# SPY=0.46
ticker,name,sector,return_pct,market_cap_b
ED,Consolidated Edison,Utilities,-0.63,40.4
COP,ConocoPhillips,Energy,-2.18,148.3
STZ,Constellation Brands,Consumer Staples,-1.1,27.1
COO,Cooper Companies (The),Health Care,-1.4,12.5
CEG,Constellation Energy,Utilities,5.38,111.8
CPRT,Copart,Industrials,-2.95,31.7
CPAY,Corpay,Financials,0.09,20.7
GLW,Corning Inc.,Information Technology,4.18,151.7
CTVA,Corteva,Materials,-0.6,53.1
CSGP,CoStar Group,Real Estate,-3.16,15.3
COST,Costco,Consumer Staples,-0.64,447.1
CTRA,Coterra,Energy,-0.68,25.4
CRH,CRH plc,Materials,0.73,78.9
CRWD,CrowdStrike,Information Technology,-0.82,112.0
CCI,Crown Castle,Real Estate,-3.2,37.0
CSX,CSX Corporation,Industrials,-0.81,85.1
CMI,Cummins,Industrials,0.17,91.0
CVS,CVS Health,Health Care,-1.17,99.9
DHR,Danaher Corporation,Health Care,-0.97,125.2
DRI,Darden Restaurants,Consumer Discretionary,-0.7,23.0
DDOG,Datadog,Information Technology,-0.66,44.9
DVA,DaVita,Health Care,-2.76,9.9
DECK,Deckers Brands,Consumer Discretionary,0.68,15.4
DE,Deere & Company,Industrials,-2.95,155.2
DELL,Dell Technologies,Information Technology,1.99,140.7
DAL,Delta Air Lines,Industrials,0.04,44.9
DVN,Devon Energy,Energy,-0.73,29.7
DXCM,Dexcom,Health Care,-3.22,23.4
FANG,Diamondback Energy,Energy,-1.27,54.3
DLR,Digital Realty,Real Estate,3.59,72.3
DG,Dollar General,Consumer Staples,-2.02,26.3
DLTR,Dollar Tree,Consumer Staples,-1.46,19.9
D,Dominion Energy,Utilities,0.21,55.1
DPZ,Domino's,Consumer Discretionary,-0.98,12.4
DASH,DoorDash,Consumer Discretionary,-0.43,76.8
DOV,Dover Corporation,Industrials,0.16,30.8
DOW,Dow Inc.,Materials,0.93,28.0
DHI,D. R. Horton,Consumer Discretionary,-1.46,46.9
DTE,DTE Energy,Utilities,-0.03,30.7
DD,DuPont,Materials,-0.22,19.0
DUK,Duke Energy,Utilities,-0.37,99.3
ETN,Eaton Corporation,Industrials,-0.04,164.6
EBAY,eBay Inc.,Consumer Discretionary,-1.49,45.6
SATS,EchoStar,Communication Services,-1.87,34.4
ECL,Ecolab,Materials,-1.03,75.9
EW,Edwards Lifesciences,Health Care,4.44,48.0
EIX,Edison International,Utilities,-1.24,26.7
EA,Electronic Arts,Communication Services,-0.0,50.7
ELV,Elevance Health,Health Care,-0.57,74.8
EME,Emcor,Industrials,-0.82,38.6
EMR,Emerson Electric,Industrials,-0.6,79.6
EOG,EOG Resources,Energy,-0.71,71.2
ETR,Entergy,Utilities,0.19,52.3
EPAM,EPAM Systems,Information Technology,-1.97,6.2
EFX,Equifax,Industrials,-1.73,20.7
EQT,EQT Corporation,Energy,-0.95,36.5
EQIX,Equinix,Real Estate,0.29,110.3
EQR,Equity Residential,Real Estate,-0.89,23.3
ERIE,Erie Indemnity,Financials,-3.13,12.6
ESS,Essex Property Trust,Real Estate,-0.12,16.4
EL,Estée Lauder Companies (The),Consumer Staples,1.78,28.1
EG,Everest Group,Financials,-0.98,13.9
EVRG,Evergy,Utilities,-0.39,18.8
ES,Eversource Energy,Utilities,-0.12,25.8
EXC,Exelon,Utilities,0.11,47.9
EXE,Expand Energy,Energy,-0.72,23.0
EXPE,Expedia Group,Consumer Discretionary,0.38,30.8
EXPD,Expeditors International,Industrials,-1.49,19.6
EXR,Extra Space Storage,Real Estate,-0.02,30.1
XOM,ExxonMobil,Energy,-1.81,614.3
FFIV,"F5, Inc.",Information Technology,-0.46,16.9
FDS,FactSet,Financials,-2.32,8.1
FICO,Fair Isaac,Information Technology,0.92,23.5
FAST,Fastenal,Industrials,-0.72,51.8
FRT,Federal Realty Investment Trust,Real Estate,-0.18,9.6
FDX,FedEx,Industrials,-1.47,92.3
FIS,Fidelity National Information Services,Financials,-0.63,23.5
FITB,Fifth Third Bancorp,Financials,-1.89,45.2
FSLR,First Solar,Information Technology,-2.64,20.5
FE,FirstEnergy,Utilities,-0.09,28.7
FISV,Fiserv,Financials,-1.58,32.4
F,Ford Motor Company,Consumer Discretionary,-0.92,49.6
FTNT,Fortinet,Information Technology,0.31,61.4
FTV,Fortive,Industrials,-0.22,18.8
FOXA,Fox Corporation (Class A),Communication Services,-1.94,26.9
FOX,Fox Corporation (Class B),Communication Services,-2.13,24.0
BEN,Franklin Resources,Financials,1.4,14.2
FCX,Freeport-McMoRan,Materials,0.24,88.6
GRMN,Garmin,Consumer Discretionary,-0.41,50.1
IT,Gartner,Information Technology,-0.15,10.0
GEHC,GE HealthCare,Health Care,-1.3,31.5
GE,GE Aerospace,Industrials,-1.21,291.4
GEV,GE Vernova,Industrials,-0.22,308.2
GEN,Gen Digital,Information Technology,-0.24,11.4
GNRC,Generac,Industrials,0.24,12.8
GD,General Dynamics,Industrials,-2.12,84.5
GIS,General Mills,Consumer Staples,-1.11,18.7
GM,General Motors,Consumer Discretionary,-0.96,70.1
GPC,Genuine Parts Company,Consumer Discretionary,-0.74,15.2
GILD,Gilead Sciences,Health Care,-2.33,162.0
GPN,Global Payments,Financials,-1.08,18.5
GL,Globe Life,Financials,-0.45,12.0
GDDY,GoDaddy,Information Technology,-1.59,11.1
GS,Goldman Sachs,Financials,-1.14,273.2
HAL,Halliburton,Energy,0.09,33.1
HIG,Hartford (The),Financials,-1.29,37.9
HAS,Hasbro,Consumer Discretionary,-0.87,13.5
HCA,HCA Healthcare,Health Care,-7.37,98.2
DOC,Healthpeak Properties,Real Estate,0.06,11.4
HSIC,Henry Schein,Health Care,-1.69,8.8
HSY,Hershey Company (The),Consumer Staples,0.13,39.0
HPE,Hewlett Packard Enterprise,Information Technology,0.93,37.4
HLT,Hilton Worldwide,Consumer Discretionary,0.61,77.1
HD,Home Depot (The),Consumer Discretionary,-0.48,337.2
HON,Honeywell,Industrials,-0.97,134.5
HRL,Hormel Foods,Consumer Staples,0.41,12.0
HST,Host Hotels & Resorts,Real Estate,-0.43,14.4
HWM,Howmet Aerospace,Industrials,-2.03,96.7
HPQ,HP Inc.,Information Technology,-1.96,18.1
HUBB,Hubbell Incorporated,Industrials,-0.81,29.4
HUM,Humana,Health Care,-1.4,25.4
HBAN,Huntington Bancshares,Financials,-2.23,33.4
HII,Huntington Ingalls Industries,Industrials,-2.14,14.3
IBM,IBM,Information Technology,-2.05,212.8
IEX,IDEX Corporation,Industrials,-0.29,15.3
IDXX,Idexx Laboratories,Health Care,-0.49,44.4
ITW,Illinois Tool Works,Industrials,-0.85,78.0
INCY,Incyte,Health Care,-1.42,18.7
IR,Ingersoll Rand,Industrials,-0.36,33.4
INTC,Intel,Information Technology,23.02,412.6
PODD,Insulet Corporation,Health Care,-2.18,13.0
IBKR,Interactive Brokers,Financials,0.35,33.9
ICE,Intercontinental Exchange,Financials,-0.63,88.6
IFF,International Flavors & Fragrances,Materials,-0.75,18.0
IP,International Paper,Materials,-2.42,17.3
INTU,Intuit,Information Technology,1.02,107.8
ISRG,Intuitive Surgical,Health Care,-0.28,169.1
IVZ,Invesco,Financials,1.12,11.4
INVH,Invitation Homes,Real Estate,-0.37,16.3
IQV,IQVIA,Health Care,1.33,27.3
IRM,Iron Mountain,Real Estate,0.65,34.8
JBHT,J.B. Hunt,Industrials,-1.0,23.8
JBL,Jabil,Information Technology,1.2,36.1
JKHY,Jack Henry & Associates,Financials,-0.66,10.8
J,Jacobs Solutions,Industrials,-1.31,14.8
JNJ,Johnson & Johnson,Health Care,-1.29,548.0
JCI,Johnson Controls,Industrials,0.17,86.9
JPM,JPMorgan Chase,Financials,-0.77,828.7
KVUE,Kenvue,Consumer Staples,0.09,33.6
KDP,Keurig Dr Pepper,Consumer Staples,1.28,39.3
KEY,KeyCorp,Financials,-1.34,23.6
KEYS,Keysight Technologies,Information Technology,1.17,60.1
KMB,Kimberly-Clark,Consumer Staples,0.23,32.6
KIM,Kimco Realty,Real Estate,-0.06,16.1
KMI,Kinder Morgan,Energy,-1.48,69.5
KKR,KKR & Co.,Financials,0.09,94.2
KLAC,KLA Corporation,Information Technology,5.33,251.2
KHC,Kraft Heinz,Consumer Staples,0.3,26.1
KR,Kroger,Consumer Staples,-2.76,42.5
LH,Labcorp,Health Care,-0.1,21.8
LHX,L3Harris,Industrials,-3.24,59.7
LRCX,Lam Research,Information Technology,5.02,339.6
LDOS,Leidos,Industrials,-1.29,18.4
LVS,Las Vegas Sands,Consumer Discretionary,1.09,34.8
LEN,Lennar,Consumer Discretionary,0.7,23.4
LII,Lennox International,Industrials,-0.02,17.2
LLY,Lilly (Eli),Health Care,-3.9,787.8
LIN,Linde plc,Materials,-0.16,235.1
LYV,Live Nation Entertainment,Communication Services,0.29,36.1
LMT,Lockheed Martin,Industrials,-3.81,117.4
L,Loews Corporation,Financials,-0.96,22.9
LOW,Lowe's,Consumer Discretionary,-0.34,137.6
LULU,Lululemon Athletica,Consumer Discretionary,1.57,16.9
LITE,Lumentum,Information Technology,3.1,62.3
LYB,LyondellBasell,Materials,-0.25,22.8
MTB,M&T Bank,Financials,-1.3,32.2
MPC,Marathon Petroleum,Energy,1.2,65.9
MAR,Marriott International,Consumer Discretionary,-0.39,97.2
MRSH,Marsh McLennan,Financials,-1.6,82.5
MLM,Martin Marietta Materials,Materials,-0.23,37.2
MAS,Masco,Industrials,-1.7,15.1
MA,Mastercard,Financials,-0.33,446.9
MKC,McCormick & Company,Consumer Staples,-0.44,13.9
MCD,McDonald's,Consumer Discretionary,-0.85,213.2
MCK,McKesson Corporation,Health Care,-1.57,100.8
MDT,Medtronic,Health Care,-0.95,106.5
MRK,Merck & Co.,Health Care,-2.49,276.1
META,Meta Platforms,Communication Services,2.04,1707.7
MET,MetLife,Financials,1.54,50.4
MTD,Mettler Toledo,Health Care,1.51,26.0
MGM,MGM Resorts,Consumer Discretionary,0.72,10.0
MCHP,Microchip Technology,Information Technology,-2.55,47.8
MSFT,Microsoft,Information Technology,1.11,3124.3
MU,Micron Technology,Information Technology,3.46,561.9
MAA,Mid-America Apartment Communities,Real Estate,-0.31,14.6
MRNA,Moderna,Health Care,-3.39,20.2
TAP,Molson Coors Beverage Company,Consumer Staples,-0.71,8.0
MDLZ,Mondelez International,Consumer Staples,-0.16,73.9
MPWR,Monolithic Power Systems,Information Technology,2.81,80.4
MNST,Monster Beverage,Consumer Staples,0.38,76.1
MCO,Moody's Corporation,Financials,0.5,80.9
MS,Morgan Stanley,Financials,-0.45,298.2
MOS,Mosaic Company (The),Materials,-2.39,7.5
MSI,Motorola Solutions,Information Technology,-1.04,72.9
MSCI,MSCI Inc.,Financials,-1.21,43.0
NDAQ,"Nasdaq, Inc.",Financials,1.96,50.4
NTAP,NetApp,Information Technology,-0.73,21.3
NFLX,Netflix,Communication Services,-0.59,388.5
NEM,Newmont,Materials,5.87,127.0
NWSA,News Corp (Class A),Communication Services,0.27,14.5
NWS,News Corp (Class B),Communication Services,0.1,16.7
NEE,NextEra Energy,Utilities,-0.9,198.9
NKE,"Nike, Inc.",Consumer Discretionary,0.28,66.5
NI,NiSource,Utilities,-0.5,23.0
NDSN,Nordson Corporation,Industrials,-0.44,15.8
NSC,Norfolk Southern,Industrials,-0.26,72.0
NTRS,Northern Trust,Financials,-0.89,30.4
NOC,Northrop Grumman,Industrials,-2.74,81.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.03,8.4
NRG,NRG Energy,Utilities,1.72,33.4
NUE,Nucor,Materials,-0.04,48.5
NVDA,Nvidia,Information Technology,4.95,5092.4
NVR,"NVR, Inc.",Consumer Discretionary,-0.05,18.2
NXPI,NXP Semiconductors,Information Technology,0.39,61.2
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.41,77.9
OXY,Occidental Petroleum,Energy,-1.51,56.5
ODFL,Old Dominion,Industrials,-1.1,45.9
OMC,Omnicom Group,Communication Services,-1.71,23.4
ON,ON Semiconductor,Information Technology,0.24,38.6
OKE,Oneok,Energy,-0.51,54.7
ORCL,Oracle Corporation,Information Technology,-2.25,495.6
OTIS,Otis Worldwide,Industrials,-1.58,30.2
PCAR,Paccar,Industrials,-0.28,66.6
PKG,Packaging Corporation of America,Materials,-1.5,18.9
PLTR,Palantir Technologies,Information Technology,-0.74,336.1
PANW,Palo Alto Networks,Information Technology,0.94,141.8
PSKY,Paramount Skydance Corporation,Communication Services,-1.93,12.3
PH,Parker Hannifin,Industrials,0.6,123.7
PAYX,Paychex,Industrials,-1.54,32.1
PYPL,PayPal,Financials,0.1,44.8
PNR,Pentair,Industrials,1.02,14.9
PEP,PepsiCo,Consumer Staples,-0.35,212.1
PFE,Pfizer,Health Care,0.3,152.2
PCG,PG&E Corporation,Utilities,-0.74,36.8
PM,Philip Morris International,Consumer Staples,-3.03,255.7
PSX,Phillips 66,Energy,1.17,64.7
PNW,Pinnacle West Capital,Utilities,-0.77,12.4
PNC,PNC Financial Services,Financials,-1.67,89.3
POOL,Pool Corporation,Consumer Discretionary,0.97,8.5
PPG,PPG Industries,Materials,-0.01,24.7
PFG,Principal Financial Group,Financials,3.21,21.7
PPL,PPL Corporation,Utilities,0.43,29.1
PG,Procter & Gamble,Consumer Staples,2.27,348.2
PGR,Progressive Corporation,Financials,-2.22,117.3
PLD,Prologis,Real Estate,0.55,133.4
PRU,Prudential Financial,Financials,0.75,33.1
PEG,Public Service Enterprise Group,Utilities,0.67,40.3
PTC,PTC Inc.,Information Technology,-0.15,16.1
PSA,Public Storage,Real Estate,-0.47,54.3
PHM,PulteGroup,Consumer Discretionary,-1.16,24.8
PWR,Quanta Services,Industrials,-0.86,94.2
QCOM,Qualcomm,Information Technology,9.22,156.2
DGX,Quest Diagnostics,Health Care,-0.58,22.0
Q,Qnity Electronics,Information Technology,4.09,30.6
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.32,22.4
RJF,Raymond James Financial,Financials,-0.54,29.7
RTX,RTX Corporation,Industrials,-3.89,232.1
O,Realty Income,Real Estate,-0.81,59.3
REG,Regency Centers,Real Estate,-0.37,15.0
REGN,Regeneron Pharmaceuticals,Health Care,-3.22,78.4
RF,Regions Financial Corporation,Financials,-1.25,24.0
RSG,Republic Services,Industrials,-1.76,65.0
RMD,ResMed,Health Care,-0.65,31.8
RVTY,Revvity,Health Care,-1.27,9.6
HOOD,Robinhood Markets,Financials,0.59,75.7
ROK,Rockwell Automation,Industrials,-1.19,45.4
ROL,"Rollins, Inc.",Industrials,-1.48,27.0
ROP,Roper Technologies,Information Technology,-2.68,36.4
ROST,Ross Stores,Consumer Discretionary,-0.45,73.1
RCL,Royal Caribbean Group,Consumer Discretionary,0.31,70.7
SPGI,S&P Global,Financials,-0.74,130.2
CRM,Salesforce,Information Technology,1.32,143.6
SNDK,Sandisk,Information Technology,5.32,144.9
SLB,Schlumberger,Energy,0.75,82.8
SBAC,SBA Communications,Real Estate,-0.86,23.1
STX,Seagate Technology,Information Technology,0.34,132.1
NOW,ServiceNow,Information Technology,2.7,90.2
SRE,Sempra,Utilities,-0.16,61.3
SHW,Sherwin-Williams,Materials,-0.55,83.2
SWKS,Skyworks Solutions,Information Technology,1.55,9.4
SPG,Simon Property Group,Real Estate,-0.57,77.1
SJM,J.M. Smucker Company (The),Consumer Staples,-0.09,10.2
SW,Smurfit Westrock,Materials,-1.63,20.9
SNA,Snap-on,Industrials,-2.59,19.8
SOLV,Solventum,Health Care,-1.09,11.8
SO,Southern Company,Utilities,-0.26,105.6
LUV,Southwest Airlines,Industrials,2.49,19.0
SWK,Stanley Black & Decker,Industrials,0.37,11.8
SBUX,Starbucks,Consumer Discretionary,-0.89,112.4
STT,State Street Corporation,Financials,-0.47,42.0
STLD,Steel Dynamics,Materials,-0.41,32.5
STE,Steris,Health Care,-0.05,21.9
SYK,Stryker Corporation,Health Care,-1.2,124.7
SMCI,Supermicro,Information Technology,7.57,17.3
SYF,Synchrony Financial,Financials,-0.3,26.6
SNPS,Synopsys,Information Technology,9.84,96.1
SYY,Sysco,Consumer Staples,0.83,36.6
TMUS,T-Mobile US,Communication Services,-2.22,209.1
TROW,T. Rowe Price,Financials,-0.23,21.6
TTWO,Take-Two Interactive,Communication Services,-0.51,38.7
TPR,"Tapestry, Inc.",Consumer Discretionary,0.58,30.1
TRGP,Targa Resources,Energy,-0.75,51.2
TGT,Target Corporation,Consumer Staples,-1.34,58.2
TDY,Teledyne Technologies,Information Technology,-2.0,29.6
TEL,TE Connectivity,Information Technology,-0.3,63.7
TER,Teradyne,Information Technology,3.32,64.9
TSLA,"Tesla, Inc.",Consumer Discretionary,0.44,1409.9
TXN,Texas Instruments,Information Technology,-2.29,250.9
TPL,Texas Pacific Land Corporation,Energy,-1.65,29.8
TXT,Textron,Industrials,-3.81,15.1
TMO,Thermo Fisher Scientific,Health Care,0.81,174.8
TJX,TJX Companies,Consumer Discretionary,-1.41,173.4
TTD,Trade Desk (The),Communication Services,4.16,11.2
TKO,TKO Group Holdings,Communication Services,-0.74,14.4
TSCO,Tractor Supply,Consumer Discretionary,-2.49,19.6
TT,Trane Technologies,Industrials,-0.28,107.1
TDG,TransDigm Group,Industrials,-1.42,64.9
TRV,Travelers Companies (The),Financials,-0.55,65.0
TRMB,Trimble Inc.,Information Technology,-0.01,15.6
TFC,Truist Financial,Financials,-1.06,63.4
TYL,Tyler Technologies,Information Technology,0.33,14.5
TSN,Tyson Foods,Consumer Staples,-2.05,22.5
USB,U.S. Bancorp,Financials,-1.17,87.0
UBER,Uber,Industrials,-1.05,152.1
UDR,"UDR, Inc.",Real Estate,-0.46,13.1
ULTA,Ulta Beauty,Consumer Discretionary,-2.01,24.2
UNP,Union Pacific Corporation,Industrials,-0.18,160.8
UAL,United Airlines Holdings,Industrials,0.44,29.7
UPS,United Parcel Service,Industrials,-0.72,90.9
URI,United Rentals,Industrials,-1.7,60.8
UNH,UnitedHealth Group,Health Care,-0.65,319.9
UHS,Universal Health Services,Health Care,-3.98,10.6
VLO,Valero Energy,Energy,-0.4,69.6
VTR,Ventas,Real Estate,1.12,39.9
VLTO,Veralto,Industrials,-0.3,21.7
VRSN,Verisign,Information Technology,-5.09,23.9
VRSK,Verisk Analytics,Industrials,0.18,23.2
VZ,Verizon,Communication Services,-0.46,196.5
VRTX,Vertex Pharmaceuticals,Health Care,-1.09,109.5
VRT,Vertiv,Industrials,0.54,124.3
VTRS,Viatris,Health Care,-0.86,17.0
VICI,Vici Properties,Real Estate,-0.37,30.4
V,Visa Inc.,Financials,-0.84,590.6
VST,Vistra Corp.,Utilities,3.83,55.1
VMC,Vulcan Materials Company,Materials,-0.01,38.2
WRB,W. R. Berkley Corporation,Financials,-1.7,26.2
GWW,W. W. Grainger,Industrials,-1.57,54.3
WAB,Wabtec,Industrials,-0.69,45.4
WMT,Walmart,Consumer Staples,-1.69,1034.8
DIS,Walt Disney Company (The),Communication Services,-1.33,181.2
WBD,Warner Bros. Discovery,Communication Services,0.86,68.0
WM,Waste Management,Industrials,-0.98,93.0
WAT,Waters Corporation,Health Care,0.54,30.7
WEC,WEC Energy Group,Utilities,-0.33,37.5
WFC,Wells Fargo,Financials,-0.88,244.5
WELL,Welltower,Real Estate,1.16,148.4
WDC,Western Digital,Information Technology,0.79,138.9
WST,West Pharmaceutical Services,Health Care,-2.07,21.5
WY,Weyerhaeuser,Real Estate,0.19,18.1
WMB,Williams Companies,Energy,-0.63,87.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.54,22.8
WTW,Willis Towers Watson,Financials,-1.28,27.2
WDAY,"Workday, Inc.",Information Technology,0.79,29.7
WYNN,Wynn Resorts,Consumer Discretionary,0.16,11.0
XEL,Xcel Energy,Utilities,-0.47,49.4
XYL,Xylem Inc.,Industrials,-0.3,29.5
YUM,Yum! Brands,Consumer Discretionary,-1.03,44.0
ZBRA,Zebra Technologies,Information Technology,-0.07,11.2
ZBH,Zimmer Biomet,Health Care,-2.26,17.5
ZTS,Zoetis,Health Care,0.09,49.0
