# SPY=-1.36
ticker,name,sector,return_pct,market_cap_b
BLK,BlackRock,Financials,-1.04,151.0
BX,Blackstone Inc.,Financials,1.24,134.1
XYZ,"Block, Inc.",Financials,-0.93,36.1
BK,BNY Mellon,Financials,-1.14,81.3
BA,Boeing,Industrials,-2.26,153.3
BKNG,Booking Holdings,Consumer Discretionary,-0.85,135.4
BSX,Boston Scientific,Health Care,1.66,105.4
BMY,Bristol Myers Squibb,Health Care,0.49,120.6
AVGO,Broadcom,Information Technology,-2.44,1474.2
BR,Broadridge Financial Solutions,Industrials,-0.87,18.9
BRO,Brown & Brown,Financials,0.67,22.1
BLDR,Builders FirstSource,Industrials,-3.93,9.1
BG,Bunge Global,Consumer Staples,0.22,24.3
BXP,"BXP, Inc.",Real Estate,-0.33,9.3
CHRW,C.H. Robinson,Industrials,-0.14,20.1
CDNS,Cadence Design Systems,Information Technology,-0.09,77.6
CPT,Camden Property Trust,Real Estate,0.61,10.4
COF,Capital One,Financials,-2.02,112.9
CPB,Campbell's Company (The),Consumer Staples,1.25,6.3
CAH,Cardinal Health,Health Care,-1.23,49.1
CCL,Carnival,Consumer Discretionary,-2.0,34.9
CARR,Carrier Global,Industrials,-5.22,46.9
CVNA,Carvana,Consumer Discretionary,-3.34,65.4
CAT,Caterpillar Inc.,Industrials,-2.2,329.1
CBOE,Cboe Global Markets,Financials,1.24,29.4
CBRE,CBRE Group,Real Estate,-1.02,39.7
CDW,CDW Corporation,Information Technology,-0.29,15.7
COR,Cencora,Health Care,-1.58,62.2
CNC,Centene Corporation,Health Care,1.76,16.4
CRL,Charles River Laboratories,Health Care,-0.2,8.1
CNP,CenterPoint Energy,Utilities,1.0,27.8
CF,CF Industries,Materials,2.73,20.2
SCHW,Charles Schwab Corporation,Financials,-0.79,167.5
CHTR,Charter Communications,Communication Services,-1.04,27.4
CVX,Chevron Corporation,Energy,1.75,417.3
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.6,42.7
CB,Chubb Limited,Financials,0.26,126.7
CHD,Church & Dwight,Consumer Staples,-0.67,22.2
CIEN,Ciena,Information Technology,-8.88,56.4
CI,Cigna,Health Care,0.59,72.6
CINF,Cincinnati Financial,Financials,0.57,24.3
CTAS,Cintas,Industrials,-3.69,68.1
CSCO,Cisco,Information Technology,1.02,326.6
C,Citigroup,Financials,-2.11,196.0
CFG,Citizens Financial Group,Financials,-1.5,25.1
CLX,Clorox,Consumer Staples,-1.63,12.6
CME,CME Group,Financials,1.88,107.7
CMS,CMS Energy,Utilities,1.18,23.4
KO,Coca-Cola Company (The),Consumer Staples,0.06,324.1
CTSH,Cognizant,Information Technology,1.44,29.3
COHR,Coherent Corp.,Information Technology,-9.57,46.1
COIN,Coinbase,Financials,-4.12,46.9
CL,Colgate-Palmolive,Consumer Staples,-0.68,68.1
FIX,Comfort Systems USA,Industrials,-6.79,48.3
CMCSA,Comcast,Communication Services,-0.17,104.5
CAG,Conagra Brands,Consumer Staples,-0.03,7.3
COP,ConocoPhillips,Energy,3.47,163.1
ED,Consolidated Edison,Utilities,1.69,40.4
STZ,Constellation Brands,Consumer Staples,0.36,26.5
CEG,Constellation Energy,Utilities,-2.71,106.9
COO,Cooper Companies (The),Health Care,0.52,14.0
CPRT,Copart,Industrials,0.2,32.1
CPAY,Corpay,Financials,0.67,20.6
CTVA,Corteva,Materials,0.66,55.5
GLW,Corning Inc.,Information Technology,-7.36,116.5
COST,Costco,Consumer Staples,1.04,437.2
CSGP,CoStar Group,Real Estate,0.41,17.6
CTRA,Coterra,Energy,2.47,27.4
CRWD,CrowdStrike,Information Technology,1.54,99.4
CCI,Crown Castle,Real Estate,0.23,33.6
CRH,CRH plc,Materials,-2.03,69.5
CSX,CSX Corporation,Industrials,0.37,73.9
CMI,Cummins,Industrials,-3.62,73.7
CVS,CVS Health,Health Care,-1.03,90.9
DDOG,Datadog,Information Technology,1.47,44.3
DHR,Danaher Corporation,Health Care,0.46,133.0
DRI,Darden Restaurants,Consumer Discretionary,-1.12,23.2
DVA,DaVita,Health Care,0.91,10.5
DECK,Deckers Brands,Consumer Discretionary,-5.56,13.8
DE,Deere & Company,Industrials,1.01,157.7
DAL,Delta Air Lines,Industrials,-1.47,43.8
DELL,Dell Technologies,Information Technology,-3.37,117.8
DVN,Devon Energy,Energy,2.45,32.0
DXCM,Dexcom,Health Care,-0.01,26.1
FANG,Diamondback Energy,Energy,3.66,57.3
DLR,Digital Realty,Real Estate,-0.42,61.5
DG,Dollar General,Consumer Staples,0.14,26.4
D,Dominion Energy,Utilities,0.94,53.8
DLTR,Dollar Tree,Consumer Staples,-0.83,21.0
DPZ,Domino's,Consumer Discretionary,0.12,12.2
DASH,DoorDash,Consumer Discretionary,-0.5,66.1
DOV,Dover Corporation,Industrials,-2.19,28.9
DOW,Dow Inc.,Materials,-0.33,28.4
DHI,D. R. Horton,Consumer Discretionary,-0.57,39.9
DTE,DTE Energy,Utilities,0.91,30.1
DUK,Duke Energy,Utilities,1.19,100.9
DD,DuPont,Materials,-0.93,19.2
ETN,Eaton Corporation,Industrials,-4.0,139.8
EBAY,eBay Inc.,Consumer Discretionary,-0.37,40.3
SATS,EchoStar,Communication Services,-6.11,32.3
ECL,Ecolab,Materials,-1.21,75.1
EIX,Edison International,Utilities,-0.08,27.4
EW,Edwards Lifesciences,Health Care,0.59,48.3
EA,Electronic Arts,Communication Services,0.09,50.7
ELV,Elevance Health,Health Care,-0.44,65.1
EME,Emcor,Industrials,-3.74,33.0
EMR,Emerson Electric,Industrials,-2.03,72.1
ETR,Entergy,Utilities,-0.09,46.5
EOG,EOG Resources,Energy,3.61,80.5
EPAM,EPAM Systems,Information Technology,2.42,7.5
EQT,EQT Corporation,Energy,-0.38,42.2
EFX,Equifax,Industrials,1.39,21.4
EQIX,Equinix,Real Estate,-0.11,94.8
EQR,Equity Residential,Real Estate,1.7,23.3
ERIE,Erie Indemnity,Financials,2.77,12.7
ESS,Essex Property Trust,Real Estate,0.73,16.9
EL,Estée Lauder Companies (The),Consumer Staples,-3.75,25.5
EG,Everest Group,Financials,-0.55,13.0
EVRG,Evergy,Utilities,0.64,18.5
ES,Eversource Energy,Utilities,1.69,25.6
EXC,Exelon,Utilities,1.72,49.6
EXE,Expand Energy,Energy,-0.12,27.4
EXPE,Expedia Group,Consumer Discretionary,-1.67,28.5
EXR,Extra Space Storage,Real Estate,0.55,29.0
EXPD,Expeditors International,Industrials,0.25,19.2
XOM,ExxonMobil,Energy,1.19,688.3
FFIV,"F5, Inc.",Information Technology,0.3,17.0
FDS,FactSet,Financials,1.59,7.4
FICO,Fair Isaac,Information Technology,0.28,24.8
FAST,Fastenal,Industrials,-0.13,52.0
FRT,Federal Realty Investment Trust,Real Estate,0.7,9.0
FDX,FedEx,Industrials,-1.8,83.8
FIS,Fidelity National Information Services,Financials,-1.43,24.3
FITB,Fifth Third Bancorp,Financials,-1.05,41.0
FSLR,First Solar,Information Technology,-2.23,20.3
FE,FirstEnergy,Utilities,1.53,29.1
FISV,Fiserv,Financials,-2.01,29.9
F,Ford Motor Company,Consumer Discretionary,-1.07,46.1
FTNT,Fortinet,Information Technology,2.32,60.0
FTV,Fortive,Industrials,0.43,17.5
FOXA,Fox Corporation (Class A),Communication Services,0.43,25.0
FOX,Fox Corporation (Class B),Communication Services,0.17,24.5
BEN,Franklin Resources,Financials,-0.98,12.3
FCX,Freeport-McMoRan,Materials,-2.8,79.8
GRMN,Garmin,Consumer Discretionary,-2.71,45.8
IT,Gartner,Information Technology,3.74,11.2
GEHC,GE HealthCare,Health Care,-0.64,32.7
GE,GE Aerospace,Industrials,-3.95,300.5
GEV,GE Vernova,Industrials,-4.41,239.6
GEN,Gen Digital,Information Technology,-2.9,11.7
GNRC,Generac,Industrials,-1.23,11.9
GD,General Dynamics,Industrials,0.97,96.2
GM,General Motors,Consumer Discretionary,-1.87,70.1
GIS,General Mills,Consumer Staples,-0.07,19.3
GPC,Genuine Parts Company,Consumer Discretionary,0.14,14.6
GILD,Gilead Sciences,Health Care,-0.51,170.7
GPN,Global Payments,Financials,-0.96,19.6
GL,Globe Life,Financials,0.47,10.9
GDDY,GoDaddy,Information Technology,-0.25,11.0
GS,Goldman Sachs,Financials,-2.52,246.1
HAL,Halliburton,Energy,2.96,33.5
HIG,Hartford (The),Financials,0.13,37.5
HAS,Hasbro,Consumer Discretionary,-0.92,12.9
HCA,HCA Healthcare,Health Care,-0.28,107.9
DOC,Healthpeak Properties,Real Estate,0.24,11.7
HSIC,Henry Schein,Health Care,-0.65,8.7
HSY,Hershey Company (The),Consumer Staples,-1.98,43.1
HPE,Hewlett Packard Enterprise,Information Technology,-2.48,33.4
HLT,Hilton Worldwide,Consumer Discretionary,-0.41,70.2
HOLX,Hologic,Health Care,0.15,16.9
HD,Home Depot (The),Consumer Discretionary,-1.41,326.5
HON,Honeywell,Industrials,0.37,144.1
HRL,Hormel Foods,Consumer Staples,-1.04,12.6
HST,Host Hotels & Resorts,Real Estate,-0.03,13.6
HWM,Howmet Aerospace,Industrials,-4.37,93.0
HPQ,HP Inc.,Information Technology,1.16,18.1
HUBB,Hubbell Incorporated,Industrials,-3.4,25.8
HUM,Humana,Health Care,0.12,21.0
HBAN,Huntington Bancshares,Financials,-0.93,31.4
HII,Huntington Ingalls Industries,Industrials,-3.27,15.3
IBM,IBM,Information Technology,0.43,227.5
IEX,IDEX Corporation,Industrials,-0.72,14.2
IDXX,Idexx Laboratories,Health Care,0.51,46.2
ITW,Illinois Tool Works,Industrials,-1.72,75.5
INCY,Incyte,Health Care,1.55,18.6
IR,Ingersoll Rand,Industrials,-1.71,32.5
INTC,Intel,Information Technology,-6.14,221.2
PODD,Insulet Corporation,Health Care,1.15,15.4
IBKR,Interactive Brokers,Financials,-3.81,112.3
ICE,Intercontinental Exchange,Financials,-0.46,89.0
IFF,International Flavors & Fragrances,Materials,-0.1,18.0
IP,International Paper,Materials,-1.32,19.1
INTU,Intuit,Information Technology,1.77,120.9
ISRG,Intuitive Surgical,Health Care,0.82,168.3
IVZ,Invesco,Financials,-1.09,10.7
INVH,Invitation Homes,Real Estate,0.5,15.3
IQV,IQVIA,Health Care,1.71,28.6
IRM,Iron Mountain,Real Estate,-1.22,29.4
JBL,Jabil,Information Technology,-5.33,28.6
JBHT,J.B. Hunt,Industrials,-1.24,19.7
JKHY,Jack Henry & Associates,Financials,0.55,11.5
J,Jacobs Solutions,Industrials,-0.45,15.3
JNJ,Johnson & Johnson,Health Care,0.49,581.1
JCI,Johnson Controls,Industrials,-3.43,81.3
JPM,JPMorgan Chase,Financials,-1.15,787.6
KVUE,Kenvue,Consumer Staples,-0.28,33.8
KDP,Keurig Dr Pepper,Consumer Staples,-0.28,35.7
KEY,KeyCorp,Financials,-1.1,21.6
KEYS,Keysight Technologies,Information Technology,-3.19,48.7
KMB,Kimberly-Clark,Consumer Staples,-0.2,32.9
KIM,Kimco Realty,Real Estate,0.0,15.2
KMI,Kinder Morgan,Energy,1.02,76.4
KKR,KKR & Co.,Financials,1.25,83.4
KLAC,KLA Corporation,Information Technology,-5.49,191.7
KHC,Kraft Heinz,Consumer Staples,1.37,25.8
KR,Kroger,Consumer Staples,1.74,44.0
LHX,L3Harris,Industrials,-0.15,65.7
LH,Labcorp,Health Care,1.05,22.3
LRCX,Lam Research,Information Technology,-8.65,268.0
LVS,Las Vegas Sands,Consumer Discretionary,-3.45,35.4
LDOS,Leidos,Industrials,-0.85,19.9
LEN,Lennar,Consumer Discretionary,-1.04,22.6
LII,Lennox International,Industrials,-6.78,15.7
LLY,Lilly (Eli),Health Care,-1.33,809.2
LIN,Linde plc,Materials,1.13,230.7
LYV,Live Nation Entertainment,Communication Services,-2.31,35.5
LMT,Lockheed Martin,Industrials,0.87,145.6
L,Loews Corporation,Financials,0.18,22.0
LOW,Lowe's,Consumer Discretionary,-0.43,131.9
LULU,Lululemon Athletica,Consumer Discretionary,-4.05,17.9
LITE,Lumentum,Information Technology,-9.61,50.2
LYB,LyondellBasell,Materials,0.74,25.1
MTB,M&T Bank,Financials,-0.26,30.4
MPC,Marathon Petroleum,Energy,3.18,73.4
MAR,Marriott International,Consumer Discretionary,-0.56,86.1
MRSH,Marsh McLennan,Financials,0.15,85.5
MLM,Martin Marietta Materials,Materials,-1.11,35.2
MAS,Masco,Industrials,-2.07,12.3
MA,Mastercard,Financials,-0.55,446.3
MKC,McCormick & Company,Consumer Staples,-1.29,14.0
MCD,McDonald's,Consumer Discretionary,-0.51,221.3
MCK,McKesson Corporation,Health Care,-1.02,107.5
MDT,Medtronic,Health Care,0.49,113.4
META,Meta Platforms,Communication Services,-7.75,1388.1
MRK,Merck & Co.,Health Care,0.05,295.3
MET,MetLife,Financials,-1.01,45.9
MTD,Mettler Toledo,Health Care,0.07,25.7
MGM,MGM Resorts,Consumer Discretionary,-1.07,10.1
MCHP,Microchip Technology,Information Technology,-0.94,34.9
MSFT,Microsoft,Information Technology,-1.0,2730.2
MU,Micron Technology,Information Technology,-6.64,402.3
MAA,Mid-America Apartment Communities,Real Estate,0.7,14.7
MRNA,Moderna,Health Care,-0.17,21.2
TAP,Molson Coors Beverage Company,Consumer Staples,1.91,8.3
MDLZ,Mondelez International,Consumer Staples,1.09,74.9
MNST,Monster Beverage,Consumer Staples,-0.96,70.9
MPWR,Monolithic Power Systems,Information Technology,-3.43,53.1
MCO,Moody's Corporation,Financials,1.25,77.1
MOS,Mosaic Company (The),Materials,-6.28,7.8
MS,Morgan Stanley,Financials,-1.43,259.3
MSI,Motorola Solutions,Information Technology,0.13,75.2
MSCI,MSCI Inc.,Financials,0.78,39.3
NDAQ,"Nasdaq, Inc.",Financials,0.44,48.0
NTAP,NetApp,Information Technology,-0.68,20.8
NFLX,Netflix,Communication Services,0.81,394.6
NEM,Newmont,Materials,-2.04,108.5
NWSA,News Corp (Class A),Communication Services,-0.33,13.9
NWS,News Corp (Class B),Communication Services,-0.62,15.1
NEE,NextEra Energy,Utilities,0.02,190.0
NKE,"Nike, Inc.",Consumer Discretionary,-1.85,77.0
NI,NiSource,Utilities,0.11,21.9
NDSN,Nordson Corporation,Industrials,-1.73,14.8
NSC,Norfolk Southern,Industrials,-0.06,63.4
NTRS,Northern Trust,Financials,-1.82,25.9
NOC,Northrop Grumman,Industrials,0.61,99.3
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.7,9.0
NRG,NRG Energy,Utilities,-2.99,31.1
NUE,Nucor,Materials,1.28,38.3
NVDA,Nvidia,Information Technology,-3.2,4204.0
NVR,"NVR, Inc.",Consumer Discretionary,-0.04,18.3
NXPI,NXP Semiconductors,Information Technology,0.21,50.0
ORLY,O’Reilly Automotive,Consumer Discretionary,1.85,78.4
OXY,Occidental Petroleum,Energy,3.2,63.3
ODFL,Old Dominion,Industrials,0.06,39.6
OMC,Omnicom Group,Communication Services,-2.03,23.3
ON,ON Semiconductor,Information Technology,-2.61,24.7
OKE,Oneok,Energy,1.89,59.1
ORCL,Oracle Corporation,Information Technology,-1.56,413.4
OTIS,Otis Worldwide,Industrials,-1.12,30.3
PCAR,Paccar,Industrials,-0.7,60.8
PKG,Packaging Corporation of America,Materials,-0.55,19.1
PLTR,Palantir Technologies,Information Technology,-4.06,355.6
PANW,Palo Alto Networks,Information Technology,2.46,128.1
PSKY,Paramount Skydance Corporation,Communication Services,-2.71,10.0
PH,Parker Hannifin,Industrials,-1.42,114.7
PAYX,Paychex,Industrials,0.33,33.6
PYPL,PayPal,Financials,0.57,42.2
PNR,Pentair,Industrials,-1.66,14.1
PEP,PepsiCo,Consumer Staples,-0.04,207.4
PFE,Pfizer,Health Care,1.37,157.3
PCG,PG&E Corporation,Utilities,-0.43,38.2
PM,Philip Morris International,Consumer Staples,-0.89,255.3
PSX,Phillips 66,Energy,3.11,74.9
PNW,Pinnacle West Capital,Utilities,0.91,11.9
PNC,PNC Financial Services,Financials,-0.43,82.9
POOL,Pool Corporation,Consumer Discretionary,-1.01,7.5
PPG,PPG Industries,Materials,-1.28,23.6
PPL,PPL Corporation,Utilities,1.08,28.2
PFG,Principal Financial Group,Financials,-0.32,19.4
PG,Procter & Gamble,Consumer Staples,-0.83,333.5
PGR,Progressive Corporation,Financials,0.4,119.2
PLD,Prologis,Real Estate,-0.39,121.1
PRU,Prudential Financial,Financials,-0.62,32.9
PEG,Public Service Enterprise Group,Utilities,0.07,40.5
PTC,PTC Inc.,Information Technology,1.08,17.3
PSA,Public Storage,Real Estate,1.28,47.6
PHM,PulteGroup,Consumer Discretionary,-0.63,22.6
PWR,Quanta Services,Industrials,-3.45,82.8
QCOM,Qualcomm,Information Technology,0.55,140.0
DGX,Quest Diagnostics,Health Care,0.52,22.0
Q,Qnity Electronics,Information Technology,-5.04,23.9
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.4,20.5
RJF,Raymond James Financial,Financials,-0.97,28.5
RTX,RTX Corporation,Industrials,-1.23,259.2
O,Realty Income,Real Estate,0.76,56.6
REG,Regency Centers,Real Estate,0.16,13.9
REGN,Regeneron Pharmaceuticals,Health Care,1.47,80.4
RF,Regions Financial Corporation,Financials,-1.09,22.3
RSG,Republic Services,Industrials,0.86,67.3
RMD,ResMed,Health Care,-0.91,32.7
HOOD,Robinhood Markets,Financials,-3.25,63.2
RVTY,Revvity,Health Care,-0.49,9.8
ROK,Rockwell Automation,Industrials,-0.74,40.2
ROL,"Rollins, Inc.",Industrials,-1.46,25.4
ROP,Roper Technologies,Information Technology,1.67,37.9
ROST,Ross Stores,Consumer Discretionary,-0.49,69.9
RCL,Royal Caribbean Group,Consumer Discretionary,-1.81,74.7
SPGI,S&P Global,Financials,1.09,125.0
CRM,Salesforce,Information Technology,1.7,173.4
SNDK,Sandisk,Information Technology,-9.78,90.3
SBAC,SBA Communications,Real Estate,0.08,17.5
SLB,Schlumberger,Energy,1.33,78.9
STX,Seagate Technology,Information Technology,-7.56,85.6
SRE,Sempra,Utilities,0.56,62.6
NOW,ServiceNow,Information Technology,0.99,109.8
SPG,Simon Property Group,Real Estate,0.17,59.1
SHW,Sherwin-Williams,Materials,-0.4,79.5
SWKS,Skyworks Solutions,Information Technology,1.32,8.6
SW,Smurfit Westrock,Materials,-1.22,21.1
SJM,J.M. Smucker Company (The),Consumer Staples,-0.39,10.1
SNA,Snap-on,Industrials,-1.49,18.9
SOLV,Solventum,Health Care,-0.67,11.1
SO,Southern Company,Utilities,0.85,106.8
LUV,Southwest Airlines,Industrials,-2.49,20.3
SWK,Stanley Black & Decker,Industrials,-1.88,10.9
SBUX,Starbucks,Consumer Discretionary,-1.91,103.6
STT,State Street Corporation,Financials,-1.1,35.1
STLD,Steel Dynamics,Materials,0.07,25.3
STE,Steris,Health Care,0.53,22.0
SYK,Stryker Corporation,Health Care,1.97,127.9
SMCI,Supermicro,Information Technology,-7.8,13.3
SYF,Synchrony Financial,Financials,-1.06,24.1
SNPS,Synopsys,Information Technology,-1.56,77.3
SYY,Sysco,Consumer Staples,0.21,39.7
TMUS,T-Mobile US,Communication Services,0.8,238.3
TROW,T. Rowe Price,Financials,0.73,19.7
TTWO,Take-Two Interactive,Communication Services,1.32,36.2
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.9,29.3
TRGP,Targa Resources,Energy,2.28,54.0
TGT,Target Corporation,Consumer Staples,0.4,52.9
TEL,TE Connectivity,Information Technology,-2.54,60.1
TDY,Teledyne Technologies,Information Technology,-1.47,28.5
TER,Teradyne,Information Technology,-6.35,47.4
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.55,1411.4
TXN,Texas Instruments,Information Technology,-0.94,177.5
TPL,Texas Pacific Land Corporation,Energy,-0.85,36.3
TXT,Textron,Industrials,-1.41,15.6
TMO,Thermo Fisher Scientific,Health Care,-0.21,181.9
TJX,TJX Companies,Consumer Discretionary,-0.86,176.3
TKO,TKO Group Holdings,Communication Services,-1.1,15.1
TTD,Trade Desk (The),Communication Services,-0.8,10.4
TSCO,Tractor Supply,Consumer Discretionary,-0.08,24.2
TT,Trane Technologies,Industrials,-4.7,91.7
TDG,TransDigm Group,Industrials,-0.49,65.0
TRV,Travelers Companies (The),Financials,-0.29,64.6
TRMB,Trimble Inc.,Information Technology,-0.74,15.6
TFC,Truist Financial,Financials,-1.28,57.3
TYL,Tyler Technologies,Information Technology,3.55,14.8
TSN,Tyson Foods,Consumer Staples,2.42,22.2
USB,U.S. Bancorp,Financials,-0.75,80.0
UBER,Uber,Industrials,-3.78,146.1
UDR,"UDR, Inc.",Real Estate,0.65,12.9
ULTA,Ulta Beauty,Consumer Discretionary,0.21,23.6
UNP,Union Pacific Corporation,Industrials,-0.5,142.5
UAL,United Airlines Holdings,Industrials,-1.08,29.8
UPS,United Parcel Service,Industrials,-0.92,82.8
URI,United Rentals,Industrials,-0.84,47.2
UNH,UnitedHealth Group,Health Care,-0.62,244.1
UHS,Universal Health Services,Health Care,-0.31,11.4
VLO,Valero Energy,Energy,5.34,73.9
VTR,Ventas,Real Estate,-0.24,39.2
VLTO,Veralto,Industrials,-0.44,21.5
VRSN,Verisign,Information Technology,-0.07,23.3
VRSK,Verisk Analytics,Industrials,0.95,26.0
VZ,Verizon,Communication Services,1.13,214.8
VRTX,Vertex Pharmaceuticals,Health Care,0.13,115.7
VRT,Vertiv,Industrials,-7.88,97.3
VTRS,Viatris,Health Care,-0.78,15.4
VICI,Vici Properties,Real Estate,0.29,29.0
VST,Vistra Corp.,Utilities,-2.19,50.2
V,Visa Inc.,Financials,-0.26,586.3
VMC,Vulcan Materials Company,Materials,-0.97,35.3
WRB,W. R. Berkley Corporation,Financials,0.52,24.6
GWW,W. W. Grainger,Industrials,-0.71,50.6
WAB,Wabtec,Industrials,-0.36,42.3
WMT,Walmart,Consumer Staples,-0.3,978.1
DIS,Walt Disney Company (The),Communication Services,-1.18,168.1
WBD,Warner Bros. Discovery,Communication Services,-0.15,67.4
WAT,Waters Corporation,Health Care,0.15,29.7
WM,Waste Management,Industrials,0.98,91.6
WEC,WEC Energy Group,Utilities,1.61,37.3
WFC,Wells Fargo,Financials,-1.62,243.6
WELL,Welltower,Real Estate,-0.27,136.9
WST,West Pharmaceutical Services,Health Care,1.73,18.1
WDC,Western Digital,Information Technology,-6.89,94.3
WY,Weyerhaeuser,Real Estate,-0.78,16.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.27,21.3
WMB,Williams Companies,Energy,0.75,90.8
WTW,Willis Towers Watson,Financials,-0.58,27.6
WDAY,"Workday, Inc.",Information Technology,0.57,33.6
WYNN,Wynn Resorts,Consumer Discretionary,-1.94,10.4
XEL,Xcel Energy,Utilities,0.67,48.8
XYL,Xylem Inc.,Industrials,-1.14,29.3
YUM,Yum! Brands,Consumer Discretionary,-1.08,43.7
ZBRA,Zebra Technologies,Information Technology,-1.55,10.4
ZBH,Zimmer Biomet,Health Care,1.58,17.6
ZTS,Zoetis,Health Care,0.94,51.9
