# SPY=0.06
ticker,name,sector,return_pct,market_cap_b
MPC,Marathon Petroleum,Energy,1.01,73.2
MAR,Marriott International,Consumer Discretionary,-0.82,93.3
MRSH,Marsh McLennan,Financials,0.93,80.8
MLM,Martin Marietta Materials,Materials,-1.17,36.6
MAS,Masco,Industrials,-0.91,14.4
MA,Mastercard,Financials,1.89,446.1
MKC,McCormick & Company,Consumer Staples,-1.29,13.3
MCD,McDonald's,Consumer Discretionary,0.97,205.7
MCK,McKesson Corporation,Health Care,-0.24,99.5
MDT,Medtronic,Health Care,-0.71,102.0
MRK,Merck & Co.,Health Care,1.58,281.4
MET,MetLife,Financials,-0.41,51.6
META,Meta Platforms,Communication Services,-0.53,1537.0
MTD,Mettler Toledo,Health Care,0.01,25.7
MGM,MGM Resorts,Consumer Discretionary,0.44,9.9
MCHP,Microchip Technology,Information Technology,1.4,51.5
MU,Micron Technology,Information Technology,8.95,666.0
MAA,Mid-America Apartment Communities,Real Estate,1.19,15.1
MSFT,Microsoft,Information Technology,0.66,3099.0
MRNA,Moderna,Health Care,4.42,18.8
TAP,Molson Coors Beverage Company,Consumer Staples,-1.45,7.8
MPWR,Monolithic Power Systems,Information Technology,0.23,78.0
MDLZ,Mondelez International,Consumer Staples,0.46,79.1
MCO,Moody's Corporation,Financials,0.66,80.1
MNST,Monster Beverage,Consumer Staples,-2.5,73.5
MS,Morgan Stanley,Financials,-0.47,300.6
MOS,Mosaic Company (The),Materials,-0.04,7.4
MSI,Motorola Solutions,Information Technology,0.73,73.0
MSCI,MSCI Inc.,Financials,0.35,43.0
NDAQ,"Nasdaq, Inc.",Financials,1.2,52.3
NTAP,NetApp,Information Technology,0.33,22.3
NFLX,Netflix,Communication Services,-0.31,386.4
NEM,Newmont,Materials,1.11,117.2
NWSA,News Corp (Class A),Communication Services,0.34,14.4
NWS,News Corp (Class B),Communication Services,-0.03,16.7
NEE,NextEra Energy,Utilities,-0.2,201.8
NKE,"Nike, Inc.",Consumer Discretionary,-0.35,65.5
NI,NiSource,Utilities,0.52,23.1
NSC,Norfolk Southern,Industrials,-0.84,70.4
NDSN,Nordson Corporation,Industrials,-0.27,15.8
NTRS,Northern Trust,Financials,-0.93,30.2
NOC,Northrop Grumman,Industrials,1.59,82.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-8.99,7.8
NRG,NRG Energy,Utilities,1.62,33.1
NUE,Nucor,Materials,-0.24,51.4
NVDA,Nvidia,Information Technology,0.19,4832.1
NVR,"NVR, Inc.",Consumer Discretionary,-1.53,16.6
NXPI,NXP Semiconductors,Information Technology,-0.05,74.5
ORLY,O’Reilly Automotive,Consumer Discretionary,0.38,80.8
OXY,Occidental Petroleum,Energy,0.97,58.8
ODFL,Old Dominion,Industrials,-4.13,41.1
OMC,Omnicom Group,Communication Services,0.38,22.0
ON,ON Semiconductor,Information Technology,1.19,41.0
OKE,Oneok,Energy,-0.93,56.4
ORCL,Oracle Corporation,Information Technology,4.25,514.6
OTIS,Otis Worldwide,Industrials,-0.22,29.5
PCAR,Paccar,Industrials,0.03,61.1
PKG,Packaging Corporation of America,Materials,0.88,19.6
PLTR,Palantir Technologies,Information Technology,2.28,353.2
PANW,Palo Alto Networks,Information Technology,1.32,148.7
PSKY,Paramount Skydance Corporation,Communication Services,0.59,12.4
PH,Parker Hannifin,Industrials,-0.81,110.5
PAYX,Paychex,Industrials,0.85,33.6
PYPL,PayPal,Financials,1.12,45.9
PNR,Pentair,Industrials,-0.21,12.8
PEP,PepsiCo,Consumer Staples,-0.52,214.0
PFE,Pfizer,Health Care,0.34,150.3
PCG,PG&E Corporation,Utilities,-0.7,36.0
PSX,Phillips 66,Energy,0.45,71.0
PM,Philip Morris International,Consumer Staples,2.42,265.6
PNW,Pinnacle West Capital,Utilities,0.63,12.6
POOL,Pool Corporation,Consumer Discretionary,-0.75,7.5
PNC,PNC Financial Services,Financials,-0.08,89.0
PPG,PPG Industries,Materials,-1.36,23.6
PFG,Principal Financial Group,Financials,-0.49,21.7
PPL,PPL Corporation,Utilities,0.76,28.5
PG,Procter & Gamble,Consumer Staples,-1.1,339.1
PGR,Progressive Corporation,Financials,0.76,117.4
PLD,Prologis,Real Estate,-0.87,130.7
PRU,Prudential Financial,Financials,-0.62,34.1
PTC,PTC Inc.,Information Technology,1.39,16.5
PEG,Public Service Enterprise Group,Utilities,0.69,40.3
PSA,Public Storage,Real Estate,-0.1,52.9
PWR,Quanta Services,Industrials,1.96,113.6
PHM,PulteGroup,Consumer Discretionary,-0.82,22.5
QCOM,Qualcomm,Information Technology,-3.92,179.3
DGX,Quest Diagnostics,Health Care,-0.04,21.3
Q,Qnity Electronics,Information Technology,-0.29,30.0
RL,Ralph Lauren Corporation,Consumer Discretionary,0.09,22.0
RJF,Raymond James Financial,Financials,0.87,30.7
RTX,RTX Corporation,Industrials,0.58,235.7
O,Realty Income,Real Estate,0.13,59.6
REG,Regency Centers,Real Estate,0.48,14.5
REGN,Regeneron Pharmaceuticals,Health Care,0.41,73.8
RF,Regions Financial Corporation,Financials,-0.89,23.9
RSG,Republic Services,Industrials,0.23,64.0
RMD,ResMed,Health Care,1.65,30.4
RVTY,Revvity,Health Care,0.72,9.8
HOOD,Robinhood Markets,Financials,4.44,69.3
ROK,Rockwell Automation,Industrials,0.82,46.2
ROL,"Rollins, Inc.",Industrials,-0.4,26.3
ROP,Roper Technologies,Information Technology,-0.18,36.8
ROST,Ross Stores,Consumer Discretionary,-0.28,73.8
RCL,Royal Caribbean Group,Consumer Discretionary,-1.16,71.0
CRM,Salesforce,Information Technology,2.64,154.4
SPGI,S&P Global,Financials,0.84,127.2
SNDK,Sandisk,Information Technology,6.11,186.3
SBAC,SBA Communications,Real Estate,0.31,23.3
SLB,Schlumberger,Energy,-0.73,84.5
STX,Seagate Technology,Information Technology,1.83,166.1
NOW,ServiceNow,Information Technology,2.69,96.5
SRE,Sempra,Utilities,0.43,62.1
SHW,Sherwin-Williams,Materials,-0.01,78.4
SWKS,Skyworks Solutions,Information Technology,-0.01,10.4
SPG,Simon Property Group,Real Estate,-0.27,76.8
SJM,J.M. Smucker Company (The),Consumer Staples,-0.1,10.3
SW,Smurfit Westrock,Materials,1.22,20.9
SNA,Snap-on,Industrials,-0.4,19.6
SOLV,Solventum,Health Care,2.42,11.8
SO,Southern Company,Utilities,0.47,109.5
LUV,Southwest Airlines,Industrials,0.7,19.1
SWK,Stanley Black & Decker,Industrials,-0.53,12.1
SBUX,Starbucks,Consumer Discretionary,0.31,121.1
STT,State Street Corporation,Financials,-1.46,41.5
STLD,Steel Dynamics,Materials,-0.33,33.0
SYK,Stryker Corporation,Health Care,-0.08,112.8
STE,Steris,Health Care,-0.24,21.0
SMCI,Supermicro,Information Technology,4.19,16.9
SYF,Synchrony Financial,Financials,-0.63,25.3
SNPS,Synopsys,Information Technology,1.31,94.9
SYY,Sysco,Consumer Staples,0.16,35.5
TMUS,T-Mobile US,Communication Services,-1.42,209.2
TROW,T. Rowe Price,Financials,-0.25,22.2
TTWO,Take-Two Interactive,Communication Services,2.98,41.2
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.17,29.2
TRGP,Targa Resources,Energy,0.59,55.0
TGT,Target Corporation,Consumer Staples,1.5,59.4
TDY,Teledyne Technologies,Information Technology,0.11,29.7
TEL,TE Connectivity,Information Technology,-0.23,60.4
TER,Teradyne,Information Technology,0.26,54.2
TSLA,"Tesla, Inc.",Consumer Discretionary,0.35,1473.0
TXN,Texas Instruments,Information Technology,-0.37,254.7
TPL,Texas Pacific Land Corporation,Energy,0.34,30.0
TXT,Textron,Industrials,-0.57,16.4
TMO,Thermo Fisher Scientific,Health Care,-0.64,173.2
TJX,TJX Companies,Consumer Discretionary,-0.25,173.7
TKO,TKO Group Holdings,Communication Services,0.33,14.0
TTD,Trade Desk (The),Communication Services,0.66,11.6
TSCO,Tractor Supply,Consumer Discretionary,-0.71,17.7
TT,Trane Technologies,Industrials,-0.44,107.1
TDG,TransDigm Group,Industrials,0.75,65.7
TRV,Travelers Companies (The),Financials,0.81,65.3
TRMB,Trimble Inc.,Information Technology,0.39,15.9
TFC,Truist Financial,Financials,-1.45,62.5
TYL,Tyler Technologies,Information Technology,0.05,14.2
TSN,Tyson Foods,Consumer Staples,1.43,22.7
USB,U.S. Bancorp,Financials,-0.83,86.8
UBER,Uber,Industrials,-0.64,153.6
UDR,"UDR, Inc.",Real Estate,1.02,12.0
ULTA,Ulta Beauty,Consumer Discretionary,0.02,23.3
UNP,Union Pacific Corporation,Industrials,-0.38,157.5
UAL,United Airlines Holdings,Industrials,0.21,30.1
UPS,United Parcel Service,Industrials,-8.25,83.9
URI,United Rentals,Industrials,-1.2,58.8
UNH,UnitedHealth Group,Health Care,-0.41,333.6
UHS,Universal Health Services,Health Care,-1.4,10.0
VLO,Valero Energy,Energy,0.24,74.0
VTR,Ventas,Real Estate,0.2,42.9
VLTO,Veralto,Industrials,0.38,21.6
VRSN,Verisign,Information Technology,1.41,25.1
VRSK,Verisk Analytics,Industrials,-0.65,23.6
VZ,Verizon,Communication Services,-1.1,198.7
VRTX,Vertex Pharmaceuticals,Health Care,1.01,108.9
VRT,Vertiv,Industrials,-0.63,125.3
VTRS,Viatris,Health Care,1.5,17.8
VICI,Vici Properties,Real Estate,-0.05,30.8
V,Visa Inc.,Financials,0.14,624.7
VST,Vistra Corp.,Utilities,4.23,54.8
VMC,Vulcan Materials Company,Materials,-0.91,38.2
WRB,W. R. Berkley Corporation,Financials,1.23,26.2
GWW,W. W. Grainger,Industrials,0.88,54.8
WAB,Wabtec,Industrials,0.25,45.1
WMT,Walmart,Consumer Staples,-0.11,1047.8
WBD,Warner Bros. Discovery,Communication Services,-0.06,67.6
DIS,Walt Disney Company (The),Communication Services,-0.51,181.7
WM,Waste Management,Industrials,0.24,92.1
WAT,Waters Corporation,Health Care,-0.65,30.0
WEC,WEC Energy Group,Utilities,0.33,38.4
WFC,Wells Fargo,Financials,-0.61,245.8
WELL,Welltower,Real Estate,0.04,153.2
WST,West Pharmaceutical Services,Health Care,-0.25,21.2
WDC,Western Digital,Information Technology,1.45,149.6
WY,Weyerhaeuser,Real Estate,-0.73,17.2
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.17,21.2
WMB,Williams Companies,Energy,0.21,92.6
WTW,Willis Towers Watson,Financials,0.86,24.4
WDAY,"Workday, Inc.",Information Technology,1.03,33.0
WYNN,Wynn Resorts,Consumer Discretionary,-1.35,10.9
XEL,Xcel Energy,Utilities,-0.4,51.3
XYL,Xylem Inc.,Industrials,0.62,27.6
YUM,Yum! Brands,Consumer Discretionary,-0.99,43.3
ZBRA,Zebra Technologies,Information Technology,-1.91,11.0
ZBH,Zimmer Biomet,Health Care,1.27,16.3
ZTS,Zoetis,Health Care,-0.52,47.9
