# SPY=0.06
ticker,name,sector,return_pct,market_cap_b
AZO,AutoZone,Consumer Discretionary,0.13,56.7
AVB,AvalonBay Communities,Real Estate,-0.75,23.6
AXON,Axon Enterprise,Industrials,3.91,28.9
AVY,Avery Dennison,Materials,-1.24,13.0
BKR,Baker Hughes,Energy,0.23,62.5
BALL,Ball Corporation,Materials,-0.25,16.5
BAC,Bank of America,Financials,-0.15,376.5
BAX,Baxter International,Health Care,-0.93,8.8
BDX,Becton Dickinson,Health Care,-0.2,55.8
BBY,Best Buy,Consumer Discretionary,-3.21,12.6
TECH,Bio-Techne,Health Care,0.6,8.7
BIIB,Biogen,Health Care,0.3,25.5
BLK,BlackRock,Financials,0.52,156.2
BX,Blackstone Inc.,Financials,1.97,143.1
XYZ,"Block, Inc.",Financials,0.56,38.0
BK,BNY Mellon,Financials,-0.06,88.9
BKNG,Booking Holdings,Consumer Discretionary,0.84,138.5
BA,Boeing,Industrials,0.14,171.3
BSX,Boston Scientific,Health Care,0.61,92.4
AVGO,Broadcom,Information Technology,0.65,1773.0
BMY,Bristol Myers Squibb,Health Care,-0.38,119.2
BR,Broadridge Financial Solutions,Industrials,1.72,17.9
BRO,Brown & Brown,Financials,2.0,22.6
BLDR,Builders FirstSource,Industrials,-2.33,9.2
BXP,"BXP, Inc.",Real Estate,-0.83,9.3
BG,Bunge Global,Consumer Staples,0.63,24.1
CHRW,C.H. Robinson,Industrials,-0.36,19.3
CDNS,Cadence Design Systems,Information Technology,4.01,76.3
CPT,Camden Property Trust,Real Estate,-1.54,10.5
CPB,Campbell's Company (The),Consumer Staples,-2.57,5.9
COF,Capital One,Financials,-0.35,119.6
CAH,Cardinal Health,Health Care,0.51,51.0
CCL,Carnival,Consumer Discretionary,-3.34,37.5
CARR,Carrier Global,Industrials,-0.32,52.8
CVNA,Carvana,Consumer Discretionary,0.69,74.7
CASY,Casey's,Consumer Staples,-0.43,27.2
CAT,Caterpillar Inc.,Industrials,0.03,370.1
CBOE,Cboe Global Markets,Financials,1.16,31.4
CBRE,CBRE Group,Real Estate,0.66,42.0
CDW,CDW Corporation,Information Technology,0.33,16.4
COR,Cencora,Health Care,-0.53,62.1
CNC,Centene Corporation,Health Care,-1.15,18.1
CF,CF Industries,Materials,2.54,19.1
CNP,CenterPoint Energy,Utilities,-0.25,28.3
CRL,Charles River Laboratories,Health Care,0.03,8.7
CHTR,Charter Communications,Communication Services,0.39,27.8
SCHW,Charles Schwab Corporation,Financials,0.53,167.0
CVX,Chevron Corporation,Energy,0.76,378.4
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.07,45.1
CB,Chubb Limited,Financials,0.37,128.7
CHD,Church & Dwight,Consumer Staples,-1.05,22.4
CIEN,Ciena,Information Technology,-3.09,68.0
CI,Cigna,Health Care,-0.51,72.1
CINF,Cincinnati Financial,Financials,1.18,25.4
CTAS,Cintas,Industrials,-0.4,69.7
CSCO,Cisco,Information Technology,-0.46,323.4
C,Citigroup,Financials,-0.18,217.2
CFG,Citizens Financial Group,Financials,-0.64,27.1
CLX,Clorox,Consumer Staples,-2.76,12.5
CME,CME Group,Financials,1.27,108.5
CMS,CMS Energy,Utilities,-0.43,24.3
KO,Coca-Cola Company (The),Consumer Staples,-0.98,330.2
CTSH,Cognizant,Information Technology,1.61,28.4
COHR,Coherent Corp.,Information Technology,-0.85,57.2
COIN,Coinbase,Financials,2.94,46.6
CL,Colgate-Palmolive,Consumer Staples,-0.87,67.1
CMCSA,Comcast,Communication Services,-0.98,100.8
FIX,Comfort Systems USA,Industrials,1.13,56.8
CAG,Conagra Brands,Consumer Staples,-5.24,6.9
COP,ConocoPhillips,Energy,0.67,150.8
ED,Consolidated Edison,Utilities,-0.66,41.6
STZ,Constellation Brands,Consumer Staples,-1.01,28.6
CEG,Constellation Energy,Utilities,-0.82,102.9
COO,Cooper Companies (The),Health Care,-1.24,13.7
CPRT,Copart,Industrials,0.08,31.7
GLW,Corning Inc.,Information Technology,0.88,148.3
CPAY,Corpay,Financials,1.61,21.5
CTVA,Corteva,Materials,0.43,56.6
COST,Costco,Consumer Staples,-0.66,440.3
CSGP,CoStar Group,Real Estate,-2.44,15.1
CTRA,Coterra,Energy,-0.42,25.3
CRH,CRH plc,Materials,-2.25,77.0
CRWD,CrowdStrike,Information Technology,4.53,100.5
CCI,Crown Castle,Real Estate,-0.2,37.6
CSX,CSX Corporation,Industrials,-0.15,78.4
CMI,Cummins,Industrials,-0.61,84.7
CVS,CVS Health,Health Care,-1.58,100.1
DHR,Danaher Corporation,Health Care,0.58,135.0
DRI,Darden Restaurants,Consumer Discretionary,-2.17,21.7
DDOG,Datadog,Information Technology,2.29,38.1
DVA,DaVita,Health Care,-0.5,10.0
DECK,Deckers Brands,Consumer Discretionary,-0.42,15.7
DE,Deere & Company,Industrials,-0.76,162.2
DELL,Dell Technologies,Information Technology,1.65,119.8
DAL,Delta Air Lines,Industrials,-2.37,43.5
DVN,Devon Energy,Energy,-0.35,29.6
DXCM,Dexcom,Health Care,-1.05,24.7
FANG,Diamondback Energy,Energy,0.52,53.2
DLR,Digital Realty,Real Estate,0.5,66.4
DG,Dollar General,Consumer Staples,0.94,25.7
DLTR,Dollar Tree,Consumer Staples,1.04,20.0
D,Dominion Energy,Utilities,-1.04,55.9
DPZ,Domino's,Consumer Discretionary,-0.96,12.2
DASH,DoorDash,Consumer Discretionary,2.04,67.6
DOV,Dover Corporation,Industrials,-0.71,29.1
DOW,Dow Inc.,Materials,3.02,28.9
DHI,D. R. Horton,Consumer Discretionary,-0.85,41.2
DTE,DTE Energy,Utilities,-0.59,31.0
DD,DuPont,Materials,-1.12,19.6
DUK,Duke Energy,Utilities,-0.22,102.3
ETN,Eaton Corporation,Industrials,-1.17,154.7
EBAY,eBay Inc.,Consumer Discretionary,0.5,43.3
SATS,EchoStar,Communication Services,-1.93,36.4
ECL,Ecolab,Materials,-0.84,76.5
EIX,Edison International,Utilities,-2.21,28.5
EW,Edwards Lifesciences,Health Care,-0.21,45.1
EA,Electronic Arts,Communication Services,0.02,50.7
ELV,Elevance Health,Health Care,-0.79,68.2
EME,Emcor,Industrials,0.41,36.1
EMR,Emerson Electric,Industrials,-0.62,80.3
EOG,EOG Resources,Energy,0.13,73.2
ETR,Entergy,Utilities,-0.53,53.0
EPAM,EPAM Systems,Information Technology,1.48,6.7
EQT,EQT Corporation,Energy,-0.68,36.4
EFX,Equifax,Industrials,0.88,21.7
EQIX,Equinix,Real Estate,1.04,102.7
ERIE,Erie Indemnity,Financials,0.77,13.4
EQR,Equity Residential,Real Estate,-1.1,23.7
ESS,Essex Property Trust,Real Estate,-1.08,17.1
EL,Estée Lauder Companies (The),Consumer Staples,1.48,26.7
EG,Everest Group,Financials,0.36,13.4
EVRG,Evergy,Utilities,-0.2,19.2
ES,Eversource Energy,Utilities,-1.06,26.0
EXC,Exelon,Utilities,0.07,49.7
EXE,Expand Energy,Energy,-0.09,23.8
EXPE,Expedia Group,Consumer Discretionary,2.8,28.7
EXPD,Expeditors International,Industrials,0.71,19.2
EXR,Extra Space Storage,Real Estate,-0.67,30.4
XOM,ExxonMobil,Energy,-0.08,633.4
FFIV,"F5, Inc.",Information Technology,2.23,16.8
FDS,FactSet,Financials,4.89,8.2
FICO,Fair Isaac,Information Technology,6.14,23.2
FAST,Fastenal,Industrials,-5.21,53.5
FRT,Federal Realty Investment Trust,Real Estate,-0.22,9.5
FIS,Fidelity National Information Services,Financials,3.46,23.2
FDX,FedEx,Industrials,-0.53,88.8
FITB,Fifth Third Bancorp,Financials,-0.32,44.5
FSLR,First Solar,Information Technology,-0.11,21.8
FE,FirstEnergy,Utilities,0.0,29.7
FISV,Fiserv,Financials,1.44,30.4
F,Ford Motor Company,Consumer Discretionary,-1.15,48.1
FTNT,Fortinet,Information Technology,0.55,57.4
FTV,Fortive,Industrials,0.41,18.6
FOX,Fox Corporation (Class B),Communication Services,2.07,26.2
FOXA,Fox Corporation (Class A),Communication Services,2.42,26.6
BEN,Franklin Resources,Financials,1.14,13.1
FCX,Freeport-McMoRan,Materials,0.12,97.6
GRMN,Garmin,Consumer Discretionary,0.28,49.6
IT,Gartner,Information Technology,4.11,10.8
GE,GE Aerospace,Industrials,-0.62,323.2
GEHC,GE HealthCare,Health Care,-0.5,33.2
GEV,GE Vernova,Industrials,0.64,268.9
GEN,Gen Digital,Information Technology,2.15,11.3
GNRC,Generac,Industrials,-1.91,11.9
GD,General Dynamics,Industrials,1.01,91.6
GIS,General Mills,Consumer Staples,-3.26,18.4
GM,General Motors,Consumer Discretionary,-0.95,70.6
GPC,Genuine Parts Company,Consumer Discretionary,-0.25,14.9
GILD,Gilead Sciences,Health Care,-0.49,171.7
GPN,Global Payments,Financials,1.49,18.6
GL,Globe Life,Financials,-0.14,11.5
GDDY,GoDaddy,Information Technology,0.78,10.8
GS,Goldman Sachs,Financials,-2.76,262.0
HAL,Halliburton,Energy,1.76,32.0
HIG,Hartford (The),Financials,0.46,38.0
HAS,Hasbro,Consumer Discretionary,0.59,13.0
HCA,HCA Healthcare,Health Care,-0.65,110.1
DOC,Healthpeak Properties,Real Estate,-0.12,11.6
HSIC,Henry Schein,Health Care,-0.48,8.6
HSY,Hershey Company (The),Consumer Staples,-2.05,40.2
HPE,Hewlett Packard Enterprise,Information Technology,-2.65,32.2
HLT,Hilton Worldwide,Consumer Discretionary,-0.54,73.8
HD,Home Depot (The),Consumer Discretionary,-0.87,333.1
HON,Honeywell,Industrials,-0.76,148.3
HRL,Hormel Foods,Consumer Staples,-2.39,11.2
HST,Host Hotels & Resorts,Real Estate,-1.42,13.8
HWM,Howmet Aerospace,Industrials,0.22,101.5
HPQ,HP Inc.,Information Technology,0.08,16.8
HUBB,Hubbell Incorporated,Industrials,-0.22,28.4
HUM,Humana,Health Care,-0.38,23.1
HBAN,Huntington Bancshares,Financials,-0.21,33.3
HII,Huntington Ingalls Industries,Industrials,1.32,15.7
IBM,IBM,Information Technology,1.09,218.9
IEX,IDEX Corporation,Industrials,0.28,15.0
IDXX,Idexx Laboratories,Health Care,0.26,44.9
ITW,Illinois Tool Works,Industrials,-0.68,77.4
INCY,Incyte,Health Care,-0.05,19.1
IR,Ingersoll Rand,Industrials,0.33,33.8
PODD,Insulet Corporation,Health Care,-0.09,13.9
IBKR,Interactive Brokers,Financials,2.22,123.8
INTC,Intel,Information Technology,3.42,323.9
ICE,Intercontinental Exchange,Financials,1.0,92.1
IFF,International Flavors & Fragrances,Materials,-2.15,18.1
IP,International Paper,Materials,-1.62,19.0
INTU,Intuit,Information Technology,2.62,100.2
ISRG,Intuitive Surgical,Health Care,0.01,160.1
IVZ,Invesco,Financials,1.31,10.6
INVH,Invitation Homes,Real Estate,-0.9,15.7
IQV,IQVIA,Health Care,1.93,28.9
IRM,Iron Mountain,Real Estate,0.9,32.8
JBHT,J.B. Hunt,Industrials,-0.86,21.4
JBL,Jabil,Information Technology,0.78,31.9
JKHY,Jack Henry & Associates,Financials,1.69,10.8
J,Jacobs Solutions,Industrials,-0.67,14.4
JNJ,Johnson & Johnson,Health Care,-0.22,573.4
JCI,Johnson Controls,Industrials,-0.7,86.6
JPM,JPMorgan Chase,Financials,-0.08,835.1
KVUE,Kenvue,Consumer Staples,-0.86,33.0
KDP,Keurig Dr Pepper,Consumer Staples,-2.2,35.3
KEY,KeyCorp,Financials,-0.49,23.3
KEYS,Keysight Technologies,Information Technology,0.43,55.8
KMB,Kimberly-Clark,Consumer Staples,-1.17,31.9
KIM,Kimco Realty,Real Estate,-0.37,15.6
KMI,Kinder Morgan,Energy,-0.5,72.3
KKR,KKR & Co.,Financials,2.25,86.4
KLAC,KLA Corporation,Information Technology,-0.36,227.4
KHC,Kraft Heinz,Consumer Staples,-3.53,26.3
KR,Kroger,Consumer Staples,0.3,43.2
LHX,L3Harris,Industrials,1.74,67.2
LH,Labcorp,Health Care,0.36,21.7
LRCX,Lam Research,Information Technology,-0.28,330.3
LVS,Las Vegas Sands,Consumer Discretionary,0.91,36.2
LDOS,Leidos,Industrials,1.67,19.6
LEN,Lennar,Consumer Discretionary,-1.02,21.7
LII,Lennox International,Industrials,0.0,17.6
LLY,Lilly (Eli),Health Care,-0.2,839.2
LIN,Linde plc,Materials,0.75,234.9
LYV,Live Nation Entertainment,Communication Services,2.02,38.5
LMT,Lockheed Martin,Industrials,1.2,143.1
L,Loews Corporation,Financials,-0.19,22.5
LOW,Lowe's,Consumer Discretionary,-0.59,136.2
LULU,Lululemon Athletica,Consumer Discretionary,-1.39,19.0
LITE,Lumentum,Information Technology,-3.38,61.9
LYB,LyondellBasell,Materials,2.65,24.4
MTB,M&T Bank,Financials,-0.6,32.6
MPC,Marathon Petroleum,Energy,0.4,65.9
MAR,Marriott International,Consumer Discretionary,-0.88,93.0
MRSH,Marsh McLennan,Financials,1.4,82.5
MLM,Martin Marietta Materials,Materials,-1.95,37.3
MAS,Masco,Industrials,-0.81,12.7
MA,Mastercard,Financials,0.15,445.7
MKC,McCormick & Company,Consumer Staples,-1.01,14.3
MCD,McDonald's,Consumer Discretionary,-0.69,215.8
MCK,McKesson Corporation,Health Care,-0.13,106.7
MDT,Medtronic,Health Care,-0.29,111.6
META,Meta Platforms,Communication Services,-0.46,1586.0
MRK,Merck & Co.,Health Care,-0.66,298.2
MET,MetLife,Financials,-0.31,48.5
MTD,Mettler Toledo,Health Care,0.06,26.9
MGM,MGM Resorts,Consumer Discretionary,-1.82,10.0
MCHP,Microchip Technology,Information Technology,-0.25,38.6
MU,Micron Technology,Information Technology,-1.85,465.5
MSFT,Microsoft,Information Technology,1.57,2799.9
MAA,Mid-America Apartment Communities,Real Estate,-1.09,15.0
MRNA,Moderna,Health Care,1.87,20.6
TAP,Molson Coors Beverage Company,Consumer Staples,-1.29,8.4
MDLZ,Mondelez International,Consumer Staples,-1.81,74.4
MPWR,Monolithic Power Systems,Information Technology,-0.71,66.0
MNST,Monster Beverage,Consumer Staples,-0.63,73.6
MCO,Moody's Corporation,Financials,1.21,77.0
MS,Morgan Stanley,Financials,0.15,282.5
MOS,Mosaic Company (The),Materials,0.77,7.9
MSI,Motorola Solutions,Information Technology,1.0,72.8
MSCI,MSCI Inc.,Financials,1.69,40.1
NDAQ,"Nasdaq, Inc.",Financials,1.65,48.3
NTAP,NetApp,Information Technology,0.37,19.1
NFLX,Netflix,Communication Services,-0.05,436.7
NEM,Newmont,Materials,-2.7,128.0
NWSA,News Corp (Class A),Communication Services,0.8,14.3
NWS,News Corp (Class B),Communication Services,0.74,15.6
NEE,NextEra Energy,Utilities,-0.55,195.1
NKE,"Nike, Inc.",Consumer Discretionary,-0.69,62.7
NI,NiSource,Utilities,-0.47,22.9
NDSN,Nordson Corporation,Industrials,-1.01,15.2
NSC,Norfolk Southern,Industrials,-0.16,66.4
NTRS,Northern Trust,Financials,-0.13,28.8
NOC,Northrop Grumman,Industrials,1.28,96.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.06,8.9
NRG,NRG Energy,Utilities,-0.47,34.7
NUE,Nucor,Materials,0.69,42.7
NVDA,Nvidia,Information Technology,0.0,4584.7
NVR,"NVR, Inc.",Consumer Discretionary,-0.66,18.7
NXPI,NXP Semiconductors,Information Technology,-1.22,51.0
ORLY,O’Reilly Automotive,Consumer Discretionary,0.05,78.0
OXY,Occidental Petroleum,Energy,0.38,57.7
ODFL,Old Dominion,Industrials,-0.96,43.1
OMC,Omnicom Group,Communication Services,0.67,23.4
ON,ON Semiconductor,Information Technology,2.26,27.7
OKE,Oneok,Energy,0.06,54.3
ORCL,Oracle Corporation,Information Technology,8.01,429.0
OTIS,Otis Worldwide,Industrials,0.13,31.2
PCAR,Paccar,Industrials,-0.73,66.4
PKG,Packaging Corporation of America,Materials,-0.62,18.3
PLTR,Palantir Technologies,Information Technology,3.33,316.5
PANW,Palo Alto Networks,Information Technology,2.3,130.0
PSKY,Paramount Skydance Corporation,Communication Services,-0.42,11.8
PAYX,Paychex,Industrials,1.69,31.2
PH,Parker Hannifin,Industrials,-0.56,123.5
PYPL,PayPal,Financials,1.85,42.4
PNR,Pentair,Industrials,-1.05,14.6
PEP,PepsiCo,Consumer Staples,-0.6,213.4
PFE,Pfizer,Health Care,0.56,154.0
PM,Philip Morris International,Consumer Staples,1.71,254.4
PCG,PG&E Corporation,Utilities,-3.29,39.5
PSX,Phillips 66,Energy,-0.1,63.8
PNW,Pinnacle West Capital,Utilities,-0.02,12.5
PNC,PNC Financial Services,Financials,-0.47,89.0
POOL,Pool Corporation,Consumer Discretionary,-0.64,7.9
PPG,PPG Industries,Materials,-1.6,24.3
PPL,PPL Corporation,Utilities,0.95,30.1
PFG,Principal Financial Group,Financials,0.05,19.9
PGR,Progressive Corporation,Financials,1.37,115.3
PG,Procter & Gamble,Consumer Staples,-0.6,337.2
PLD,Prologis,Real Estate,-0.9,126.7
PRU,Prudential Financial,Financials,-0.12,33.7
PEG,Public Service Enterprise Group,Utilities,-0.52,41.3
PTC,PTC Inc.,Information Technology,0.54,16.0
PSA,Public Storage,Real Estate,-0.65,51.4
PHM,PulteGroup,Consumer Discretionary,-0.47,23.0
PWR,Quanta Services,Industrials,1.49,88.9
QCOM,Qualcomm,Information Technology,-0.32,136.3
DGX,Quest Diagnostics,Health Care,0.29,21.3
Q,Qnity Electronics,Information Technology,1.84,27.9
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.93,22.6
RJF,Raymond James Financial,Financials,0.23,28.9
O,Realty Income,Real Estate,-0.49,59.2
RTX,RTX Corporation,Industrials,0.39,272.4
REG,Regency Centers,Real Estate,-0.14,14.6
REGN,Regeneron Pharmaceuticals,Health Care,0.29,79.4
RF,Regions Financial Corporation,Financials,-0.22,23.7
RSG,Republic Services,Industrials,-0.75,65.8
RMD,ResMed,Health Care,0.02,33.4
RVTY,Revvity,Health Care,0.52,10.1
HOOD,Robinhood Markets,Financials,1.88,63.5
ROK,Rockwell Automation,Industrials,0.4,44.7
ROL,"Rollins, Inc.",Industrials,-0.42,26.0
ROP,Roper Technologies,Information Technology,2.29,36.1
ROST,Ross Stores,Consumer Discretionary,-0.06,71.5
RCL,Royal Caribbean Group,Consumer Discretionary,-0.45,75.2
SPGI,S&P Global,Financials,1.41,125.9
CRM,Salesforce,Information Technology,3.31,159.7
SNDK,Sandisk,Information Technology,7.42,135.1
SBAC,SBA Communications,Real Estate,-2.32,23.2
SLB,Schlumberger,Energy,0.48,78.3
SRE,Sempra,Utilities,-0.63,64.2
STX,Seagate Technology,Information Technology,0.15,112.9
NOW,ServiceNow,Information Technology,4.99,91.2
SPG,Simon Property Group,Real Estate,-0.47,76.0
SHW,Sherwin-Williams,Materials,-2.19,81.5
SWKS,Skyworks Solutions,Information Technology,-1.06,8.4
SJM,J.M. Smucker Company (The),Consumer Staples,-2.27,9.5
SW,Smurfit Westrock,Materials,-1.96,21.6
SNA,Snap-on,Industrials,-0.83,19.6
SOLV,Solventum,Health Care,-0.53,11.4
SO,Southern Company,Utilities,-0.52,108.9
LUV,Southwest Airlines,Industrials,-2.3,19.0
SWK,Stanley Black & Decker,Industrials,-1.51,11.0
SBUX,Starbucks,Consumer Discretionary,-0.46,109.6
STT,State Street Corporation,Financials,-0.34,38.7
STLD,Steel Dynamics,Materials,0.31,27.7
STE,Steris,Health Care,-0.02,21.8
SYK,Stryker Corporation,Health Care,0.95,131.1
SMCI,Supermicro,Information Technology,0.06,15.2
SYF,Synchrony Financial,Financials,-0.5,25.9
SNPS,Synopsys,Information Technology,3.43,77.7
SYY,Sysco,Consumer Staples,0.31,35.0
TMUS,T-Mobile US,Communication Services,-1.51,215.6
TROW,T. Rowe Price,Financials,0.97,20.1
TTWO,Take-Two Interactive,Communication Services,1.37,37.0
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.45,30.6
TRGP,Targa Resources,Energy,-0.01,52.2
TGT,Target Corporation,Consumer Staples,-2.4,53.9
TEL,TE Connectivity,Information Technology,-0.75,66.9
TDY,Teledyne Technologies,Information Technology,0.75,30.1
TER,Teradyne,Information Technology,-0.69,57.2
TSLA,"Tesla, Inc.",Consumer Discretionary,0.73,1319.0
TXN,Texas Instruments,Information Technology,-0.59,194.4
TPL,Texas Pacific Land Corporation,Energy,0.2,28.3
TXT,Textron,Industrials,0.1,15.9
TMO,Thermo Fisher Scientific,Health Care,0.99,186.3
TJX,TJX Companies,Consumer Discretionary,-0.76,178.1
TKO,TKO Group Holdings,Communication Services,-0.13,15.6
TTD,Trade Desk (The),Communication Services,2.41,9.8
TSCO,Tractor Supply,Consumer Discretionary,-1.11,23.4
TT,Trane Technologies,Industrials,0.17,103.4
TDG,TransDigm Group,Industrials,0.38,68.4
TRMB,Trimble Inc.,Information Technology,0.56,15.2
TRV,Travelers Companies (The),Financials,0.36,64.5
TFC,Truist Financial,Financials,-0.51,63.1
TYL,Tyler Technologies,Information Technology,1.05,13.8
TSN,Tyson Foods,Consumer Staples,-1.68,22.7
USB,U.S. Bancorp,Financials,-0.31,86.2
UBER,Uber,Industrials,1.06,146.6
UDR,"UDR, Inc.",Real Estate,-1.24,13.1
ULTA,Ulta Beauty,Consumer Discretionary,0.68,23.2
UNP,Union Pacific Corporation,Industrials,-0.07,148.6
UAL,United Airlines Holdings,Industrials,-2.26,30.6
UPS,United Parcel Service,Industrials,-1.08,85.5
URI,United Rentals,Industrials,-0.77,48.3
UNH,UnitedHealth Group,Health Care,0.85,278.6
UHS,Universal Health Services,Health Care,-0.93,10.9
VLO,Valero Energy,Energy,0.17,71.5
VTR,Ventas,Real Estate,0.31,40.5
VLTO,Veralto,Industrials,-0.39,22.1
VRSN,Verisign,Information Technology,2.56,24.7
VRSK,Verisk Analytics,Industrials,0.96,22.9
VZ,Verizon,Communication Services,-0.61,193.0
VRT,Vertiv,Industrials,1.17,114.2
VRTX,Vertex Pharmaceuticals,Health Care,0.99,112.1
VTRS,Viatris,Health Care,0.52,15.8
VICI,Vici Properties,Real Estate,-0.05,30.0
V,Visa Inc.,Financials,0.1,587.4
VST,Vistra Corp.,Utilities,2.36,53.6
VMC,Vulcan Materials Company,Materials,-1.19,38.1
WRB,W. R. Berkley Corporation,Financials,1.12,25.2
GWW,W. W. Grainger,Industrials,-2.56,54.1
WAB,Wabtec,Industrials,-0.08,45.5
WMT,Walmart,Consumer Staples,-0.92,1001.4
DIS,Walt Disney Company (The),Communication Services,0.42,176.6
WBD,Warner Bros. Discovery,Communication Services,-0.09,68.7
WM,Waste Management,Industrials,0.14,92.7
WAT,Waters Corporation,Health Care,-0.34,31.3
WEC,WEC Energy Group,Utilities,-0.64,38.0
WFC,Wells Fargo,Financials,-0.31,262.7
WELL,Welltower,Real Estate,0.3,145.3
WST,West Pharmaceutical Services,Health Care,0.35,18.6
WDC,Western Digital,Information Technology,0.63,118.2
WY,Weyerhaeuser,Real Estate,-0.99,17.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.8,22.9
WMB,Williams Companies,Energy,-0.52,88.5
WTW,Willis Towers Watson,Financials,1.15,26.8
WDAY,"Workday, Inc.",Information Technology,4.62,31.0
WYNN,Wynn Resorts,Consumer Discretionary,-0.68,10.8
XEL,Xcel Energy,Utilities,-0.62,51.1
XYL,Xylem Inc.,Industrials,-0.93,31.0
YUM,Yum! Brands,Consumer Discretionary,-0.58,44.5
ZBH,Zimmer Biomet,Health Care,-0.14,18.2
ZBRA,Zebra Technologies,Information Technology,-2.1,10.7
ZTS,Zoetis,Health Care,-0.46,49.5
