# SPY=0.76
ticker,name,sector,return_pct,market_cap_b
ABT,Abbott Laboratories,Health Care,1.13,177.6
AOS,A. O. Smith,Industrials,-5.76,8.7
MMM,3M,Industrials,-0.91,79.6
ABBV,AbbVie,Health Care,-0.81,368.9
ACN,Accenture,Information Technology,2.5,120.1
ADBE,Adobe Inc.,Information Technology,4.32,100.2
AES,AES Corporation,Utilities,0.03,10.3
AFL,Aflac,Financials,1.21,59.4
AMD,Advanced Micro Devices,Information Technology,0.1,416.3
APD,Air Products,Materials,-0.36,65.8
ABNB,Airbnb,Consumer Discretionary,2.99,82.6
A,Agilent Technologies,Health Care,0.19,34.1
AKAM,Akamai Technologies,Information Technology,3.15,13.5
ALB,Albemarle Corporation,Materials,-2.53,21.8
ARE,Alexandria Real Estate Equities,Real Estate,4.08,8.2
ALGN,Align Technology,Health Care,1.49,13.4
ALLE,Allegion,Industrials,-3.66,12.2
LNT,Alliant Energy,Utilities,-0.37,18.6
GOOGL,Alphabet Inc. (Class A),Communication Services,1.21,4075.9
ALL,Allstate,Financials,1.88,56.8
GOOG,Alphabet Inc. (Class C),Communication Services,1.08,4042.1
AMZN,Amazon,Consumer Discretionary,-0.13,2674.6
MO,Altria,Consumer Staples,-1.17,108.4
AMCR,Amcor,Materials,-1.15,18.7
AEP,American Electric Power,Utilities,-0.73,73.1
AEE,Ameren,Utilities,-0.72,30.7
AXP,American Express,Financials,1.17,227.1
AIG,American International Group,Financials,0.95,41.7
AMT,American Tower,Real Estate,0.68,82.8
AWK,American Water Works,Utilities,-2.63,25.4
AMP,Ameriprise Financial,Financials,1.5,43.6
AME,Ametek,Industrials,-1.97,52.6
AMGN,Amgen,Health Care,-1.06,187.2
APH,Amphenol,Information Technology,-0.76,181.4
ADI,Analog Devices,Information Technology,-0.85,168.7
AON,Aon plc,Financials,1.65,70.6
APA,APA Corporation,Energy,-0.95,13.0
APO,Apollo Global Management,Financials,5.37,70.2
AAPL,Apple Inc.,Information Technology,2.67,3905.9
AMAT,Applied Materials,Information Technology,-2.22,307.0
APP,AppLovin,Information Technology,6.97,156.7
APTV,Aptiv,Consumer Discretionary,-0.49,14.8
ACGL,Arch Capital Group,Financials,1.34,34.7
ADM,Archer Daniels Midland,Consumer Staples,-2.51,32.3
ARES,Ares Management,Financials,6.13,39.6
ANET,Arista Networks,Information Technology,-0.48,193.5
AJG,Arthur J. Gallagher & Co.,Financials,1.64,57.5
AIZ,Assurant,Financials,0.75,11.1
T,AT&T,Communication Services,-0.28,178.8
ATO,Atmos Energy,Utilities,-0.99,30.8
ADSK,Autodesk,Information Technology,5.21,51.0
ADP,Automatic Data Processing,Industrials,1.36,80.0
AZO,AutoZone,Consumer Discretionary,0.54,58.3
AVB,AvalonBay Communities,Real Estate,-0.13,23.9
AVY,Avery Dennison,Materials,-1.4,13.0
AXON,Axon Enterprise,Industrials,5.03,32.2
BKR,Baker Hughes,Energy,-1.25,60.2
BALL,Ball Corporation,Materials,-1.2,16.7
BAC,Bank of America,Financials,2.02,390.6
BAX,Baxter International,Health Care,0.77,9.2
BDX,Becton Dickinson,Health Care,0.64,56.8
BBY,Best Buy,Consumer Discretionary,1.95,13.3
TECH,Bio-Techne,Health Care,-0.02,9.2
BIIB,Biogen,Health Care,0.39,26.4
BLK,BlackRock,Financials,0.0,164.0
BX,Blackstone Inc.,Financials,3.42,159.7
XYZ,"Block, Inc.",Financials,3.02,41.4
BK,BNY Mellon,Financials,1.23,92.1
BA,Boeing,Industrials,0.0,175.9
BKNG,Booking Holdings,Consumer Discretionary,2.94,147.6
BSX,Boston Scientific,Health Care,1.23,96.0
BMY,Bristol Myers Squibb,Health Care,-0.46,118.0
AVGO,Broadcom,Information Technology,3.39,1866.5
BR,Broadridge Financial Solutions,Industrials,2.15,18.9
BRO,Brown & Brown,Financials,1.89,23.1
BLDR,Builders FirstSource,Industrials,-2.62,9.5
BG,Bunge Global,Consumer Staples,-2.64,23.1
BXP,"BXP, Inc.",Real Estate,1.34,9.9
CHRW,C.H. Robinson,Industrials,-0.22,19.9
CDNS,Cadence Design Systems,Information Technology,4.56,84.4
CPT,Camden Property Trust,Real Estate,-0.38,10.6
CPB,Campbell's Company (The),Consumer Staples,3.02,6.1
COF,Capital One,Financials,2.17,127.0
CAH,Cardinal Health,Health Care,-1.39,49.9
CCL,Carnival,Consumer Discretionary,1.24,40.2
CARR,Carrier Global,Industrials,-9.01,49.2
CVNA,Carvana,Consumer Discretionary,-0.25,82.4
CASY,Casey's,Consumer Staples,-0.48,27.4
CAT,Caterpillar Inc.,Industrials,-3.51,358.6
CBOE,Cboe Global Markets,Financials,1.24,31.9
CBRE,CBRE Group,Real Estate,0.77,43.7
CDW,CDW Corporation,Information Technology,-0.2,16.7
COR,Cencora,Health Care,-0.77,61.7
CNP,CenterPoint Energy,Utilities,-0.86,27.8
CNC,Centene Corporation,Health Care,0.81,18.5
CRL,Charles River Laboratories,Health Care,2.1,9.0
CF,CF Industries,Materials,1.2,18.5
SCHW,Charles Schwab Corporation,Financials,1.95,175.7
CHTR,Charter Communications,Communication Services,2.81,28.1
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.59,46.9
CVX,Chevron Corporation,Energy,-0.82,369.5
CB,Chubb Limited,Financials,1.14,128.9
CIEN,Ciena,Information Technology,0.69,66.5
CHD,Church & Dwight,Consumer Staples,-1.09,22.4
CI,Cigna,Health Care,-1.04,72.1
CINF,Cincinnati Financial,Financials,0.43,25.5
CTAS,Cintas,Industrials,0.6,70.9
CSCO,Cisco,Information Technology,-0.16,325.9
C,Citigroup,Financials,1.78,230.7
CFG,Citizens Financial Group,Financials,1.02,27.8
CLX,Clorox,Consumer Staples,-1.24,12.6
CME,CME Group,Financials,0.6,108.4
CMS,CMS Energy,Utilities,-1.34,24.0
KO,Coca-Cola Company (The),Consumer Staples,-0.87,323.9
CTSH,Cognizant,Information Technology,1.2,29.3
COHR,Coherent Corp.,Information Technology,-1.68,57.8
COIN,Coinbase,Financials,4.89,52.2
CL,Colgate-Palmolive,Consumer Staples,-0.65,67.1
CMCSA,Comcast,Communication Services,0.85,103.4
FIX,Comfort Systems USA,Industrials,-0.53,57.9
CAG,Conagra Brands,Consumer Staples,-0.77,6.8
COP,ConocoPhillips,Energy,0.88,146.5
ED,Consolidated Edison,Utilities,-0.82,40.8
STZ,Constellation Brands,Consumer Staples,-0.14,28.6
CEG,Constellation Energy,Utilities,-0.6,106.8
COO,Cooper Companies (The),Health Care,-1.98,13.7
CPRT,Copart,Industrials,0.8,32.5
GLW,Corning Inc.,Information Technology,-3.13,143.8
CPAY,Corpay,Financials,2.01,22.2
CTVA,Corteva,Materials,-1.89,54.7
CSGP,CoStar Group,Real Estate,4.91,16.7
COST,Costco,Consumer Staples,1.02,437.1
CTRA,Coterra,Energy,0.39,24.1
CRH,CRH plc,Materials,-0.61,78.0
CRWD,CrowdStrike,Information Technology,3.19,104.3
CCI,Crown Castle,Real Estate,0.13,37.7
CSX,CSX Corporation,Industrials,-1.14,78.2
CMI,Cummins,Industrials,-2.99,82.6
CVS,CVS Health,Health Care,-2.79,96.7
DHR,Danaher Corporation,Health Care,0.15,140.8
DRI,Darden Restaurants,Consumer Discretionary,1.85,23.2
DDOG,Datadog,Information Technology,8.39,42.4
DVA,DaVita,Health Care,-4.01,9.6
DECK,Deckers Brands,Consumer Discretionary,1.3,15.9
DE,Deere & Company,Industrials,-3.68,155.1
DELL,Dell Technologies,Information Technology,-2.78,118.9
DAL,Delta Air Lines,Industrials,1.61,47.9
DVN,Devon Energy,Energy,0.45,28.2
DXCM,Dexcom,Health Care,-1.08,24.3
FANG,Diamondback Energy,Energy,0.46,52.7
DLR,Digital Realty,Real Estate,-0.38,68.2
DG,Dollar General,Consumer Staples,1.3,26.7
DLTR,Dollar Tree,Consumer Staples,0.92,20.2
D,Dominion Energy,Utilities,-2.09,54.8
DPZ,Domino's,Consumer Discretionary,0.09,12.4
DASH,DoorDash,Consumer Discretionary,9.84,78.0
DOV,Dover Corporation,Industrials,-1.7,29.0
DOW,Dow Inc.,Materials,-0.43,28.1
DHI,D. R. Horton,Consumer Discretionary,-0.65,42.0
DTE,DTE Energy,Utilities,-1.09,30.4
DUK,Duke Energy,Utilities,-0.91,100.1
DD,DuPont,Materials,-1.7,18.8
ETN,Eaton Corporation,Industrials,-1.84,153.2
EBAY,eBay Inc.,Consumer Discretionary,0.41,45.6
SATS,EchoStar,Communication Services,1.44,38.2
ECL,Ecolab,Materials,-1.0,76.4
EIX,Edison International,Utilities,-1.12,27.5
EW,Edwards Lifesciences,Health Care,0.33,45.6
EA,Electronic Arts,Communication Services,0.17,50.8
ELV,Elevance Health,Health Care,-0.73,68.7
EME,Emcor,Industrials,-0.95,36.1
EMR,Emerson Electric,Industrials,-2.42,79.3
ETR,Entergy,Utilities,-0.42,52.7
EOG,EOG Resources,Energy,-0.22,71.5
EPAM,EPAM Systems,Information Technology,1.65,7.0
EQT,EQT Corporation,Energy,0.07,35.4
EFX,Equifax,Industrials,1.19,22.8
EQIX,Equinix,Real Estate,-1.06,103.2
EQR,Equity Residential,Real Estate,0.01,24.1
ERIE,Erie Indemnity,Financials,-2.18,12.8
ESS,Essex Property Trust,Real Estate,-0.02,17.4
EL,Estée Lauder Companies (The),Consumer Staples,-0.12,27.6
EG,Everest Group,Financials,1.93,14.0
EVRG,Evergy,Utilities,-0.27,18.8
ES,Eversource Energy,Utilities,0.14,26.0
EXC,Exelon,Utilities,-0.72,49.4
EXE,Expand Energy,Energy,0.55,23.1
EXPE,Expedia Group,Consumer Discretionary,3.99,31.7
EXPD,Expeditors International,Industrials,-0.57,19.2
EXR,Extra Space Storage,Real Estate,-0.83,30.9
XOM,ExxonMobil,Energy,0.26,621.9
FFIV,"F5, Inc.",Information Technology,1.65,17.0
FDS,FactSet,Financials,4.02,8.6
FICO,Fair Isaac,Information Technology,2.68,24.5
FAST,Fastenal,Industrials,-0.46,51.0
FRT,Federal Realty Investment Trust,Real Estate,-0.24,9.6
FDX,FedEx,Industrials,-2.05,86.5
FIS,Fidelity National Information Services,Financials,4.51,25.4
FSLR,First Solar,Information Technology,-2.0,21.1
FITB,Fifth Third Bancorp,Financials,0.94,45.5
FE,FirstEnergy,Utilities,-0.5,29.4
FISV,Fiserv,Financials,4.56,33.0
F,Ford Motor Company,Consumer Discretionary,0.31,51.1
FTNT,Fortinet,Information Technology,1.18,59.2
FOXA,Fox Corporation (Class A),Communication Services,0.7,27.2
FTV,Fortive,Industrials,-0.8,18.8
FOX,Fox Corporation (Class B),Communication Services,0.95,26.8
FCX,Freeport-McMoRan,Materials,0.32,98.4
BEN,Franklin Resources,Financials,0.93,13.9
GRMN,Garmin,Consumer Discretionary,0.33,51.1
IT,Gartner,Information Technology,3.23,11.1
GE,GE Aerospace,Industrials,-1.11,331.7
GEHC,GE HealthCare,Health Care,-0.39,33.9
GEV,GE Vernova,Industrials,-0.03,266.1
GEN,Gen Digital,Information Technology,4.73,12.2
GNRC,Generac,Industrials,-4.31,11.9
GD,General Dynamics,Industrials,-0.02,92.0
GIS,General Mills,Consumer Staples,0.03,18.5
GM,General Motors,Consumer Discretionary,-1.06,73.3
GPC,Genuine Parts Company,Consumer Discretionary,0.31,15.3
GILD,Gilead Sciences,Health Care,-0.67,173.2
GPN,Global Payments,Financials,2.76,19.7
GL,Globe Life,Financials,1.24,11.8
GDDY,GoDaddy,Information Technology,4.18,11.2
GS,Goldman Sachs,Financials,-1.03,267.2
HAL,Halliburton,Energy,0.68,31.6
HIG,Hartford (The),Financials,0.58,38.5
HAS,Hasbro,Consumer Discretionary,1.29,13.2
DOC,Healthpeak Properties,Real Estate,1.54,11.9
HSIC,Henry Schein,Health Care,0.43,8.9
HCA,HCA Healthcare,Health Care,-2.29,109.0
HSY,Hershey Company (The),Consumer Staples,-2.15,39.2
HPE,Hewlett Packard Enterprise,Information Technology,0.92,32.8
HLT,Hilton Worldwide,Consumer Discretionary,-0.46,75.6
HD,Home Depot (The),Consumer Discretionary,-1.3,336.9
HRL,Hormel Foods,Consumer Staples,-0.51,11.4
HON,Honeywell,Industrials,-0.64,146.8
HST,Host Hotels & Resorts,Real Estate,-1.12,14.4
HWM,Howmet Aerospace,Industrials,-1.15,102.3
HPQ,HP Inc.,Information Technology,1.47,17.7
HUBB,Hubbell Incorporated,Industrials,-3.54,28.0
HUM,Humana,Health Care,0.69,23.8
HBAN,Huntington Bancshares,Financials,1.33,34.2
HII,Huntington Ingalls Industries,Industrials,0.79,15.8
IEX,IDEX Corporation,Industrials,-2.65,14.8
IBM,IBM,Information Technology,2.39,230.9
IDXX,Idexx Laboratories,Health Care,-0.08,46.5
INCY,Incyte,Health Care,0.18,19.5
ITW,Illinois Tool Works,Industrials,-2.75,76.3
IR,Ingersoll Rand,Industrials,-5.92,32.8
PODD,Insulet Corporation,Health Care,0.25,14.2
INTC,Intel,Information Technology,1.17,324.1
IBKR,Interactive Brokers,Financials,3.0,135.0
ICE,Intercontinental Exchange,Financials,2.22,94.1
IFF,International Flavors & Fragrances,Materials,-1.2,18.3
IP,International Paper,Materials,0.01,19.4
INTU,Intuit,Information Technology,6.63,108.8
ISRG,Intuitive Surgical,Health Care,0.48,166.7
IVZ,Invesco,Financials,-0.1,11.0
INVH,Invitation Homes,Real Estate,-0.08,16.1
IQV,IQVIA,Health Care,1.81,30.3
IRM,Iron Mountain,Real Estate,-0.48,33.8
JBHT,J.B. Hunt,Industrials,-1.84,21.5
JBL,Jabil,Information Technology,-0.84,32.0
JKHY,Jack Henry & Associates,Financials,1.69,11.1
J,Jacobs Solutions,Industrials,1.31,15.0
JNJ,Johnson & Johnson,Health Care,-0.68,574.7
JCI,Johnson Controls,Industrials,-2.93,84.4
JPM,JPMorgan Chase,Financials,-1.67,825.1
KVUE,Kenvue,Consumer Staples,-0.09,33.3
KDP,Keurig Dr Pepper,Consumer Staples,0.42,35.5
KEY,KeyCorp,Financials,0.53,23.7
KEYS,Keysight Technologies,Information Technology,-1.57,55.8
KMB,Kimberly-Clark,Consumer Staples,-0.18,32.2
KIM,Kimco Realty,Real Estate,-0.44,15.8
KMI,Kinder Morgan,Energy,0.14,70.5
KKR,KKR & Co.,Financials,4.2,96.9
KLAC,KLA Corporation,Information Technology,-4.67,224.9
KHC,Kraft Heinz,Consumer Staples,0.29,26.2
KR,Kroger,Consumer Staples,-0.58,42.3
LHX,L3Harris,Industrials,0.57,66.8
LH,Labcorp,Health Care,0.19,22.2
LRCX,Lam Research,Information Technology,-4.09,328.2
LVS,Las Vegas Sands,Consumer Discretionary,1.37,37.8
LDOS,Leidos,Industrials,2.0,20.1
LEN,Lennar,Consumer Discretionary,0.18,21.9
LII,Lennox International,Industrials,-6.88,16.9
LLY,Lilly (Eli),Health Care,-1.99,809.2
LIN,Linde plc,Materials,-0.28,230.9
LYV,Live Nation Entertainment,Communication Services,-2.07,38.2
LMT,Lockheed Martin,Industrials,-0.07,140.8
L,Loews Corporation,Financials,0.1,22.7
LOW,Lowe's,Consumer Discretionary,-1.78,136.9
LULU,Lululemon Athletica,Consumer Discretionary,1.41,19.1
LITE,Lumentum,Information Technology,-4.45,58.2
LYB,LyondellBasell,Materials,0.12,23.7
MTB,M&T Bank,Financials,-0.84,32.6
MPC,Marathon Petroleum,Energy,-0.07,66.0
MAR,Marriott International,Consumer Discretionary,-0.58,96.6
MRSH,Marsh McLennan,Financials,1.61,85.0
MLM,Martin Marietta Materials,Materials,-1.96,37.3
MAS,Masco,Industrials,-2.46,12.9
MA,Mastercard,Financials,1.79,466.2
MKC,McCormick & Company,Consumer Staples,-0.65,14.4
MCD,McDonald's,Consumer Discretionary,0.98,217.7
MCK,McKesson Corporation,Health Care,-0.25,106.2
MDT,Medtronic,Health Care,-0.69,112.4
MRK,Merck & Co.,Health Care,-1.28,292.8
META,Meta Platforms,Communication Services,1.75,1705.2
MET,MetLife,Financials,2.34,51.3
MTD,Mettler Toledo,Health Care,-1.91,26.7
MGM,MGM Resorts,Consumer Discretionary,4.68,10.5
MCHP,Microchip Technology,Information Technology,-0.56,40.1
MU,Micron Technology,Information Technology,-3.1,508.9
MSFT,Microsoft,Information Technology,5.23,3074.5
MAA,Mid-America Apartment Communities,Real Estate,-1.61,14.9
MRNA,Moderna,Health Care,2.38,21.5
TAP,Molson Coors Beverage Company,Consumer Staples,1.87,8.4
MDLZ,Mondelez International,Consumer Staples,-1.56,73.1
MNST,Monster Beverage,Consumer Staples,-0.61,73.0
MPWR,Monolithic Power Systems,Information Technology,-2.02,65.6
MCO,Moody's Corporation,Financials,2.01,79.5
MS,Morgan Stanley,Financials,4.69,304.8
MOS,Mosaic Company (The),Materials,-0.33,7.6
MSI,Motorola Solutions,Information Technology,0.24,73.3
MSCI,MSCI Inc.,Financials,2.75,41.2
NDAQ,"Nasdaq, Inc.",Financials,2.68,50.8
NTAP,NetApp,Information Technology,1.73,19.9
NFLX,Netflix,Communication Services,0.79,454.4
NEM,Newmont,Materials,-4.42,124.1
NWSA,News Corp (Class A),Communication Services,1.72,14.7
NWS,News Corp (Class B),Communication Services,1.56,16.1
NEE,NextEra Energy,Utilities,-0.54,189.4
NKE,"Nike, Inc.",Consumer Discretionary,3.78,67.9
NI,NiSource,Utilities,0.57,22.7
NDSN,Nordson Corporation,Industrials,-2.18,15.2
NSC,Norfolk Southern,Industrials,-0.94,66.7
NTRS,Northern Trust,Financials,0.89,29.7
NOC,Northrop Grumman,Industrials,0.02,96.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,1.21,9.7
NRG,NRG Energy,Utilities,-1.61,35.7
NUE,Nucor,Materials,0.05,43.3
NVDA,Nvidia,Information Technology,0.5,4799.8
NVR,"NVR, Inc.",Consumer Discretionary,-0.41,19.0
NXPI,NXP Semiconductors,Information Technology,-0.72,52.7
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.04,78.4
OXY,Occidental Petroleum,Energy,1.16,55.6
ODFL,Old Dominion,Industrials,-2.4,42.9
OMC,Omnicom Group,Communication Services,1.83,24.2
ON,ON Semiconductor,Information Technology,0.14,28.4
OKE,Oneok,Energy,-0.09,53.4
ORCL,Oracle Corporation,Information Technology,4.68,490.7
OTIS,Otis Worldwide,Industrials,-1.05,31.6
PCAR,Paccar,Industrials,-1.55,64.9
PKG,Packaging Corporation of America,Materials,-1.67,18.4
PLTR,Palantir Technologies,Information Technology,4.66,339.7
PANW,Palo Alto Networks,Information Technology,2.19,134.7
PSKY,Paramount Skydance Corporation,Communication Services,5.91,13.0
PH,Parker Hannifin,Industrials,-2.01,121.8
PAYX,Paychex,Industrials,1.93,32.4
PYPL,PayPal,Financials,3.69,45.8
PNR,Pentair,Industrials,-2.4,14.5
PEP,PepsiCo,Consumer Staples,-0.3,212.2
PFE,Pfizer,Health Care,0.74,155.4
PCG,PG&E Corporation,Utilities,-0.6,38.4
PM,Philip Morris International,Consumer Staples,-0.7,246.8
PSX,Phillips 66,Energy,1.36,64.5
PNW,Pinnacle West Capital,Utilities,0.49,12.5
PNC,PNC Financial Services,Financials,1.5,90.8
POOL,Pool Corporation,Consumer Discretionary,4.63,8.4
PPG,PPG Industries,Materials,-2.37,24.2
PPL,PPL Corporation,Utilities,-0.93,29.5
PFG,Principal Financial Group,Financials,0.98,20.6
PG,Procter & Gamble,Consumer Staples,-0.67,335.1
PGR,Progressive Corporation,Financials,2.72,118.3
PLD,Prologis,Real Estate,0.59,129.7
PRU,Prudential Financial,Financials,1.35,34.8
PEG,Public Service Enterprise Group,Utilities,-1.15,40.5
PTC,PTC Inc.,Information Technology,2.05,16.2
PSA,Public Storage,Real Estate,-1.88,52.4
PWR,Quanta Services,Industrials,-0.83,88.5
PHM,PulteGroup,Consumer Discretionary,-1.33,23.3
Q,Qnity Electronics,Information Technology,-1.0,27.6
QCOM,Qualcomm,Information Technology,0.33,142.3
