# SPY=0.83
ticker,name,sector,return_pct,market_cap_b
PSX,Phillips 66,Energy,-0.26,68.7
PNW,Pinnacle West Capital,Utilities,0.29,12.0
PM,Philip Morris International,Consumer Staples,1.78,298.1
PNC,PNC Financial Services,Financials,1.89,85.9
POOL,Pool Corporation,Consumer Discretionary,-0.3,6.4
PPG,PPG Industries,Materials,0.81,23.7
PPL,PPL Corporation,Utilities,0.01,26.9
PFG,Principal Financial Group,Financials,0.42,21.8
PG,Procter & Gamble,Consumer Staples,0.49,332.8
PGR,Progressive Corporation,Financials,0.71,115.3
PLD,Prologis,Real Estate,0.38,132.9
PRU,Prudential Financial,Financials,0.86,35.9
PTC,PTC Inc.,Information Technology,-0.82,16.1
PSA,Public Storage,Real Estate,0.11,53.4
PEG,Public Service Enterprise Group,Utilities,0.29,38.6
PHM,PulteGroup,Consumer Discretionary,0.62,21.7
PWR,Quanta Services,Industrials,0.47,116.6
QCOM,Qualcomm,Information Technology,-5.72,211.8
DGX,Quest Diagnostics,Health Care,-1.38,20.8
RL,Ralph Lauren Corporation,Consumer Discretionary,0.5,20.2
Q,Qnity Electronics,Information Technology,0.36,34.0
RJF,Raymond James Financial,Financials,0.87,30.3
O,Realty Income,Real Estate,0.93,57.9
RTX,RTX Corporation,Industrials,-1.44,236.4
REG,Regency Centers,Real Estate,0.3,14.1
REGN,Regeneron Pharmaceuticals,Health Care,-0.71,74.9
RF,Regions Financial Corporation,Financials,0.84,22.9
RSG,Republic Services,Industrials,2.15,64.0
RMD,ResMed,Health Care,0.24,29.4
RVTY,Revvity,Health Care,2.05,10.8
HOOD,Robinhood Markets,Financials,5.67,73.0
ROK,Rockwell Automation,Industrials,0.36,50.8
ROL,"Rollins, Inc.",Industrials,0.68,25.6
ROP,Roper Technologies,Information Technology,0.15,32.0
ROST,Ross Stores,Consumer Discretionary,0.7,69.0
RCL,Royal Caribbean Group,Consumer Discretionary,0.27,71.1
SPGI,S&P Global,Financials,-0.7,119.5
SNDK,Sandisk,Information Technology,-4.13,205.5
CRM,Salesforce,Information Technology,1.27,137.4
SBAC,SBA Communications,Real Estate,-2.71,21.4
STX,Seagate Technology,Information Technology,-2.25,179.2
SLB,Schlumberger,Energy,0.57,83.3
SRE,Sempra,Utilities,1.15,60.6
NOW,ServiceNow,Information Technology,4.34,93.7
SHW,Sherwin-Williams,Materials,0.65,76.0
SPG,Simon Property Group,Real Estate,1.18,65.8
SWKS,Skyworks Solutions,Information Technology,-1.36,10.1
SJM,J.M. Smucker Company (The),Consumer Staples,-1.0,10.6
SW,Smurfit Westrock,Materials,-0.42,21.1
SNA,Snap-on,Industrials,0.15,19.0
SOLV,Solventum,Health Care,-0.4,12.8
SO,Southern Company,Utilities,0.17,105.2
LUV,Southwest Airlines,Industrials,-0.19,19.2
SWK,Stanley Black & Decker,Industrials,0.46,12.1
SBUX,Starbucks,Consumer Discretionary,0.78,121.7
STLD,Steel Dynamics,Materials,-0.82,33.9
STT,State Street Corporation,Financials,1.71,42.7
STE,Steris,Health Care,1.96,21.1
SYK,Stryker Corporation,Health Care,1.11,117.1
SMCI,Supermicro,Information Technology,2.17,19.7
SYF,Synchrony Financial,Financials,2.34,24.0
SNPS,Synopsys,Information Technology,0.04,97.6
SYY,Sysco,Consumer Staples,0.27,35.1
TMUS,T-Mobile US,Communication Services,-1.29,203.3
TROW,T. Rowe Price,Financials,-0.31,22.0
TTWO,Take-Two Interactive,Communication Services,6.6,44.8
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.43,26.4
TRGP,Targa Resources,Energy,1.31,57.3
TGT,Target Corporation,Consumer Staples,1.49,56.0
TEL,TE Connectivity,Information Technology,-0.46,60.3
TDY,Teledyne Technologies,Information Technology,0.15,29.5
TER,Teradyne,Information Technology,-1.42,56.1
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.35,1666.4
TXN,Texas Instruments,Information Technology,1.08,281.8
TPL,Texas Pacific Land Corporation,Energy,0.7,26.8
TMO,Thermo Fisher Scientific,Health Care,1.09,167.6
TXT,Textron,Industrials,0.1,15.9
TJX,TJX Companies,Consumer Discretionary,0.35,163.2
TTD,Trade Desk (The),Communication Services,-0.81,9.6
TKO,TKO Group Holdings,Communication Services,6.74,14.7
TSCO,Tractor Supply,Consumer Discretionary,2.06,16.0
TDG,TransDigm Group,Industrials,-1.85,66.0
TT,Trane Technologies,Industrials,2.0,106.2
TRV,Travelers Companies (The),Financials,0.87,63.3
TRMB,Trimble Inc.,Information Technology,1.6,13.0
TFC,Truist Financial,Financials,1.27,58.7
TYL,Tyler Technologies,Information Technology,0.46,12.6
TSN,Tyson Foods,Consumer Staples,-0.29,23.5
USB,U.S. Bancorp,Financials,1.62,83.2
UBER,Uber,Industrials,0.64,153.0
ULTA,Ulta Beauty,Consumer Discretionary,1.45,21.8
UDR,"UDR, Inc.",Real Estate,-0.4,12.2
UNP,Union Pacific Corporation,Industrials,1.17,159.0
UAL,United Airlines Holdings,Industrials,0.09,31.1
UPS,United Parcel Service,Industrials,-0.18,83.5
URI,United Rentals,Industrials,3.72,60.8
UHS,Universal Health Services,Health Care,0.24,10.4
UNH,UnitedHealth Group,Health Care,-0.12,363.9
VLO,Valero Energy,Energy,0.07,72.5
VTR,Ventas,Real Estate,-0.22,43.8
VEEV,Veeva Systems,Health Care,0.49,25.5
VLTO,Veralto,Industrials,-0.6,21.0
VRSN,Verisign,Information Technology,-0.87,26.6
VRSK,Verisk Analytics,Industrials,-2.98,20.5
VZ,Verizon,Communication Services,-0.46,196.2
VRT,Vertiv,Industrials,2.29,145.4
VRTX,Vertex Pharmaceuticals,Health Care,-0.41,114.5
VTRS,Viatris,Health Care,-0.55,20.1
V,Visa Inc.,Financials,0.46,611.9
VICI,Vici Properties,Real Estate,-0.69,30.2
VST,Vistra Corp.,Utilities,-0.62,47.8
WRB,W. R. Berkley Corporation,Financials,0.92,24.6
VMC,Vulcan Materials Company,Materials,0.55,35.8
GWW,W. W. Grainger,Industrials,2.03,60.4
WAB,Wabtec,Industrials,1.59,45.6
WMT,Walmart,Consumer Staples,0.53,1053.5
DIS,Walt Disney Company (The),Communication Services,0.61,183.3
WBD,Warner Bros. Discovery,Communication Services,-0.42,68.0
WM,Waste Management,Industrials,0.9,87.7
WAT,Waters Corporation,Health Care,0.07,32.9
WEC,WEC Energy Group,Utilities,-0.75,36.3
WFC,Wells Fargo,Financials,0.39,225.9
WELL,Welltower,Real Estate,-0.86,154.1
WST,West Pharmaceutical Services,Health Care,-0.97,21.2
WDC,Western Digital,Information Technology,-2.45,166.1
WY,Weyerhaeuser,Real Estate,1.41,16.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.76,20.4
WMB,Williams Companies,Energy,2.18,94.6
WTW,Willis Towers Watson,Financials,2.21,23.4
WDAY,"Workday, Inc.",Information Technology,1.86,29.6
WYNN,Wynn Resorts,Consumer Discretionary,0.04,10.0
XEL,Xcel Energy,Utilities,0.01,49.9
XYL,Xylem Inc.,Industrials,0.48,26.0
YUM,Yum! Brands,Consumer Discretionary,0.79,41.6
ZBRA,Zebra Technologies,Information Technology,4.88,12.3
ZBH,Zimmer Biomet,Health Care,0.07,16.0
ZTS,Zoetis,Health Care,0.18,31.2
