# SPY=0.72
ticker,name,sector,return_pct,market_cap_b
HUM,Humana,Health Care,0.41,20.9
HBAN,Huntington Bancshares,Financials,0.26,31.6
HII,Huntington Ingalls Industries,Industrials,0.04,15.8
IBM,IBM,Information Technology,0.48,226.9
IEX,IDEX Corporation,Industrials,-0.54,14.4
IDXX,Idexx Laboratories,Health Care,1.02,46.0
ITW,Illinois Tool Works,Industrials,1.06,77.2
INCY,Incyte,Health Care,2.36,18.5
IR,Ingersoll Rand,Industrials,1.02,33.2
PODD,Insulet Corporation,Health Care,-1.91,15.6
INTC,Intel,Information Technology,7.94,237.6
IBKR,Interactive Brokers,Financials,4.19,117.1
ICE,Intercontinental Exchange,Financials,0.51,89.3
IFF,International Flavors & Fragrances,Materials,2.97,17.9
IP,International Paper,Materials,0.18,19.2
INTU,Intuit,Information Technology,-1.25,118.8
ISRG,Intuitive Surgical,Health Care,-0.47,166.8
IVZ,Invesco,Financials,1.65,10.8
INVH,Invitation Homes,Real Estate,-0.22,15.3
IQV,IQVIA,Health Care,0.17,28.2
IRM,Iron Mountain,Real Estate,0.36,29.9
JBHT,J.B. Hunt,Industrials,1.54,19.8
JBL,Jabil,Information Technology,1.05,29.9
JKHY,Jack Henry & Associates,Financials,-0.96,11.4
J,Jacobs Solutions,Industrials,0.96,15.4
JNJ,Johnson & Johnson,Health Care,2.46,580.9
JCI,Johnson Controls,Industrials,1.12,84.4
JPM,JPMorgan Chase,Financials,0.97,796.2
KVUE,Kenvue,Consumer Staples,-0.11,33.6
KDP,Keurig Dr Pepper,Consumer Staples,0.74,35.9
KEY,KeyCorp,Financials,0.76,21.8
KEYS,Keysight Technologies,Information Technology,-0.24,51.1
KMB,Kimberly-Clark,Consumer Staples,-0.2,32.8
KIM,Kimco Realty,Real Estate,0.24,15.3
KMI,Kinder Morgan,Energy,0.85,76.1
KKR,KKR & Co.,Financials,-0.93,83.4
KLAC,KLA Corporation,Information Technology,-1.35,203.0
KHC,Kraft Heinz,Consumer Staples,0.8,25.4
KR,Kroger,Consumer Staples,-1.65,43.4
LHX,L3Harris,Industrials,0.12,65.8
LH,Labcorp,Health Care,0.81,22.2
LRCX,Lam Research,Information Technology,-2.5,292.5
LVS,Las Vegas Sands,Consumer Discretionary,-0.58,36.9
LDOS,Leidos,Industrials,0.13,20.1
LEN,Lennar,Consumer Discretionary,-0.25,22.8
LII,Lennox International,Industrials,0.54,16.8
LLY,Lilly (Eli),Health Care,1.52,820.5
LIN,Linde plc,Materials,2.17,227.2
LYV,Live Nation Entertainment,Communication Services,1.43,36.4
LMT,Lockheed Martin,Industrials,2.52,144.7
L,Loews Corporation,Financials,-0.22,22.1
LOW,Lowe's,Consumer Discretionary,0.85,132.6
LULU,Lululemon Athletica,Consumer Discretionary,-1.4,18.6
LITE,Lumentum,Information Technology,-3.21,55.4
LYB,LyondellBasell,Materials,1.08,24.7
MTB,M&T Bank,Financials,0.56,30.5
MPC,Marathon Petroleum,Energy,-1.47,70.8
MAR,Marriott International,Consumer Discretionary,0.69,86.5
MRSH,Marsh McLennan,Financials,-0.31,84.5
MLM,Martin Marietta Materials,Materials,2.05,35.5
MAS,Masco,Industrials,1.22,12.4
MA,Mastercard,Financials,0.88,449.2
MKC,McCormick & Company,Consumer Staples,0.27,14.0
MCD,McDonald's,Consumer Discretionary,1.41,222.8
MCK,McKesson Corporation,Health Care,0.17,109.0
MDT,Medtronic,Health Care,1.43,112.8
MRK,Merck & Co.,Health Care,2.78,295.7
META,Meta Platforms,Communication Services,1.51,1521.9
MET,MetLife,Financials,0.75,46.4
MTD,Mettler Toledo,Health Care,0.01,25.7
MGM,MGM Resorts,Consumer Discretionary,0.22,10.2
MCHP,Microchip Technology,Information Technology,1.25,36.0
MU,Micron Technology,Information Technology,-3.86,428.8
MSFT,Microsoft,Information Technology,-0.31,2762.0
MAA,Mid-America Apartment Communities,Real Estate,0.45,14.7
MRNA,Moderna,Health Care,4.52,21.3
TAP,Molson Coors Beverage Company,Consumer Staples,0.72,8.2
MDLZ,Mondelez International,Consumer Staples,-0.1,73.7
MPWR,Monolithic Power Systems,Information Technology,0.94,54.6
MNST,Monster Beverage,Consumer Staples,1.1,72.2
MCO,Moody's Corporation,Financials,0.24,76.5
MS,Morgan Stanley,Financials,0.1,263.6
MOS,Mosaic Company (The),Materials,0.65,8.1
MSI,Motorola Solutions,Information Technology,-0.78,75.2
MSCI,MSCI Inc.,Financials,-0.84,39.2
NDAQ,"Nasdaq, Inc.",Financials,-0.09,48.1
NTAP,NetApp,Information Technology,1.39,20.9
NFLX,Netflix,Communication Services,1.62,391.9
NEM,Newmont,Materials,3.83,112.2
NWSA,News Corp (Class A),Communication Services,1.25,14.0
NWS,News Corp (Class B),Communication Services,1.55,15.2
NEE,NextEra Energy,Utilities,0.09,191.1
NKE,"Nike, Inc.",Consumer Discretionary,-0.9,78.5
NI,NiSource,Utilities,0.7,22.0
NDSN,Nordson Corporation,Industrials,0.89,15.1
NSC,Norfolk Southern,Industrials,0.48,64.0
NTRS,Northern Trust,Financials,0.15,26.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.28,9.2
NOC,Northrop Grumman,Industrials,0.79,98.1
NRG,NRG Energy,Utilities,0.83,32.4
NVDA,Nvidia,Information Technology,2.15,4349.6
NUE,Nucor,Materials,1.76,37.9
NVR,"NVR, Inc.",Consumer Discretionary,0.15,18.2
NXPI,NXP Semiconductors,Information Technology,1.17,50.2
ORLY,O’Reilly Automotive,Consumer Discretionary,2.9,76.4
OXY,Occidental Petroleum,Energy,0.46,61.0
ODFL,Old Dominion,Industrials,2.93,39.8
OMC,Omnicom Group,Communication Services,0.33,23.8
ON,ON Semiconductor,Information Technology,2.34,25.7
OKE,Oneok,Energy,2.0,58.4
ORCL,Oracle Corporation,Information Technology,-0.27,421.8
OTIS,Otis Worldwide,Industrials,0.73,30.6
PCAR,Paccar,Industrials,1.35,61.7
PKG,Packaging Corporation of America,Materials,-0.17,19.2
PLTR,Palantir Technologies,Information Technology,1.38,375.3
PANW,Palo Alto Networks,Information Technology,-0.86,127.2
PSKY,Paramount Skydance Corporation,Communication Services,0.87,10.3
PH,Parker Hannifin,Industrials,-0.27,116.4
PAYX,Paychex,Industrials,1.53,33.0
PYPL,PayPal,Financials,1.48,42.0
PNR,Pentair,Industrials,-0.32,14.3
PEP,PepsiCo,Consumer Staples,0.47,207.0
PFE,Pfizer,Health Care,1.8,156.1
PCG,PG&E Corporation,Utilities,1.21,38.6
PM,Philip Morris International,Consumer Staples,1.22,258.2
PSX,Phillips 66,Energy,-2.05,72.3
PNW,Pinnacle West Capital,Utilities,0.88,11.9
PNC,PNC Financial Services,Financials,-0.08,83.4
POOL,Pool Corporation,Consumer Discretionary,-0.57,7.5
PPG,PPG Industries,Materials,3.34,23.9
PPL,PPL Corporation,Utilities,1.2,28.2
PFG,Principal Financial Group,Financials,1.25,19.5
PG,Procter & Gamble,Consumer Staples,0.1,334.9
PGR,Progressive Corporation,Financials,-1.27,119.1
PLD,Prologis,Real Estate,0.71,122.4
PRU,Prudential Financial,Financials,0.63,33.2
PTC,PTC Inc.,Information Technology,0.71,17.1
PEG,Public Service Enterprise Group,Utilities,1.63,40.7
PSA,Public Storage,Real Estate,0.09,47.1
PHM,PulteGroup,Consumer Discretionary,-0.47,22.6
PWR,Quanta Services,Industrials,-0.19,86.4
QCOM,Qualcomm,Information Technology,1.85,140.0
Q,Qnity Electronics,Information Technology,1.64,25.2
DGX,Quest Diagnostics,Health Care,0.62,21.9
RL,Ralph Lauren Corporation,Consumer Discretionary,0.42,20.9
RJF,Raymond James Financial,Financials,0.18,28.8
RTX,RTX Corporation,Industrials,1.01,263.7
O,Realty Income,Real Estate,0.1,56.6
REGN,Regeneron Pharmaceuticals,Health Care,1.24,79.4
REG,Regency Centers,Real Estate,0.52,14.0
RF,Regions Financial Corporation,Financials,0.59,22.6
RSG,Republic Services,Industrials,-0.41,66.4
RMD,ResMed,Health Care,-0.52,33.1
RVTY,Revvity,Health Care,0.64,9.8
HOOD,Robinhood Markets,Financials,5.7,65.7
ROK,Rockwell Automation,Industrials,0.17,40.7
ROL,"Rollins, Inc.",Industrials,0.43,25.8
ROP,Roper Technologies,Information Technology,-0.03,37.2
ROST,Ross Stores,Consumer Discretionary,-0.28,70.0
RCL,Royal Caribbean Group,Consumer Discretionary,2.35,76.3
SPGI,S&P Global,Financials,-0.27,124.2
CRM,Salesforce,Information Technology,-1.04,169.7
SNDK,Sandisk,Information Technology,-4.47,99.1
SBAC,SBA Communications,Real Estate,-0.52,17.5
SLB,Schlumberger,Energy,3.09,78.2
STX,Seagate Technology,Information Technology,-2.74,92.6
SRE,Sempra,Utilities,0.73,62.5
NOW,ServiceNow,Information Technology,-1.35,108.9
SHW,Sherwin-Williams,Materials,2.21,79.4
SPG,Simon Property Group,Real Estate,2.61,59.4
SWKS,Skyworks Solutions,Information Technology,1.35,8.4
SJM,J.M. Smucker Company (The),Consumer Staples,-1.6,10.2
SNA,Snap-on,Industrials,1.24,19.1
SW,Smurfit Westrock,Materials,1.51,21.2
SOLV,Solventum,Health Care,1.37,11.3
SO,Southern Company,Utilities,1.01,106.2
LUV,Southwest Airlines,Industrials,1.61,20.9
SWK,Stanley Black & Decker,Industrials,0.08,11.1
SBUX,Starbucks,Consumer Discretionary,1.28,106.1
STT,State Street Corporation,Financials,0.91,35.6
STLD,Steel Dynamics,Materials,2.67,25.4
STE,Steris,Health Care,0.95,22.0
SYK,Stryker Corporation,Health Care,-0.39,125.2
SMCI,Supermicro,Information Technology,6.86,14.3
SYF,Synchrony Financial,Financials,0.65,24.4
SNPS,Synopsys,Information Technology,-1.38,78.5
SYY,Sysco,Consumer Staples,0.97,39.8
TMUS,T-Mobile US,Communication Services,-0.13,236.0
TROW,T. Rowe Price,Financials,0.92,19.5
TTWO,Take-Two Interactive,Communication Services,1.26,35.9
TPR,"Tapestry, Inc.",Consumer Discretionary,1.9,30.0
TRGP,Targa Resources,Energy,0.24,53.0
TGT,Target Corporation,Consumer Staples,0.05,52.5
TEL,TE Connectivity,Information Technology,0.74,61.0
TDY,Teledyne Technologies,Information Technology,0.2,29.1
TER,Teradyne,Information Technology,0.9,50.6
TSLA,"Tesla, Inc.",Consumer Discretionary,1.37,1457.1
TXN,Texas Instruments,Information Technology,1.54,179.9
TPL,Texas Pacific Land Corporation,Energy,-0.26,36.8
TXT,Textron,Industrials,0.51,15.9
TMO,Thermo Fisher Scientific,Health Care,0.27,182.6
TJX,TJX Companies,Consumer Discretionary,0.56,177.2
TKO,TKO Group Holdings,Communication Services,0.18,15.3
TTD,Trade Desk (The),Communication Services,-2.1,10.4
TSCO,Tractor Supply,Consumer Discretionary,1.43,24.3
TDG,TransDigm Group,Industrials,0.16,65.8
TT,Trane Technologies,Industrials,0.99,96.3
TRV,Travelers Companies (The),Financials,-0.15,65.3
TRMB,Trimble Inc.,Information Technology,0.9,15.7
TFC,Truist Financial,Financials,0.14,58.1
TYL,Tyler Technologies,Information Technology,-1.11,14.4
TSN,Tyson Foods,Consumer Staples,0.54,21.6
USB,U.S. Bancorp,Financials,-0.28,80.8
UBER,Uber,Industrials,1.29,152.2
UDR,"UDR, Inc.",Real Estate,-0.06,12.8
ULTA,Ulta Beauty,Consumer Discretionary,1.87,23.5
UNP,Union Pacific Corporation,Industrials,0.69,143.2
UAL,United Airlines Holdings,Industrials,1.37,30.7
UPS,United Parcel Service,Industrials,-0.01,83.6
URI,United Rentals,Industrials,0.49,47.8
UNH,UnitedHealth Group,Health Care,-0.95,244.8
UHS,Universal Health Services,Health Care,-0.55,11.3
VLO,Valero Energy,Energy,-2.61,70.4
VTR,Ventas,Real Estate,1.29,39.5
VLTO,Veralto,Industrials,0.44,21.7
VRSN,Verisign,Information Technology,4.06,23.3
VRSK,Verisk Analytics,Industrials,-5.17,25.7
VZ,Verizon,Communication Services,-0.86,212.9
VRTX,Vertex Pharmaceuticals,Health Care,2.08,116.3
VRT,Vertiv,Industrials,2.89,106.6
VTRS,Viatris,Health Care,1.76,15.7
VICI,Vici Properties,Real Estate,-0.6,29.0
V,Visa Inc.,Financials,0.72,589.8
VST,Vistra Corp.,Utilities,-0.02,51.7
WRB,W. R. Berkley Corporation,Financials,-1.55,24.3
VMC,Vulcan Materials Company,Materials,1.09,35.6
GWW,W. W. Grainger,Industrials,1.06,51.0
WAB,Wabtec,Industrials,1.6,42.7
WMT,Walmart,Consumer Staples,0.5,977.9
DIS,Walt Disney Company (The),Communication Services,-0.16,170.7
WBD,Warner Bros. Discovery,Communication Services,-0.26,67.5
WM,Waste Management,Industrials,-0.9,89.9
WAT,Waters Corporation,Health Care,0.48,29.8
WEC,WEC Energy Group,Utilities,0.56,37.0
WFC,Wells Fargo,Financials,0.5,246.9
WELL,Welltower,Real Estate,0.78,138.3
WST,West Pharmaceutical Services,Health Care,1.17,17.9
WDC,Western Digital,Information Technology,-1.55,101.3
WY,Weyerhaeuser,Real Estate,0.45,17.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.69,21.4
WMB,Williams Companies,Energy,-0.24,90.7
WTW,Willis Towers Watson,Financials,-0.58,27.9
WDAY,"Workday, Inc.",Information Technology,-0.93,33.7
WYNN,Wynn Resorts,Consumer Discretionary,-0.78,10.6
XEL,Xcel Energy,Utilities,0.47,48.9
XYL,Xylem Inc.,Industrials,1.27,29.7
YUM,Yum! Brands,Consumer Discretionary,0.08,44.3
ZBRA,Zebra Technologies,Information Technology,0.67,10.6
ZBH,Zimmer Biomet,Health Care,1.33,17.3
ZTS,Zoetis,Health Care,0.41,51.3
