# SPY=1.28
ticker,name,sector,return_pct,market_cap_b
BXP,"BXP, Inc.",Real Estate,2.42,9.5
CHRW,C.H. Robinson,Industrials,0.83,19.9
CDNS,Cadence Design Systems,Information Technology,0.04,97.6
CPT,Camden Property Trust,Real Estate,0.25,10.4
CPB,Campbell's Company (The),Consumer Staples,0.17,6.2
CAH,Cardinal Health,Health Care,-2.49,45.0
COF,Capital One,Financials,1.91,122.6
CCL,Carnival,Consumer Discretionary,5.96,37.8
CARR,Carrier Global,Industrials,5.91,56.5
CVNA,Carvana,Consumer Discretionary,1.98,55.4
CASY,Casey's,Consumer Staples,-1.05,31.6
CBOE,Cboe Global Markets,Financials,-0.57,35.8
CAT,Caterpillar Inc.,Industrials,2.37,426.5
CBRE,CBRE Group,Real Estate,2.08,42.6
COR,Cencora,Health Care,-17.65,49.0
CDW,CDW Corporation,Information Technology,-19.69,14.2
CNC,Centene Corporation,Health Care,4.49,27.3
CF,CF Industries,Materials,-4.9,18.7
CNP,CenterPoint Energy,Utilities,-2.52,27.8
CRL,Charles River Laboratories,Health Care,-1.28,9.0
SCHW,Charles Schwab Corporation,Financials,-0.65,160.9
CHTR,Charter Communications,Communication Services,-0.8,22.2
CVX,Chevron Corporation,Energy,-4.43,364.0
CMG,Chipotle Mexican Grill,Consumer Discretionary,2.27,42.4
CB,Chubb Limited,Financials,-0.16,124.9
CHD,Church & Dwight,Consumer Staples,2.05,22.6
CIEN,Ciena,Information Technology,5.24,81.1
CI,Cigna,Health Care,2.91,75.0
CINF,Cincinnati Financial,Financials,0.25,24.9
CTAS,Cintas,Industrials,0.22,67.9
CSCO,Cisco,Information Technology,-3.08,361.0
C,Citigroup,Financials,0.29,224.6
CFG,Citizens Financial Group,Financials,1.86,27.7
CLX,Clorox,Consumer Staples,4.02,10.8
CME,CME Group,Financials,0.15,104.1
CMS,CMS Energy,Utilities,-1.17,22.9
KO,Coca-Cola Company (The),Consumer Staples,0.86,340.6
CTSH,Cognizant,Information Technology,-0.69,24.4
COHR,Coherent Corp.,Information Technology,2.37,64.4
CL,Colgate-Palmolive,Consumer Staples,2.62,70.9
COIN,Coinbase,Financials,-1.27,51.6
CMCSA,Comcast,Communication Services,0.13,94.6
CAG,Conagra Brands,Consumer Staples,1.07,6.8
FIX,Comfort Systems USA,Industrials,1.71,70.4
COP,ConocoPhillips,Energy,-3.73,144.6
STZ,Constellation Brands,Consumer Staples,1.59,26.2
ED,Consolidated Edison,Utilities,-1.69,39.5
CEG,Constellation Energy,Utilities,0.92,117.2
CPRT,Copart,Industrials,0.86,32.2
COO,Cooper Companies (The),Health Care,-0.33,11.9
GLW,Corning Inc.,Information Technology,13.61,158.5
CPAY,Corpay,Financials,-0.69,19.9
CTVA,Corteva,Materials,-1.56,55.5
CSGP,CoStar Group,Real Estate,-1.2,14.1
COST,Costco,Consumer Staples,-2.05,441.7
CTRA,Coterra,Energy,-7.55,25.0
CRH,CRH plc,Materials,2.04,76.7
CRWD,CrowdStrike,Information Technology,-1.98,118.5
CCI,Crown Castle,Real Estate,0.72,39.2
CSX,CSX Corporation,Industrials,1.4,84.8
CMI,Cummins,Industrials,5.28,98.2
CVS,CVS Health,Health Care,8.0,111.7
DHR,Danaher Corporation,Health Care,-0.05,123.5
DRI,Darden Restaurants,Consumer Discretionary,1.48,22.6
DDOG,Datadog,Information Technology,-2.89,50.4
DVA,DaVita,Health Care,20.66,12.5
DECK,Deckers Brands,Consumer Discretionary,5.49,14.8
DE,Deere & Company,Industrials,2.07,158.8
DELL,Dell Technologies,Information Technology,10.24,155.0
DAL,Delta Air Lines,Industrials,2.96,47.9
DVN,Devon Energy,Energy,-7.59,29.3
DXCM,Dexcom,Health Care,0.62,23.1
FANG,Diamondback Energy,Energy,-6.2,54.4
DLR,Digital Realty,Real Estate,1.32,70.0
DG,Dollar General,Consumer Staples,-0.84,25.6
DLTR,Dollar Tree,Consumer Staples,2.53,18.7
D,Dominion Energy,Utilities,-1.59,54.5
DPZ,Domino's,Consumer Discretionary,-2.46,10.8
DASH,DoorDash,Consumer Discretionary,-0.28,72.2
DOV,Dover Corporation,Industrials,1.6,30.6
DOW,Dow Inc.,Materials,-5.65,27.7
DHI,D. R. Horton,Consumer Discretionary,1.81,42.3
DTE,DTE Energy,Utilities,-0.12,29.8
DUK,Duke Energy,Utilities,-1.7,97.6
DD,DuPont,Materials,1.41,20.5
ETN,Eaton Corporation,Industrials,1.69,162.1
EBAY,eBay Inc.,Consumer Discretionary,2.5,47.9
SATS,EchoStar,Communication Services,7.31,36.5
ECL,Ecolab,Materials,2.25,74.4
EIX,Edison International,Utilities,-0.36,26.4
EW,Edwards Lifesciences,Health Care,-0.39,47.6
EA,Electronic Arts,Communication Services,-0.21,50.3
ELV,Elevance Health,Health Care,1.98,81.7
EME,Emcor,Industrials,1.48,42.2
EMR,Emerson Electric,Industrials,6.44,82.8
ETR,Entergy,Utilities,-3.93,51.6
EOG,EOG Resources,Energy,-4.13,72.3
EPAM,EPAM Systems,Information Technology,-1.7,5.7
EQT,EQT Corporation,Energy,-1.86,36.0
EFX,Equifax,Industrials,1.6,20.8
EQIX,Equinix,Real Estate,0.41,106.8
ERIE,Erie Indemnity,Financials,-2.61,11.3
EQR,Equity Residential,Real Estate,0.3,24.9
ESS,Essex Property Trust,Real Estate,0.2,17.2
EL,Estée Lauder Companies (The),Consumer Staples,4.92,31.4
EG,Everest Group,Financials,0.81,14.0
EVRG,Evergy,Utilities,-0.89,18.6
ES,Eversource Energy,Utilities,-0.7,25.7
EXC,Exelon,Utilities,-1.87,46.4
EXE,Expand Energy,Energy,-2.83,23.2
EXPE,Expedia Group,Consumer Discretionary,-1.21,29.5
EXPD,Expeditors International,Industrials,-0.61,20.2
EXR,Extra Space Storage,Real Estate,2.69,30.3
XOM,ExxonMobil,Energy,-4.75,611.5
FFIV,"F5, Inc.",Information Technology,-0.42,19.2
FDS,FactSet,Financials,-1.9,7.8
FICO,Fair Isaac,Information Technology,-0.69,24.6
FAST,Fastenal,Industrials,1.04,51.4
FRT,Federal Realty Investment Trust,Real Estate,1.03,10.1
FDX,FedEx,Industrials,3.34,89.4
FIS,Fidelity National Information Services,Financials,-0.7,23.9
FITB,Fifth Third Bancorp,Financials,1.06,46.0
FSLR,First Solar,Information Technology,-0.79,23.4
FE,FirstEnergy,Utilities,-0.7,26.4
FISV,Fiserv,Financials,-2.06,30.0
F,Ford Motor Company,Consumer Discretionary,4.23,48.6
FTNT,Fortinet,Information Technology,-0.53,65.5
FTV,Fortive,Industrials,-0.28,18.5
FOXA,Fox Corporation (Class A),Communication Services,0.13,26.5
FOX,Fox Corporation (Class B),Communication Services,0.8,24.0
BEN,Franklin Resources,Financials,1.95,16.1
FCX,Freeport-McMoRan,Materials,5.24,87.3
GRMN,Garmin,Consumer Discretionary,3.03,46.6
IT,Gartner,Information Technology,1.52,10.2
GEHC,GE HealthCare,Health Care,1.34,28.1
GE,GE Aerospace,Industrials,6.64,319.4
GEV,GE Vernova,Industrials,1.84,299.7
GEN,Gen Digital,Information Technology,-0.43,11.9
GNRC,Generac,Industrials,0.88,15.6
GIS,General Mills,Consumer Staples,1.52,18.7
GM,General Motors,Consumer Discretionary,3.49,71.1
GD,General Dynamics,Industrials,-0.71,93.8
GILD,Gilead Sciences,Health Care,1.42,168.0
GPC,Genuine Parts Company,Consumer Discretionary,1.45,14.7
GPN,Global Payments,Financials,1.21,19.4
GS,Goldman Sachs,Financials,1.95,276.4
GDDY,GoDaddy,Information Technology,-2.25,11.3
GL,Globe Life,Financials,0.33,12.1
HIG,Hartford (The),Financials,-0.54,36.6
HAL,Halliburton,Energy,-3.87,33.5
HAS,Hasbro,Consumer Discretionary,2.42,13.7
HCA,HCA Healthcare,Health Care,0.91,96.0
DOC,Healthpeak Properties,Real Estate,16.96,13.4
HSIC,Henry Schein,Health Care,-2.81,8.3
HPE,Hewlett Packard Enterprise,Information Technology,0.42,40.0
HSY,Hershey Company (The),Consumer Staples,0.68,37.8
HLT,Hilton Worldwide,Consumer Discretionary,2.62,73.1
HD,Home Depot (The),Consumer Discretionary,2.42,321.8
HON,Honeywell,Industrials,3.96,137.7
HRL,Hormel Foods,Consumer Staples,-1.55,11.3
HST,Host Hotels & Resorts,Real Estate,1.81,14.9
HWM,Howmet Aerospace,Industrials,5.81,103.0
HPQ,HP Inc.,Information Technology,0.87,19.6
HUBB,Hubbell Incorporated,Industrials,-1.21,26.5
HUM,Humana,Health Care,3.79,29.8
HBAN,Huntington Bancshares,Financials,1.46,33.8
HII,Huntington Ingalls Industries,Industrials,-1.71,12.6
IEX,IDEX Corporation,Industrials,0.89,16.1
IBM,IBM,Information Technology,-1.17,212.8
IDXX,Idexx Laboratories,Health Care,2.17,45.8
ITW,Illinois Tool Works,Industrials,2.36,75.1
INCY,Incyte,Health Care,2.11,19.9
IR,Ingersoll Rand,Industrials,4.29,30.9
PODD,Insulet Corporation,Health Care,-9.28,10.5
INTC,Intel,Information Technology,3.48,562.5
IBKR,Interactive Brokers,Financials,3.6,38.7
ICE,Intercontinental Exchange,Financials,-0.91,87.0
IFF,International Flavors & Fragrances,Materials,16.39,21.0
INTU,Intuit,Information Technology,-2.4,108.2
IP,International Paper,Materials,4.91,17.7
ISRG,Intuitive Surgical,Health Care,0.01,159.9
INVH,Invitation Homes,Real Estate,0.8,17.2
IVZ,Invesco,Financials,1.81,12.1
IQV,IQVIA,Health Care,0.51,29.8
IRM,Iron Mountain,Real Estate,0.37,39.3
JBHT,J.B. Hunt,Industrials,2.78,23.6
JBL,Jabil,Information Technology,9.26,38.9
JKHY,Jack Henry & Associates,Financials,-3.95,10.4
J,Jacobs Solutions,Industrials,-9.6,14.5
JNJ,Johnson & Johnson,Health Care,-0.78,538.7
JCI,Johnson Controls,Industrials,-2.8,86.2
JPM,JPMorgan Chase,Financials,1.89,844.7
KVUE,Kenvue,Consumer Staples,1.7,33.9
KDP,Keurig Dr Pepper,Consumer Staples,-1.23,38.9
KEY,KeyCorp,Financials,1.85,24.2
KEYS,Keysight Technologies,Information Technology,2.46,62.5
KMB,Kimberly-Clark,Consumer Staples,2.0,32.9
KIM,Kimco Realty,Real Estate,0.83,16.0
KMI,Kinder Morgan,Energy,-2.59,70.0
KKR,KKR & Co.,Financials,-1.49,93.1
KLAC,KLA Corporation,Information Technology,3.62,234.6
KHC,Kraft Heinz,Consumer Staples,1.97,27.2
KR,Kroger,Consumer Staples,-1.67,41.6
LHX,L3Harris,Industrials,0.01,56.4
LH,Labcorp,Health Care,0.04,21.1
LRCX,Lam Research,Information Technology,6.66,367.9
LVS,Las Vegas Sands,Consumer Discretionary,1.38,35.1
LDOS,Leidos,Industrials,-3.57,16.6
LEN,Lennar,Consumer Discretionary,3.84,22.0
LII,Lennox International,Industrials,3.52,18.8
LLY,Lilly (Eli),Health Care,0.46,885.8
LIN,Linde plc,Materials,0.65,232.8
LYV,Live Nation Entertainment,Communication Services,6.61,39.4
LMT,Lockheed Martin,Industrials,0.58,118.0
L,Loews Corporation,Financials,-0.58,21.7
LOW,Lowe's,Consumer Discretionary,3.23,130.2
LULU,Lululemon Athletica,Consumer Discretionary,1.26,15.5
LITE,Lumentum,Information Technology,-5.91,66.8
LYB,LyondellBasell,Materials,-5.93,23.6
MTB,M&T Bank,Financials,0.93,32.3
MPC,Marathon Petroleum,Energy,-5.61,72.1
MAR,Marriott International,Consumer Discretionary,1.8,95.6
MRSH,Marsh McLennan,Financials,-1.55,79.3
MLM,Martin Marietta Materials,Materials,1.45,36.9
MAS,Masco,Industrials,2.02,14.6
MA,Mastercard,Financials,-1.31,433.5
MCD,McDonald's,Consumer Discretionary,-0.54,201.6
MKC,McCormick & Company,Consumer Staples,0.62,13.1
MCK,McKesson Corporation,Health Care,-7.19,91.1
MDT,Medtronic,Health Care,-0.46,99.4
MRK,Merck & Co.,Health Care,0.32,280.3
META,Meta Platforms,Communication Services,1.53,1559.1
MET,MetLife,Financials,0.69,51.9
MTD,Mettler Toledo,Health Care,1.83,26.9
MGM,MGM Resorts,Consumer Discretionary,0.57,9.8
MCHP,Microchip Technology,Information Technology,3.06,54.9
MU,Micron Technology,Information Technology,2.58,740.6
MSFT,Microsoft,Information Technology,0.49,3070.9
MRNA,Moderna,Health Care,4.01,19.3
MAA,Mid-America Apartment Communities,Real Estate,0.78,15.3
TAP,Molson Coors Beverage Company,Consumer Staples,1.23,8.0
MDLZ,Mondelez International,Consumer Staples,1.15,79.7
MPWR,Monolithic Power Systems,Information Technology,3.99,81.1
MNST,Monster Beverage,Consumer Staples,1.93,75.6
MCO,Moody's Corporation,Financials,-1.29,78.4
MS,Morgan Stanley,Financials,2.0,306.5
MOS,Mosaic Company (The),Materials,2.23,7.6
MSCI,MSCI Inc.,Financials,-0.22,42.2
MSI,Motorola Solutions,Information Technology,-1.63,71.6
NDAQ,"Nasdaq, Inc.",Financials,0.08,50.4
NTAP,NetApp,Information Technology,-2.19,22.1
NFLX,Netflix,Communication Services,0.13,370.6
NEM,Newmont,Materials,4.75,121.9
NWSA,News Corp (Class A),Communication Services,3.95,14.5
NWS,News Corp (Class B),Communication Services,3.73,16.7
NEE,NextEra Energy,Utilities,-1.16,198.5
NI,NiSource,Utilities,-1.45,22.7
NKE,"Nike, Inc.",Consumer Discretionary,1.01,64.4
NDSN,Nordson Corporation,Industrials,1.41,16.0
NSC,Norfolk Southern,Industrials,1.56,71.5
NTRS,Northern Trust,Financials,1.44,30.3
NOC,Northrop Grumman,Industrials,-0.15,79.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,4.22,8.1
NRG,NRG Energy,Utilities,-3.48,32.3
NUE,Nucor,Materials,0.54,53.1
NVR,"NVR, Inc.",Consumer Discretionary,1.08,16.6
NVDA,Nvidia,Information Technology,5.39,5033.6
NXPI,NXP Semiconductors,Information Technology,2.87,75.9
ORLY,O’Reilly Automotive,Consumer Discretionary,0.15,79.2
OXY,Occidental Petroleum,Energy,-7.5,54.5
ODFL,Old Dominion,Industrials,2.24,41.8
OMC,Omnicom Group,Communication Services,-0.87,21.9
ON,ON Semiconductor,Information Technology,1.47,40.8
OKE,Oneok,Energy,-5.35,53.7
ORCL,Oracle Corporation,Information Technology,3.82,553.4
OTIS,Otis Worldwide,Industrials,1.91,29.6
PCAR,Paccar,Industrials,2.8,61.4
PKG,Packaging Corporation of America,Materials,2.25,20.3
PLTR,Palantir Technologies,Information Technology,-1.87,319.7
PANW,Palo Alto Networks,Information Technology,-0.71,148.2
PSKY,Paramount Skydance Corporation,Communication Services,3.0,12.3
PH,Parker Hannifin,Industrials,3.55,113.9
PAYX,Paychex,Industrials,-1.56,32.7
PYPL,PayPal,Financials,-0.53,41.6
PNR,Pentair,Industrials,2.79,12.9
PEP,PepsiCo,Consumer Staples,0.57,213.1
PFE,Pfizer,Health Care,-0.06,150.4
PCG,PG&E Corporation,Utilities,-0.77,35.7
PM,Philip Morris International,Consumer Staples,0.72,266.0
PSX,Phillips 66,Energy,-5.0,68.7
PNW,Pinnacle West Capital,Utilities,-1.21,12.1
PNC,PNC Financial Services,Financials,0.14,89.5
POOL,Pool Corporation,Consumer Discretionary,1.33,6.9
PPG,PPG Industries,Materials,5.25,25.0
PPL,PPL Corporation,Utilities,-0.66,27.9
PFG,Principal Financial Group,Financials,0.66,21.9
PG,Procter & Gamble,Consumer Staples,2.34,345.3
PGR,Progressive Corporation,Financials,0.4,116.0
PLD,Prologis,Real Estate,1.73,133.0
PRU,Prudential Financial,Financials,-0.37,34.8
PEG,Public Service Enterprise Group,Utilities,-0.59,39.6
PTC,PTC Inc.,Information Technology,-2.53,16.0
PSA,Public Storage,Real Estate,3.09,54.1
PHM,PulteGroup,Consumer Discretionary,1.88,22.9
PWR,Quanta Services,Industrials,1.3,117.3
QCOM,Qualcomm,Information Technology,3.87,204.2
DGX,Quest Diagnostics,Health Care,-1.03,20.9
Q,Qnity Electronics,Information Technology,1.48,31.2
RL,Ralph Lauren Corporation,Consumer Discretionary,2.86,22.5
RJF,Raymond James Financial,Financials,0.37,31.0
RTX,RTX Corporation,Industrials,2.59,238.8
O,Realty Income,Real Estate,0.31,59.5
REGN,Regeneron Pharmaceuticals,Health Care,3.03,75.9
REG,Regency Centers,Real Estate,0.05,14.5
RF,Regions Financial Corporation,Financials,0.66,24.1
RSG,Republic Services,Industrials,-1.69,61.9
RMD,ResMed,Health Care,0.69,30.4
RVTY,Revvity,Health Care,7.18,11.1
HOOD,Robinhood Markets,Financials,1.21,70.2
ROK,Rockwell Automation,Industrials,4.17,51.1
ROL,"Rollins, Inc.",Industrials,0.28,26.1
ROP,Roper Technologies,Information Technology,-1.74,35.4
ROST,Ross Stores,Consumer Discretionary,0.55,74.0
RCL,Royal Caribbean Group,Consumer Discretionary,7.39,76.0
CRM,Salesforce,Information Technology,-3.37,147.8
SPGI,S&P Global,Financials,0.0,125.5
SNDK,Sandisk,Information Technology,-1.6,204.9
SBAC,SBA Communications,Real Estate,0.27,23.1
SLB,Schlumberger,Energy,-1.74,82.3
STX,Seagate Technology,Information Technology,1.37,175.3
NOW,ServiceNow,Information Technology,-3.4,91.7
SRE,Sempra,Utilities,-0.81,61.2
SHW,Sherwin-Williams,Materials,3.43,79.7
SPG,Simon Property Group,Real Estate,1.11,77.9
SWKS,Skyworks Solutions,Information Technology,-10.99,9.7
SJM,J.M. Smucker Company (The),Consumer Staples,-0.31,10.3
SNA,Snap-on,Industrials,1.99,20.0
SW,Smurfit Westrock,Materials,5.9,21.9
SOLV,Solventum,Health Care,0.95,12.1
SO,Southern Company,Utilities,-2.19,105.7
LUV,Southwest Airlines,Industrials,3.16,20.0
SWK,Stanley Black & Decker,Industrials,4.82,12.6
SBUX,Starbucks,Consumer Discretionary,2.06,122.1
STT,State Street Corporation,Financials,1.6,41.8
STLD,Steel Dynamics,Materials,1.85,34.9
STE,Steris,Health Care,0.7,21.0
SYK,Stryker Corporation,Health Care,-1.41,111.5
SMCI,Supermicro,Information Technology,21.81,20.4
SYF,Synchrony Financial,Financials,1.5,25.2
SNPS,Synopsys,Information Technology,-0.08,96.2
SYY,Sysco,Consumer Staples,0.71,35.1
TMUS,T-Mobile US,Communication Services,-0.71,208.8
TROW,T. Rowe Price,Financials,2.02,22.8
TTWO,Take-Two Interactive,Communication Services,0.06,41.3
TPR,"Tapestry, Inc.",Consumer Discretionary,4.55,30.3
TRGP,Targa Resources,Energy,-4.4,53.4
TGT,Target Corporation,Consumer Staples,0.8,59.0
TEL,TE Connectivity,Information Technology,4.38,63.0
TDY,Teledyne Technologies,Information Technology,1.49,29.7
TER,Teradyne,Information Technology,5.85,59.2
TSLA,"Tesla, Inc.",Consumer Discretionary,2.74,1502.5
TXN,Texas Instruments,Information Technology,3.79,265.4
TPL,Texas Pacific Land Corporation,Energy,-2.2,29.0
TXT,Textron,Industrials,1.48,16.2
TMO,Thermo Fisher Scientific,Health Care,1.14,175.4
TJX,TJX Companies,Consumer Discretionary,-0.15,171.1
TKO,TKO Group Holdings,Communication Services,1.58,14.2
TTD,Trade Desk (The),Communication Services,-1.91,11.5
TSCO,Tractor Supply,Consumer Discretionary,-1.19,17.0
TT,Trane Technologies,Industrials,2.36,108.0
TDG,TransDigm Group,Industrials,4.0,70.0
TRV,Travelers Companies (The),Financials,0.12,64.2
TRMB,Trimble Inc.,Information Technology,-6.22,14.9
TFC,Truist Financial,Financials,1.54,63.2
TYL,Tyler Technologies,Information Technology,-2.28,13.5
TSN,Tyson Foods,Consumer Staples,-0.31,24.0
USB,U.S. Bancorp,Financials,1.4,87.5
UBER,Uber,Industrials,8.51,162.9
UDR,"UDR, Inc.",Real Estate,0.83,12.1
ULTA,Ulta Beauty,Consumer Discretionary,0.51,23.4
UNP,Union Pacific Corporation,Industrials,1.74,159.5
UAL,United Airlines Holdings,Industrials,5.33,32.0
UPS,United Parcel Service,Industrials,1.99,85.0
URI,United Rentals,Industrials,3.01,60.3
UNH,UnitedHealth Group,Health Care,0.9,333.4
UHS,Universal Health Services,Health Care,3.11,10.4
VLO,Valero Energy,Energy,-7.26,69.8
VTR,Ventas,Real Estate,-0.02,42.2
VLTO,Veralto,Industrials,-0.96,21.4
VRSN,Verisign,Information Technology,0.03,25.1
VRSK,Verisk Analytics,Industrials,-4.39,22.6
VZ,Verizon,Communication Services,-0.18,197.3
VRTX,Vertex Pharmaceuticals,Health Care,0.63,108.6
VRT,Vertiv,Industrials,3.91,136.1
VTRS,Viatris,Health Care,2.96,18.6
VICI,Vici Properties,Real Estate,1.26,30.8
V,Visa Inc.,Financials,-0.91,606.8
VST,Vistra Corp.,Utilities,-0.09,54.2
VMC,Vulcan Materials Company,Materials,1.47,38.4
WRB,W. R. Berkley Corporation,Financials,-0.29,24.7
GWW,W. W. Grainger,Industrials,2.78,55.2
WAB,Wabtec,Industrials,3.1,46.1
WMT,Walmart,Consumer Staples,-0.53,1037.0
DIS,Walt Disney Company (The),Communication Services,7.13,190.7
WBD,Warner Bros. Discovery,Communication Services,0.35,68.5
WM,Waste Management,Industrials,-1.58,88.7
WAT,Waters Corporation,Health Care,1.07,34.0
WEC,WEC Energy Group,Utilities,-1.03,37.1
WFC,Wells Fargo,Financials,0.92,246.7
WELL,Welltower,Real Estate,0.49,152.0
WST,West Pharmaceutical Services,Health Care,1.35,22.2
WDC,Western Digital,Information Technology,1.43,162.7
WY,Weyerhaeuser,Real Estate,2.09,17.4
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,3.97,22.3
WMB,Williams Companies,Energy,-2.96,90.3
WTW,Willis Towers Watson,Financials,-1.51,24.1
WDAY,"Workday, Inc.",Information Technology,-5.08,31.4
WYNN,Wynn Resorts,Consumer Discretionary,1.05,11.2
XEL,Xcel Energy,Utilities,-1.28,50.2
XYL,Xylem Inc.,Industrials,2.38,28.3
YUM,Yum! Brands,Consumer Discretionary,1.78,43.3
ZBRA,Zebra Technologies,Information Technology,0.63,11.3
ZBH,Zimmer Biomet,Health Care,0.05,16.1
ZTS,Zoetis,Health Care,-0.9,47.1
