# SPY=0.22
ticker,name,sector,return_pct,market_cap_b
CMI,Cummins,Industrials,1.0,88.9
CVS,CVS Health,Health Care,1.32,99.4
DHR,Danaher Corporation,Health Care,1.85,140.9
DRI,Darden Restaurants,Consumer Discretionary,-1.15,23.0
DDOG,Datadog,Information Technology,2.77,47.2
DVA,DaVita,Health Care,1.2,10.1
DECK,Deckers Brands,Consumer Discretionary,0.49,16.3
DE,Deere & Company,Industrials,0.2,160.9
DELL,Dell Technologies,Information Technology,2.96,139.4
DXCM,Dexcom,Health Care,-1.07,24.7
DAL,Delta Air Lines,Industrials,0.21,46.9
DVN,Devon Energy,Energy,-0.45,27.8
FANG,Diamondback Energy,Energy,0.58,51.9
DG,Dollar General,Consumer Staples,0.12,27.9
DLR,Digital Realty,Real Estate,-0.45,72.1
DLTR,Dollar Tree,Consumer Staples,2.17,21.8
DPZ,Domino's,Consumer Discretionary,-0.03,12.4
D,Dominion Energy,Utilities,-0.85,54.2
DASH,DoorDash,Consumer Discretionary,-0.04,82.4
DOW,Dow Inc.,Materials,1.18,26.8
DOV,Dover Corporation,Industrials,0.37,30.0
DHI,D. R. Horton,Consumer Discretionary,8.13,48.3
DUK,Duke Energy,Utilities,-0.93,98.6
DTE,DTE Energy,Utilities,-0.6,30.2
DD,DuPont,Materials,0.15,19.3
EBAY,eBay Inc.,Consumer Discretionary,-0.34,48.3
ETN,Eaton Corporation,Industrials,2.43,162.1
SATS,EchoStar,Communication Services,-0.9,38.7
ECL,Ecolab,Materials,-0.26,77.7
EIX,Edison International,Utilities,0.5,27.3
EW,Edwards Lifesciences,Health Care,-0.2,47.2
EA,Electronic Arts,Communication Services,-0.03,50.9
ELV,Elevance Health,Health Care,3.25,72.8
EMR,Emerson Electric,Industrials,0.43,82.9
ETR,Entergy,Utilities,-1.19,51.4
EME,Emcor,Industrials,0.66,37.5
EPAM,EPAM Systems,Information Technology,1.8,7.3
EOG,EOG Resources,Energy,0.87,69.9
EQT,EQT Corporation,Energy,-0.61,35.4
EQIX,Equinix,Real Estate,-0.66,108.2
EFX,Equifax,Industrials,-0.67,23.8
EQR,Equity Residential,Real Estate,-0.53,24.6
ESS,Essex Property Trust,Real Estate,-0.42,17.8
ERIE,Erie Indemnity,Financials,0.91,13.4
EL,Estée Lauder Companies (The),Consumer Staples,-0.5,28.0
EG,Everest Group,Financials,-0.03,14.2
EVRG,Evergy,Utilities,-0.9,18.6
ES,Eversource Energy,Utilities,-0.93,25.5
EXC,Exelon,Utilities,-0.08,47.4
EXE,Expand Energy,Energy,-0.42,22.9
EXPE,Expedia Group,Consumer Discretionary,1.5,34.0
EXPD,Expeditors International,Industrials,-0.03,19.9
XOM,ExxonMobil,Energy,-0.67,609.6
EXR,Extra Space Storage,Real Estate,-0.36,32.3
FFIV,"F5, Inc.",Information Technology,1.37,18.1
FDS,FactSet,Financials,4.53,9.1
FICO,Fair Isaac,Information Technology,2.12,25.8
FAST,Fastenal,Industrials,0.49,52.6
FDX,FedEx,Industrials,0.38,94.3
FRT,Federal Realty Investment Trust,Real Estate,-0.52,9.7
FIS,Fidelity National Information Services,Financials,0.54,25.1
FSLR,First Solar,Information Technology,0.26,20.7
FITB,Fifth Third Bancorp,Financials,1.29,46.8
FISV,Fiserv,Financials,1.55,34.8
FE,FirstEnergy,Utilities,-0.73,28.4
F,Ford Motor Company,Consumer Discretionary,0.95,52.1
FTV,Fortive,Industrials,0.66,19.5
FTNT,Fortinet,Information Technology,3.09,63.3
FOXA,Fox Corporation (Class A),Communication Services,0.32,27.6
FOX,Fox Corporation (Class B),Communication Services,-0.02,27.1
BEN,Franklin Resources,Financials,1.24,14.6
FCX,Freeport-McMoRan,Materials,0.21,101.1
IT,Gartner,Information Technology,2.45,11.3
GRMN,Garmin,Consumer Discretionary,0.41,51.7
GE,GE Aerospace,Industrials,-4.09,307.1
GEV,GE Vernova,Industrials,1.2,270.1
GEHC,GE HealthCare,Health Care,0.35,34.0
GEN,Gen Digital,Information Technology,0.76,12.7
GNRC,Generac,Industrials,0.34,12.8
GD,General Dynamics,Industrials,-1.28,88.8
GIS,General Mills,Consumer Staples,-0.23,18.8
GM,General Motors,Consumer Discretionary,0.45,75.5
GPC,Genuine Parts Company,Consumer Discretionary,2.63,16.1
GILD,Gilead Sciences,Health Care,-1.85,165.5
GPN,Global Payments,Financials,1.85,20.8
GDDY,GoDaddy,Information Technology,0.87,11.9
GL,Globe Life,Financials,-0.04,11.9
GS,Goldman Sachs,Financials,-0.13,279.1
HAL,Halliburton,Energy,4.11,32.0
HIG,Hartford (The),Financials,-0.17,38.3
HAS,Hasbro,Consumer Discretionary,-1.07,13.4
HCA,HCA Healthcare,Health Care,-0.44,106.5
DOC,Healthpeak Properties,Real Estate,-1.55,11.7
HSIC,Henry Schein,Health Care,1.82,9.2
HPE,Hewlett Packard Enterprise,Information Technology,5.66,39.0
HSY,Hershey Company (The),Consumer Staples,-0.55,38.6
HLT,Hilton Worldwide,Consumer Discretionary,-0.16,78.5
HD,Home Depot (The),Consumer Discretionary,-0.25,348.7
HON,Honeywell,Industrials,-1.5,143.4
HRL,Hormel Foods,Consumer Staples,1.1,11.9
HST,Host Hotels & Resorts,Real Estate,0.56,14.9
HWM,Howmet Aerospace,Industrials,-1.44,101.0
HPQ,HP Inc.,Information Technology,6.51,19.2
HUBB,Hubbell Incorporated,Industrials,1.02,29.3
HUM,Humana,Health Care,5.94,26.9
HBAN,Huntington Bancshares,Financials,1.17,35.2
HII,Huntington Ingalls Industries,Industrials,-1.75,15.2
IBM,IBM,Information Technology,1.1,240.7
IEX,IDEX Corporation,Industrials,1.0,15.5
IDXX,Idexx Laboratories,Health Care,0.87,46.8
ITW,Illinois Tool Works,Industrials,0.02,78.6
INCY,Incyte,Health Care,-0.25,19.2
IR,Ingersoll Rand,Industrials,1.48,34.5
PODD,Insulet Corporation,Health Care,-1.57,13.9
INTC,Intel,Information Technology,1.63,335.3
IBKR,Interactive Brokers,Financials,0.94,139.4
ICE,Intercontinental Exchange,Financials,0.59,91.7
IFF,International Flavors & Fragrances,Materials,0.18,19.1
IP,International Paper,Materials,-0.24,19.5
INTU,Intuit,Information Technology,2.7,115.7
ISRG,Intuitive Surgical,Health Care,-0.29,164.9
IVZ,Invesco,Financials,2.36,11.3
INVH,Invitation Homes,Real Estate,-0.15,16.7
IQV,IQVIA,Health Care,2.04,30.6
IRM,Iron Mountain,Real Estate,0.05,35.9
JBHT,J.B. Hunt,Industrials,0.91,24.0
JBL,Jabil,Information Technology,1.96,35.6
JKHY,Jack Henry & Associates,Financials,0.94,11.2
J,Jacobs Solutions,Industrials,2.0,15.5
JNJ,Johnson & Johnson,Health Care,-1.86,545.6
JCI,Johnson Controls,Industrials,0.17,86.4
JPM,JPMorgan Chase,Financials,0.37,858.1
KVUE,Kenvue,Consumer Staples,-0.09,33.7
KDP,Keurig Dr Pepper,Consumer Staples,0.7,36.3
KEY,KeyCorp,Financials,0.88,24.3
KEYS,Keysight Technologies,Information Technology,1.55,58.4
KMB,Kimberly-Clark,Consumer Staples,-0.31,32.6
KIM,Kimco Realty,Real Estate,-0.19,16.2
KMI,Kinder Morgan,Energy,-1.11,70.3
KKR,KKR & Co.,Financials,3.27,99.4
KLAC,KLA Corporation,Information Technology,0.1,237.5
KHC,Kraft Heinz,Consumer Staples,-0.47,26.2
KR,Kroger,Consumer Staples,0.0,43.0
LHX,L3Harris,Industrials,-1.99,63.8
LH,Labcorp,Health Care,2.25,22.7
LVS,Las Vegas Sands,Consumer Discretionary,-0.1,38.4
LRCX,Lam Research,Information Technology,-0.12,330.0
LDOS,Leidos,Industrials,0.72,19.7
LII,Lennox International,Industrials,1.78,17.5
LEN,Lennar,Consumer Discretionary,3.02,23.9
LLY,Lilly (Eli),Health Care,-2.57,802.2
LYV,Live Nation Entertainment,Communication Services,0.34,36.8
LIN,Linde plc,Materials,-0.25,230.3
LMT,Lockheed Martin,Industrials,-1.42,132.1
L,Loews Corporation,Financials,0.02,22.9
LOW,Lowe's,Consumer Discretionary,0.82,143.0
LULU,Lululemon Athletica,Consumer Discretionary,1.74,19.9
LITE,Lumentum,Information Technology,-3.35,61.8
LYB,LyondellBasell,Materials,0.82,22.3
MTB,M&T Bank,Financials,0.88,32.9
MPC,Marathon Petroleum,Energy,0.33,63.3
MAR,Marriott International,Consumer Discretionary,-0.13,100.2
MRSH,Marsh McLennan,Financials,1.31,85.5
MLM,Martin Marietta Materials,Materials,-0.07,37.8
MAS,Masco,Industrials,0.75,13.7
MA,Mastercard,Financials,-0.12,460.5
MKC,McCormick & Company,Consumer Staples,-0.59,14.1
MCD,McDonald's,Consumer Discretionary,-0.7,216.7
MCK,McKesson Corporation,Health Care,-1.35,104.6
MDT,Medtronic,Health Care,-0.16,109.0
MRK,Merck & Co.,Health Care,-3.06,280.7
META,Meta Platforms,Communication Services,0.61,1713.4
MET,MetLife,Financials,0.69,51.6
MTD,Mettler Toledo,Health Care,1.58,27.3
MGM,MGM Resorts,Consumer Discretionary,0.96,10.9
MCHP,Microchip Technology,Information Technology,1.44,44.1
MU,Micron Technology,Information Technology,-0.28,504.3
MSFT,Microsoft,Information Technology,1.85,3164.6
MAA,Mid-America Apartment Communities,Real Estate,-0.6,15.4
MRNA,Moderna,Health Care,2.12,22.1
TAP,Molson Coors Beverage Company,Consumer Staples,-0.52,8.3
MDLZ,Mondelez International,Consumer Staples,-1.01,72.8
MPWR,Monolithic Power Systems,Information Technology,2.14,74.8
MNST,Monster Beverage,Consumer Staples,-1.98,74.1
MCO,Moody's Corporation,Financials,2.75,84.1
MS,Morgan Stanley,Financials,0.56,304.5
MOS,Mosaic Company (The),Materials,1.12,7.7
MSI,Motorola Solutions,Information Technology,-0.13,74.2
MSCI,MSCI Inc.,Financials,5.76,44.1
NDAQ,"Nasdaq, Inc.",Financials,1.73,51.0
NTAP,NetApp,Information Technology,4.28,22.1
NFLX,Netflix,Communication Services,-1.2,395.6
NEM,Newmont,Materials,-1.41,123.2
NWSA,News Corp (Class A),Communication Services,1.73,15.2
NWS,News Corp (Class B),Communication Services,1.5,16.7
NEE,NextEra Energy,Utilities,0.09,192.0
NKE,"Nike, Inc.",Consumer Discretionary,0.44,69.1
NI,NiSource,Utilities,-0.83,22.7
NDSN,Nordson Corporation,Industrials,1.21,16.0
NSC,Norfolk Southern,Industrials,-0.08,68.2
NTRS,Northern Trust,Financials,5.5,31.7
NOC,Northrop Grumman,Industrials,-5.51,88.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.69,9.2
NRG,NRG Energy,Utilities,-2.87,32.4
NUE,Nucor,Materials,3.17,47.5
NVDA,Nvidia,Information Technology,-0.11,4905.8
NVR,"NVR, Inc.",Consumer Discretionary,0.66,20.0
NXPI,NXP Semiconductors,Information Technology,1.73,56.9
ORLY,O’Reilly Automotive,Consumer Discretionary,0.02,77.8
OXY,Occidental Petroleum,Energy,0.66,54.4
ODFL,Old Dominion,Industrials,1.31,47.3
OMC,Omnicom Group,Communication Services,1.3,24.7
ON,ON Semiconductor,Information Technology,1.29,34.1
OKE,Oneok,Energy,-0.13,52.7
ORCL,Oracle Corporation,Information Technology,3.1,526.7
OTIS,Otis Worldwide,Industrials,-0.56,31.2
PCAR,Paccar,Industrials,0.19,67.6
PKG,Packaging Corporation of America,Materials,0.32,19.1
PLTR,Palantir Technologies,Information Technology,1.98,355.7
PANW,Palo Alto Networks,Information Technology,4.39,144.4
PSKY,Paramount Skydance Corporation,Communication Services,-0.38,13.1
PH,Parker Hannifin,Industrials,-0.84,124.7
PAYX,Paychex,Industrials,1.98,34.0
PYPL,PayPal,Financials,0.89,47.8
PEP,PepsiCo,Consumer Staples,-1.0,212.4
PNR,Pentair,Industrials,0.8,14.9
PFE,Pfizer,Health Care,-0.4,155.9
PM,Philip Morris International,Consumer Staples,-0.91,243.3
PCG,PG&E Corporation,Utilities,-0.78,37.9
PSX,Phillips 66,Energy,0.28,62.6
PNC,PNC Financial Services,Financials,1.02,92.5
PNW,Pinnacle West Capital,Utilities,-0.63,12.4
POOL,Pool Corporation,Consumer Discretionary,1.62,8.7
PPG,PPG Industries,Materials,-0.17,25.6
PPL,PPL Corporation,Utilities,-0.34,29.0
PFG,Principal Financial Group,Financials,1.26,21.1
PG,Procter & Gamble,Consumer Staples,-0.84,334.8
PGR,Progressive Corporation,Financials,0.98,120.4
PLD,Prologis,Real Estate,-1.26,133.5
PRU,Prudential Financial,Financials,-4.63,34.1
PEG,Public Service Enterprise Group,Utilities,-1.18,39.8
PTC,PTC Inc.,Information Technology,1.9,17.1
PSA,Public Storage,Real Estate,-0.2,54.7
PHM,PulteGroup,Consumer Discretionary,3.51,25.3
PWR,Quanta Services,Industrials,0.26,91.0
QCOM,Qualcomm,Information Technology,0.09,147.0
DGX,Quest Diagnostics,Health Care,3.91,22.6
Q,Qnity Electronics,Information Technology,0.45,29.1
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.09,23.6
RJF,Raymond James Financial,Financials,1.78,30.6
RTX,RTX Corporation,Industrials,-2.76,256.2
O,Realty Income,Real Estate,-1.05,59.9
REG,Regency Centers,Real Estate,-0.52,15.1
REGN,Regeneron Pharmaceuticals,Health Care,-1.1,78.4
RF,Regions Financial Corporation,Financials,0.87,24.4
RSG,Republic Services,Industrials,-0.81,63.9
RMD,ResMed,Health Care,0.34,33.1
RVTY,Revvity,Health Care,3.88,10.8
HOOD,Robinhood Markets,Financials,-1.27,81.1
ROK,Rockwell Automation,Industrials,1.17,47.1
ROL,"Rollins, Inc.",Industrials,-0.26,26.4
ROST,Ross Stores,Consumer Discretionary,-0.27,73.6
ROP,Roper Technologies,Information Technology,1.94,37.8
RCL,Royal Caribbean Group,Consumer Discretionary,-0.26,76.2
SPGI,S&P Global,Financials,2.17,135.2
CRM,Salesforce,Information Technology,3.33,177.6
SNDK,Sandisk,Information Technology,-0.52,134.1
SLB,Schlumberger,Energy,1.32,79.4
SBAC,SBA Communications,Real Estate,-1.48,23.0
STX,Seagate Technology,Information Technology,0.52,121.5
NOW,ServiceNow,Information Technology,3.96,108.4
SRE,Sempra,Utilities,0.41,61.3
SHW,Sherwin-Williams,Materials,-0.6,84.7
SPG,Simon Property Group,Real Estate,-0.79,78.4
SWKS,Skyworks Solutions,Information Technology,1.28,9.1
SJM,J.M. Smucker Company (The),Consumer Staples,-0.73,10.2
SW,Smurfit Westrock,Materials,-0.21,22.3
SNA,Snap-on,Industrials,0.42,20.2
SOLV,Solventum,Health Care,1.14,12.3
LUV,Southwest Airlines,Industrials,-0.31,20.5
SO,Southern Company,Utilities,-0.67,104.7
SWK,Stanley Black & Decker,Industrials,2.5,12.0
SBUX,Starbucks,Consumer Discretionary,-0.83,111.8
STT,State Street Corporation,Financials,3.0,43.1
STLD,Steel Dynamics,Materials,5.82,32.1
STE,Steris,Health Care,0.29,22.3
SYK,Stryker Corporation,Health Care,0.07,129.7
SMCI,Supermicro,Information Technology,3.38,17.9
SYF,Synchrony Financial,Financials,0.43,28.4
SNPS,Synopsys,Information Technology,4.0,91.8
SYY,Sysco,Consumer Staples,-0.81,36.2
TMUS,T-Mobile US,Communication Services,-1.19,219.2
TROW,T. Rowe Price,Financials,1.83,21.8
TTWO,Take-Two Interactive,Communication Services,1.28,40.7
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.35,30.7
TRGP,Targa Resources,Energy,0.03,49.8
TGT,Target Corporation,Consumer Staples,2.1,60.2
TEL,TE Connectivity,Information Technology,1.27,73.6
TDY,Teledyne Technologies,Information Technology,-0.27,29.8
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.0,1472.7
TER,Teradyne,Information Technology,2.34,60.1
TXN,Texas Instruments,Information Technology,0.04,212.9
TPL,Texas Pacific Land Corporation,Energy,1.09,30.3
TXT,Textron,Industrials,-0.54,15.8
TMO,Thermo Fisher Scientific,Health Care,1.78,199.0
TKO,TKO Group Holdings,Communication Services,0.44,14.6
TJX,TJX Companies,Consumer Discretionary,0.15,177.6
TTD,Trade Desk (The),Communication Services,-0.64,11.4
TSCO,Tractor Supply,Consumer Discretionary,-8.1,21.7
TT,Trane Technologies,Industrials,1.23,107.1
TDG,TransDigm Group,Industrials,-4.21,68.9
TRV,Travelers Companies (The),Financials,-0.44,63.7
TRMB,Trimble Inc.,Information Technology,1.67,16.5
TFC,Truist Financial,Financials,1.21,64.1
TYL,Tyler Technologies,Information Technology,0.8,15.0
TSN,Tyson Foods,Consumer Staples,0.42,22.5
USB,U.S. Bancorp,Financials,0.72,89.3
UBER,Uber,Industrials,1.21,161.4
UDR,"UDR, Inc.",Real Estate,-0.46,13.4
ULTA,Ulta Beauty,Consumer Discretionary,0.49,25.5
UNP,Union Pacific Corporation,Industrials,-0.29,149.3
UAL,United Airlines Holdings,Industrials,1.61,32.6
UPS,United Parcel Service,Industrials,0.0,91.0
URI,United Rentals,Industrials,2.28,52.3
UNH,UnitedHealth Group,Health Care,9.86,322.6
UHS,Universal Health Services,Health Care,0.19,11.0
VLO,Valero Energy,Energy,0.21,67.8
VTR,Ventas,Real Estate,-2.2,39.4
VLTO,Veralto,Industrials,1.38,22.7
VRSN,Verisign,Information Technology,-0.94,25.1
VRSK,Verisk Analytics,Industrials,2.29,25.4
VZ,Verizon,Communication Services,0.16,196.2
VRTX,Vertex Pharmaceuticals,Health Care,-0.53,111.1
VRT,Vertiv,Industrials,2.22,123.0
VTRS,Viatris,Health Care,0.37,17.4
VICI,Vici Properties,Real Estate,0.02,30.8
V,Visa Inc.,Financials,-0.11,604.6
VST,Vistra Corp.,Utilities,-1.0,53.5
VMC,Vulcan Materials Company,Materials,-0.07,38.5
WRB,W. R. Berkley Corporation,Financials,-0.63,25.0
GWW,W. W. Grainger,Industrials,0.98,55.6
WAB,Wabtec,Industrials,-0.26,44.9
WMT,Walmart,Consumer Staples,0.55,1025.5
DIS,Walt Disney Company (The),Communication Services,-0.58,187.4
WBD,Warner Bros. Discovery,Communication Services,-0.07,68.7
WM,Waste Management,Industrials,-0.38,90.1
WAT,Waters Corporation,Health Care,2.28,33.7
WEC,WEC Energy Group,Utilities,-0.69,37.2
WFC,Wells Fargo,Financials,0.75,253.9
WELL,Welltower,Real Estate,-2.25,144.2
WST,West Pharmaceutical Services,Health Care,0.6,20.2
WDC,Western Digital,Information Technology,0.53,128.6
WY,Weyerhaeuser,Real Estate,0.24,18.4
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,2.06,24.5
WMB,Williams Companies,Energy,-0.59,86.2
WTW,Willis Towers Watson,Financials,1.03,28.3
WDAY,"Workday, Inc.",Information Technology,3.46,34.8
WYNN,Wynn Resorts,Consumer Discretionary,0.58,11.4
XEL,Xcel Energy,Utilities,-0.83,49.7
XYL,Xylem Inc.,Industrials,0.07,29.3
YUM,Yum! Brands,Consumer Discretionary,-0.48,44.5
ZBRA,Zebra Technologies,Information Technology,2.02,11.9
ZBH,Zimmer Biomet,Health Care,-0.1,18.7
ZTS,Zoetis,Health Care,0.31,52.0
