# SPY=0.88
ticker,name,sector,return_pct,market_cap_b
COO,Cooper Companies (The),Health Care,-0.62,11.9
CPRT,Copart,Industrials,-0.57,31.9
GLW,Corning Inc.,Information Technology,0.86,138.9
CPAY,Corpay,Financials,-1.65,20.2
CTVA,Corteva,Materials,2.74,56.3
CSGP,CoStar Group,Real Estate,-2.2,14.1
COST,Costco,Consumer Staples,0.34,450.9
CTRA,Coterra,Energy,0.43,27.3
CRH,CRH plc,Materials,1.98,75.5
CRWD,CrowdStrike,Information Technology,1.83,121.2
CCI,Crown Castle,Real Estate,-0.77,39.1
CSX,CSX Corporation,Industrials,0.95,83.9
CMI,Cummins,Industrials,2.28,92.9
CVS,CVS Health,Health Care,-1.49,103.5
DHR,Danaher Corporation,Health Care,0.25,123.5
DRI,Darden Restaurants,Consumer Discretionary,1.71,22.4
DDOG,Datadog,Information Technology,-0.76,51.8
DVA,DaVita,Health Care,0.72,10.2
DECK,Deckers Brands,Consumer Discretionary,0.97,14.0
DE,Deere & Company,Industrials,-0.05,156.2
DELL,Dell Technologies,Information Technology,2.15,140.6
DAL,Delta Air Lines,Industrials,3.39,46.5
DVN,Devon Energy,Energy,0.49,32.0
DXCM,Dexcom,Health Care,-1.55,22.8
FANG,Diamondback Energy,Energy,-2.52,58.6
DLR,Digital Realty,Real Estate,-1.04,69.0
DG,Dollar General,Consumer Staples,2.61,25.9
DLTR,Dollar Tree,Consumer Staples,-0.38,18.2
D,Dominion Energy,Utilities,0.79,55.8
DPZ,Domino's,Consumer Discretionary,1.03,11.1
DASH,DoorDash,Consumer Discretionary,-3.19,72.8
DOV,Dover Corporation,Industrials,1.66,30.2
DOW,Dow Inc.,Materials,1.28,29.6
DHI,D. R. Horton,Consumer Discretionary,2.63,41.8
DTE,DTE Energy,Utilities,-0.44,30.4
DUK,Duke Energy,Utilities,1.07,100.2
DD,DuPont,Materials,8.17,20.1
ETN,Eaton Corporation,Industrials,-2.62,159.6
EBAY,eBay Inc.,Consumer Discretionary,-3.75,46.7
SATS,EchoStar,Communication Services,-2.83,33.9
ECL,Ecolab,Materials,0.75,72.7
EIX,Edison International,Utilities,1.05,26.8
EW,Edwards Lifesciences,Health Care,-0.94,47.6
EA,Electronic Arts,Communication Services,-0.03,50.5
ELV,Elevance Health,Health Care,-0.88,80.1
EME,Emcor,Industrials,3.24,41.9
EMR,Emerson Electric,Industrials,3.43,78.7
ETR,Entergy,Utilities,1.25,54.0
EOG,EOG Resources,Energy,0.74,76.4
EPAM,EPAM Systems,Information Technology,-1.56,5.7
EFX,Equifax,Industrials,-1.18,20.5
EQT,EQT Corporation,Energy,0.23,37.0
EQIX,Equinix,Real Estate,-0.67,106.1
EQR,Equity Residential,Real Estate,2.38,25.0
ERIE,Erie Indemnity,Financials,5.11,11.6
ESS,Essex Property Trust,Real Estate,1.23,17.2
EL,Estée Lauder Companies (The),Consumer Staples,1.67,29.9
EG,Everest Group,Financials,1.08,14.0
EVRG,Evergy,Utilities,0.41,19.0
ES,Eversource Energy,Utilities,0.35,26.2
EXC,Exelon,Utilities,-0.29,47.6
EXE,Expand Energy,Energy,-0.62,24.0
EXPE,Expedia Group,Consumer Discretionary,0.67,29.8
EXPD,Expeditors International,Industrials,6.72,19.8
EXR,Extra Space Storage,Real Estate,0.33,29.5
FFIV,"F5, Inc.",Information Technology,2.12,19.1
XOM,ExxonMobil,Energy,0.72,641.6
FDS,FactSet,Financials,-3.04,7.9
FICO,Fair Isaac,Information Technology,0.27,24.6
FAST,Fastenal,Industrials,-1.19,50.9
FRT,Federal Realty Investment Trust,Real Estate,0.46,9.9
FIS,Fidelity National Information Services,Financials,-1.29,24.1
FDX,FedEx,Industrials,1.32,86.5
FITB,Fifth Third Bancorp,Financials,1.61,45.5
FE,FirstEnergy,Utilities,-1.33,26.7
FSLR,First Solar,Information Technology,4.7,23.8
FISV,Fiserv,Financials,-9.54,30.4
FTNT,Fortinet,Information Technology,0.63,65.7
F,Ford Motor Company,Consumer Discretionary,1.65,46.6
FTV,Fortive,Industrials,1.03,18.5
FOXA,Fox Corporation (Class A),Communication Services,-0.14,26.5
FOX,Fox Corporation (Class B),Communication Services,-0.21,23.8
BEN,Franklin Resources,Financials,2.19,15.8
FCX,Freeport-McMoRan,Materials,3.69,82.7
GRMN,Garmin,Consumer Discretionary,-0.56,45.8
IT,Gartner,Information Technology,0.23,10.0
GEHC,GE HealthCare,Health Care,-0.76,27.5
GE,GE Aerospace,Industrials,1.66,298.0
GEV,GE Vernova,Industrials,2.79,296.6
GEN,Gen Digital,Information Technology,0.59,12.0
GNRC,Generac,Industrials,1.66,15.4
GD,General Dynamics,Industrials,-0.79,93.7
GIS,General Mills,Consumer Staples,0.77,18.5
GM,General Motors,Consumer Discretionary,0.65,68.7
GPC,Genuine Parts Company,Consumer Discretionary,0.98,14.5
GILD,Gilead Sciences,Health Care,0.21,165.0
GPN,Global Payments,Financials,-3.32,19.1
GL,Globe Life,Financials,0.75,12.1
GDDY,GoDaddy,Information Technology,-1.55,11.5
GS,Goldman Sachs,Financials,1.59,270.7
HAL,Halliburton,Energy,0.13,35.1
HIG,Hartford (The),Financials,0.1,36.7
HAS,Hasbro,Consumer Discretionary,0.11,13.3
HCA,HCA Healthcare,Health Care,0.85,95.6
HSIC,Henry Schein,Health Care,2.81,8.5
DOC,Healthpeak Properties,Real Estate,1.29,11.5
HSY,Hershey Company (The),Consumer Staples,2.07,37.7
HPE,Hewlett Packard Enterprise,Information Technology,3.33,39.4
HLT,Hilton Worldwide,Consumer Discretionary,0.71,71.4
HD,Home Depot (The),Consumer Discretionary,1.05,314.4
HRL,Hormel Foods,Consumer Staples,1.38,11.5
HON,Honeywell,Industrials,0.12,133.0
HST,Host Hotels & Resorts,Real Estate,2.3,14.7
HWM,Howmet Aerospace,Industrials,1.06,97.1
HPQ,HP Inc.,Information Technology,0.98,19.3
HUBB,Hubbell Incorporated,Industrials,-2.06,26.7
HUM,Humana,Health Care,0.95,28.8
HBAN,Huntington Bancshares,Financials,1.33,33.2
HII,Huntington Ingalls Industries,Industrials,-12.85,12.5
IBM,IBM,Information Technology,-0.19,215.3
IEX,IDEX Corporation,Industrials,1.21,16.1
IDXX,Idexx Laboratories,Health Care,0.72,45.2
INCY,Incyte,Health Care,0.05,19.4
ITW,Illinois Tool Works,Industrials,0.97,73.2
IR,Ingersoll Rand,Industrials,0.66,29.8
INTC,Intel,Information Technology,13.76,547.6
PODD,Insulet Corporation,Health Care,-2.63,11.6
IBKR,Interactive Brokers,Financials,3.05,37.5
ICE,Intercontinental Exchange,Financials,-0.42,88.1
IFF,International Flavors & Fragrances,Materials,1.09,18.1
IP,International Paper,Materials,1.52,16.8
INTU,Intuit,Information Technology,-2.19,110.8
ISRG,Intuitive Surgical,Health Care,-0.38,159.6
IVZ,Invesco,Financials,2.96,11.9
INVH,Invitation Homes,Real Estate,1.02,17.1
IQV,IQVIA,Health Care,6.51,28.8
IRM,Iron Mountain,Real Estate,1.86,38.9
JBHT,J.B. Hunt,Industrials,1.95,22.9
JBL,Jabil,Information Technology,-0.34,35.8
JKHY,Jack Henry & Associates,Financials,-2.87,10.7
J,Jacobs Solutions,Industrials,1.32,15.6
JNJ,Johnson & Johnson,Health Care,0.8,544.0
JCI,Johnson Controls,Industrials,-0.3,88.1
JPM,JPMorgan Chase,Financials,0.58,829.2
KVUE,Kenvue,Consumer Staples,0.99,33.3
KDP,Keurig Dr Pepper,Consumer Staples,1.13,39.7
KEYS,Keysight Technologies,Information Technology,0.88,60.8
KEY,KeyCorp,Financials,1.27,23.8
KMB,Kimberly-Clark,Consumer Staples,1.3,32.2
KIM,Kimco Realty,Real Estate,0.73,15.9
KMI,Kinder Morgan,Energy,0.2,72.4
KKR,KKR & Co.,Financials,-2.1,93.7
KLAC,KLA Corporation,Information Technology,2.01,228.3
KHC,Kraft Heinz,Consumer Staples,0.87,26.8
KR,Kroger,Consumer Staples,-0.58,42.5
LHX,L3Harris,Industrials,-2.65,56.0
LH,Labcorp,Health Care,1.18,21.1
LRCX,Lam Research,Information Technology,7.22,346.7
LVS,Las Vegas Sands,Consumer Discretionary,2.02,35.1
LDOS,Leidos,Industrials,-6.96,17.5
LEN,Lennar,Consumer Discretionary,2.64,21.3
LII,Lennox International,Industrials,1.03,18.1
LLY,Lilly (Eli),Health Care,2.1,881.3
LIN,Linde plc,Materials,1.71,232.1
LYV,Live Nation Entertainment,Communication Services,-0.54,36.9
LMT,Lockheed Martin,Industrials,-2.03,117.0
L,Loews Corporation,Financials,1.44,21.9
LOW,Lowe's,Consumer Discretionary,1.26,126.9
LULU,Lululemon Athletica,Consumer Discretionary,0.33,15.2
LITE,Lumentum,Information Technology,3.81,72.4
LYB,LyondellBasell,Materials,2.81,25.2
MTB,M&T Bank,Financials,0.89,32.1
MPC,Marathon Petroleum,Energy,2.81,76.5
MAR,Marriott International,Consumer Discretionary,2.39,94.2
MRSH,Marsh McLennan,Financials,-0.32,80.6
MLM,Martin Marietta Materials,Materials,0.8,36.5
MAS,Masco,Industrials,2.28,14.3
MA,Mastercard,Financials,-1.79,438.0
MKC,McCormick & Company,Consumer Staples,1.79,13.1
MCD,McDonald's,Consumer Discretionary,0.66,203.3
MCK,McKesson Corporation,Health Care,-0.23,98.7
MDT,Medtronic,Health Care,-0.59,99.9
MRK,Merck & Co.,Health Care,0.51,280.8
META,Meta Platforms,Communication Services,-1.32,1529.1
MET,MetLife,Financials,1.21,51.6
MTD,Mettler Toledo,Health Care,3.15,26.3
MGM,MGM Resorts,Consumer Discretionary,-0.5,9.7
MCHP,Microchip Technology,Information Technology,3.65,53.5
MU,Micron Technology,Information Technology,11.66,725.7
MSFT,Microsoft,Information Technology,-0.7,3051.2
MAA,Mid-America Apartment Communities,Real Estate,1.41,15.2
MRNA,Moderna,Health Care,-2.62,18.3
TAP,Molson Coors Beverage Company,Consumer Staples,3.94,7.9
MDLZ,Mondelez International,Consumer Staples,0.37,79.1
MPWR,Monolithic Power Systems,Information Technology,1.47,78.4
MNST,Monster Beverage,Consumer Staples,1.6,74.7
MCO,Moody's Corporation,Financials,1.12,79.4
MS,Morgan Stanley,Financials,0.68,300.6
MOS,Mosaic Company (The),Materials,0.85,7.4
MSI,Motorola Solutions,Information Technology,0.09,72.8
MSCI,MSCI Inc.,Financials,-0.87,42.0
NDAQ,"Nasdaq, Inc.",Financials,-2.46,50.4
NTAP,NetApp,Information Technology,2.77,22.6
NFLX,Netflix,Communication Services,-3.38,370.3
NEM,Newmont,Materials,0.96,116.8
NWSA,News Corp (Class A),Communication Services,-1.41,13.9
NWS,News Corp (Class B),Communication Services,-1.71,16.1
NEE,NextEra Energy,Utilities,1.38,201.9
NKE,"Nike, Inc.",Consumer Discretionary,-0.68,63.4
NI,NiSource,Utilities,0.93,23.2
NDSN,Nordson Corporation,Industrials,1.1,15.8
NSC,Norfolk Southern,Industrials,0.21,70.1
NTRS,Northern Trust,Financials,-0.04,29.8
NOC,Northrop Grumman,Industrials,-2.26,78.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.99,7.8
NRG,NRG Energy,Utilities,2.13,33.6
NUE,Nucor,Materials,2.68,52.8
NVDA,Nvidia,Information Technology,-0.5,4799.8
NVR,"NVR, Inc.",Consumer Discretionary,1.38,16.4
NXPI,NXP Semiconductors,Information Technology,1.61,74.6
ORLY,O’Reilly Automotive,Consumer Discretionary,1.03,79.0
OXY,Occidental Petroleum,Energy,-0.46,59.5
ODFL,Old Dominion,Industrials,2.16,40.9
OMC,Omnicom Group,Communication Services,1.65,22.1
ON,ON Semiconductor,Information Technology,-0.92,39.8
OKE,Oneok,Energy,0.04,57.1
ORCL,Oracle Corporation,Information Technology,2.41,531.0
OTIS,Otis Worldwide,Industrials,-0.32,29.0
PCAR,Paccar,Industrials,-1.07,59.5
PKG,Packaging Corporation of America,Materials,2.72,20.0
PLTR,Palantir Technologies,Information Technology,-7.21,324.8
PANW,Palo Alto Networks,Information Technology,-0.5,148.9
PSKY,Paramount Skydance Corporation,Communication Services,-3.19,12.0
PH,Parker Hannifin,Industrials,0.71,110.2
PAYX,Paychex,Industrials,0.09,33.2
PYPL,PayPal,Financials,-8.97,41.3
PNR,Pentair,Industrials,1.36,12.6
PEP,PepsiCo,Consumer Staples,0.82,213.1
PFE,Pfizer,Health Care,0.82,150.8
PCG,PG&E Corporation,Utilities,1.63,36.3
PM,Philip Morris International,Consumer Staples,-0.23,263.1
PSX,Phillips 66,Energy,1.43,72.6
PNW,Pinnacle West Capital,Utilities,0.26,12.4
PNC,PNC Financial Services,Financials,1.89,89.6
POOL,Pool Corporation,Consumer Discretionary,-6.19,6.9
PPG,PPG Industries,Materials,2.41,23.8
PPL,PPL Corporation,Utilities,-0.52,28.3
PFG,Principal Financial Group,Financials,1.35,21.8
PG,Procter & Gamble,Consumer Staples,1.3,338.3
PGR,Progressive Corporation,Financials,-0.62,115.7
PLD,Prologis,Real Estate,0.98,130.6
PRU,Prudential Financial,Financials,1.36,34.4
PEG,Public Service Enterprise Group,Utilities,-0.12,40.1
PTC,PTC Inc.,Information Technology,-0.19,16.4
PSA,Public Storage,Real Estate,1.34,52.5
PHM,PulteGroup,Consumer Discretionary,2.87,22.6
PWR,Quanta Services,Industrials,1.85,115.8
DGX,Quest Diagnostics,Health Care,-0.3,21.1
QCOM,Qualcomm,Information Technology,8.95,193.4
Q,Qnity Electronics,Information Technology,4.45,30.9
RL,Ralph Lauren Corporation,Consumer Discretionary,1.15,21.7
RJF,Raymond James Financial,Financials,1.15,30.9
RTX,RTX Corporation,Industrials,-0.49,231.7
O,Realty Income,Real Estate,0.38,59.4
REG,Regency Centers,Real Estate,0.41,14.5
REGN,Regeneron Pharmaceuticals,Health Care,-0.98,73.6
RF,Regions Financial Corporation,Financials,1.32,23.9
RSG,Republic Services,Industrials,-1.28,63.0
RMD,ResMed,Health Care,-1.08,30.0
HOOD,Robinhood Markets,Financials,0.62,69.4
RVTY,Revvity,Health Care,6.96,10.3
ROK,Rockwell Automation,Industrials,8.33,48.8
ROP,Roper Technologies,Information Technology,-0.03,35.8
ROL,"Rollins, Inc.",Industrials,0.22,26.1
ROST,Ross Stores,Consumer Discretionary,0.27,73.3
RCL,Royal Caribbean Group,Consumer Discretionary,0.91,70.2
SPGI,S&P Global,Financials,-0.44,125.2
CRM,Salesforce,Information Technology,0.45,152.4
SNDK,Sandisk,Information Technology,12.21,208.7
SBAC,SBA Communications,Real Estate,-0.2,23.1
SLB,Schlumberger,Energy,0.94,84.0
SRE,Sempra,Utilities,0.77,62.1
STX,Seagate Technology,Information Technology,3.94,172.1
NOW,ServiceNow,Information Technology,0.47,95.3
SHW,Sherwin-Williams,Materials,0.56,77.0
SPG,Simon Property Group,Real Estate,0.75,77.3
SWKS,Skyworks Solutions,Information Technology,4.5,10.8
SJM,J.M. Smucker Company (The),Consumer Staples,0.06,10.3
SW,Smurfit Westrock,Materials,4.1,20.7
SNA,Snap-on,Industrials,1.42,19.6
SOLV,Solventum,Health Care,1.36,11.9
SO,Southern Company,Utilities,0.61,108.9
LUV,Southwest Airlines,Industrials,2.61,19.2
SWK,Stanley Black & Decker,Industrials,2.8,12.0
SBUX,Starbucks,Consumer Discretionary,0.38,120.1
STT,State Street Corporation,Financials,0.48,41.2
STLD,Steel Dynamics,Materials,3.06,34.2
STE,Steris,Health Care,0.31,20.9
SYK,Stryker Corporation,Health Care,1.27,112.8
SMCI,Supermicro,Information Technology,-0.27,16.7
SYF,Synchrony Financial,Financials,-0.54,24.8
SNPS,Synopsys,Information Technology,1.66,96.8
SYY,Sysco,Consumer Staples,0.7,34.9
TMUS,T-Mobile US,Communication Services,0.14,210.7
TROW,T. Rowe Price,Financials,0.24,22.1
TTWO,Take-Two Interactive,Communication Services,-0.41,41.5
TPR,"Tapestry, Inc.",Consumer Discretionary,0.82,28.8
TRGP,Targa Resources,Energy,1.03,56.2
TGT,Target Corporation,Consumer Staples,1.06,58.6
TEL,TE Connectivity,Information Technology,1.81,61.0
TDY,Teledyne Technologies,Information Technology,-1.38,29.1
TER,Teradyne,Information Technology,6.89,56.5
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.35,1468.9
TXN,Texas Instruments,Information Technology,-0.19,255.1
TPL,Texas Pacific Land Corporation,Energy,0.6,30.0
TXT,Textron,Industrials,0.62,15.9
TMO,Thermo Fisher Scientific,Health Care,0.62,173.0
TJX,TJX Companies,Consumer Discretionary,0.32,171.6
TKO,TKO Group Holdings,Communication Services,0.23,14.0
TTD,Trade Desk (The),Communication Services,1.22,11.6
TSCO,Tractor Supply,Consumer Discretionary,2.0,17.3
TDG,TransDigm Group,Industrials,4.6,67.9
TT,Trane Technologies,Industrials,-2.66,104.7
TRV,Travelers Companies (The),Financials,0.41,64.4
TRMB,Trimble Inc.,Information Technology,-0.31,15.9
TFC,Truist Financial,Financials,1.18,62.4
TYL,Tyler Technologies,Information Technology,0.22,13.8
TSN,Tyson Foods,Consumer Staples,-1.0,24.0
USB,U.S. Bancorp,Financials,0.84,86.6
UBER,Uber,Industrials,0.35,152.7
ULTA,Ulta Beauty,Consumer Discretionary,2.6,23.2
UDR,"UDR, Inc.",Real Estate,2.53,12.1
UNP,Union Pacific Corporation,Industrials,-0.01,156.4
UAL,United Airlines Holdings,Industrials,3.15,30.2
UPS,United Parcel Service,Industrials,1.89,83.4
URI,United Rentals,Industrials,0.61,58.3
UNH,UnitedHealth Group,Health Care,-2.36,328.8
UHS,Universal Health Services,Health Care,0.04,10.1
VLO,Valero Energy,Energy,0.97,75.4
VTR,Ventas,Real Estate,-0.96,42.3
VLTO,Veralto,Industrials,0.31,21.7
VRSN,Verisign,Information Technology,0.17,25.0
VRSK,Verisk Analytics,Industrials,0.26,23.5
VZ,Verizon,Communication Services,0.3,199.2
VRTX,Vertex Pharmaceuticals,Health Care,-1.17,108.1
VRT,Vertiv,Industrials,2.63,130.5
VTRS,Viatris,Health Care,2.17,18.1
VICI,Vici Properties,Real Estate,0.93,30.5
V,Visa Inc.,Financials,-1.75,610.7
VST,Vistra Corp.,Utilities,0.53,54.7
VMC,Vulcan Materials Company,Materials,1.66,38.0
WRB,W. R. Berkley Corporation,Financials,0.58,24.8
GWW,W. W. Grainger,Industrials,-0.45,53.8
WAB,Wabtec,Industrials,0.72,44.8
WMT,Walmart,Consumer Staples,0.63,1045.4
DIS,Walt Disney Company (The),Communication Services,-0.15,179.2
WBD,Warner Bros. Discovery,Communication Services,0.57,68.0
WM,Waste Management,Industrials,-1.56,90.1
WAT,Waters Corporation,Health Care,12.01,33.2
WEC,WEC Energy Group,Utilities,-0.07,37.9
WFC,Wells Fargo,Financials,0.96,244.7
WELL,Welltower,Real Estate,-1.07,151.6
WST,West Pharmaceutical Services,Health Care,2.79,21.8
WDC,Western Digital,Information Technology,5.17,160.4
WY,Weyerhaeuser,Real Estate,0.87,17.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.73,21.3
WMB,Williams Companies,Energy,2.13,94.2
WDAY,"Workday, Inc.",Information Technology,0.36,33.0
WTW,Willis Towers Watson,Financials,-0.17,24.5
WYNN,Wynn Resorts,Consumer Discretionary,2.91,11.1
XYL,Xylem Inc.,Industrials,1.42,27.7
XEL,Xcel Energy,Utilities,0.92,51.1
YUM,Yum! Brands,Consumer Discretionary,0.0,42.7
ZBRA,Zebra Technologies,Information Technology,1.57,11.2
ZBH,Zimmer Biomet,Health Care,0.41,16.1
ZTS,Zoetis,Health Care,-0.04,47.5
