# SPY=-0.11
ticker,name,sector,return_pct,market_cap_b
KKR,KKR & Co.,Financials,-2.04,84.2
KHC,Kraft Heinz,Consumer Staples,-0.52,27.4
LH,Labcorp,Health Care,-4.12,21.7
LHX,L3Harris,Industrials,-0.84,66.3
KR,Kroger,Consumer Staples,-3.15,43.1
LRCX,Lam Research,Information Technology,3.39,336.0
LVS,Las Vegas Sands,Consumer Discretionary,-1.94,35.9
LDOS,Leidos,Industrials,-1.55,19.4
LII,Lennox International,Industrials,3.74,17.7
LEN,Lennar,Consumer Discretionary,-1.46,21.6
LLY,Lilly (Eli),Health Care,-1.69,840.5
LIN,Linde plc,Materials,0.07,233.4
LYV,Live Nation Entertainment,Communication Services,-0.63,38.2
LMT,Lockheed Martin,Industrials,-1.61,141.5
LULU,Lululemon Athletica,Consumer Discretionary,-1.44,19.3
LOW,Lowe's,Consumer Discretionary,-1.02,137.6
L,Loews Corporation,Financials,-1.37,22.5
LYB,LyondellBasell,Materials,2.77,23.9
LITE,Lumentum,Information Technology,0.1,63.9
MTB,M&T Bank,Financials,-0.66,33.0
MPC,Marathon Petroleum,Energy,-0.53,65.5
MAR,Marriott International,Consumer Discretionary,0.92,94.4
MRSH,Marsh McLennan,Financials,-3.45,80.9
MA,Mastercard,Financials,-1.32,443.5
MLM,Martin Marietta Materials,Materials,0.5,37.9
MAS,Masco,Industrials,-0.41,12.9
MKC,McCormick & Company,Consumer Staples,4.1,14.4
MCD,McDonald's,Consumer Discretionary,-1.2,217.4
MCK,McKesson Corporation,Health Care,-0.47,107.3
MDT,Medtronic,Health Care,-0.75,112.0
META,Meta Platforms,Communication Services,-0.6,1580.1
MRK,Merck & Co.,Health Care,-1.08,300.0
MTD,Mettler Toledo,Health Care,-0.61,27.0
MGM,MGM Resorts,Consumer Discretionary,0.57,10.2
MET,MetLife,Financials,-0.84,48.8
MCHP,Microchip Technology,Information Technology,0.62,38.8
MSFT,Microsoft,Information Technology,-0.73,2752.4
MU,Micron Technology,Information Technology,0.15,476.1
MRNA,Moderna,Health Care,0.41,20.4
TAP,Molson Coors Beverage Company,Consumer Staples,0.98,8.5
MAA,Mid-America Apartment Communities,Real Estate,0.35,15.1
MNST,Monster Beverage,Consumer Staples,-0.83,73.9
MPWR,Monolithic Power Systems,Information Technology,1.6,66.6
MDLZ,Mondelez International,Consumer Staples,0.14,75.9
MS,Morgan Stanley,Financials,-0.03,282.8
MCO,Moody's Corporation,Financials,-2.46,76.1
MOS,Mosaic Company (The),Materials,-1.64,7.9
MSCI,MSCI Inc.,Financials,-1.4,39.5
NDAQ,"Nasdaq, Inc.",Financials,-1.35,47.4
MSI,Motorola Solutions,Information Technology,-1.61,72.4
NFLX,Netflix,Communication Services,0.43,434.7
NTAP,NetApp,Information Technology,-0.19,18.9
NEM,Newmont,Materials,1.74,131.7
NWSA,News Corp (Class A),Communication Services,0.45,14.3
NWS,News Corp (Class B),Communication Services,0.21,15.6
NEE,NextEra Energy,Utilities,-0.16,196.7
NI,NiSource,Utilities,-0.74,23.0
NKE,"Nike, Inc.",Consumer Discretionary,-3.28,63.0
NDSN,Nordson Corporation,Industrials,0.05,15.4
NSC,Norfolk Southern,Industrials,0.04,66.3
NTRS,Northern Trust,Financials,-0.07,28.8
NOC,Northrop Grumman,Industrials,-2.08,96.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.75,9.0
NRG,NRG Energy,Utilities,2.03,35.1
NUE,Nucor,Materials,2.17,42.8
NVR,"NVR, Inc.",Consumer Discretionary,-0.83,18.8
NVDA,Nvidia,Information Technology,2.53,4583.0
NXPI,NXP Semiconductors,Information Technology,-0.46,51.7
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.2,78.2
OXY,Occidental Petroleum,Energy,-0.79,57.6
ODFL,Old Dominion,Industrials,-0.56,43.6
ON,ON Semiconductor,Information Technology,0.54,27.1
OMC,Omnicom Group,Communication Services,0.0,23.2
OKE,Oneok,Energy,0.17,54.4
OTIS,Otis Worldwide,Industrials,-1.49,31.2
ORCL,Oracle Corporation,Information Technology,-0.18,395.8
PCAR,Paccar,Industrials,0.18,66.9
PLTR,Palantir Technologies,Information Technology,-3.67,300.6
PKG,Packaging Corporation of America,Materials,-0.77,18.4
PANW,Palo Alto Networks,Information Technology,-8.14,125.1
PH,Parker Hannifin,Industrials,0.41,124.6
PSKY,Paramount Skydance Corporation,Communication Services,-2.44,11.8
PAYX,Paychex,Industrials,-2.41,30.7
PYPL,PayPal,Financials,-1.63,41.6
PNR,Pentair,Industrials,0.46,14.8
PEP,PepsiCo,Consumer Staples,-0.22,214.8
PFE,Pfizer,Health Care,-1.18,153.0
PM,Philip Morris International,Consumer Staples,-1.3,248.0
PCG,PG&E Corporation,Utilities,-0.08,40.9
PSX,Phillips 66,Energy,-1.39,63.7
PNW,Pinnacle West Capital,Utilities,-0.37,12.6
PNC,PNC Financial Services,Financials,-0.39,89.9
POOL,Pool Corporation,Consumer Discretionary,0.54,7.9
PPL,PPL Corporation,Utilities,-0.18,29.9
PPG,PPG Industries,Materials,0.9,24.8
PFG,Principal Financial Group,Financials,-0.37,19.9
PGR,Progressive Corporation,Financials,-3.26,113.3
PG,Procter & Gamble,Consumer Staples,-0.61,340.6
PLD,Prologis,Real Estate,-0.75,127.7
PRU,Prudential Financial,Financials,-0.2,33.7
PEG,Public Service Enterprise Group,Utilities,-0.42,41.7
PTC,PTC Inc.,Information Technology,-4.74,15.8
PSA,Public Storage,Real Estate,0.04,51.5
PHM,PulteGroup,Consumer Discretionary,-2.08,23.0
PWR,Quanta Services,Industrials,0.9,87.9
QCOM,Qualcomm,Information Technology,0.76,137.5
DGX,Quest Diagnostics,Health Care,-2.71,21.3
Q,Qnity Electronics,Information Technology,0.58,27.4
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.07,23.1
RJF,Raymond James Financial,Financials,-1.51,28.8
RTX,RTX Corporation,Industrials,-0.57,271.9
O,Realty Income,Real Estate,0.36,59.1
REG,Regency Centers,Real Estate,-0.38,14.6
REGN,Regeneron Pharmaceuticals,Health Care,-3.37,78.4
RF,Regions Financial Corporation,Financials,-1.51,23.9
RSG,Republic Services,Industrials,-1.59,66.0
RMD,ResMed,Health Care,0.31,33.4
HOOD,Robinhood Markets,Financials,-1.62,62.1
RVTY,Revvity,Health Care,-0.74,10.0
ROK,Rockwell Automation,Industrials,0.52,44.6
ROL,"Rollins, Inc.",Industrials,-2.38,26.3
ROP,Roper Technologies,Information Technology,-2.06,35.3
ROST,Ross Stores,Consumer Discretionary,-1.08,72.0
RCL,Royal Caribbean Group,Consumer Discretionary,-0.08,75.2
SPGI,S&P Global,Financials,-2.5,123.6
CRM,Salesforce,Information Technology,-3.92,153.8
SNDK,Sandisk,Information Technology,1.22,127.2
SBAC,SBA Communications,Real Estate,1.74,23.5
SLB,Schlumberger,Energy,-1.46,77.7
STX,Seagate Technology,Information Technology,1.2,113.5
SRE,Sempra,Utilities,-0.58,64.8
NOW,ServiceNow,Information Technology,-9.02,85.5
SHW,Sherwin-Williams,Materials,0.17,83.3
SPG,Simon Property Group,Real Estate,0.57,76.2
SWKS,Skyworks Solutions,Information Technology,0.12,8.5
SJM,J.M. Smucker Company (The),Consumer Staples,-1.67,9.7
SW,Smurfit Westrock,Materials,0.24,22.1
SNA,Snap-on,Industrials,-0.55,19.9
SOLV,Solventum,Health Care,-0.24,11.5
SO,Southern Company,Utilities,-0.12,109.9
LUV,Southwest Airlines,Industrials,-1.77,19.4
SWK,Stanley Black & Decker,Industrials,-0.71,11.3
SBUX,Starbucks,Consumer Discretionary,-0.39,110.0
STT,State Street Corporation,Financials,0.56,38.8
STLD,Steel Dynamics,Materials,1.09,27.8
STE,Steris,Health Care,-0.62,21.8
SYK,Stryker Corporation,Health Care,0.06,130.0
SMCI,Supermicro,Information Technology,8.72,15.2
SYF,Synchrony Financial,Financials,0.09,26.1
SNPS,Synopsys,Information Technology,-2.97,75.3
SYY,Sysco,Consumer Staples,-3.87,34.5
TMUS,T-Mobile US,Communication Services,-1.34,217.9
TROW,T. Rowe Price,Financials,-0.34,20.0
TTWO,Take-Two Interactive,Communication Services,-1.21,36.2
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.48,30.8
TRGP,Targa Resources,Energy,-0.81,52.2
TGT,Target Corporation,Consumer Staples,-1.55,55.3
TEL,TE Connectivity,Information Technology,0.98,67.8
TDY,Teledyne Technologies,Information Technology,-0.99,30.0
TER,Teradyne,Information Technology,0.88,57.5
TSLA,"Tesla, Inc.",Consumer Discretionary,0.16,1299.0
TXN,Texas Instruments,Information Technology,0.2,196.1
TPL,Texas Pacific Land Corporation,Energy,7.23,27.9
TXT,Textron,Industrials,-0.11,15.9
TMO,Thermo Fisher Scientific,Health Care,-0.66,184.8
TJX,TJX Companies,Consumer Discretionary,-1.75,180.0
TKO,TKO Group Holdings,Communication Services,0.2,15.6
TTD,Trade Desk (The),Communication Services,-3.01,9.5
TSCO,Tractor Supply,Consumer Discretionary,-1.17,23.7
TT,Trane Technologies,Industrials,1.83,103.9
TDG,TransDigm Group,Industrials,-1.55,68.1
TRV,Travelers Companies (The),Financials,-1.54,64.6
TRMB,Trimble Inc.,Information Technology,-1.96,15.3
TFC,Truist Financial,Financials,-1.15,63.8
TYL,Tyler Technologies,Information Technology,-2.83,13.5
TSN,Tyson Foods,Consumer Staples,-0.04,23.0
USB,U.S. Bancorp,Financials,-0.7,86.9
UBER,Uber,Industrials,-2.4,144.3
UDR,"UDR, Inc.",Real Estate,0.67,13.2
ULTA,Ulta Beauty,Consumer Discretionary,-2.78,23.0
UNP,Union Pacific Corporation,Industrials,-0.46,148.4
UAL,United Airlines Holdings,Industrials,-1.54,31.2
UPS,United Parcel Service,Industrials,0.16,86.5
URI,United Rentals,Industrials,0.83,48.7
UNH,UnitedHealth Group,Health Care,-0.51,277.2
UHS,Universal Health Services,Health Care,-2.5,11.2
VLO,Valero Energy,Energy,0.69,70.8
VTR,Ventas,Real Estate,-0.55,40.2
VLTO,Veralto,Industrials,-0.35,22.1
VRSN,Verisign,Information Technology,-3.75,24.1
VRSK,Verisk Analytics,Industrials,-4.37,22.3
VZ,Verizon,Communication Services,-3.42,194.6
VRTX,Vertex Pharmaceuticals,Health Care,-2.49,110.8
VRT,Vertiv,Industrials,3.14,113.5
VTRS,Viatris,Health Care,-0.73,15.7
VICI,Vici Properties,Real Estate,-0.07,30.0
V,Visa Inc.,Financials,-1.33,586.5
VST,Vistra Corp.,Utilities,1.75,52.6
VMC,Vulcan Materials Company,Materials,0.51,38.5
WRB,W. R. Berkley Corporation,Financials,-2.37,24.9
GWW,W. W. Grainger,Industrials,0.5,55.8
WAB,Wabtec,Industrials,-0.98,45.7
WMT,Walmart,Consumer Staples,-1.95,1009.4
WBD,Warner Bros. Discovery,Communication Services,-0.16,68.9
DIS,Walt Disney Company (The),Communication Services,-0.49,176.1
WM,Waste Management,Industrials,-1.68,92.4
WAT,Waters Corporation,Health Care,0.42,31.3
WEC,WEC Energy Group,Utilities,-0.6,38.5
WFC,Wells Fargo,Financials,-0.31,264.6
WELL,Welltower,Real Estate,-0.09,143.8
WST,West Pharmaceutical Services,Health Care,-0.47,18.5
WDC,Western Digital,Information Technology,3.22,119.2
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.68,22.6
WY,Weyerhaeuser,Real Estate,-0.42,17.8
WMB,Williams Companies,Energy,-0.39,88.7
WTW,Willis Towers Watson,Financials,-2.76,26.5
WDAY,"Workday, Inc.",Information Technology,-1.94,29.2
WYNN,Wynn Resorts,Consumer Discretionary,-0.92,10.8
XEL,Xcel Energy,Utilities,-0.12,51.6
XYL,Xylem Inc.,Industrials,-0.51,31.3
YUM,Yum! Brands,Consumer Discretionary,0.46,44.7
ZBRA,Zebra Technologies,Information Technology,-0.21,11.0
ZBH,Zimmer Biomet,Health Care,-0.21,18.2
ZTS,Zoetis,Health Care,-1.96,49.7
