# SPY=0.72
ticker,name,sector,return_pct,market_cap_b
KEYS,Keysight Technologies,Information Technology,-0.29,61.8
KDP,Keurig Dr Pepper,Consumer Staples,-1.07,39.4
KEY,KeyCorp,Financials,2.0,22.9
KMB,Kimberly-Clark,Consumer Staples,0.2,32.3
KMI,Kinder Morgan,Energy,1.69,74.2
KIM,Kimco Realty,Real Estate,0.61,15.7
KKR,KKR & Co.,Financials,2.17,89.4
KLAC,KLA Corporation,Information Technology,2.16,246.8
KHC,Kraft Heinz,Consumer Staples,0.73,27.7
KR,Kroger,Consumer Staples,0.59,42.2
LHX,L3Harris,Industrials,1.83,57.8
LH,Labcorp,Health Care,-0.13,20.8
LRCX,Lam Research,Information Technology,1.15,373.7
LVS,Las Vegas Sands,Consumer Discretionary,-0.85,33.7
LDOS,Leidos,Industrials,0.98,15.8
LEN,Lennar,Consumer Discretionary,0.36,21.0
LII,Lennox International,Industrials,1.27,17.9
LLY,Lilly (Eli),Health Care,-0.87,897.9
LIN,Linde plc,Materials,-0.26,236.7
LYV,Live Nation Entertainment,Communication Services,1.66,39.9
LMT,Lockheed Martin,Industrials,0.18,120.1
L,Loews Corporation,Financials,0.86,21.6
LULU,Lululemon Athletica,Consumer Discretionary,0.44,14.3
LOW,Lowe's,Consumer Discretionary,1.39,125.2
LITE,Lumentum,Information Technology,-2.9,77.8
LYB,LyondellBasell,Materials,-0.35,23.7
MTB,M&T Bank,Financials,1.29,30.3
MPC,Marathon Petroleum,Energy,0.41,73.0
MAR,Marriott International,Consumer Discretionary,0.79,93.1
MRSH,Marsh McLennan,Financials,0.61,77.1
MLM,Martin Marietta Materials,Materials,0.61,34.8
MAS,Masco,Industrials,1.29,13.9
MA,Mastercard,Financials,-0.15,432.9
MKC,McCormick & Company,Consumer Staples,1.89,12.5
MCD,McDonald's,Consumer Discretionary,-0.22,195.4
MCK,McKesson Corporation,Health Care,1.58,90.0
MDT,Medtronic,Health Care,0.81,98.6
META,Meta Platforms,Communication Services,0.18,1568.0
MRK,Merck & Co.,Health Care,-0.55,278.7
MET,MetLife,Financials,1.62,51.1
MTD,Mettler Toledo,Health Care,1.59,21.1
MGM,MGM Resorts,Consumer Discretionary,-1.52,9.4
MCHP,Microchip Technology,Information Technology,-0.86,51.9
MSFT,Microsoft,Information Technology,1.14,3044.5
MU,Micron Technology,Information Technology,-1.87,889.3
MAA,Mid-America Apartment Communities,Real Estate,-1.28,14.9
MRNA,Moderna,Health Care,-0.3,19.9
TAP,Molson Coors Beverage Company,Consumer Staples,-1.0,7.7
MDLZ,Mondelez International,Consumer Staples,-0.67,78.4
MPWR,Monolithic Power Systems,Information Technology,-2.56,79.0
MNST,Monster Beverage,Consumer Staples,-0.38,83.7
MCO,Moody's Corporation,Financials,-0.31,76.3
MS,Morgan Stanley,Financials,0.71,307.9
MOS,Mosaic Company (The),Materials,-0.72,7.2
MSI,Motorola Solutions,Information Technology,0.41,66.3
MSCI,MSCI Inc.,Financials,0.01,41.5
NDAQ,"Nasdaq, Inc.",Financials,1.29,51.7
NTAP,NetApp,Information Technology,0.74,23.7
NFLX,Netflix,Communication Services,-0.61,366.5
NEM,Newmont,Materials,-2.03,124.4
NWSA,News Corp (Class A),Communication Services,-1.46,14.4
NWS,News Corp (Class B),Communication Services,-2.12,16.4
NEE,NextEra Energy,Utilities,0.12,198.0
NKE,"Nike, Inc.",Consumer Discretionary,0.13,62.8
NI,NiSource,Utilities,0.56,22.7
NDSN,Nordson Corporation,Industrials,0.33,15.6
NSC,Norfolk Southern,Industrials,1.42,70.7
NTRS,Northern Trust,Financials,0.65,30.4
NOC,Northrop Grumman,Industrials,-0.26,78.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.46,7.4
NRG,NRG Energy,Utilities,1.29,28.0
NUE,Nucor,Materials,0.31,53.1
NVDA,Nvidia,Information Technology,4.11,5694.5
NVR,"NVR, Inc.",Consumer Discretionary,-0.01,15.4
NXPI,NXP Semiconductors,Information Technology,-2.24,73.7
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.29,74.1
OXY,Occidental Petroleum,Energy,1.48,56.7
ODFL,Old Dominion,Industrials,4.89,41.3
OMC,Omnicom Group,Communication Services,-2.02,20.7
OKE,Oneok,Energy,1.91,57.0
ON,ON Semiconductor,Information Technology,1.5,46.0
ORCL,Oracle Corporation,Information Technology,3.66,565.7
OTIS,Otis Worldwide,Industrials,0.23,28.2
PCAR,Paccar,Industrials,0.36,59.0
PKG,Packaging Corporation of America,Materials,1.41,19.7
PLTR,Palantir Technologies,Information Technology,3.32,322.1
PANW,Palo Alto Networks,Information Technology,4.08,192.3
PSKY,Paramount Skydance Corporation,Communication Services,-2.15,11.5
PH,Parker Hannifin,Industrials,0.07,111.3
PAYX,Paychex,Industrials,-0.31,32.1
PYPL,PayPal,Financials,0.14,40.0
PNR,Pentair,Industrials,1.58,12.1
PEP,PepsiCo,Consumer Staples,-0.42,203.2
PFE,Pfizer,Health Care,-0.64,147.0
PCG,PG&E Corporation,Utilities,0.63,36.8
PM,Philip Morris International,Consumer Staples,1.73,297.9
PSX,Phillips 66,Energy,0.1,69.0
PNW,Pinnacle West Capital,Utilities,0.32,12.0
PNC,PNC Financial Services,Financials,1.93,85.9
POOL,Pool Corporation,Consumer Discretionary,0.63,6.4
PPG,PPG Industries,Materials,0.98,23.7
PPL,PPL Corporation,Utilities,0.18,26.9
PFG,Principal Financial Group,Financials,0.45,21.8
PG,Procter & Gamble,Consumer Staples,0.8,333.9
PGR,Progressive Corporation,Financials,1.07,115.7
PLD,Prologis,Real Estate,0.26,132.7
PRU,Prudential Financial,Financials,1.04,35.9
PEG,Public Service Enterprise Group,Utilities,0.48,38.7
PTC,PTC Inc.,Information Technology,-0.63,16.2
PHM,PulteGroup,Consumer Discretionary,1.0,21.7
PSA,Public Storage,Real Estate,0.19,53.4
PWR,Quanta Services,Industrials,0.13,116.3
DGX,Quest Diagnostics,Health Care,-1.15,20.9
QCOM,Qualcomm,Information Technology,-5.42,212.5
Q,Qnity Electronics,Information Technology,0.01,33.9
RL,Ralph Lauren Corporation,Consumer Discretionary,0.61,20.2
RJF,Raymond James Financial,Financials,1.05,30.3
RTX,RTX Corporation,Industrials,-1.02,237.4
O,Realty Income,Real Estate,0.83,57.8
REG,Regency Centers,Real Estate,0.33,14.1
REGN,Regeneron Pharmaceuticals,Health Care,-0.5,75.1
RF,Regions Financial Corporation,Financials,0.9,22.9
RSG,Republic Services,Industrials,2.29,64.1
RMD,ResMed,Health Care,0.16,29.4
HOOD,Robinhood Markets,Financials,5.86,73.1
RVTY,Revvity,Health Care,2.1,10.8
ROK,Rockwell Automation,Industrials,0.28,50.8
ROL,"Rollins, Inc.",Industrials,1.13,25.7
ROP,Roper Technologies,Information Technology,0.58,32.1
ROST,Ross Stores,Consumer Discretionary,0.88,69.1
RCL,Royal Caribbean Group,Consumer Discretionary,0.72,71.4
SPGI,S&P Global,Financials,-0.34,119.9
CRM,Salesforce,Information Technology,1.6,137.8
SNDK,Sandisk,Information Technology,-3.13,207.6
SBAC,SBA Communications,Real Estate,-2.14,21.6
SLB,Schlumberger,Energy,0.74,83.4
SRE,Sempra,Utilities,1.05,60.6
STX,Seagate Technology,Information Technology,-2.05,179.5
NOW,ServiceNow,Information Technology,4.77,94.1
SHW,Sherwin-Williams,Materials,1.17,76.4
SPG,Simon Property Group,Real Estate,1.17,65.8
SWKS,Skyworks Solutions,Information Technology,-0.74,10.2
SJM,J.M. Smucker Company (The),Consumer Staples,-0.87,10.7
SW,Smurfit Westrock,Materials,0.1,21.2
SNA,Snap-on,Industrials,0.14,19.0
SOLV,Solventum,Health Care,-0.39,12.8
SO,Southern Company,Utilities,0.27,105.3
LUV,Southwest Airlines,Industrials,0.18,19.3
SWK,Stanley Black & Decker,Industrials,0.64,12.2
SBUX,Starbucks,Consumer Discretionary,1.17,122.2
STT,State Street Corporation,Financials,0.89,42.3
STE,Steris,Health Care,1.91,21.1
STLD,Steel Dynamics,Materials,-1.08,33.8
SYK,Stryker Corporation,Health Care,1.12,117.1
SYF,Synchrony Financial,Financials,1.84,23.9
SMCI,Supermicro,Information Technology,2.2,19.7
SNPS,Synopsys,Information Technology,0.16,97.7
SYY,Sysco,Consumer Staples,0.2,35.1
TMUS,T-Mobile US,Communication Services,-1.04,203.8
TROW,T. Rowe Price,Financials,0.07,22.1
TTWO,Take-Two Interactive,Communication Services,6.82,44.9
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.15,26.5
TRGP,Targa Resources,Energy,1.17,57.2
TGT,Target Corporation,Consumer Staples,1.76,56.1
TEL,TE Connectivity,Information Technology,-0.93,60.0
TDY,Teledyne Technologies,Information Technology,-0.11,29.4
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.25,1668.1
TER,Teradyne,Information Technology,-1.69,55.9
TXN,Texas Instruments,Information Technology,0.16,279.2
TPL,Texas Pacific Land Corporation,Energy,1.35,27.0
TXT,Textron,Industrials,0.18,15.9
TMO,Thermo Fisher Scientific,Health Care,1.12,167.6
TJX,TJX Companies,Consumer Discretionary,0.25,163.0
TKO,TKO Group Holdings,Communication Services,6.58,14.7
TTD,Trade Desk (The),Communication Services,-1.53,9.5
TSCO,Tractor Supply,Consumer Discretionary,2.01,16.0
TT,Trane Technologies,Industrials,1.78,106.0
TDG,TransDigm Group,Industrials,-1.5,66.2
TRV,Travelers Companies (The),Financials,0.79,63.2
TRMB,Trimble Inc.,Information Technology,1.73,13.0
TFC,Truist Financial,Financials,1.16,58.7
TYL,Tyler Technologies,Information Technology,0.39,12.6
TSN,Tyson Foods,Consumer Staples,-0.06,23.5
USB,U.S. Bancorp,Financials,1.46,83.1
UBER,Uber,Industrials,0.63,153.0
UDR,"UDR, Inc.",Real Estate,-0.21,12.2
ULTA,Ulta Beauty,Consumer Discretionary,1.61,21.9
UNP,Union Pacific Corporation,Industrials,0.99,158.7
UAL,United Airlines Holdings,Industrials,0.09,31.1
UPS,United Parcel Service,Industrials,0.25,83.9
URI,United Rentals,Industrials,3.84,60.8
UNH,UnitedHealth Group,Health Care,-0.19,363.6
UHS,Universal Health Services,Health Care,0.35,10.4
VEEV,Veeva Systems,Health Care,0.62,25.6
VLO,Valero Energy,Energy,0.14,72.6
VTR,Ventas,Real Estate,-0.19,43.8
VLTO,Veralto,Industrials,-0.36,21.0
VRSN,Verisign,Information Technology,-0.16,26.8
VRSK,Verisk Analytics,Industrials,-2.36,20.7
VRTX,Vertex Pharmaceuticals,Health Care,-0.83,114.0
VZ,Verizon,Communication Services,-0.21,196.7
VRT,Vertiv,Industrials,1.91,144.8
VTRS,Viatris,Health Care,-0.98,20.0
VICI,Vici Properties,Real Estate,-0.51,30.2
V,Visa Inc.,Financials,0.47,612.0
VST,Vistra Corp.,Utilities,-0.81,47.7
VMC,Vulcan Materials Company,Materials,0.78,35.9
WRB,W. R. Berkley Corporation,Financials,0.73,24.5
WAB,Wabtec,Industrials,1.32,45.5
GWW,W. W. Grainger,Industrials,1.81,60.2
WMT,Walmart,Consumer Staples,0.63,1054.6
WBD,Warner Bros. Discovery,Communication Services,-0.35,68.1
DIS,Walt Disney Company (The),Communication Services,0.89,183.8
WM,Waste Management,Industrials,1.02,87.8
WAT,Waters Corporation,Health Care,0.12,32.9
WEC,WEC Energy Group,Utilities,-0.72,36.3
WFC,Wells Fargo,Financials,0.25,225.6
WELL,Welltower,Real Estate,-1.21,153.5
WST,West Pharmaceutical Services,Health Care,-1.6,21.0
WDC,Western Digital,Information Technology,-1.73,167.4
WY,Weyerhaeuser,Real Estate,1.17,16.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.32,20.5
WMB,Williams Companies,Energy,2.02,94.5
WTW,Willis Towers Watson,Financials,2.3,23.4
WDAY,"Workday, Inc.",Information Technology,2.47,29.8
WYNN,Wynn Resorts,Consumer Discretionary,-0.23,10.0
XEL,Xcel Energy,Utilities,-0.21,49.8
XYL,Xylem Inc.,Industrials,0.46,26.0
YUM,Yum! Brands,Consumer Discretionary,0.96,41.7
ZBRA,Zebra Technologies,Information Technology,4.77,12.3
ZBH,Zimmer Biomet,Health Care,-0.04,16.0
ZTS,Zoetis,Health Care,0.14,31.2
