# SPY=0.37
ticker,name,sector,return_pct,market_cap_b
CHRW,C.H. Robinson,Industrials,-0.09,19.9
CDNS,Cadence Design Systems,Information Technology,-0.7,76.4
CPT,Camden Property Trust,Real Estate,0.69,10.6
CPB,The Campbell's Company,Consumer Staples,0.14,6.6
COF,Capital One,Financials,0.69,113.9
CAH,Cardinal Health,Health Care,-0.71,50.0
CCL,Carnival,Consumer Discretionary,0.04,35.5
CARR,Carrier Global,Industrials,-0.11,46.5
CVNA,Carvana,Consumer Discretionary,0.09,69.3
CAT,Caterpillar Inc.,Industrials,-0.8,333.0
CBOE,Cboe Global Markets,Financials,0.59,30.5
CBRE,CBRE Group,Real Estate,-0.44,40.5
CDW,CDW Corporation,Information Technology,0.68,16.0
COR,Cencora,Health Care,-1.67,62.1
CNC,Centene Corporation,Health Care,0.57,17.4
CNP,CenterPoint Energy,Utilities,0.06,28.6
CF,CF Industries,Materials,1.49,20.3
CRL,Charles River Laboratories,Health Care,-4.26,8.2
SCHW,Charles Schwab Corporation,Financials,0.71,167.8
CHTR,Charter Communications,Communication Services,1.28,28.2
CVX,Chevron Corporation,Energy,-0.65,395.2
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.08,43.9
CB,Chubb Limited,Financials,-0.24,128.1
CHD,Church & Dwight,Consumer Staples,0.18,22.0
CIEN,Ciena,Information Technology,-1.45,62.4
CI,Cigna,Health Care,1.2,73.0
CINF,Cincinnati Financial,Financials,0.27,24.7
CTAS,Cintas,Industrials,-0.08,69.7
CSCO,Cisco,Information Technology,0.61,314.1
C,Citigroup,Financials,1.4,204.4
CFG,Citizens Financial Group,Financials,-0.07,26.2
CLX,Clorox,Consumer Staples,1.06,12.5
CME,CME Group,Financials,1.05,111.9
CMS,CMS Energy,Utilities,0.14,24.2
KO,The Coca-Cola Company,Consumer Staples,0.33,331.3
CTSH,Cognizant,Information Technology,-0.61,30.0
COHR,Coherent Corp.,Information Technology,-1.39,47.8
COIN,Coinbase,Financials,3.13,47.7
CL,Colgate-Palmolive,Consumer Staples,0.2,68.4
CMCSA,Comcast,Communication Services,0.54,102.3
FIX,Comfort Systems USA,Industrials,0.03,50.0
CAG,Conagra Brands,Consumer Staples,0.67,7.6
COP,ConocoPhillips,Energy,-0.43,158.9
ED,Consolidated Edison,Utilities,0.07,41.7
STZ,Constellation Brands,Consumer Staples,-0.19,26.3
CEG,Constellation Energy,Utilities,1.06,99.9
COO,The Cooper Companies,Health Care,-0.27,13.7
CPRT,Copart,Industrials,0.12,32.4
GLW,Corning Inc.,Information Technology,-3.31,122.9
CPAY,Corpay,Financials,1.16,20.8
CTVA,Corteva,Materials,-0.19,57.4
CSGP,CoStar Group,Real Estate,0.98,17.1
COST,Costco,Consumer Staples,-0.07,450.2
CTRA,Coterra,Energy,-0.09,26.2
CRH,CRH plc,Materials,0.2,70.1
CRWD,CrowdStrike,Information Technology,-0.65,100.6
CCI,Crown Castle,Real Estate,2.96,38.1
CSX,CSX Corporation,Industrials,-0.17,76.5
CMI,Cummins,Industrials,-0.52,75.6
CVS,CVS Health,Health Care,-0.2,93.3
DHR,Danaher Corporation,Health Care,0.35,135.7
DRI,Darden Restaurants,Consumer Discretionary,-0.34,22.5
DDOG,Datadog,Information Technology,-2.94,41.3
DVA,DaVita,Health Care,1.78,9.9
DECK,Deckers Brands,Consumer Discretionary,0.5,14.4
DE,Deere & Company,Industrials,-0.72,154.4
DELL,Dell Technologies,Information Technology,-0.06,115.5
DAL,Delta Air Lines,Industrials,-0.25,43.5
DVN,Devon Energy,Energy,-0.25,30.7
DXCM,Dexcom,Health Care,1.48,24.6
FANG,Diamondback Energy,Energy,0.03,54.7
DLR,Digital Realty,Real Estate,0.12,63.6
DG,Dollar General,Consumer Staples,3.04,27.2
DLTR,Dollar Tree,Consumer Staples,2.17,22.0
D,Dominion Energy,Utilities,0.14,55.3
DPZ,Domino's,Consumer Discretionary,0.89,12.6
DASH,DoorDash,Consumer Discretionary,0.39,68.2
DOV,Dover Corporation,Industrials,0.16,27.7
DOW,Dow Inc.,Materials,-2.83,29.0
DHI,D. R. Horton,Consumer Discretionary,0.24,40.8
DTE,DTE Energy,Utilities,0.15,30.8
DUK,Duke Energy,Utilities,0.31,103.2
DD,DuPont,Materials,-0.81,18.9
EBAY,eBay Inc.,Consumer Discretionary,2.38,43.6
ETN,Eaton Corporation,Industrials,-0.2,140.0
SATS,EchoStar,Communication Services,-0.49,37.0
ECL,Ecolab,Materials,0.25,74.8
EIX,Edison International,Utilities,-0.23,28.2
EW,Edwards Lifesciences,Health Care,0.73,47.4
EA,Electronic Arts,Communication Services,0.15,51.0
ELV,Elevance Health,Health Care,0.85,66.9
EME,Emcor,Industrials,-0.93,33.5
ETR,Entergy,Utilities,0.58,52.9
EMR,Emerson Electric,Industrials,-0.25,73.9
EOG,EOG Resources,Energy,-0.01,76.5
EPAM,EPAM Systems,Information Technology,-0.07,7.6
EQT,EQT Corporation,Energy,1.15,37.7
EFX,Equifax,Industrials,0.72,22.2
EQIX,Equinix,Real Estate,0.96,99.2
EQR,Equity Residential,Real Estate,0.1,23.7
ERIE,Erie Indemnity,Financials,0.02,13.0
ESS,Essex Property Trust,Real Estate,0.04,17.1
EL,The Estée Lauder Companies,Consumer Staples,1.64,25.4
EG,Everest Group,Financials,-0.23,13.2
EVRG,Evergy,Utilities,0.0,19.1
ES,Eversource Energy,Utilities,0.48,26.2
EXC,Exelon,Utilities,0.11,50.5
EXPE,Expedia Group,Consumer Discretionary,0.18,27.7
EXE,Expand Energy,Energy,-0.46,24.9
EXPD,Expeditors International,Industrials,-0.3,19.4
EXR,Extra Space Storage,Real Estate,0.23,29.7
XOM,ExxonMobil,Energy,0.13,670.4
FFIV,"F5, Inc.",Information Technology,1.0,17.4
FDS,FactSet,Financials,0.32,8.5
FICO,Fair Isaac,Information Technology,-0.12,25.8
FAST,Fastenal,Industrials,-0.51,52.9
FRT,Federal Realty Investment Trust,Real Estate,0.2,9.3
FDX,FedEx,Industrials,-0.57,85.8
FIS,Fidelity National Information Services,Financials,0.5,24.1
FITB,Fifth Third Bancorp,Financials,0.51,42.9
FSLR,First Solar,Information Technology,1.23,21.2
FE,FirstEnergy,Utilities,0.14,29.7
FISV,Fiserv,Financials,1.46,30.6
F,Ford Motor Company,Consumer Discretionary,-0.43,46.3
FTNT,Fortinet,Information Technology,-0.08,61.3
FTV,Fortive,Industrials,0.45,17.9
FOXA,Fox Corporation (Class A),Communication Services,1.14,25.2
FOX,Fox Corporation (Class B),Communication Services,0.93,24.9
BEN,Franklin Resources,Financials,0.73,12.3
FCX,Freeport-McMoRan,Materials,-1.12,87.2
GRMN,Garmin,Consumer Discretionary,0.79,46.1
IT,Gartner,Information Technology,-0.82,11.3
GE,GE Aerospace,Industrials,0.49,297.9
GEHC,GE HealthCare,Health Care,0.3,32.2
GEV,GE Vernova,Industrials,0.01,243.8
GEN,Gen Digital,Information Technology,0.56,11.7
GNRC,Generac,Industrials,-1.1,11.3
GD,General Dynamics,Industrials,-0.17,94.4
GIS,General Mills,Consumer Staples,0.59,20.1
GM,General Motors,Consumer Discretionary,0.43,68.0
GPC,Genuine Parts Company,Consumer Discretionary,-0.16,14.4
GILD,Gilead Sciences,Health Care,0.64,174.5
GPN,Global Payments,Financials,1.76,18.2
GL,Globe Life,Financials,0.68,11.3
GDDY,GoDaddy,Information Technology,0.77,11.1
GS,Goldman Sachs,Financials,0.83,258.2
HAL,Halliburton,Energy,-0.6,31.9
HIG,The Hartford,Financials,-0.15,37.9
HAS,Hasbro,Consumer Discretionary,-0.64,12.6
HCA,HCA Healthcare,Health Care,1.41,107.0
DOC,Healthpeak Properties,Real Estate,1.27,11.6
HSIC,Henry Schein,Health Care,0.87,8.8
HSY,The Hershey Company,Consumer Staples,0.56,42.0
HPE,Hewlett Packard Enterprise,Information Technology,0.37,32.8
HLT,Hilton Worldwide,Consumer Discretionary,0.15,70.9
HOLX,Hologic,Health Care,0.48,17.0
HD,Home Depot,Consumer Discretionary,0.02,320.4
HON,Honeywell,Industrials,-0.44,145.2
HRL,Hormel Foods,Consumer Staples,-0.36,12.1
HST,Host Hotels & Resorts,Real Estate,-0.37,13.3
HWM,Howmet Aerospace,Industrials,0.62,94.2
HPQ,HP Inc.,Information Technology,-1.54,17.6
HUBB,Hubbell Incorporated,Industrials,-0.26,26.2
HUM,Humana,Health Care,3.41,22.2
HBAN,Huntington Bancshares,Financials,0.6,32.4
HII,Huntington Ingalls Industries,Industrials,1.14,15.8
IEX,IDEX Corporation,Industrials,-0.92,14.0
IBM,IBM,Information Technology,-0.6,231.5
IDXX,Idexx Laboratories,Health Care,0.91,45.8
INCY,Incyte,Health Care,-0.77,18.9
ITW,Illinois Tool Works,Industrials,-0.14,74.3
IR,Ingersoll Rand,Industrials,-0.58,30.6
PODD,Insulet Corporation,Health Care,0.63,14.5
IBKR,Interactive Brokers,Financials,0.8,116.1
INTC,Intel,Information Technology,1.13,255.8
ICE,Intercontinental Exchange,Financials,1.86,94.7
IFF,International Flavors & Fragrances,Materials,-1.35,18.3
IP,International Paper,Materials,0.34,18.5
INTU,Intuit,Information Technology,-1.39,115.9
ISRG,Intuitive Surgical,Health Care,1.05,162.2
IVZ,Invesco,Financials,-3.19,10.4
INVH,Invitation Homes,Real Estate,0.61,15.8
IQV,IQVIA,Health Care,-1.82,28.9
IRM,Iron Mountain,Real Estate,0.24,30.8
JBHT,J.B. Hunt,Industrials,-0.13,20.4
JBL,Jabil,Information Technology,-0.42,28.6
JKHY,Jack Henry & Associates,Financials,0.86,11.5
J,Jacobs Solutions,Industrials,-0.24,15.1
JCI,Johnson Controls,Industrials,0.37,81.7
JNJ,Johnson & Johnson,Health Care,0.07,586.1
JPM,JPMorgan Chase,Financials,0.38,797.5
KVUE,Kenvue,Consumer Staples,0.79,33.1
KDP,Keurig Dr Pepper,Consumer Staples,-0.06,34.4
KEY,KeyCorp,Financials,0.44,22.4
KEYS,Keysight Technologies,Information Technology,-0.11,49.9
KMB,Kimberly-Clark,Consumer Staples,0.6,32.1
KIM,Kimco Realty,Real Estate,-0.49,15.2
KMI,Kinder Morgan,Energy,-0.02,73.3
KKR,KKR & Co.,Financials,0.11,84.6
KLAC,KLA Corporation,Information Technology,0.85,201.0
KHC,Kraft Heinz,Consumer Staples,2.02,27.5
KR,Kroger,Consumer Staples,1.77,45.2
LHX,L3Harris,Industrials,-0.02,66.6
LH,Labcorp,Health Care,0.14,22.7
LRCX,Lam Research,Information Technology,0.18,274.9
LVS,Las Vegas Sands,Consumer Discretionary,-1.61,36.1
LDOS,Leidos,Industrials,0.04,20.1
LEN,Lennar,Consumer Discretionary,0.72,21.6
LII,Lennox International,Industrials,-0.13,15.9
LLY,Lilly (Eli),Health Care,-0.28,835.0
LIN,Linde plc,Materials,-0.45,231.8
LYV,Live Nation Entertainment,Communication Services,1.1,37.0
LMT,Lockheed Martin,Industrials,0.37,144.1
L,Loews Corporation,Financials,-0.16,22.2
LOW,Lowe's,Consumer Discretionary,0.31,130.0
LULU,Lululemon Athletica,Consumer Discretionary,-1.35,18.0
LITE,Lumentum,Information Technology,-2.66,57.5
LYB,LyondellBasell,Materials,-2.34,25.0
MTB,M&T Bank,Financials,0.0,31.3
MPC,Marathon Petroleum,Energy,-1.06,70.5
MAR,Marriott International,Consumer Discretionary,0.28,88.2
MRSH,Marsh McLennan,Financials,0.79,86.2
MLM,Martin Marietta Materials,Materials,-0.44,35.9
MAS,Masco,Industrials,-0.07,12.0
MA,Mastercard,Financials,1.27,446.0
MKC,McCormick & Company,Consumer Staples,2.31,13.4
MCD,McDonald's,Consumer Discretionary,0.44,220.1
MCK,McKesson Corporation,Health Care,-2.56,106.3
MDT,Medtronic,Health Care,0.55,111.8
MRK,Merck & Co.,Health Care,0.24,299.5
META,Meta Platforms,Communication Services,0.5,1460.7
MET,MetLife,Financials,0.32,46.7
MTD,Mettler Toledo,Health Care,-0.3,25.5
MGM,MGM Resorts,Consumer Discretionary,-0.33,10.0
MCHP,Microchip Technology,Information Technology,1.31,36.0
MU,Micron Technology,Information Technology,3.7,428.3
MSFT,Microsoft,Information Technology,-0.18,2770.6
MAA,Mid-America Apartment Communities,Real Estate,0.35,15.0
MRNA,Moderna,Health Care,0.36,19.6
TAP,Molson Coors Beverage Company,Consumer Staples,-0.27,8.3
MDLZ,Mondelez International,Consumer Staples,0.56,74.7
MPWR,Monolithic Power Systems,Information Technology,2.81,56.5
MNST,Monster Beverage,Consumer Staples,0.4,71.1
MCO,Moody's Corporation,Financials,0.82,79.1
MS,Morgan Stanley,Financials,0.79,265.4
MOS,The Mosaic Company,Materials,0.57,8.4
MSI,Motorola Solutions,Information Technology,0.51,73.5
MSCI,MSCI Inc.,Financials,0.56,40.3
NDAQ,"Nasdaq, Inc.",Financials,0.82,49.9
NTAP,NetApp,Information Technology,-0.33,20.4
NFLX,Netflix,Communication Services,1.3,423.9
NWSA,News Corp (Class A),Communication Services,0.61,14.1
NEM,Newmont,Materials,-1.36,122.4
NWS,News Corp (Class B),Communication Services,0.46,15.5
NEE,NextEra Energy,Utilities,0.31,194.6
NKE,"Nike, Inc.",Consumer Discretionary,-1.17,64.6
NI,NiSource,Utilities,-0.25,22.7
NDSN,Nordson Corporation,Industrials,-0.57,14.6
NSC,Norfolk Southern,Industrials,0.32,64.9
NTRS,Northern Trust,Financials,0.97,27.2
NOC,Northrop Grumman,Industrials,-0.51,99.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.21,8.6
NRG,NRG Energy,Utilities,-0.93,32.1
NUE,Nucor,Materials,-2.41,38.3
NVDA,Nvidia,Information Technology,-0.3,4298.7
NVR,"NVR, Inc.",Consumer Discretionary,-0.26,18.6
NXPI,NXP Semiconductors,Information Technology,1.2,49.8
ORLY,O’Reilly Automotive,Consumer Discretionary,0.02,76.7
OXY,Occidental Petroleum,Energy,-0.94,61.9
ODFL,Old Dominion,Industrials,1.18,41.9
ON,ON Semiconductor,Information Technology,1.5,25.4
OMC,Omnicom Group,Communication Services,0.96,23.4
OKE,Oneok,Energy,-0.28,55.5
OTIS,Otis Worldwide,Industrials,0.24,30.4
ORCL,Oracle Corporation,Information Technology,-0.71,418.0
PCAR,Paccar,Industrials,-0.08,62.2
PKG,Packaging Corporation of America,Materials,0.23,18.3
PLTR,Palantir Technologies,Information Technology,0.46,356.8
PANW,Palo Alto Networks,Information Technology,-1.06,131.8
PSKY,Paramount Skydance Corporation,Communication Services,3.73,11.0
PH,Parker Hannifin,Industrials,-0.09,114.5
PAYX,Paychex,Industrials,0.33,33.0
PYPL,PayPal,Financials,1.72,43.2
PNR,Pentair,Industrials,-0.02,14.0
PEP,PepsiCo,Consumer Staples,-0.55,213.4
PFE,Pfizer,Health Care,-0.51,160.3
PCG,PG&E Corporation,Utilities,-0.21,39.0
PM,Philip Morris International,Consumer Staples,0.66,248.0
PNW,Pinnacle West Capital,Utilities,0.06,12.4
PSX,Phillips 66,Energy,-1.15,69.8
PNC,PNC Financial Services,Financials,-0.21,85.4
POOL,Pool Corporation,Consumer Discretionary,-0.49,7.4
PPG,PPG Industries,Materials,-0.29,23.0
PPL,PPL Corporation,Utilities,0.57,29.2
PFG,Principal Financial Group,Financials,0.38,19.9
PG,Procter & Gamble,Consumer Staples,0.28,335.4
PGR,Progressive Corporation,Financials,0.34,114.8
PLD,Prologis,Real Estate,-0.49,124.1
PRU,Prudential Financial,Financials,0.06,34.0
PEG,Public Service Enterprise Group,Utilities,0.2,40.9
PTC,PTC Inc.,Information Technology,0.25,17.0
PSA,Public Storage,Real Estate,0.04,49.2
PHM,PulteGroup,Consumer Discretionary,0.05,22.5
PWR,Quanta Services,Industrials,-0.91,83.1
QCOM,Qualcomm,Information Technology,-0.24,135.1
Q,Qnity Electronics,Information Technology,0.06,24.4
DGX,Quest Diagnostics,Health Care,0.27,22.1
RL,Ralph Lauren Corporation,Consumer Discretionary,1.12,21.3
RJF,Raymond James Financial,Financials,-0.51,27.9
RTX,RTX Corporation,Industrials,0.32,264.9
O,Realty Income,Real Estate,-0.13,57.9
REGN,Regeneron Pharmaceuticals,Health Care,0.56,81.0
REG,Regency Centers,Real Estate,0.05,14.4
RF,Regions Financial Corporation,Financials,0.3,22.9
RMD,ResMed,Health Care,0.63,32.9
RSG,Republic Services,Industrials,-0.38,68.7
RVTY,Revvity,Health Care,-0.88,9.9
HOOD,Robinhood Markets,Financials,1.17,62.8
ROK,Rockwell Automation,Industrials,-0.15,41.0
ROL,"Rollins, Inc.",Industrials,0.78,26.2
ROP,Roper Technologies,Information Technology,0.27,38.6
ROST,Ross Stores,Consumer Discretionary,0.03,71.2
RCL,Royal Caribbean Group,Consumer Discretionary,-0.15,74.5
CRM,Salesforce,Information Technology,-0.65,174.2
SNDK,Sandisk,Information Technology,3.19,106.9
SPGI,S&P Global,Financials,0.63,131.4
SBAC,SBA Communications,Real Estate,4.02,22.4
STX,Seagate Technology,Information Technology,8.21,104.1
SLB,Schlumberger,Energy,-0.1,74.1
SRE,Sempra,Utilities,-1.21,64.0
NOW,ServiceNow,Information Technology,0.67,108.3
SHW,Sherwin-Williams,Materials,-0.59,78.3
SPG,Simon Property Group,Real Estate,0.3,61.5
SWKS,Skyworks Solutions,Information Technology,0.72,8.4
SJM,The J.M. Smucker Company,Consumer Staples,-0.06,10.2
SW,Smurfit Westrock,Materials,1.04,20.8
SNA,Snap-on,Industrials,-0.36,19.0
SOLV,Solventum,Health Care,-0.2,11.0
SO,Southern Company,Utilities,0.41,109.5
LUV,Southwest Airlines,Industrials,0.53,18.6
SWK,Stanley Black & Decker,Industrials,-1.78,10.5
SBUX,Starbucks,Consumer Discretionary,2.36,105.4
STT,State Street Corporation,Financials,0.57,36.2
STLD,Steel Dynamics,Materials,-2.78,25.4
STE,Steris,Health Care,0.49,21.6
SYK,Stryker Corporation,Health Care,0.59,127.7
SMCI,Supermicro,Information Technology,-2.22,13.6
SYF,Synchrony Financial,Financials,0.44,24.8
SNPS,Synopsys,Information Technology,-0.17,75.7
SYY,Sysco,Consumer Staples,1.35,34.5
TMUS,T-Mobile US,Communication Services,0.18,225.7
TROW,T. Rowe Price,Financials,-0.47,19.6
TTWO,Take-Two Interactive,Communication Services,-1.68,36.4
TPR,"Tapestry, Inc.",Consumer Discretionary,0.4,29.0
TRGP,Targa Resources,Energy,-0.04,52.5
TGT,Target Corporation,Consumer Staples,1.1,55.1
TEL,TE Connectivity,Information Technology,0.04,61.4
TDY,Teledyne Technologies,Information Technology,0.57,29.0
TER,Teradyne,Information Technology,-0.6,48.2
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.69,1343.7
TXN,Texas Instruments,Information Technology,1.58,180.2
TPL,Texas Pacific Land Corporation,Energy,-0.72,30.4
TXT,Textron,Industrials,-0.39,15.3
TMO,Thermo Fisher Scientific,Health Care,-1.06,180.6
TJX,TJX Companies,Consumer Discretionary,-0.07,179.4
TTD,The Trade Desk,Communication Services,0.56,10.6
TKO,TKO Group Holdings,Communication Services,-2.39,15.7
TSCO,Tractor Supply,Consumer Discretionary,1.39,23.4
TT,Trane Technologies,Industrials,0.61,95.3
TDG,TransDigm Group,Industrials,0.29,66.1
TRV,The Travelers Companies,Financials,0.13,65.7
TRMB,Trimble Inc.,Information Technology,-0.21,15.5
TFC,Truist Financial,Financials,0.36,60.5
TYL,Tyler Technologies,Information Technology,-0.08,14.5
USB,U.S. Bancorp,Financials,0.51,82.7
TSN,Tyson Foods,Consumer Staples,0.17,22.8
UBER,Uber,Industrials,0.53,148.6
ULTA,Ulta Beauty,Consumer Discretionary,-0.65,23.7
UDR,"UDR, Inc.",Real Estate,0.29,13.1
UNP,Union Pacific Corporation,Industrials,0.16,145.5
UAL,United Airlines Holdings,Industrials,-1.83,29.3
UPS,United Parcel Service,Industrials,-0.65,82.9
URI,United Rentals,Industrials,0.08,46.2
UHS,Universal Health Services,Health Care,1.18,10.9
UNH,UnitedHealth Group,Health Care,1.77,256.1
VLO,Valero Energy,Energy,-1.27,72.1
VTR,Ventas,Real Estate,0.13,39.6
VLTO,Veralto,Industrials,0.66,22.0
VRSN,Verisign,Information Technology,2.21,24.6
VRSK,Verisk Analytics,Industrials,0.71,26.0
VRTX,Vertex Pharmaceuticals,Health Care,0.38,111.9
VZ,Verizon,Communication Services,0.34,209.1
VRT,Vertiv,Industrials,-0.21,99.8
VTRS,Viatris,Health Care,-0.74,15.4
VICI,Vici Properties,Real Estate,0.6,29.7
V,Visa Inc.,Financials,0.94,585.4
VST,Vistra Corp.,Utilities,0.26,51.3
VMC,Vulcan Materials Company,Materials,-0.34,36.5
WRB,W. R. Berkley Corporation,Financials,-0.27,25.0
GWW,W. W. Grainger,Industrials,-0.49,52.7
WAB,Wabtec,Industrials,-0.7,43.1
WMT,Walmart,Consumer Staples,0.86,1011.5
WBD,Warner Bros. Discovery,Communication Services,0.15,68.6
DIS,The Walt Disney Company,Communication Services,0.33,171.9
WM,Waste Management,Industrials,-0.36,94.7
WEC,WEC Energy Group,Utilities,0.23,38.4
WAT,Waters Corporation,Health Care,0.31,29.9
WFC,Wells Fargo,Financials,1.29,251.9
WELL,Welltower,Real Estate,-0.33,140.7
WST,West Pharmaceutical Services,Health Care,-0.2,18.3
WDC,Western Digital,Information Technology,5.18,106.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.39,21.1
WY,Weyerhaeuser,Real Estate,-0.41,17.5
WMB,Williams Companies,Energy,0.68,88.6
WDAY,"Workday, Inc.",Information Technology,-2.21,34.0
WTW,Willis Towers Watson,Financials,0.77,27.5
WYNN,Wynn Resorts,Consumer Discretionary,-0.99,10.5
XYL,Xylem Inc.,Industrials,0.1,29.5
XEL,Xcel Energy,Utilities,0.14,50.4
YUM,Yum! Brands,Consumer Discretionary,0.42,43.5
ZBRA,Zebra Technologies,Information Technology,1.14,10.4
ZBH,Zimmer Biomet,Health Care,0.42,18.1
ZTS,Zoetis,Health Care,0.23,52.1
