# SPY=0.33
ticker,name,sector,return_pct,market_cap_b
CMCSA,Comcast,Communication Services,1.32,104.6
FIX,Comfort Systems USA,Industrials,-5.62,45.5
CAG,Conagra Brands,Consumer Staples,1.7,7.6
COP,ConocoPhillips,Energy,0.18,163.8
ED,Consolidated Edison,Utilities,1.63,41.0
STZ,Constellation Brands,Consumer Staples,0.25,26.4
CEG,Constellation Energy,Utilities,-1.71,107.4
COO,The Cooper Companies,Health Care,0.37,13.7
CPRT,Copart,Industrials,1.17,31.8
GLW,Corning Inc.,Information Technology,-6.63,109.7
CPAY,Corpay,Financials,2.45,20.4
CTVA,Corteva,Materials,0.94,55.6
CSGP,CoStar Group,Real Estate,1.86,17.2
COST,Costco,Consumer Staples,1.71,444.2
CTRA,Coterra,Energy,0.21,27.6
CRH,CRH plc,Materials,0.05,68.1
CRWD,CrowdStrike,Information Technology,4.3,97.8
CCI,Crown Castle,Real Estate,2.35,35.1
CSX,CSX Corporation,Industrials,1.0,74.5
CMI,Cummins,Industrials,-1.99,70.9
CVS,CVS Health,Health Care,0.8,89.9
DHR,Danaher Corporation,Health Care,1.64,130.6
DRI,Darden Restaurants,Consumer Discretionary,0.9,22.6
DDOG,Datadog,Information Technology,2.87,41.7
DVA,DaVita,Health Care,-0.0,10.3
DECK,Deckers Brands,Consumer Discretionary,0.43,13.8
DE,Deere & Company,Industrials,-0.66,151.9
DELL,Dell Technologies,Information Technology,-2.82,110.6
DAL,Delta Air Lines,Industrials,-2.58,41.2
DVN,Devon Energy,Energy,0.04,32.3
DXCM,Dexcom,Health Care,0.85,24.5
FANG,Diamondback Energy,Energy,-0.47,56.7
DLR,Digital Realty,Real Estate,1.12,62.0
DG,Dollar General,Consumer Staples,1.48,26.2
DLTR,Dollar Tree,Consumer Staples,0.64,21.4
DPZ,Domino's,Consumer Discretionary,0.42,11.8
D,Dominion Energy,Utilities,2.24,54.7
DASH,DoorDash,Consumer Discretionary,0.33,63.9
DOW,Dow Inc.,Materials,1.2,29.7
DOV,Dover Corporation,Industrials,-0.46,27.7
DHI,D. R. Horton,Consumer Discretionary,0.71,39.4
DUK,Duke Energy,Utilities,1.98,103.2
DTE,DTE Energy,Utilities,1.69,30.6
DD,DuPont,Materials,-1.02,18.8
EBAY,eBay Inc.,Consumer Discretionary,1.23,40.3
ETN,Eaton Corporation,Industrials,-4.16,133.0
SATS,EchoStar,Communication Services,-3.64,32.1
ECL,Ecolab,Materials,1.09,74.6
EIX,Edison International,Utilities,2.63,27.8
EW,Edwards Lifesciences,Health Care,0.97,46.5
EA,Electronic Arts,Communication Services,0.17,50.6
ELV,Elevance Health,Health Care,0.02,63.2
EME,Emcor,Industrials,-4.02,31.5
ETR,Entergy,Utilities,0.61,50.1
EMR,Emerson Electric,Industrials,-1.4,69.5
EOG,EOG Resources,Energy,0.38,81.5
EPAM,EPAM Systems,Information Technology,1.07,7.5
EQT,EQT Corporation,Energy,-3.06,40.9
EFX,Equifax,Industrials,3.26,21.4
EQIX,Equinix,Real Estate,0.54,95.1
EQR,Equity Residential,Real Estate,0.29,23.1
ERIE,Erie Indemnity,Financials,3.22,13.0
ESS,Essex Property Trust,Real Estate,1.77,16.9
EL,The Estée Lauder Companies,Consumer Staples,0.07,24.3
EG,Everest Group,Financials,1.58,13.0
EVRG,Evergy,Utilities,1.4,18.9
ES,Eversource Energy,Utilities,3.06,26.2
EXC,Exelon,Utilities,1.99,50.4
EXE,Expand Energy,Energy,-1.55,26.9
EXPE,Expedia Group,Consumer Discretionary,0.32,27.8
EXPD,Expeditors International,Industrials,1.02,19.0
EXR,Extra Space Storage,Real Estate,1.72,29.1
XOM,ExxonMobil,Energy,1.23,721.2
FFIV,"F5, Inc.",Information Technology,-0.28,16.0
FDS,FactSet,Financials,2.53,7.6
FICO,Fair Isaac,Information Technology,3.17,24.7
FAST,Fastenal,Industrials,0.51,51.9
FRT,Federal Realty Investment Trust,Real Estate,1.87,9.1
FDX,FedEx,Industrials,-0.01,82.1
FIS,Fidelity National Information Services,Financials,1.26,24.6
FITB,Fifth Third Bancorp,Financials,0.09,40.4
FSLR,First Solar,Information Technology,-1.91,20.0
FE,FirstEnergy,Utilities,1.82,29.4
FISV,Fiserv,Financials,1.15,29.3
FTNT,Fortinet,Information Technology,2.65,59.7
F,Ford Motor Company,Consumer Discretionary,-1.01,45.1
FTV,Fortive,Industrials,-0.3,17.1
FOXA,Fox Corporation (Class A),Communication Services,-0.24,25.1
FOX,Fox Corporation (Class B),Communication Services,0.24,25.0
BEN,Franklin Resources,Financials,0.9,12.0
GRMN,Garmin,Consumer Discretionary,-0.23,44.2
FCX,Freeport-McMoRan,Materials,-1.34,79.8
IT,Gartner,Information Technology,1.8,11.4
GEHC,GE HealthCare,Health Care,0.26,31.7
GE,GE Aerospace,Industrials,-3.15,288.9
GEV,GE Vernova,Industrials,-4.97,220.0
GEN,Gen Digital,Information Technology,1.23,11.4
GNRC,Generac,Industrials,-2.99,11.1
GD,General Dynamics,Industrials,-0.22,93.6
GIS,General Mills,Consumer Staples,1.63,19.8
GM,General Motors,Consumer Discretionary,0.72,68.6
GPC,Genuine Parts Company,Consumer Discretionary,-0.33,14.6
GILD,Gilead Sciences,Health Care,1.13,168.5
GPN,Global Payments,Financials,1.2,18.7
GL,Globe Life,Financials,1.47,10.8
GDDY,GoDaddy,Information Technology,1.59,11.0
GS,Goldman Sachs,Financials,0.01,238.3
HAL,Halliburton,Energy,-0.89,33.7
HIG,The Hartford,Financials,1.47,37.4
HAS,Hasbro,Consumer Discretionary,1.09,12.6
HCA,HCA Healthcare,Health Care,-0.14,105.4
DOC,Healthpeak Properties,Real Estate,0.99,11.6
HSIC,Henry Schein,Health Care,0.22,8.5
HSY,The Hershey Company,Consumer Staples,0.37,43.5
HLT,Hilton Worldwide,Consumer Discretionary,0.68,68.8
HPE,Hewlett Packard Enterprise,Information Technology,-3.13,30.8
HOLX,Hologic,Health Care,-0.07,16.9
HD,Home Depot,Consumer Discretionary,1.63,325.6
HON,Honeywell,Industrials,0.48,142.6
HRL,Hormel Foods,Consumer Staples,0.46,12.8
HST,Host Hotels & Resorts,Real Estate,0.56,13.2
HWM,Howmet Aerospace,Industrials,-1.85,90.0
HPQ,HP Inc.,Information Technology,-1.98,17.5
HUBB,Hubbell Incorporated,Industrials,-1.87,25.1
HUM,Humana,Health Care,-0.66,20.3
HBAN,Huntington Bancshares,Financials,-0.1,30.7
HII,Huntington Ingalls Industries,Industrials,-1.2,14.9
IBM,IBM,Information Technology,0.95,223.9
IEX,IDEX Corporation,Industrials,-0.21,13.8
IDXX,Idexx Laboratories,Health Care,0.96,45.0
ITW,Illinois Tool Works,Industrials,-0.19,74.5
INCY,Incyte,Health Care,1.13,18.2
IR,Ingersoll Rand,Industrials,-1.74,30.8
PODD,Insulet Corporation,Health Care,1.0,14.8
INTC,Intel,Information Technology,-3.45,209.1
IBKR,Interactive Brokers,Financials,-1.5,107.5
ICE,Intercontinental Exchange,Financials,2.15,88.9
IFF,International Flavors & Fragrances,Materials,1.45,18.4
IP,International Paper,Materials,-0.1,18.8
INTU,Intuit,Information Technology,2.12,118.3
ISRG,Intuitive Surgical,Health Care,0.63,161.8
IVZ,Invesco,Financials,0.67,10.4
INVH,Invitation Homes,Real Estate,1.7,15.3
IQV,IQVIA,Health Care,1.43,28.2
IRM,Iron Mountain,Real Estate,1.18,29.6
JBHT,J.B. Hunt,Industrials,0.1,19.6
JBL,Jabil,Information Technology,-5.02,26.5
JKHY,Jack Henry & Associates,Financials,1.66,11.3
J,Jacobs Solutions,Industrials,0.38,14.9
JNJ,Johnson & Johnson,Health Care,0.88,584.6
JCI,Johnson Controls,Industrials,-2.25,78.5
JPM,JPMorgan Chase,Financials,0.53,766.9
KVUE,Kenvue,Consumer Staples,-1.54,33.1
KDP,Keurig Dr Pepper,Consumer Staples,1.6,36.2
KEY,KeyCorp,Financials,-0.03,21.2
KEYS,Keysight Technologies,Information Technology,-3.24,46.3
KMB,Kimberly-Clark,Consumer Staples,-1.93,32.1
KIM,Kimco Realty,Real Estate,1.17,15.2
KMI,Kinder Morgan,Energy,-0.15,75.6
KKR,KKR & Co.,Financials,1.2,83.0
KLAC,KLA Corporation,Information Technology,-4.28,181.5
KHC,Kraft Heinz,Consumer Staples,1.18,26.4
KR,Kroger,Consumer Staples,1.3,45.5
LHX,L3Harris,Industrials,0.46,64.5
LH,Labcorp,Health Care,1.05,22.1
LRCX,Lam Research,Information Technology,-5.08,252.2
LVS,Las Vegas Sands,Consumer Discretionary,-0.52,34.8
LDOS,Leidos,Industrials,-0.12,19.6
LEN,Lennar,Consumer Discretionary,0.86,22.5
LII,Lennox International,Industrials,2.05,15.7
LLY,Lilly (Eli),Health Care,1.55,798.2
LIN,Linde plc,Materials,1.54,231.1
LYV,Live Nation Entertainment,Communication Services,2.02,34.9
LMT,Lockheed Martin,Industrials,-1.09,140.4
L,Loews Corporation,Financials,1.89,21.9
LOW,Lowe's,Consumer Discretionary,1.14,130.7
LULU,Lululemon Athletica,Consumer Discretionary,0.97,17.3
LITE,Lumentum,Information Technology,-7.29,46.5
LYB,LyondellBasell,Materials,2.31,26.5
MTB,M&T Bank,Financials,0.37,30.0
MPC,Marathon Petroleum,Energy,-1.08,73.4
MAR,Marriott International,Consumer Discretionary,0.23,84.3
MRSH,Marsh McLennan,Financials,2.83,85.2
MLM,Martin Marietta Materials,Materials,1.1,34.8
MAS,Masco,Industrials,-0.34,12.1
MA,Mastercard,Financials,1.81,440.1
MKC,McCormick & Company,Consumer Staples,1.21,14.4
MCD,McDonald's,Consumer Discretionary,1.37,221.3
MCK,McKesson Corporation,Health Care,1.02,107.3
MDT,Medtronic,Health Care,-0.45,111.4
MRK,Merck & Co.,Health Care,-0.07,295.6
META,Meta Platforms,Communication Services,1.45,1349.1
MET,MetLife,Financials,0.79,45.0
MTD,Mettler Toledo,Health Care,1.12,25.3
MGM,MGM Resorts,Consumer Discretionary,-1.0,9.8
MCHP,Microchip Technology,Information Technology,-2.15,32.8
MU,Micron Technology,Information Technology,-4.82,383.4
MSFT,Microsoft,Information Technology,2.15,2708.7
MAA,Mid-America Apartment Communities,Real Estate,1.67,14.7
MRNA,Moderna,Health Care,-2.14,19.2
TAP,Molson Coors Beverage Company,Consumer Staples,-1.57,8.4
MDLZ,Mondelez International,Consumer Staples,1.44,76.3
MPWR,Monolithic Power Systems,Information Technology,-4.24,49.5
MNST,Monster Beverage,Consumer Staples,-0.01,70.3
MCO,Moody's Corporation,Financials,1.56,76.8
MS,Morgan Stanley,Financials,0.13,251.8
MOS,The Mosaic Company,Materials,-0.16,7.9
MSCI,MSCI Inc.,Financials,1.44,39.0
MSI,Motorola Solutions,Information Technology,-1.05,72.2
NDAQ,"Nasdaq, Inc.",Financials,2.34,47.6
NFLX,Netflix,Communication Services,-0.02,396.3
NTAP,NetApp,Information Technology,-1.22,20.0
NEM,Newmont,Materials,2.14,113.4
NWSA,News Corp (Class A),Communication Services,1.42,14.2
NWS,News Corp (Class B),Communication Services,0.0,15.3
NEE,NextEra Energy,Utilities,1.38,193.1
NKE,"Nike, Inc.",Consumer Discretionary,0.95,76.8
NI,NiSource,Utilities,1.32,22.3
NDSN,Nordson Corporation,Industrials,-0.39,14.5
NTRS,Northern Trust,Financials,0.84,25.7
NSC,Norfolk Southern,Industrials,0.98,64.2
NOC,Northrop Grumman,Industrials,-0.31,96.6
NRG,NRG Energy,Utilities,-3.42,30.3
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.38,8.2
NUE,Nucor,Materials,1.37,37.9
NVR,"NVR, Inc.",Consumer Discretionary,1.9,18.4
NVDA,Nvidia,Information Technology,-0.21,4063.2
NXPI,NXP Semiconductors,Information Technology,-1.13,47.9
ORLY,O’Reilly Automotive,Consumer Discretionary,1.76,77.4
OXY,Occidental Petroleum,Energy,1.64,65.8
ODFL,Old Dominion,Industrials,2.03,40.2
OMC,Omnicom Group,Communication Services,2.02,23.4
ON,ON Semiconductor,Information Technology,-2.02,23.0
OKE,Oneok,Energy,0.2,59.3
ORCL,Oracle Corporation,Information Technology,-0.77,398.6
OTIS,Otis Worldwide,Industrials,0.57,29.8
PCAR,Paccar,Industrials,0.01,59.3
PKG,Packaging Corporation of America,Materials,-0.3,18.9
PLTR,Palantir Technologies,Information Technology,-1.6,336.7
PANW,Palo Alto Networks,Information Technology,6.17,127.4
PSKY,Paramount Skydance Corporation,Communication Services,0.97,9.9
PH,Parker Hannifin,Industrials,-1.61,110.3
PAYX,Paychex,Industrials,1.09,33.2
PYPL,PayPal,Financials,2.25,41.7
PNR,Pentair,Industrials,-0.41,13.8
PEP,PepsiCo,Consumer Staples,3.04,215.6
PFE,Pfizer,Health Care,1.36,155.9
PCG,PG&E Corporation,Utilities,2.42,38.7
PM,Philip Morris International,Consumer Staples,0.96,257.3
PSX,Phillips 66,Energy,-0.43,75.1
PNW,Pinnacle West Capital,Utilities,1.54,12.2
PNC,PNC Financial Services,Financials,0.13,82.0
POOL,Pool Corporation,Consumer Discretionary,1.69,7.4
PPG,PPG Industries,Materials,0.79,23.4
PPL,PPL Corporation,Utilities,1.62,28.7
PFG,Principal Financial Group,Financials,1.01,19.3
PG,Procter & Gamble,Consumer Staples,1.66,339.0
PGR,Progressive Corporation,Financials,2.04,118.9
PLD,Prologis,Real Estate,1.3,121.7
PRU,Prudential Financial,Financials,0.57,32.7
PTC,PTC Inc.,Information Technology,1.09,16.6
PEG,Public Service Enterprise Group,Utilities,1.34,40.8
PSA,Public Storage,Real Estate,1.67,47.5
PHM,PulteGroup,Consumer Discretionary,1.31,22.3
PWR,Quanta Services,Industrials,-3.09,79.7
QCOM,Qualcomm,Information Technology,0.52,136.5
DGX,Quest Diagnostics,Health Care,0.84,21.9
Q,Qnity Electronics,Information Technology,-2.63,22.8
RL,Ralph Lauren Corporation,Consumer Discretionary,0.08,19.9
RJF,Raymond James Financial,Financials,0.32,28.0
RTX,RTX Corporation,Industrials,-0.26,254.7
O,Realty Income,Real Estate,1.7,57.6
REG,Regency Centers,Real Estate,1.32,14.1
REGN,Regeneron Pharmaceuticals,Health Care,2.19,79.7
RF,Regions Financial Corporation,Financials,0.46,21.8
RSG,Republic Services,Industrials,2.79,68.5
RMD,ResMed,Health Care,-0.2,32.1
RVTY,Revvity,Health Care,0.42,9.4
ROK,Rockwell Automation,Industrials,-0.32,39.4
HOOD,Robinhood Markets,Financials,0.51,59.8
ROL,"Rollins, Inc.",Industrials,1.07,25.6
ROP,Roper Technologies,Information Technology,1.75,37.7
ROST,Ross Stores,Consumer Discretionary,-0.03,68.8
RCL,Royal Caribbean Group,Consumer Discretionary,0.49,71.7
SPGI,S&P Global,Financials,2.1,125.6
CRM,Salesforce,Information Technology,1.83,171.1
SNDK,Sandisk,Information Technology,-3.21,88.0
SBAC,SBA Communications,Real Estate,2.5,18.1
SLB,Schlumberger,Energy,-0.18,80.2
STX,Seagate Technology,Information Technology,-4.85,81.0
SRE,Sempra,Utilities,1.51,63.6
NOW,ServiceNow,Information Technology,4.0,109.1
SHW,Sherwin-Williams,Materials,1.83,79.6
SPG,Simon Property Group,Real Estate,1.81,59.6
SWKS,Skyworks Solutions,Information Technology,-1.64,7.9
SJM,The J.M. Smucker Company,Consumer Staples,0.47,10.2
SW,Smurfit Westrock,Materials,-0.91,20.5
SNA,Snap-on,Industrials,0.12,18.7
SOLV,Solventum,Health Care,1.1,11.0
SO,Southern Company,Utilities,1.87,109.0
LUV,Southwest Airlines,Industrials,-2.17,18.0
SWK,Stanley Black & Decker,Industrials,-1.38,10.5
SBUX,Starbucks,Consumer Discretionary,0.29,99.2
STT,State Street Corporation,Financials,0.81,34.5
STLD,Steel Dynamics,Materials,1.38,25.3
STE,Steris,Health Care,0.94,21.7
SYK,Stryker Corporation,Health Care,0.99,126.6
SMCI,Supermicro,Information Technology,-1.57,13.0
SYF,Synchrony Financial,Financials,0.44,23.6
SNPS,Synopsys,Information Technology,1.84,74.2
SYY,Sysco,Consumer Staples,-11.39,34.7
TMUS,T-Mobile US,Communication Services,1.73,239.8
TROW,T. Rowe Price,Financials,0.57,19.4
TTWO,Take-Two Interactive,Communication Services,2.04,35.8
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.19,28.4
TRGP,Targa Resources,Energy,-0.02,53.8
TGT,Target Corporation,Consumer Staples,-0.03,54.3
TEL,TE Connectivity,Information Technology,0.57,59.7
TDY,Teledyne Technologies,Information Technology,-1.15,27.2
TER,Teradyne,Information Technology,-5.4,43.8
TSLA,"Tesla, Inc.",Consumer Discretionary,0.4,1363.3
TXN,Texas Instruments,Information Technology,-0.85,171.8
TPL,Texas Pacific Land Corporation,Energy,-2.23,34.5
TXT,Textron,Industrials,-0.13,15.2
TMO,Thermo Fisher Scientific,Health Care,1.14,177.9
TJX,TJX Companies,Consumer Discretionary,1.44,175.1
TKO,TKO Group Holdings,Communication Services,3.03,15.4
TTD,The Trade Desk,Communication Services,4.28,10.6
TSCO,Tractor Supply,Consumer Discretionary,1.4,23.9
TT,Trane Technologies,Industrials,-0.79,90.2
TDG,TransDigm Group,Industrials,-0.27,64.2
TRV,The Travelers Companies,Financials,2.49,65.2
TRMB,Trimble Inc.,Information Technology,0.24,15.0
TFC,Truist Financial,Financials,0.29,57.1
TYL,Tyler Technologies,Information Technology,2.16,14.7
TSN,Tyson Foods,Consumer Staples,0.33,22.6
USB,U.S. Bancorp,Financials,0.29,79.2
UBER,Uber,Industrials,0.48,143.1
UDR,"UDR, Inc.",Real Estate,1.43,12.8
ULTA,Ulta Beauty,Consumer Discretionary,0.79,22.8
UNP,Union Pacific Corporation,Industrials,1.06,143.3
UAL,United Airlines Holdings,Industrials,-2.17,28.0
UPS,United Parcel Service,Industrials,1.34,81.6
URI,United Rentals,Industrials,-0.1,46.2
UNH,UnitedHealth Group,Health Care,0.04,235.2
UHS,Universal Health Services,Health Care,0.32,11.3
VLO,Valero Energy,Energy,-0.77,75.5
VTR,Ventas,Real Estate,0.87,39.2
VLTO,Veralto,Industrials,1.87,21.5
VRSN,Verisign,Information Technology,1.55,23.3
VRSK,Verisk Analytics,Industrials,3.07,26.3
VZ,Verizon,Communication Services,0.1,212.4
VRTX,Vertex Pharmaceuticals,Health Care,1.83,112.0
VRT,Vertiv,Industrials,-5.22,91.0
VTRS,Viatris,Health Care,0.23,15.1
VICI,Vici Properties,Real Estate,2.39,29.1
V,Visa Inc.,Financials,0.96,575.2
VST,Vistra Corp.,Utilities,-2.59,51.3
VMC,Vulcan Materials Company,Materials,1.56,34.7
WRB,W. R. Berkley Corporation,Financials,2.05,25.1
GWW,W. W. Grainger,Industrials,0.98,50.6
WAB,Wabtec,Industrials,-0.56,41.0
WMT,Walmart,Consumer Staples,1.04,989.9
WBD,Warner Bros. Discovery,Communication Services,-0.03,67.8
DIS,The Walt Disney Company,Communication Services,2.16,167.4
WM,Waste Management,Industrials,2.19,92.8
WAT,Waters Corporation,Health Care,1.64,28.8
WEC,WEC Energy Group,Utilities,1.46,37.8
WFC,Wells Fargo,Financials,0.32,239.0
WELL,Welltower,Real Estate,1.25,138.3
WST,West Pharmaceutical Services,Health Care,1.0,17.7
WDC,Western Digital,Information Technology,-5.69,88.7
WY,Weyerhaeuser,Real Estate,2.62,17.7
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.56,21.0
WMB,Williams Companies,Energy,-0.1,89.8
WDAY,"Workday, Inc.",Information Technology,3.25,33.7
WTW,Willis Towers Watson,Financials,1.93,27.2
WYNN,Wynn Resorts,Consumer Discretionary,0.57,10.1
XEL,Xcel Energy,Utilities,1.81,49.6
XYL,Xylem Inc.,Industrials,0.13,28.7
YUM,Yum! Brands,Consumer Discretionary,0.79,43.1
ZBRA,Zebra Technologies,Information Technology,-0.12,10.3
ZBH,Zimmer Biomet,Health Care,0.76,17.7
ZTS,Zoetis,Health Care,1.25,50.6
