# SPY=-0.88
ticker,name,sector,return_pct,market_cap_b
EPAM,EPAM Systems,Information Technology,-3.47,7.3
EFX,Equifax,Industrials,0.06,22.0
EQT,EQT Corporation,Energy,0.05,37.7
EQIX,Equinix,Real Estate,-1.71,98.5
ERIE,Erie Indemnity,Financials,-0.87,13.2
EQR,Equity Residential,Real Estate,0.92,23.8
ESS,Essex Property Trust,Real Estate,0.39,17.2
EL,The Estée Lauder Companies,Consumer Staples,-1.88,25.1
EG,Everest Group,Financials,0.07,13.3
EVRG,Evergy,Utilities,0.62,19.2
ES,Eversource Energy,Utilities,0.23,26.2
EXC,Exelon,Utilities,0.77,50.5
EXE,Expand Energy,Energy,-0.46,24.8
EXPE,Expedia Group,Consumer Discretionary,-1.3,27.7
EXPD,Expeditors International,Industrials,0.34,19.5
EXR,Extra Space Storage,Real Estate,-0.81,29.5
FFIV,"F5, Inc.",Information Technology,-0.1,17.5
XOM,ExxonMobil,Energy,0.28,682.7
FDS,FactSet,Financials,-1.47,8.4
FAST,Fastenal,Industrials,-1.19,52.0
FICO,Fair Isaac,Information Technology,-0.89,25.7
FRT,Federal Realty Investment Trust,Real Estate,0.13,9.3
FDX,FedEx,Industrials,-0.78,85.0
FIS,Fidelity National Information Services,Financials,-1.03,23.9
FITB,Fifth Third Bancorp,Financials,-0.23,43.0
FSLR,First Solar,Information Technology,-2.46,20.5
FE,FirstEnergy,Utilities,0.17,29.5
FISV,Fiserv,Financials,-0.88,30.0
FTNT,Fortinet,Information Technology,0.46,61.5
F,Ford Motor Company,Consumer Discretionary,-1.29,46.0
FTV,Fortive,Industrials,-0.19,18.0
FOX,Fox Corporation (Class B),Communication Services,0.41,25.1
FOXA,Fox Corporation (Class A),Communication Services,0.44,25.3
BEN,Franklin Resources,Financials,0.34,12.2
FCX,Freeport-McMoRan,Materials,-1.39,86.5
GRMN,Garmin,Consumer Discretionary,-2.39,45.6
IT,Gartner,Information Technology,-3.6,10.8
GE,GE Aerospace,Industrials,-1.5,299.9
GEHC,GE HealthCare,Health Care,-1.59,31.6
GEV,GE Vernova,Industrials,-0.21,243.0
GEN,Gen Digital,Information Technology,-1.39,11.8
GNRC,Generac,Industrials,-2.43,11.2
GD,General Dynamics,Industrials,-0.93,94.3
GIS,General Mills,Consumer Staples,-1.74,19.8
GM,General Motors,Consumer Discretionary,-2.04,67.1
GPC,Genuine Parts Company,Consumer Discretionary,-0.64,14.5
GILD,Gilead Sciences,Health Care,-1.46,171.4
GPN,Global Payments,Financials,-2.74,17.7
GL,Globe Life,Financials,0.51,11.3
GS,Goldman Sachs,Financials,-1.16,254.0
GDDY,GoDaddy,Information Technology,-0.04,11.2
HAL,Halliburton,Energy,0.37,31.8
HIG,The Hartford,Financials,-0.14,38.0
HAS,Hasbro,Consumer Discretionary,-1.21,12.6
HCA,HCA Healthcare,Health Care,0.14,108.4
HSIC,Henry Schein,Health Care,-1.64,8.7
DOC,Healthpeak Properties,Real Estate,1.65,11.8
HSY,The Hershey Company,Consumer Staples,-0.23,42.1
HPE,Hewlett Packard Enterprise,Information Technology,-1.06,32.3
HLT,Hilton Worldwide,Consumer Discretionary,-1.46,70.3
HOLX,Hologic,Health Care,0.48,17.0
HD,Home Depot,Consumer Discretionary,-2.75,316.4
HON,Honeywell,Industrials,-2.23,141.8
HRL,Hormel Foods,Consumer Staples,-1.51,11.8
HST,Host Hotels & Resorts,Real Estate,-0.62,13.3
HWM,Howmet Aerospace,Industrials,-1.03,94.2
HPQ,HP Inc.,Information Technology,-1.45,17.1
HUBB,Hubbell Incorporated,Industrials,-0.53,26.4
HUM,Humana,Health Care,6.59,23.5
HBAN,Huntington Bancshares,Financials,-0.72,32.2
HII,Huntington Ingalls Industries,Industrials,-0.93,15.9
IEX,IDEX Corporation,Industrials,-0.1,14.2
IBM,IBM,Information Technology,-1.65,227.7
IDXX,Idexx Laboratories,Health Care,-1.12,45.5
INCY,Incyte,Health Care,-1.26,18.6
ITW,Illinois Tool Works,Industrials,-0.05,74.5
PODD,Insulet Corporation,Health Care,0.53,14.4
IR,Ingersoll Rand,Industrials,-0.53,30.9
INTC,Intel,Information Technology,2.2,260.4
ICE,Intercontinental Exchange,Financials,0.05,94.5
IBKR,Interactive Brokers,Financials,-2.16,114.2
IFF,International Flavors & Fragrances,Materials,-3.84,17.6
INTU,Intuit,Information Technology,-1.07,114.9
IP,International Paper,Materials,-1.72,18.2
ISRG,Intuitive Surgical,Health Care,-0.61,159.8
INVH,Invitation Homes,Real Estate,0.47,15.6
IVZ,Invesco,Financials,-1.51,10.0
IQV,IQVIA,Health Care,-0.83,28.7
IRM,Iron Mountain,Real Estate,-0.88,30.8
JBHT,J.B. Hunt,Industrials,0.66,20.8
JBL,Jabil,Information Technology,0.57,28.7
J,Jacobs Solutions,Industrials,-0.57,15.0
JKHY,Jack Henry & Associates,Financials,1.12,11.6
JNJ,Johnson & Johnson,Health Care,-1.41,572.5
JCI,Johnson Controls,Industrials,-1.11,81.0
JPM,JPMorgan Chase,Financials,-0.21,795.2
KVUE,Kenvue,Consumer Staples,-1.99,32.5
KDP,Keurig Dr Pepper,Consumer Staples,-1.15,34.5
KEY,KeyCorp,Financials,-0.9,22.3
KEYS,Keysight Technologies,Information Technology,-0.01,50.2
KIM,Kimco Realty,Real Estate,0.6,15.3
KMB,Kimberly-Clark,Consumer Staples,-2.41,31.4
KMI,Kinder Morgan,Energy,1.4,74.9
KKR,KKR & Co.,Financials,-0.86,83.6
KLAC,KLA Corporation,Information Technology,-1.35,199.6
KHC,Kraft Heinz,Consumer Staples,-1.34,27.5
LHX,L3Harris,Industrials,-1.32,66.2
KR,Kroger,Consumer Staples,0.71,46.5
LH,Labcorp,Health Care,-1.17,22.5
LRCX,Lam Research,Information Technology,-0.51,275.7
LVS,Las Vegas Sands,Consumer Discretionary,-0.11,36.7
LDOS,Leidos,Industrials,-0.41,20.1
LEN,Lennar,Consumer Discretionary,-3.74,21.1
LII,Lennox International,Industrials,-1.39,15.7
LLY,Lilly (Eli),Health Care,-0.59,824.9
LYV,Live Nation Entertainment,Communication Services,-1.52,37.0
LIN,Linde plc,Materials,-1.32,228.4
LMT,Lockheed Martin,Industrials,-1.03,145.5
L,Loews Corporation,Financials,0.17,22.3
LOW,Lowe's,Consumer Discretionary,-2.23,129.0
LULU,Lululemon Athletica,Consumer Discretionary,-2.09,17.9
LITE,Lumentum,Information Technology,2.42,56.5
LYB,LyondellBasell,Materials,2.4,25.9
MTB,M&T Bank,Financials,-0.63,31.4
MPC,Marathon Petroleum,Energy,1.44,72.2
MAR,Marriott International,Consumer Discretionary,-2.53,87.3
MRSH,Marsh McLennan,Financials,-1.03,83.8
MLM,Martin Marietta Materials,Materials,-1.99,35.4
MAS,Masco,Industrials,-1.15,12.0
MA,Mastercard,Financials,-1.08,442.7
MKC,McCormick & Company,Consumer Staples,0.89,13.8
MCD,McDonald's,Consumer Discretionary,-1.25,218.3
MCK,McKesson Corporation,Health Care,-1.0,104.7
MDT,Medtronic,Health Care,-0.09,110.7
MRK,Merck & Co.,Health Care,-3.26,289.0
META,Meta Platforms,Communication Services,-1.17,1432.5
MET,MetLife,Financials,-0.3,46.7
MTD,Mettler Toledo,Health Care,-1.02,25.5
MGM,MGM Resorts,Consumer Discretionary,0.78,10.4
MCHP,Microchip Technology,Information Technology,-1.67,35.8
MU,Micron Technology,Information Technology,-1.82,418.1
MSFT,Microsoft,Information Technology,-1.12,2740.3
MAA,Mid-America Apartment Communities,Real Estate,0.22,15.0
MRNA,Moderna,Health Care,-1.07,19.1
TAP,Molson Coors Beverage Company,Consumer Staples,0.43,8.4
MDLZ,Mondelez International,Consumer Staples,-0.55,74.9
MPWR,Monolithic Power Systems,Information Technology,-1.12,57.3
MNST,Monster Beverage,Consumer Staples,-2.44,70.8
MCO,Moody's Corporation,Financials,-1.38,78.0
MS,Morgan Stanley,Financials,0.09,264.7
MOS,The Mosaic Company,Materials,-0.62,8.4
MSI,Motorola Solutions,Information Technology,0.2,73.7
MSCI,MSCI Inc.,Financials,0.28,40.3
NDAQ,"Nasdaq, Inc.",Financials,-1.38,49.5
NTAP,NetApp,Information Technology,-4.09,19.2
NFLX,Netflix,Communication Services,-0.06,419.4
NEM,Newmont,Materials,0.12,122.9
NWSA,News Corp (Class A),Communication Services,-0.14,14.1
NWS,News Corp (Class B),Communication Services,-0.14,15.5
NEE,NextEra Energy,Utilities,0.45,194.1
NKE,"Nike, Inc.",Consumer Discretionary,-3.35,63.0
NI,NiSource,Utilities,1.1,22.8
NDSN,Nordson Corporation,Industrials,-0.3,14.6
NSC,Norfolk Southern,Industrials,0.1,64.8
NTRS,Northern Trust,Financials,0.12,27.1
NOC,Northrop Grumman,Industrials,-0.81,98.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-5.5,8.3
NRG,NRG Energy,Utilities,0.55,32.0
NUE,Nucor,Materials,1.45,39.2
NVDA,Nvidia,Information Technology,-1.51,4252.0
NVR,"NVR, Inc.",Consumer Discretionary,-2.53,18.3
NXPI,NXP Semiconductors,Information Technology,-2.28,48.7
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.72,76.7
OXY,Occidental Petroleum,Energy,0.17,62.5
ODFL,Old Dominion,Industrials,-0.74,42.0
OMC,Omnicom Group,Communication Services,0.18,23.6
ON,ON Semiconductor,Information Technology,-1.86,25.1
OKE,Oneok,Energy,2.5,57.1
ORCL,Oracle Corporation,Information Technology,-2.93,406.3
OTIS,Otis Worldwide,Industrials,-0.58,30.3
PCAR,Paccar,Industrials,-1.01,61.6
PKG,Packaging Corporation of America,Materials,-1.69,18.0
PLTR,Palantir Technologies,Information Technology,-0.32,352.7
PANW,Palo Alto Networks,Information Technology,-0.5,131.5
PSKY,Paramount Skydance Corporation,Communication Services,8.68,11.9
PH,Parker Hannifin,Industrials,-0.38,114.7
PAYX,Paychex,Industrials,0.18,33.0
PYPL,PayPal,Financials,-1.01,42.1
PNR,Pentair,Industrials,-0.17,14.1
PEP,PepsiCo,Consumer Staples,-1.76,210.5
PFE,Pfizer,Health Care,-3.72,152.4
PCG,PG&E Corporation,Utilities,-1.19,38.4
PM,Philip Morris International,Consumer Staples,-0.99,247.4
PSX,Phillips 66,Energy,-1.07,70.3
PNW,Pinnacle West Capital,Utilities,0.3,12.4
PNC,PNC Financial Services,Financials,-0.15,86.1
POOL,Pool Corporation,Consumer Discretionary,-1.28,7.4
PPG,PPG Industries,Materials,-3.37,22.5
PPL,PPL Corporation,Utilities,0.48,29.2
PFG,Principal Financial Group,Financials,-1.37,19.7
PG,Procter & Gamble,Consumer Staples,-0.88,330.7
PGR,Progressive Corporation,Financials,-0.0,115.1
PLD,Prologis,Real Estate,-0.46,122.8
PRU,Prudential Financial,Financials,-0.93,33.7
PEG,Public Service Enterprise Group,Utilities,-0.01,40.5
PTC,PTC Inc.,Information Technology,-0.71,17.1
PSA,Public Storage,Real Estate,-0.33,49.1
PHM,PulteGroup,Consumer Discretionary,-4.03,22.1
PWR,Quanta Services,Industrials,-0.46,82.6
QCOM,Qualcomm,Information Technology,-2.3,131.2
DGX,Quest Diagnostics,Health Care,-0.47,22.0
Q,Qnity Electronics,Information Technology,-1.04,24.7
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.22,21.3
RJF,Raymond James Financial,Financials,-1.17,27.7
RTX,RTX Corporation,Industrials,-1.02,264.3
O,Realty Income,Real Estate,0.11,57.7
REG,Regency Centers,Real Estate,0.69,14.4
REGN,Regeneron Pharmaceuticals,Health Care,-1.85,79.2
RF,Regions Financial Corporation,Financials,-0.93,22.9
RSG,Republic Services,Industrials,0.46,68.6
RMD,ResMed,Health Care,-0.73,32.6
RVTY,Revvity,Health Care,-2.04,9.7
HOOD,Robinhood Markets,Financials,-3.28,60.8
ROK,Rockwell Automation,Industrials,-0.36,41.1
ROL,"Rollins, Inc.",Industrials,-0.8,25.9
ROP,Roper Technologies,Information Technology,-0.26,38.7
ROST,Ross Stores,Consumer Discretionary,-2.08,70.1
RCL,Royal Caribbean Group,Consumer Discretionary,-4.58,71.8
SPGI,S&P Global,Financials,-0.85,128.6
CRM,Salesforce,Information Technology,-0.79,171.9
SNDK,Sandisk,Information Technology,-2.22,104.6
SBAC,SBA Communications,Real Estate,-4.2,21.5
SLB,Schlumberger,Energy,-0.34,74.5
STX,Seagate Technology,Information Technology,0.26,101.8
SRE,Sempra,Utilities,0.74,64.5
NOW,ServiceNow,Information Technology,-2.15,105.7
SHW,Sherwin-Williams,Materials,-1.47,77.2
SPG,Simon Property Group,Real Estate,-0.34,61.6
SWKS,Skyworks Solutions,Information Technology,-1.76,8.3
SJM,The J.M. Smucker Company,Consumer Staples,0.01,10.2
SW,Smurfit Westrock,Materials,-3.15,20.4
SNA,Snap-on,Industrials,-0.2,19.0
SOLV,Solventum,Health Care,-1.0,10.9
SO,Southern Company,Utilities,0.61,109.2
LUV,Southwest Airlines,Industrials,-2.3,18.3
SWK,Stanley Black & Decker,Industrials,-2.46,10.3
SBUX,Starbucks,Consumer Discretionary,-0.85,107.1
STT,State Street Corporation,Financials,-0.31,36.3
STLD,Steel Dynamics,Materials,-0.21,25.5
STE,Steris,Health Care,-0.95,21.4
SYK,Stryker Corporation,Health Care,-0.45,126.7
SMCI,Supermicro,Information Technology,0.02,13.2
SYF,Synchrony Financial,Financials,-0.39,24.9
SNPS,Synopsys,Information Technology,-1.17,75.2
SYY,Sysco,Consumer Staples,-1.17,34.7
TMUS,T-Mobile US,Communication Services,1.12,224.6
TROW,T. Rowe Price,Financials,-1.8,19.1
TTWO,Take-Two Interactive,Communication Services,-0.98,36.1
TPR,"Tapestry, Inc.",Consumer Discretionary,-3.0,28.5
TRGP,Targa Resources,Energy,2.66,54.2
TGT,Target Corporation,Consumer Staples,-2.77,53.8
TEL,TE Connectivity,Information Technology,-0.71,61.1
TDY,Teledyne Technologies,Information Technology,-0.21,29.2
TER,Teradyne,Information Technology,-0.41,49.2
TSLA,"Tesla, Inc.",Consumer Discretionary,-4.03,1270.5
TXN,Texas Instruments,Information Technology,-1.11,179.6
TPL,Texas Pacific Land Corporation,Energy,-1.17,30.6
TXT,Textron,Industrials,-1.23,15.2
TMO,Thermo Fisher Scientific,Health Care,-1.43,178.8
TJX,TJX Companies,Consumer Discretionary,-1.96,176.2
TKO,TKO Group Holdings,Communication Services,-3.2,15.1
TTD,The Trade Desk,Communication Services,-2.52,10.3
TSCO,Tractor Supply,Consumer Discretionary,-3.78,23.0
TDG,TransDigm Group,Industrials,-1.74,66.0
TT,Trane Technologies,Industrials,-0.6,95.0
TRV,The Travelers Companies,Financials,0.13,66.0
TRMB,Trimble Inc.,Information Technology,-1.95,15.2
TFC,Truist Financial,Financials,-0.65,60.5
TYL,Tyler Technologies,Information Technology,-0.48,14.4
TSN,Tyson Foods,Consumer Staples,-0.27,22.6
USB,U.S. Bancorp,Financials,-0.47,82.6
UBER,Uber,Industrials,-0.87,147.2
UDR,"UDR, Inc.",Real Estate,0.5,13.2
ULTA,Ulta Beauty,Consumer Discretionary,-1.21,23.8
UNP,Union Pacific Corporation,Industrials,-0.21,145.5
UAL,United Airlines Holdings,Industrials,-4.1,28.2
UPS,United Parcel Service,Industrials,-1.16,81.6
URI,United Rentals,Industrials,-1.15,45.9
UNH,UnitedHealth Group,Health Care,9.14,278.7
UHS,Universal Health Services,Health Care,-0.09,11.1
VLO,Valero Energy,Energy,2.68,75.4
VTR,Ventas,Real Estate,0.54,39.6
VLTO,Veralto,Industrials,-0.34,21.9
VRSN,Verisign,Information Technology,1.83,25.9
VRSK,Verisk Analytics,Industrials,-0.63,25.6
VZ,Verizon,Communication Services,-0.22,206.8
VRTX,Vertex Pharmaceuticals,Health Care,-2.02,108.1
VRT,Vertiv,Industrials,-1.18,97.8
VTRS,Viatris,Health Care,-1.08,15.3
VICI,Vici Properties,Real Estate,0.63,29.8
V,Visa Inc.,Financials,-0.45,582.2
VST,Vistra Corp.,Utilities,-0.01,51.3
VMC,Vulcan Materials Company,Materials,-2.0,36.0
WRB,W. R. Berkley Corporation,Financials,0.42,25.2
GWW,W. W. Grainger,Industrials,-0.56,52.6
WAB,Wabtec,Industrials,-0.27,43.2
WMT,Walmart,Consumer Staples,-2.78,982.8
DIS,The Walt Disney Company,Communication Services,-0.46,170.0
WBD,Warner Bros. Discovery,Communication Services,-0.22,68.6
WM,Waste Management,Industrials,0.4,94.7
WAT,Waters Corporation,Health Care,-1.06,29.5
WEC,WEC Energy Group,Utilities,1.01,38.4
WFC,Wells Fargo,Financials,-1.0,250.0
WELL,Welltower,Real Estate,0.16,140.4
WST,West Pharmaceutical Services,Health Care,0.27,18.6
WDC,Western Digital,Information Technology,0.07,104.1
WY,Weyerhaeuser,Real Estate,-1.53,17.2
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.88,21.3
WMB,Williams Companies,Energy,2.18,90.7
WTW,Willis Towers Watson,Financials,-1.16,27.2
WDAY,"Workday, Inc.",Information Technology,-1.44,33.6
WYNN,Wynn Resorts,Consumer Discretionary,-1.7,10.5
XEL,Xcel Energy,Utilities,0.62,50.5
XYL,Xylem Inc.,Industrials,0.55,30.3
YUM,Yum! Brands,Consumer Discretionary,-0.48,43.5
ZBRA,Zebra Technologies,Information Technology,0.19,10.7
ZBH,Zimmer Biomet,Health Care,0.36,18.1
ZTS,Zoetis,Health Care,-1.28,51.5
