# SPY=-0.53
ticker,name,sector,return_pct,market_cap_b
BKNG,Booking Holdings,Consumer Discretionary,-0.6,137.3
BSX,Boston Scientific,Health Care,-2.99,86.4
BMY,Bristol Myers Squibb,Health Care,0.23,118.2
AVGO,Broadcom,Information Technology,-4.28,1895.6
BR,Broadridge Financial Solutions,Industrials,1.72,18.6
BRO,Brown & Brown,Financials,-6.22,21.1
BLDR,Builders FirstSource,Industrials,-1.22,9.5
BG,Bunge Global,Consumer Staples,0.89,24.3
BXP,"BXP, Inc.",Real Estate,1.29,9.3
CHRW,C.H. Robinson,Industrials,0.64,22.5
CDNS,Cadence Design Systems,Information Technology,-4.42,88.8
CPT,Camden Property Trust,Real Estate,3.35,11.0
CPB,Campbell's Company (The),Consumer Staples,0.63,6.2
COF,Capital One,Financials,-0.75,122.2
CAH,Cardinal Health,Health Care,1.67,48.4
CCL,Carnival,Consumer Discretionary,-1.62,36.5
CARR,Carrier Global,Industrials,-0.31,51.6
CVNA,Carvana,Consumer Discretionary,-0.68,57.8
CASY,Casey's,Consumer Staples,-3.05,28.9
CAT,Caterpillar Inc.,Industrials,-1.19,381.0
CBOE,Cboe Global Markets,Financials,1.83,31.8
CBRE,CBRE Group,Real Estate,0.72,43.1
CDW,CDW Corporation,Information Technology,-0.36,17.1
COR,Cencora,Health Care,0.5,60.6
CNC,Centene Corporation,Health Care,13.06,24.2
CNP,CenterPoint Energy,Utilities,0.45,28.2
CF,CF Industries,Materials,-0.66,18.9
CRL,Charles River Laboratories,Health Care,-3.26,8.2
SCHW,Charles Schwab Corporation,Financials,0.25,159.4
CHTR,Charter Communications,Communication Services,-0.37,24.6
CVX,Chevron Corporation,Energy,1.88,375.0
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.77,43.0
CB,Chubb Limited,Financials,1.01,127.4
CHD,Church & Dwight,Consumer Staples,0.97,22.8
CIEN,Ciena,Information Technology,-6.42,67.0
CI,Cigna,Health Care,1.09,75.3
CINF,Cincinnati Financial,Financials,-0.56,25.6
CTAS,Cintas,Industrials,-0.2,69.5
CSCO,Cisco,Information Technology,-2.71,339.2
C,Citigroup,Financials,-0.16,225.5
CFG,Citizens Financial Group,Financials,-0.05,27.6
CLX,Clorox,Consumer Staples,-0.55,11.6
CME,CME Group,Financials,0.99,103.2
CMS,CMS Energy,Utilities,0.18,23.5
KO,Coca-Cola Company (The),Consumer Staples,4.34,338.8
CTSH,Cognizant,Information Technology,1.37,26.5
COHR,Coherent Corp.,Information Technology,-5.33,57.1
COIN,Coinbase,Financials,-1.33,51.2
CL,Colgate-Palmolive,Consumer Staples,1.38,68.5
CMCSA,Comcast,Communication Services,0.53,98.8
FIX,Comfort Systems USA,Industrials,-3.13,61.2
CAG,Conagra Brands,Consumer Staples,0.57,6.8
COP,ConocoPhillips,Energy,1.95,151.2
ED,Consolidated Edison,Utilities,0.66,40.4
STZ,Constellation Brands,Consumer Staples,-0.23,26.6
CEG,Constellation Energy,Utilities,-2.48,111.3
COO,Cooper Companies (The),Health Care,-1.78,12.3
CPRT,Copart,Industrials,0.08,32.0
GLW,Corning Inc.,Information Technology,-7.57,133.4
CPAY,Corpay,Financials,-0.15,20.7
CTVA,Corteva,Materials,-0.77,52.9
CSGP,CoStar Group,Real Estate,-0.22,15.3
COST,Costco,Consumer Staples,-0.95,438.6
CTRA,Coterra,Energy,3.12,26.4
CRH,CRH plc,Materials,-1.83,76.5
CRWD,CrowdStrike,Information Technology,0.31,115.7
CCI,Crown Castle,Real Estate,2.16,37.2
CSX,CSX Corporation,Industrials,-0.06,84.4
CMI,Cummins,Industrials,-2.92,88.7
CVS,CVS Health,Health Care,3.45,103.9
DHR,Danaher Corporation,Health Care,-0.75,126.9
DRI,Darden Restaurants,Consumer Discretionary,-0.9,22.6
DDOG,Datadog,Information Technology,-0.88,46.5
DVA,DaVita,Health Care,-0.03,9.9
DECK,Deckers Brands,Consumer Discretionary,-0.22,15.1
DE,Deere & Company,Industrials,-1.28,151.4
DELL,Dell Technologies,Information Technology,-4.65,133.9
DAL,Delta Air Lines,Industrials,-1.11,44.3
DVN,Devon Energy,Energy,3.04,30.9
DXCM,Dexcom,Health Care,-3.06,23.0
FANG,Diamondback Energy,Energy,1.68,56.2
DLR,Digital Realty,Real Estate,-1.52,67.5
DG,Dollar General,Consumer Staples,-0.97,25.6
DLTR,Dollar Tree,Consumer Staples,-0.62,19.2
D,Dominion Energy,Utilities,0.7,55.3
DPZ,Domino's,Consumer Discretionary,1.22,11.3
DASH,DoorDash,Consumer Discretionary,-1.29,74.9
DOV,Dover Corporation,Industrials,-1.0,30.2
DOW,Dow Inc.,Materials,0.09,27.5
DHI,D. R. Horton,Consumer Discretionary,-1.56,44.5
DTE,DTE Energy,Utilities,1.15,30.8
DUK,Duke Energy,Utilities,0.27,99.2
ETN,Eaton Corporation,Industrials,-0.49,160.9
DD,DuPont,Materials,-2.67,18.6
EBAY,eBay Inc.,Consumer Discretionary,0.13,45.0
SATS,EchoStar,Communication Services,1.3,35.6
ECL,Ecolab,Materials,-0.97,74.9
EIX,Edison International,Utilities,-0.25,26.3
EW,Edwards Lifesciences,Health Care,-1.77,47.3
EA,Electronic Arts,Communication Services,-0.04,50.6
ELV,Elevance Health,Health Care,2.25,79.1
EME,Emcor,Industrials,-2.48,38.5
EMR,Emerson Electric,Industrials,-1.7,78.2
ETR,Entergy,Utilities,-0.34,51.8
EOG,EOG Resources,Energy,1.56,72.5
EPAM,EPAM Systems,Information Technology,-1.26,6.1
EQT,EQT Corporation,Energy,1.62,37.3
EFX,Equifax,Industrials,1.5,20.9
EQIX,Equinix,Real Estate,-1.74,105.6
EQR,Equity Residential,Real Estate,3.82,24.2
ERIE,Erie Indemnity,Financials,0.49,12.2
ESS,Essex Property Trust,Real Estate,4.02,17.2
EL,Estée Lauder Companies (The),Consumer Staples,0.15,28.0
EVRG,Evergy,Utilities,0.1,18.8
EG,Everest Group,Financials,0.65,13.8
ES,Eversource Energy,Utilities,-0.18,25.8
EXE,Expand Energy,Energy,1.01,23.3
EXC,Exelon,Utilities,0.45,47.9
EXPE,Expedia Group,Consumer Discretionary,-0.94,29.8
EXPD,Expeditors International,Industrials,0.11,19.7
EXR,Extra Space Storage,Real Estate,0.74,29.7
XOM,ExxonMobil,Energy,1.7,626.5
FFIV,"F5, Inc.",Information Technology,0.44,16.9
FDS,FactSet,Financials,1.94,8.4
FICO,Fair Isaac,Information Technology,0.73,24.2
FAST,Fastenal,Industrials,-1.6,51.2
FRT,Federal Realty Investment Trust,Real Estate,0.74,9.7
FDX,FedEx,Industrials,0.92,93.4
FIS,Fidelity National Information Services,Financials,1.59,24.0
FITB,Fifth Third Bancorp,Financials,-0.08,45.6
FSLR,First Solar,Information Technology,-0.36,21.1
FE,FirstEnergy,Utilities,0.14,28.6
FISV,Fiserv,Financials,1.23,33.2
F,Ford Motor Company,Consumer Discretionary,-0.88,49.7
FTNT,Fortinet,Information Technology,0.3,63.6
FTV,Fortive,Industrials,-0.43,19.0
FOXA,Fox Corporation (Class A),Communication Services,-0.64,27.0
FOX,Fox Corporation (Class B),Communication Services,-0.51,24.2
BEN,Franklin Resources,Financials,5.88,15.2
FCX,Freeport-McMoRan,Materials,-3.43,84.0
GRMN,Garmin,Consumer Discretionary,-3.15,48.1
IT,Gartner,Information Technology,1.57,10.2
GE,GE Aerospace,Industrials,0.57,299.0
GEHC,GE HealthCare,Health Care,-2.51,31.4
GEV,GE Vernova,Industrials,-3.63,290.1
GEN,Gen Digital,Information Technology,0.97,11.6
GNRC,Generac,Industrials,-1.58,12.7
GD,General Dynamics,Industrials,-0.38,84.3
GIS,General Mills,Consumer Staples,-0.4,18.5
GM,General Motors,Consumer Discretionary,0.82,70.9
GPC,Genuine Parts Company,Consumer Discretionary,-1.09,14.7
GILD,Gilead Sciences,Health Care,0.99,160.1
GPN,Global Payments,Financials,0.4,18.9
GL,Globe Life,Financials,0.37,12.0
GDDY,GoDaddy,Information Technology,1.32,11.4
GS,Goldman Sachs,Financials,-0.76,276.2
HAL,Halliburton,Energy,1.36,34.0
HIG,Hartford (The),Financials,1.57,38.1
HAS,Hasbro,Consumer Discretionary,0.39,13.5
HCA,HCA Healthcare,Health Care,-3.73,95.5
DOC,Healthpeak Properties,Real Estate,-1.7,11.1
HSIC,Henry Schein,Health Care,-1.76,8.7
HSY,Hershey Company (The),Consumer Staples,0.36,37.9
HPE,Hewlett Packard Enterprise,Information Technology,-2.95,36.9
HLT,Hilton Worldwide,Consumer Discretionary,-1.98,74.7
HD,Home Depot (The),Consumer Discretionary,-1.14,327.2
HRL,Hormel Foods,Consumer Staples,-0.86,11.7
HON,Honeywell,Industrials,0.24,134.7
HST,Host Hotels & Resorts,Real Estate,-0.31,14.3
HWM,Howmet Aerospace,Industrials,-0.62,96.3
HPQ,HP Inc.,Information Technology,0.66,18.3
HUBB,Hubbell Incorporated,Industrials,-1.82,29.0
HUM,Humana,Health Care,4.45,28.0
HBAN,Huntington Bancshares,Financials,0.0,33.5
HII,Huntington Ingalls Industries,Industrials,-0.14,14.1
IBM,IBM,Information Technology,1.82,218.2
IEX,IDEX Corporation,Industrials,-1.47,15.2
IDXX,Idexx Laboratories,Health Care,-1.0,45.3
ITW,Illinois Tool Works,Industrials,-0.54,77.3
INCY,Incyte,Health Care,-0.99,18.8
IR,Ingersoll Rand,Industrials,-3.54,31.7
PODD,Insulet Corporation,Health Care,-2.93,12.7
INTC,Intel,Information Technology,-0.98,423.0
IBKR,Interactive Brokers,Financials,-0.3,34.5
ICE,Intercontinental Exchange,Financials,-0.3,88.6
IFF,International Flavors & Fragrances,Materials,-0.87,18.0
IP,International Paper,Materials,3.68,17.9
INTU,Intuit,Information Technology,2.63,111.4
ISRG,Intuitive Surgical,Health Care,-1.54,164.2
IVZ,Invesco,Financials,-0.22,11.3
INVH,Invitation Homes,Real Estate,2.61,16.7
IQV,IQVIA,Health Care,-2.71,26.8
IRM,Iron Mountain,Real Estate,-0.9,33.2
JBHT,J.B. Hunt,Industrials,0.05,23.6
JBL,Jabil,Information Technology,-2.98,34.9
JKHY,Jack Henry & Associates,Financials,0.72,11.0
J,Jacobs Solutions,Industrials,0.41,14.8
JNJ,Johnson & Johnson,Health Care,0.63,545.9
JCI,Johnson Controls,Industrials,-1.59,86.4
JPM,JPMorgan Chase,Financials,-0.04,834.6
KVUE,Kenvue,Consumer Staples,-0.17,33.6
KDP,Keurig Dr Pepper,Consumer Staples,2.66,39.3
KEY,KeyCorp,Financials,0.57,24.0
KEYS,Keysight Technologies,Information Technology,-2.86,56.8
KMB,Kimberly-Clark,Consumer Staples,-0.08,32.6
KIM,Kimco Realty,Real Estate,-0.02,16.1
KMI,Kinder Morgan,Energy,2.33,70.5
KKR,KKR & Co.,Financials,0.4,93.6
KLAC,KLA Corporation,Information Technology,-2.99,242.2
KHC,Kraft Heinz,Consumer Staples,1.85,26.4
KR,Kroger,Consumer Staples,0.64,42.0
LHX,L3Harris,Industrials,1.21,60.6
LH,Labcorp,Health Care,-1.18,21.5
LRCX,Lam Research,Information Technology,-2.69,315.8
LVS,Las Vegas Sands,Consumer Discretionary,0.4,36.2
LDOS,Leidos,Industrials,0.55,18.3
LEN,Lennar,Consumer Discretionary,-0.61,22.8
LII,Lennox International,Industrials,-1.05,17.3
LLY,Lilly (Eli),Health Care,-0.37,772.8
LIN,Linde plc,Materials,-0.18,236.3
LYV,Live Nation Entertainment,Communication Services,-0.08,36.8
LMT,Lockheed Martin,Industrials,-0.66,117.6
L,Loews Corporation,Financials,1.12,23.1
LOW,Lowe's,Consumer Discretionary,-0.92,134.6
LULU,Lululemon Athletica,Consumer Discretionary,-2.6,16.8
LITE,Lumentum,Information Technology,-7.66,56.7
LYB,LyondellBasell,Materials,0.79,23.1
MTB,M&T Bank,Financials,-0.14,32.3
MPC,Marathon Petroleum,Energy,2.12,68.3
MAR,Marriott International,Consumer Discretionary,-0.61,95.0
MRSH,Marsh McLennan,Financials,-0.52,81.5
MLM,Martin Marietta Materials,Materials,0.15,36.8
MAS,Masco,Industrials,0.09,15.1
MA,Mastercard,Financials,0.61,454.7
MKC,McCormick & Company,Consumer Staples,1.25,13.7
MCD,McDonald's,Consumer Discretionary,0.5,207.3
MCK,McKesson Corporation,Health Care,0.81,102.3
MDT,Medtronic,Health Care,-1.64,104.7
MRK,Merck & Co.,Health Care,-0.21,271.7
META,Meta Platforms,Communication Services,-1.07,1704.1
MET,MetLife,Financials,1.26,51.3
MTD,Mettler Toledo,Health Care,-0.95,25.6
MGM,MGM Resorts,Consumer Discretionary,0.2,10.4
MCHP,Microchip Technology,Information Technology,-2.59,45.8
MSFT,Microsoft,Information Technology,0.4,3170.1
MU,Micron Technology,Information Technology,-3.07,573.4
MAA,Mid-America Apartment Communities,Real Estate,3.19,15.1
MRNA,Moderna,Health Care,-2.92,18.8
TAP,Molson Coors Beverage Company,Consumer Staples,-0.54,8.0
MDLZ,Mondelez International,Consumer Staples,1.08,74.5
MPWR,Monolithic Power Systems,Information Technology,-4.94,74.1
MNST,Monster Beverage,Consumer Staples,0.53,75.6
MCO,Moody's Corporation,Financials,0.69,81.0
MS,Morgan Stanley,Financials,0.08,302.2
MOS,Mosaic Company (The),Materials,-0.26,7.4
MSI,Motorola Solutions,Information Technology,0.1,71.8
MSCI,MSCI Inc.,Financials,0.73,43.3
NDAQ,"Nasdaq, Inc.",Financials,0.46,51.4
NTAP,NetApp,Information Technology,0.0,21.5
NFLX,Netflix,Communication Services,0.4,386.3
NEM,Newmont,Materials,-5.1,117.6
NWSA,News Corp (Class A),Communication Services,-0.38,14.4
NWS,News Corp (Class B),Communication Services,-0.7,16.6
NEE,NextEra Energy,Utilities,1.32,200.4
NKE,"Nike, Inc.",Consumer Discretionary,-0.59,66.5
NI,NiSource,Utilities,0.17,23.1
NDSN,Nordson Corporation,Industrials,-1.51,15.6
NSC,Norfolk Southern,Industrials,-0.33,71.4
NTRS,Northern Trust,Financials,-0.66,30.9
NOC,Northrop Grumman,Industrials,-0.12,81.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.57,8.2
NRG,NRG Energy,Utilities,-2.47,33.2
NUE,Nucor,Materials,5.34,51.6
NVDA,Nvidia,Information Technology,-1.36,5193.1
NVR,"NVR, Inc.",Consumer Discretionary,-0.85,17.6
NXPI,NXP Semiconductors,Information Technology,-2.44,58.4
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.59,76.7
OXY,Occidental Petroleum,Energy,2.23,58.1
ODFL,Old Dominion,Industrials,0.21,46.1
OMC,Omnicom Group,Communication Services,-0.01,23.6
ON,ON Semiconductor,Information Technology,-4.26,36.9
OKE,Oneok,Energy,2.52,56.7
ORCL,Oracle Corporation,Information Technology,-3.61,479.5
OTIS,Otis Worldwide,Industrials,0.09,29.8
PCAR,Paccar,Industrials,-6.12,62.8
PKG,Packaging Corporation of America,Materials,3.3,19.6
PLTR,Palantir Technologies,Information Technology,-1.04,339.5
PANW,Palo Alto Networks,Information Technology,0.15,148.6
PSKY,Paramount Skydance Corporation,Communication Services,-0.24,11.7
PH,Parker Hannifin,Industrials,-1.07,121.7
PYPL,PayPal,Financials,-0.18,44.7
PAYX,Paychex,Industrials,1.08,32.6
PNR,Pentair,Industrials,-10.39,13.5
PFE,Pfizer,Health Care,-1.44,150.2
PEP,PepsiCo,Consumer Staples,1.41,213.6
PCG,PG&E Corporation,Utilities,-0.15,36.0
PM,Philip Morris International,Consumer Staples,3.18,258.8
PSX,Phillips 66,Energy,1.08,66.5
PNW,Pinnacle West Capital,Utilities,0.37,12.4
POOL,Pool Corporation,Consumer Discretionary,-3.66,8.0
PNC,PNC Financial Services,Financials,-0.39,88.9
PPG,PPG Industries,Materials,-2.55,24.1
PFG,Principal Financial Group,Financials,0.71,21.7
PPL,PPL Corporation,Utilities,0.46,29.3
PG,Procter & Gamble,Consumer Staples,0.23,346.3
PLD,Prologis,Real Estate,0.96,131.8
PGR,Progressive Corporation,Financials,0.22,118.3
PRU,Prudential Financial,Financials,1.68,33.8
PEG,Public Service Enterprise Group,Utilities,0.48,40.2
PTC,PTC Inc.,Information Technology,1.15,16.4
PSA,Public Storage,Real Estate,-2.01,52.5
PWR,Quanta Services,Industrials,-0.37,95.3
PHM,PulteGroup,Consumer Discretionary,-2.58,23.8
QCOM,Qualcomm,Information Technology,0.56,161.4
DGX,Quest Diagnostics,Health Care,-0.79,21.6
Q,Qnity Electronics,Information Technology,-3.93,29.0
RJF,Raymond James Financial,Financials,2.33,30.7
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.36,22.4
RTX,RTX Corporation,Industrials,0.14,233.8
O,Realty Income,Real Estate,0.86,59.0
REGN,Regeneron Pharmaceuticals,Health Care,-1.15,77.1
REG,Regency Centers,Real Estate,0.23,15.0
RSG,Republic Services,Industrials,1.0,64.3
RMD,ResMed,Health Care,-2.27,31.6
RF,Regions Financial Corporation,Financials,0.46,24.3
HOOD,Robinhood Markets,Financials,-1.5,74.4
RVTY,Revvity,Health Care,-1.66,9.5
ROK,Rockwell Automation,Industrials,-1.22,45.2
ROST,Ross Stores,Consumer Discretionary,-0.45,72.8
ROL,"Rollins, Inc.",Industrials,-0.63,26.8
ROP,Roper Technologies,Information Technology,1.27,36.7
RCL,Royal Caribbean Group,Consumer Discretionary,-0.34,69.8
CRM,Salesforce,Information Technology,1.03,148.9
SPGI,S&P Global,Financials,1.05,132.0
SNDK,Sandisk,Information Technology,-4.04,151.6
SBAC,SBA Communications,Real Estate,0.71,23.0
SLB,Schlumberger,Energy,0.43,83.0
STX,Seagate Technology,Information Technology,-2.02,130.8
SRE,Sempra,Utilities,0.43,60.7
NOW,ServiceNow,Information Technology,0.29,93.6
SHW,Sherwin-Williams,Materials,-3.54,80.3
SPG,Simon Property Group,Real Estate,0.51,77.0
SWKS,Skyworks Solutions,Information Technology,-1.39,9.2
SJM,J.M. Smucker Company (The),Consumer Staples,1.64,10.3
SW,Smurfit Westrock,Materials,1.7,21.3
SNA,Snap-on,Industrials,-2.13,19.5
SOLV,Solventum,Health Care,-3.24,11.7
SO,Southern Company,Utilities,0.67,106.4
LUV,Southwest Airlines,Industrials,-0.2,18.6
SWK,Stanley Black & Decker,Industrials,-0.85,12.3
SBUX,Starbucks,Consumer Discretionary,-1.0,110.4
STT,State Street Corporation,Financials,-0.94,42.5
STLD,Steel Dynamics,Materials,1.23,33.0
STE,Steris,Health Care,-1.63,21.5
SYK,Stryker Corporation,Health Care,-2.39,123.0
SMCI,Supermicro,Information Technology,-1.14,16.5
SYF,Synchrony Financial,Financials,-0.38,25.8
SNPS,Synopsys,Information Technology,-2.93,92.7
SYY,Sysco,Consumer Staples,-3.7,34.8
TMUS,T-Mobile US,Communication Services,1.37,204.1
TROW,T. Rowe Price,Financials,-0.52,22.0
TTWO,Take-Two Interactive,Communication Services,-0.03,39.6
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.9,29.7
TRGP,Targa Resources,Energy,2.85,53.3
TGT,Target Corporation,Consumer Staples,-1.45,57.9
TEL,TE Connectivity,Information Technology,-2.57,59.6
TDY,Teledyne Technologies,Information Technology,-1.53,29.9
TER,Teradyne,Information Technology,-5.05,59.8
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.18,1419.7
TXN,Texas Instruments,Information Technology,-1.23,242.3
TPL,Texas Pacific Land Corporation,Energy,-1.12,29.8
TXT,Textron,Industrials,-0.31,15.4
TMO,Thermo Fisher Scientific,Health Care,0.44,174.7
TJX,TJX Companies,Consumer Discretionary,-0.44,174.1
TKO,TKO Group Holdings,Communication Services,-0.49,13.9
TTD,Trade Desk (The),Communication Services,0.45,11.1
TSCO,Tractor Supply,Consumer Discretionary,-0.24,18.7
TT,Trane Technologies,Industrials,-0.95,106.4
TDG,TransDigm Group,Industrials,-1.27,64.6
TRV,Travelers Companies (The),Financials,1.62,65.6
TRMB,Trimble Inc.,Information Technology,-0.63,15.5
TFC,Truist Financial,Financials,-0.14,63.7
TYL,Tyler Technologies,Information Technology,1.24,14.7
TSN,Tyson Foods,Consumer Staples,-0.31,22.3
USB,U.S. Bancorp,Financials,0.49,87.5
UBER,Uber,Industrials,-2.12,153.6
UDR,"UDR, Inc.",Real Estate,3.92,13.5
ULTA,Ulta Beauty,Consumer Discretionary,-0.5,23.5
UNP,Union Pacific Corporation,Industrials,0.02,159.7
UAL,United Airlines Holdings,Industrials,-1.93,29.3
UPS,United Parcel Service,Industrials,-2.7,89.5
URI,United Rentals,Industrials,0.26,60.3
UNH,UnitedHealth Group,Health Care,4.05,335.1
UHS,Universal Health Services,Health Care,-8.26,10.1
VLO,Valero Energy,Energy,1.03,72.0
VTR,Ventas,Real Estate,2.8,41.4
VLTO,Veralto,Industrials,-0.83,21.2
VRSN,Verisign,Information Technology,1.99,24.9
VRSK,Verisk Analytics,Industrials,0.97,23.1
VZ,Verizon,Communication Services,-0.48,195.8
VRTX,Vertex Pharmaceuticals,Health Care,0.54,108.9
VRT,Vertiv,Industrials,-5.05,117.6
VTRS,Viatris,Health Care,-0.74,17.1
VICI,Vici Properties,Real Estate,0.58,30.6
V,Visa Inc.,Financials,0.2,598.2
VST,Vistra Corp.,Utilities,-2.77,54.8
VMC,Vulcan Materials Company,Materials,-0.28,37.9
WRB,W. R. Berkley Corporation,Financials,0.88,26.0
GWW,W. W. Grainger,Industrials,-0.49,54.5
WAB,Wabtec,Industrials,-1.06,44.9
WMT,Walmart,Consumer Staples,-0.41,1012.8
DIS,Walt Disney Company (The),Communication Services,-0.9,179.7
WBD,Warner Bros. Discovery,Communication Services,0.17,67.3
WM,Waste Management,Industrials,0.12,91.3
WAT,Waters Corporation,Health Care,0.47,29.6
WEC,WEC Energy Group,Utilities,0.24,37.6
WFC,Wells Fargo,Financials,1.04,249.4
WELL,Welltower,Real Estate,1.44,150.1
WST,West Pharmaceutical Services,Health Care,-3.36,20.6
WDC,Western Digital,Information Technology,-1.68,134.7
WY,Weyerhaeuser,Real Estate,-0.58,17.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.6,22.3
WMB,Williams Companies,Energy,1.82,89.2
WTW,Willis Towers Watson,Financials,-0.2,27.3
WDAY,"Workday, Inc.",Information Technology,2.89,31.2
WYNN,Wynn Resorts,Consumer Discretionary,1.61,11.2
XEL,Xcel Energy,Utilities,-0.11,49.5
XYL,Xylem Inc.,Industrials,-4.79,28.6
YUM,Yum! Brands,Consumer Discretionary,0.85,43.2
ZBRA,Zebra Technologies,Information Technology,-1.22,10.7
ZBH,Zimmer Biomet,Health Care,-11.17,15.9
ZTS,Zoetis,Health Care,-0.63,49.4
