# SPY=0.0
ticker,name,sector,return_pct,market_cap_b
CSX,CSX Corporation,Industrials,0.14,72.5
CVS,CVS Health,Health Care,1.28,91.9
CMI,Cummins,Industrials,1.35,76.8
DHR,Danaher Corporation,Health Care,0.46,135.0
DRI,Darden Restaurants,Consumer Discretionary,2.42,23.3
DDOG,Datadog,Information Technology,-4.56,43.6
DECK,Deckers Brands,Consumer Discretionary,-1.45,14.7
DVA,DaVita,Health Care,1.17,10.3
DE,Deere & Company,Industrials,2.21,157.1
DELL,Dell Technologies,Information Technology,6.2,115.8
DAL,Delta Air Lines,Industrials,2.02,43.4
DXCM,Dexcom,Health Care,1.02,26.0
DVN,Devon Energy,Energy,3.86,31.2
FANG,Diamondback Energy,Energy,3.21,55.8
DLR,Digital Realty,Real Estate,-0.16,61.6
DG,Dollar General,Consumer Staples,-4.9,26.2
DLTR,Dollar Tree,Consumer Staples,-1.37,21.2
DPZ,Domino's,Consumer Discretionary,-0.52,12.3
D,Dominion Energy,Utilities,1.3,53.3
DASH,DoorDash,Consumer Discretionary,-2.77,67.6
DOV,Dover Corporation,Industrials,1.66,29.6
DOW,Dow Inc.,Materials,5.72,27.4
DHI,D. R. Horton,Consumer Discretionary,0.04,40.4
DTE,DTE Energy,Utilities,1.15,29.9
DUK,Duke Energy,Utilities,0.74,99.8
DD,DuPont,Materials,3.31,19.1
EBAY,eBay Inc.,Consumer Discretionary,-1.14,40.1
ETN,Eaton Corporation,Industrials,3.56,144.7
ECL,Ecolab,Materials,1.99,75.4
EIX,Edison International,Utilities,0.97,27.5
EW,Edwards Lifesciences,Health Care,-0.41,47.4
EA,Electronic Arts,Communication Services,0.22,50.4
ELV,Elevance Health,Health Care,-0.58,63.5
EME,Emcor,Industrials,1.88,34.0
EMR,Emerson Electric,Industrials,0.17,73.1
ETR,Entergy,Utilities,1.53,46.6
EOG,EOG Resources,Energy,2.26,77.5
EPAM,EPAM Systems,Information Technology,-1.15,7.4
EQT,EQT Corporation,Energy,0.6,41.0
EFX,Equifax,Industrials,-6.77,20.5
EQIX,Equinix,Real Estate,0.36,95.4
EQR,Equity Residential,Real Estate,0.92,23.1
ERIE,Erie Indemnity,Financials,-0.99,12.7
ESS,Essex Property Trust,Real Estate,0.89,16.9
EL,Estée Lauder Companies (The),Consumer Staples,-10.62,25.6
EG,Everest Group,Financials,0.63,13.2
EVRG,Evergy,Utilities,1.61,18.6
ES,Eversource Energy,Utilities,0.44,25.5
EXE,Expand Energy,Energy,2.16,26.4
EXC,Exelon,Utilities,0.65,48.6
EXPE,Expedia Group,Consumer Discretionary,-1.06,28.7
EXR,Extra Space Storage,Real Estate,-1.06,28.9
EXPD,Expeditors International,Industrials,1.65,19.1
FFIV,"F5, Inc.",Information Technology,-0.73,16.3
XOM,ExxonMobil,Energy,2.74,689.8
FDS,FactSet,Financials,-4.96,7.4
FICO,Fair Isaac,Information Technology,-8.24,23.1
FAST,Fastenal,Industrials,1.35,51.7
FRT,Federal Realty Investment Trust,Real Estate,0.13,9.0
FDX,FedEx,Industrials,0.96,85.7
FIS,Fidelity National Information Services,Financials,-1.57,25.4
FSLR,First Solar,Information Technology,1.72,20.7
FITB,Fifth Third Bancorp,Financials,2.18,42.0
FE,FirstEnergy,Utilities,1.16,28.5
FISV,Fiserv,Financials,-2.01,30.4
FTNT,Fortinet,Information Technology,-3.37,59.5
F,Ford Motor Company,Consumer Discretionary,0.47,47.1
FTV,Fortive,Industrials,-0.47,17.5
FOX,Fox Corporation (Class B),Communication Services,1.53,24.5
FOXA,Fox Corporation (Class A),Communication Services,1.99,24.9
FCX,Freeport-McMoRan,Materials,2.58,81.0
BEN,Franklin Resources,Financials,-0.56,12.4
GRMN,Garmin,Consumer Discretionary,0.53,46.2
IT,Gartner,Information Technology,-6.46,11.0
GE,GE Aerospace,Industrials,-0.07,307.3
GEV,GE Vernova,Industrials,1.85,243.9
GEHC,GE HealthCare,Health Care,-0.87,32.4
GEN,Gen Digital,Information Technology,-4.97,12.3
GNRC,Generac,Industrials,3.9,12.3
GD,General Dynamics,Industrials,-0.28,93.7
GM,General Motors,Consumer Discretionary,1.16,71.5
GIS,General Mills,Consumer Staples,-0.86,19.8
GILD,Gilead Sciences,Health Care,-0.17,170.2
GPC,Genuine Parts Company,Consumer Discretionary,1.77,14.3
GPN,Global Payments,Financials,-0.65,19.8
GDDY,GoDaddy,Information Technology,-4.83,10.8
GL,Globe Life,Financials,1.12,10.9
GS,Goldman Sachs,Financials,0.7,251.1
HAL,Halliburton,Energy,1.6,32.1
HIG,Hartford (The),Financials,0.81,38.1
HCA,HCA Healthcare,Health Care,-2.05,108.3
HAS,Hasbro,Consumer Discretionary,-0.28,13.0
HSIC,Henry Schein,Health Care,-0.39,8.7
DOC,Healthpeak Properties,Real Estate,-1.4,11.8
HSY,Hershey Company (The),Consumer Staples,0.65,43.9
HPE,Hewlett Packard Enterprise,Information Technology,5.85,31.4
HLT,Hilton Worldwide,Consumer Discretionary,-0.77,69.3
HOLX,Hologic,Health Care,,16.9
HD,Home Depot (The),Consumer Discretionary,0.15,330.1
HST,Host Hotels & Resorts,Real Estate,-0.37,13.3
HRL,Hormel Foods,Consumer Staples,1.12,12.5
HON,Honeywell,Industrials,-0.1,141.6
HWM,Howmet Aerospace,Industrials,0.86,95.8
HPQ,HP Inc.,Information Technology,1.7,17.3
HUBB,Hubbell Incorporated,Industrials,2.66,26.7
HUM,Humana,Health Care,1.16,20.8
HBAN,Huntington Bancshares,Financials,1.44,31.6
HII,Huntington Ingalls Industries,Industrials,1.65,15.8
IBM,IBM,Information Technology,-3.16,225.8
IDXX,Idexx Laboratories,Health Care,-0.84,45.8
IEX,IDEX Corporation,Industrials,1.91,14.4
ITW,Illinois Tool Works,Industrials,1.13,76.6
INCY,Incyte,Health Care,-0.3,17.9
IR,Ingersoll Rand,Industrials,0.97,32.8
PODD,Insulet Corporation,Health Care,-0.35,15.9
INTC,Intel,Information Technology,-0.28,219.2
IBKR,Interactive Brokers,Financials,-3.58,111.2
ICE,Intercontinental Exchange,Financials,-0.53,89.1
IFF,International Flavors & Fragrances,Materials,0.95,17.6
INTU,Intuit,Information Technology,-5.51,120.2
IP,International Paper,Materials,2.1,19.2
ISRG,Intuitive Surgical,Health Care,-1.01,168.1
IVZ,Invesco,Financials,1.28,10.7
INVH,Invitation Homes,Real Estate,1.27,15.4
IQV,IQVIA,Health Care,0.69,28.5
IRM,Iron Mountain,Real Estate,-0.76,29.9
JBHT,J.B. Hunt,Industrials,1.69,19.6
JBL,Jabil,Information Technology,3.77,29.5
JKHY,Jack Henry & Associates,Financials,-2.44,11.5
J,Jacobs Solutions,Industrials,0.19,15.3
JCI,Johnson Controls,Industrials,2.25,83.4
JNJ,Johnson & Johnson,Health Care,0.02,567.4
JPM,JPMorgan Chase,Financials,1.11,790.6
KVUE,Kenvue,Consumer Staples,0.01,33.7
KDP,Keurig Dr Pepper,Consumer Staples,0.21,36.1
KEYS,Keysight Technologies,Information Technology,3.1,51.1
KEY,KeyCorp,Financials,1.45,21.7
KMB,Kimberly-Clark,Consumer Staples,-0.18,32.9
KIM,Kimco Realty,Real Estate,-0.15,15.3
KMI,Kinder Morgan,Energy,0.22,75.2
KKR,KKR & Co.,Financials,-0.88,83.4
KHC,Kraft Heinz,Consumer Staples,1.27,25.4
KLAC,KLA Corporation,Information Technology,3.54,205.8
KR,Kroger,Consumer Staples,0.17,44.7
LHX,L3Harris,Industrials,1.25,65.4
LH,Labcorp,Health Care,0.72,22.1
LRCX,Lam Research,Information Technology,2.66,300.8
LW,Lamb Weston,Consumer Staples,0.93,5.7
LVS,Las Vegas Sands,Consumer Discretionary,1.39,37.0
LDOS,Leidos,Industrials,-2.91,19.9
LEN,Lennar,Consumer Discretionary,-0.93,22.9
LII,Lennox International,Industrials,0.37,16.8
LLY,Lilly (Eli),Health Care,-0.97,807.1
LYV,Live Nation Entertainment,Communication Services,0.61,35.9
LIN,Linde plc,Materials,1.47,224.8
L,Loews Corporation,Financials,1.16,22.3
LMT,Lockheed Martin,Industrials,-0.83,141.4
LOW,Lowe's,Consumer Discretionary,0.19,131.7
LULU,Lululemon Athletica,Consumer Discretionary,-1.63,19.0
LYB,LyondellBasell,Materials,6.67,24.6
MPC,Marathon Petroleum,Energy,5.41,72.2
MTB,M&T Bank,Financials,1.54,30.4
MAR,Marriott International,Consumer Discretionary,-0.75,85.9
MRSH,Marsh McLennan,Financials,-0.09,85.1
MLM,Martin Marietta Materials,Materials,1.37,35.3
MAS,Masco,Industrials,1.08,12.4
MA,Mastercard,Financials,0.05,446.8
MTCH,Match Group,Communication Services,-3.45,7.1
MKC,McCormick & Company,Consumer Staples,-0.79,14.2
MCD,McDonald's,Consumer Discretionary,0.52,221.3
MCK,McKesson Corporation,Health Care,0.4,108.7
MDT,Medtronic,Health Care,-0.36,111.5
MRK,Merck & Co.,Health Care,0.19,286.6
META,Meta Platforms,Communication Services,-1.5,1505.1
MET,MetLife,Financials,,46.1
MTD,Mettler Toledo,Health Care,,25.7
MCHP,Microchip Technology,Information Technology,2.94,35.8
MGM,MGM Resorts,Consumer Discretionary,0.26,10.1
MU,Micron Technology,Information Technology,-2.87,442.9
MSFT,Microsoft,Information Technology,-2.32,2780.7
MAA,Mid-America Apartment Communities,Real Estate,0.25,14.7
MOH,Molina Healthcare,Health Care,3.73,7.2
MRNA,Moderna,Health Care,0.57,20.5
TAP,Molson Coors Beverage Company,Consumer Staples,-0.55,8.2
MDLZ,Mondelez International,Consumer Staples,1.65,74.6
MNST,Monster Beverage,Consumer Staples,0.03,72.4
MPWR,Monolithic Power Systems,Information Technology,2.02,53.9
MCO,Moody's Corporation,Financials,-2.9,76.2
MS,Morgan Stanley,Financials,1.3,264.3
MOS,Mosaic Company (The),Materials,4.15,8.0
MSCI,MSCI Inc.,Financials,-1.91,39.8
NDAQ,"Nasdaq, Inc.",Financials,-2.0,48.3
MSI,Motorola Solutions,Information Technology,0.24,76.2
NTAP,NetApp,Information Technology,2.44,20.6
NFLX,Netflix,Communication Services,,387.9
NWSA,News Corp (Class A),Communication Services,-0.8,13.9
NEM,Newmont,Materials,1.0,108.2
NWS,News Corp (Class B),Communication Services,-1.75,14.9
NEE,NextEra Energy,Utilities,1.78,191.3
NKE,"Nike, Inc.",Consumer Discretionary,1.64,79.3
NDSN,Nordson Corporation,Industrials,1.05,15.1
NI,NiSource,Utilities,0.92,22.0
NSC,Norfolk Southern,Industrials,0.22,64.1
NTRS,Northern Trust,Financials,2.84,26.7
NOC,Northrop Grumman,Industrials,0.54,97.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.79,9.0
NRG,NRG Energy,Utilities,0.16,32.3
NUE,Nucor,Materials,1.44,37.3
