# SPY=0.83
ticker,name,sector,return_pct,market_cap_b
KO,Coca-Cola Company (The),Consumer Staples,-0.01,337.4
CTSH,Cognizant,Information Technology,-0.47,24.5
COHR,Coherent Corp.,Information Technology,1.2,63.2
COIN,Coinbase,Financials,0.11,51.0
CL,Colgate-Palmolive,Consumer Staples,1.04,70.6
CMCSA,Comcast,Communication Services,-2.46,91.4
FIX,Comfort Systems USA,Industrials,0.16,68.5
CAG,Conagra Brands,Consumer Staples,-1.04,6.8
COP,ConocoPhillips,Energy,-0.43,139.4
ED,Consolidated Edison,Utilities,-0.76,38.9
STZ,Constellation Brands,Consumer Staples,-1.46,25.5
CEG,Constellation Energy,Utilities,-0.61,112.1
CPRT,Copart,Industrials,0.52,32.8
COO,Cooper Companies (The),Health Care,-2.03,11.7
GLW,Corning Inc.,Information Technology,1.72,159.7
CPAY,Corpay,Financials,11.18,22.5
CTVA,Corteva,Materials,2.44,54.2
CSGP,CoStar Group,Real Estate,-4.2,13.7
COST,Costco,Consumer Staples,0.19,449.9
CRH,CRH plc,Materials,0.21,75.4
CRWD,CrowdStrike,Information Technology,2.8,132.3
CCI,Crown Castle,Real Estate,0.41,39.9
CSX,CSX Corporation,Industrials,0.98,83.4
CMI,Cummins,Industrials,-0.12,94.1
CVS,CVS Health,Health Care,2.38,114.1
DHR,Danaher Corporation,Health Care,-1.62,122.3
DRI,Darden Restaurants,Consumer Discretionary,0.77,22.5
DDOG,Datadog,Information Technology,2.51,68.9
DVA,DaVita,Health Care,-0.51,12.5
DECK,Deckers Brands,Consumer Discretionary,-2.43,14.2
DE,Deere & Company,Industrials,-1.02,155.2
DELL,Dell Technologies,Information Technology,12.87,169.0
DAL,Delta Air Lines,Industrials,-0.12,48.0
DVN,Devon Energy,Energy,0.55,28.3
DXCM,Dexcom,Health Care,-0.76,23.3
FANG,Diamondback Energy,Energy,-0.43,53.3
DLR,Digital Realty,Real Estate,0.66,68.9
DG,Dollar General,Consumer Staples,-1.16,25.4
DLTR,Dollar Tree,Consumer Staples,-0.82,18.7
D,Dominion Energy,Utilities,0.0,54.2
DPZ,Domino's,Consumer Discretionary,-2.82,10.7
DASH,DoorDash,Consumer Discretionary,-3.62,72.0
DOV,Dover Corporation,Industrials,-0.28,29.7
DOW,Dow Inc.,Materials,0.17,26.9
DHI,D. R. Horton,Consumer Discretionary,1.22,41.9
DTE,DTE Energy,Utilities,-0.76,29.3
DUK,Duke Energy,Utilities,-0.47,96.9
DD,DuPont,Materials,2.54,20.3
EBAY,eBay Inc.,Consumer Discretionary,-0.23,47.1
ETN,Eaton Corporation,Industrials,0.5,155.8
SATS,EchoStar,Communication Services,2.71,36.5
ECL,Ecolab,Materials,-0.75,71.9
EIX,Edison International,Utilities,0.86,26.6
EW,Edwards Lifesciences,Health Care,-2.44,46.5
EA,Electronic Arts,Communication Services,-0.14,50.2
ELV,Elevance Health,Health Care,0.74,81.6
EME,Emcor,Industrials,0.1,41.2
EMR,Emerson Electric,Industrials,-0.38,78.7
ETR,Entergy,Utilities,-0.64,53.1
EOG,EOG Resources,Energy,0.09,69.8
EPAM,EPAM Systems,Information Technology,-4.48,5.3
EQT,EQT Corporation,Energy,-0.03,35.2
EFX,Equifax,Industrials,-0.03,21.2
EQIX,Equinix,Real Estate,0.56,105.8
EQR,Equity Residential,Real Estate,-0.39,24.6
ERIE,Erie Indemnity,Financials,0.15,11.4
ESS,Essex Property Trust,Real Estate,-0.84,17.0
EL,Estée Lauder Companies (The),Consumer Staples,-0.58,30.7
EG,Everest Group,Financials,0.11,13.9
EVRG,Evergy,Utilities,-0.85,18.9
ES,Eversource Energy,Utilities,0.07,25.2
EXC,Exelon,Utilities,-0.34,45.3
EXE,Expand Energy,Energy,-0.61,23.2
EXPE,Expedia Group,Consumer Discretionary,-6.03,28.5
EXPD,Expeditors International,Industrials,2.88,20.4
EXR,Extra Space Storage,Real Estate,0.5,30.4
XOM,ExxonMobil,Energy,-1.47,598.6
FFIV,"F5, Inc.",Information Technology,2.31,19.9
FDS,FactSet,Financials,0.53,8.2
FICO,Fair Isaac,Information Technology,-0.56,26.0
FAST,Fastenal,Industrials,-0.73,50.6
FRT,Federal Realty Investment Trust,Real Estate,0.05,10.0
FDX,FedEx,Industrials,1.46,91.0
FIS,Fidelity National Information Services,Financials,-5.69,23.0
FSLR,First Solar,Information Technology,0.74,23.2
FITB,Fifth Third Bancorp,Financials,-0.66,44.7
FE,FirstEnergy,Utilities,-1.03,25.9
FISV,Fiserv,Financials,-1.74,29.8
F,Ford Motor Company,Consumer Discretionary,0.53,48.8
FTNT,Fortinet,Information Technology,5.74,83.6
FTV,Fortive,Industrials,-0.11,18.5
FOXA,Fox Corporation (Class A),Communication Services,0.05,26.7
FOX,Fox Corporation (Class B),Communication Services,-0.09,24.0
BEN,Franklin Resources,Financials,1.69,16.1
FCX,Freeport-McMoRan,Materials,1.52,88.5
GRMN,Garmin,Consumer Discretionary,-0.24,46.5
IT,Gartner,Information Technology,0.95,10.7
GE,GE Aerospace,Industrials,-0.43,314.8
GEHC,GE HealthCare,Health Care,2.41,28.6
GEV,GE Vernova,Industrials,-0.53,279.5
GEN,Gen Digital,Information Technology,10.79,13.5
GNRC,Generac,Industrials,0.22,15.7
GD,General Dynamics,Industrials,-0.15,93.9
GIS,General Mills,Consumer Staples,-2.53,18.6
GM,General Motors,Consumer Discretionary,-0.08,70.6
GPC,Genuine Parts Company,Consumer Discretionary,0.48,14.7
GILD,Gilead Sciences,Health Care,-2.28,162.6
GPN,Global Payments,Financials,-0.58,19.1
GL,Globe Life,Financials,-0.32,11.9
GDDY,GoDaddy,Information Technology,0.52,12.0
GS,Goldman Sachs,Financials,0.48,274.5
HAL,Halliburton,Energy,2.66,33.5
HIG,Hartford (The),Financials,-0.19,36.3
HAS,Hasbro,Consumer Discretionary,0.32,13.8
HCA,HCA Healthcare,Health Care,0.86,96.0
DOC,Healthpeak Properties,Real Estate,-0.74,13.5
HSIC,Henry Schein,Health Care,-0.79,8.0
HSY,Hershey Company (The),Consumer Staples,-0.47,37.8
HPE,Hewlett Packard Enterprise,Information Technology,3.64,40.8
HLT,Hilton Worldwide,Consumer Discretionary,0.36,73.2
HD,Home Depot (The),Consumer Discretionary,-1.04,318.0
HON,Honeywell,Industrials,-0.9,135.7
HRL,Hormel Foods,Consumer Staples,-1.04,11.3
HST,Host Hotels & Resorts,Real Estate,2.01,15.1
HWM,Howmet Aerospace,Industrials,0.42,109.7
HPQ,HP Inc.,Information Technology,6.48,20.5
HUBB,Hubbell Incorporated,Industrials,-0.39,26.0
HUM,Humana,Health Care,5.77,31.4
HBAN,Huntington Bancshares,Financials,-0.53,32.6
HII,Huntington Ingalls Industries,Industrials,0.11,12.4
IBM,IBM,Information Technology,-0.57,216.2
IEX,IDEX Corporation,Industrials,0.25,15.9
IDXX,Idexx Laboratories,Health Care,-1.55,44.4
INCY,Incyte,Health Care,1.16,19.8
ITW,Illinois Tool Works,Industrials,-0.04,73.6
IR,Ingersoll Rand,Industrials,-0.79,30.1
PODD,Insulet Corporation,Health Care,-3.35,10.7
INTC,Intel,Information Technology,14.33,629.6
IBKR,Interactive Brokers,Financials,0.47,37.5
ICE,Intercontinental Exchange,Financials,-0.24,88.1
IFF,International Flavors & Fragrances,Materials,2.18,20.4
IP,International Paper,Materials,-0.18,17.5
INTU,Intuit,Information Technology,-2.31,110.6
ISRG,Intuitive Surgical,Health Care,-1.12,158.8
IVZ,Invesco,Financials,2.31,12.2
INVH,Invitation Homes,Real Estate,-0.54,17.1
IQV,IQVIA,Health Care,0.01,29.8
IRM,Iron Mountain,Real Estate,1.95,38.5
JBHT,J.B. Hunt,Industrials,1.22,23.1
JBL,Jabil,Information Technology,2.36,37.8
JKHY,Jack Henry & Associates,Financials,-0.12,10.6
J,Jacobs Solutions,Industrials,-2.48,14.1
JNJ,Johnson & Johnson,Health Care,-0.7,531.9
JCI,Johnson Controls,Industrials,0.79,85.6
JPM,JPMorgan Chase,Financials,-1.77,806.2
KVUE,Kenvue,Consumer Staples,-0.42,33.9
KDP,Keurig Dr Pepper,Consumer Staples,1.79,39.5
KEY,KeyCorp,Financials,-0.6,23.4
KEYS,Keysight Technologies,Information Technology,1.66,61.9
KMB,Kimberly-Clark,Consumer Staples,-0.76,32.8
KIM,Kimco Realty,Real Estate,0.04,15.9
KMI,Kinder Morgan,Energy,0.14,70.2
KKR,KKR & Co.,Financials,1.87,90.9
KLAC,KLA Corporation,Information Technology,6.98,246.4
KHC,Kraft Heinz,Consumer Staples,1.23,28.4
KR,Kroger,Consumer Staples,-0.54,41.8
LHX,L3Harris,Industrials,-0.44,55.9
LH,Labcorp,Health Care,-1.57,20.8
LRCX,Lam Research,Information Technology,3.73,371.7
LVS,Las Vegas Sands,Consumer Discretionary,-0.6,35.4
LDOS,Leidos,Industrials,-1.07,16.3
LEN,Lennar,Consumer Discretionary,0.58,21.7
LII,Lennox International,Industrials,-0.18,18.3
LLY,Lilly (Eli),Health Care,-2.07,851.3
LIN,Linde plc,Materials,0.22,228.8
LYV,Live Nation Entertainment,Communication Services,-0.72,38.3
LMT,Lockheed Martin,Industrials,-0.72,117.3
L,Loews Corporation,Financials,-0.1,21.5
LOW,Lowe's,Consumer Discretionary,-0.44,128.7
LULU,Lululemon Athletica,Consumer Discretionary,-0.37,15.6
LITE,Lumentum,Information Technology,-2.04,68.0
LYB,LyondellBasell,Materials,1.09,23.3
MTB,M&T Bank,Financials,-0.42,31.1
MPC,Marathon Petroleum,Energy,1.67,71.9
MAR,Marriott International,Consumer Discretionary,1.24,94.0
MRSH,Marsh McLennan,Financials,-1.14,79.1
MLM,Martin Marietta Materials,Materials,-0.84,35.8
MAS,Masco,Industrials,0.56,14.7
MA,Mastercard,Financials,-0.61,439.9
MKC,McCormick & Company,Consumer Staples,1.6,13.1
MCD,McDonald's,Consumer Discretionary,-2.26,197.1
MCK,McKesson Corporation,Health Care,-2.96,89.7
MDT,Medtronic,Health Care,-1.42,98.7
MRK,Merck & Co.,Health Care,-0.54,275.8
META,Meta Platforms,Communication Services,-1.13,1547.8
MET,MetLife,Financials,-1.05,50.3
MTD,Mettler Toledo,Health Care,-12.58,23.4
MGM,MGM Resorts,Consumer Discretionary,1.55,9.9
MCHP,Microchip Technology,Information Technology,-3.16,53.2
MU,Micron Technology,Information Technology,13.67,828.9
MSFT,Microsoft,Information Technology,-0.93,3096.5
MRNA,Moderna,Health Care,15.15,22.2
MAA,Mid-America Apartment Communities,Real Estate,-0.68,15.1
TAP,Molson Coors Beverage Company,Consumer Staples,-0.23,8.1
MDLZ,Mondelez International,Consumer Staples,0.6,79.2
MPWR,Monolithic Power Systems,Information Technology,1.91,78.9
MNST,Monster Beverage,Consumer Staples,14.99,85.4
MCO,Moody's Corporation,Financials,-1.05,79.0
MS,Morgan Stanley,Financials,0.52,301.5
MOS,Mosaic Company (The),Materials,-0.07,7.3
MSCI,MSCI Inc.,Financials,-0.95,42.4
MSI,Motorola Solutions,Information Technology,-11.39,63.8
NDAQ,"Nasdaq, Inc.",Financials,-0.33,50.2
NFLX,Netflix,Communication Services,-0.84,368.4
NTAP,NetApp,Information Technology,3.05,23.1
NEM,Newmont,Materials,2.29,123.9
NWSA,News Corp (Class A),Communication Services,-2.13,14.5
NWS,News Corp (Class B),Communication Services,-0.68,16.8
NEE,NextEra Energy,Utilities,-0.11,194.4
NKE,"Nike, Inc.",Consumer Discretionary,-0.39,65.5
NI,NiSource,Utilities,-0.11,22.5
NDSN,Nordson Corporation,Industrials,-0.24,15.8
NSC,Norfolk Southern,Industrials,0.3,70.6
NTRS,Northern Trust,Financials,-0.14,29.6
NOC,Northrop Grumman,Industrials,-0.6,78.0
NRG,NRG Energy,Utilities,-0.43,29.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.48,7.8
NUE,Nucor,Materials,0.73,52.0
NVDA,Nvidia,Information Technology,2.03,5245.5
NVR,"NVR, Inc.",Consumer Discretionary,0.11,16.2
NXPI,NXP Semiconductors,Information Technology,1.76,74.6
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.29,77.7
OXY,Occidental Petroleum,Energy,-0.56,53.3
ODFL,Old Dominion,Industrials,-0.09,41.2
OMC,Omnicom Group,Communication Services,0.32,22.0
ON,ON Semiconductor,Information Technology,1.51,40.0
OKE,Oneok,Energy,-0.54,53.8
ORCL,Oracle Corporation,Information Technology,0.86,564.5
OTIS,Otis Worldwide,Industrials,-2.84,28.9
PCAR,Paccar,Industrials,0.32,60.2
PKG,Packaging Corporation of America,Materials,0.82,20.1
PLTR,Palantir Technologies,Information Technology,-1.13,324.8
PANW,Palo Alto Networks,Information Technology,4.31,166.2
PSKY,Paramount Skydance Corporation,Communication Services,2.93,12.4
PH,Parker Hannifin,Industrials,-0.45,111.3
PAYX,Paychex,Industrials,0.02,33.8
PYPL,PayPal,Financials,-1.13,40.3
PNR,Pentair,Industrials,-2.01,12.5
PEP,PepsiCo,Consumer Staples,-0.55,212.5
PFE,Pfizer,Health Care,-2.7,146.8
PCG,PG&E Corporation,Utilities,0.53,35.8
PM,Philip Morris International,Consumer Staples,-0.24,266.1
PSX,Phillips 66,Energy,1.54,68.5
PNW,Pinnacle West Capital,Utilities,0.13,12.1
PNC,PNC Financial Services,Financials,-0.87,87.3
POOL,Pool Corporation,Consumer Discretionary,-0.55,6.9
PPG,PPG Industries,Materials,0.82,24.5
PPL,PPL Corporation,Utilities,-1.81,27.2
PFG,Principal Financial Group,Financials,0.69,21.8
PG,Procter & Gamble,Consumer Staples,0.64,342.3
PGR,Progressive Corporation,Financials,-0.85,113.4
PLD,Prologis,Real Estate,0.69,133.6
PRU,Prudential Financial,Financials,0.79,34.8
PEG,Public Service Enterprise Group,Utilities,-0.64,38.5
PTC,PTC Inc.,Information Technology,-0.72,16.9
PSA,Public Storage,Real Estate,0.68,54.7
PHM,PulteGroup,Consumer Discretionary,0.54,22.4
PWR,Quanta Services,Industrials,0.31,113.0
QCOM,Qualcomm,Information Technology,8.26,231.1
DGX,Quest Diagnostics,Health Care,-2.04,20.7
Q,Qnity Electronics,Information Technology,2.93,31.0
RL,Ralph Lauren Corporation,Consumer Discretionary,0.66,21.6
RJF,Raymond James Financial,Financials,1.12,30.3
RTX,RTX Corporation,Industrials,-0.33,237.3
O,Realty Income,Real Estate,0.35,57.8
REG,Regency Centers,Real Estate,-0.26,14.2
REGN,Regeneron Pharmaceuticals,Health Care,0.91,75.0
RF,Regions Financial Corporation,Financials,-1.66,23.5
RSG,Republic Services,Industrials,-0.66,61.9
RMD,ResMed,Health Care,-0.22,29.9
RVTY,Revvity,Health Care,2.79,11.4
HOOD,Robinhood Markets,Financials,-0.73,68.2
ROK,Rockwell Automation,Industrials,0.63,50.2
ROL,"Rollins, Inc.",Industrials,-0.71,26.0
ROP,Roper Technologies,Information Technology,-1.77,34.9
ROST,Ross Stores,Consumer Discretionary,0.56,73.0
RCL,Royal Caribbean Group,Consumer Discretionary,-1.92,73.9
SPGI,S&P Global,Financials,-2.13,124.2
CRM,Salesforce,Information Technology,-2.79,148.2
SNDK,Sandisk,Information Technology,12.65,223.5
SBAC,SBA Communications,Real Estate,-0.61,23.0
SLB,Schlumberger,Energy,1.15,80.2
STX,Seagate Technology,Information Technology,2.81,176.7
SRE,Sempra,Utilities,0.57,60.2
NOW,ServiceNow,Information Technology,-2.29,94.3
SHW,Sherwin-Williams,Materials,-0.71,78.4
SWKS,Skyworks Solutions,Information Technology,2.48,10.0
SPG,Simon Property Group,Real Estate,0.79,77.3
SJM,J.M. Smucker Company (The),Consumer Staples,-0.49,10.6
SW,Smurfit Westrock,Materials,1.03,22.1
SNA,Snap-on,Industrials,0.82,19.4
SOLV,Solventum,Health Care,0.52,12.5
SO,Southern Company,Utilities,-0.31,103.9
LUV,Southwest Airlines,Industrials,-0.51,20.1
SWK,Stanley Black & Decker,Industrials,1.1,12.6
SBUX,Starbucks,Consumer Discretionary,0.59,119.5
STT,State Street Corporation,Financials,0.34,41.3
STLD,Steel Dynamics,Materials,1.25,34.0
STE,Steris,Health Care,-2.27,20.5
SYK,Stryker Corporation,Health Care,-2.39,110.0
SMCI,Supermicro,Information Technology,3.55,20.9
SYF,Synchrony Financial,Financials,-1.28,24.6
SNPS,Synopsys,Information Technology,2.04,98.8
SYY,Sysco,Consumer Staples,0.33,35.0
TMUS,T-Mobile US,Communication Services,-0.43,209.3
TROW,T. Rowe Price,Financials,0.84,22.4
TTWO,Take-Two Interactive,Communication Services,-0.83,41.0
TPR,"Tapestry, Inc.",Consumer Discretionary,2.35,27.3
TRGP,Targa Resources,Energy,-1.06,53.7
TGT,Target Corporation,Consumer Staples,-0.25,57.0
TEL,TE Connectivity,Information Technology,-0.43,61.1
TDY,Teledyne Technologies,Information Technology,-0.94,29.0
TER,Teradyne,Information Technology,2.99,57.1
TSLA,"Tesla, Inc.",Consumer Discretionary,3.67,1603.2
TXN,Texas Instruments,Information Technology,1.24,262.8
TPL,Texas Pacific Land Corporation,Energy,0.91,27.8
TXT,Textron,Industrials,-0.68,15.8
TMO,Thermo Fisher Scientific,Health Care,-1.78,173.2
TJX,TJX Companies,Consumer Discretionary,-0.28,170.3
TKO,TKO Group Holdings,Communication Services,0.55,14.1
TTD,Trade Desk (The),Communication Services,-5.36,10.6
TSCO,Tractor Supply,Consumer Discretionary,-3.04,16.2
TT,Trane Technologies,Industrials,-0.12,103.7
TDG,TransDigm Group,Industrials,-1.18,68.7
TRV,Travelers Companies (The),Financials,-0.37,63.3
TRMB,Trimble Inc.,Information Technology,-2.64,14.0
TFC,Truist Financial,Financials,-1.31,61.2
TYL,Tyler Technologies,Information Technology,-1.69,13.7
TSN,Tyson Foods,Consumer Staples,0.35,24.0
USB,U.S. Bancorp,Financials,-0.55,85.4
UBER,Uber,Industrials,-1.52,153.8
UDR,"UDR, Inc.",Real Estate,0.24,12.0
ULTA,Ulta Beauty,Consumer Discretionary,-0.07,23.0
UAL,United Airlines Holdings,Industrials,0.11,32.4
UNP,Union Pacific Corporation,Industrials,0.16,157.5
UPS,United Parcel Service,Industrials,0.37,85.4
URI,United Rentals,Industrials,-1.07,58.5
UNH,UnitedHealth Group,Health Care,0.92,338.9
UHS,Universal Health Services,Health Care,-0.25,10.4
VLO,Valero Energy,Energy,2.26,71.8
VEEV,Veeva Systems,Health Care,-1.5,27.0
VTR,Ventas,Real Estate,1.34,42.6
VLTO,Veralto,Industrials,-1.61,21.4
VRSN,Verisign,Information Technology,2.74,26.0
VRSK,Verisk Analytics,Industrials,-1.53,22.5
VZ,Verizon,Communication Services,0.08,196.8
VRTX,Vertex Pharmaceuticals,Health Care,0.56,108.5
VRT,Vertiv,Industrials,1.59,132.7
VICI,Vici Properties,Real Estate,0.89,31.3
VTRS,Viatris,Health Care,-3.77,19.5
V,Visa Inc.,Financials,-0.51,607.9
VST,Vistra Corp.,Utilities,-3.81,50.1
VMC,Vulcan Materials Company,Materials,-1.09,37.1
WRB,W. R. Berkley Corporation,Financials,-0.84,24.6
GWW,W. W. Grainger,Industrials,-0.92,57.9
WAB,Wabtec,Industrials,-0.15,45.0
WMT,Walmart,Consumer Staples,0.54,1043.4
WBD,Warner Bros. Discovery,Communication Services,-0.02,68.0
DIS,Walt Disney Company (The),Communication Services,-0.49,187.8
WM,Waste Management,Industrials,-2.32,86.9
WAT,Waters Corporation,Health Care,1.11,34.8
WEC,WEC Energy Group,Utilities,-0.62,36.5
WFC,Wells Fargo,Financials,-3.63,233.4
WST,West Pharmaceutical Services,Health Care,1.49,23.1
WELL,Welltower,Real Estate,1.76,153.0
WDC,Western Digital,Information Technology,2.11,163.3
WY,Weyerhaeuser,Real Estate,0.44,17.2
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.49,21.7
WMB,Williams Companies,Energy,-0.38,88.9
WDAY,"Workday, Inc.",Information Technology,-2.93,31.7
WTW,Willis Towers Watson,Financials,-0.42,24.3
WYNN,Wynn Resorts,Consumer Discretionary,-5.25,10.6
XYL,Xylem Inc.,Industrials,-0.69,27.3
XEL,Xcel Energy,Utilities,-0.87,49.8
YUM,Yum! Brands,Consumer Discretionary,-2.11,42.4
ZBRA,Zebra Technologies,Information Technology,-1.78,11.0
ZBH,Zimmer Biomet,Health Care,-0.89,16.0
ZTS,Zoetis,Health Care,-6.78,34.4
