# SPY=0.74
ticker,name,sector,return_pct,market_cap_b
CCL,Carnival,Consumer Discretionary,1.78,37.6
CARR,Carrier Global,Industrials,-1.15,50.8
CVNA,Carvana,Consumer Discretionary,0.98,58.2
CASY,Casey's,Consumer Staples,1.15,29.6
CAT,Caterpillar Inc.,Industrials,-0.64,386.1
CBOE,Cboe Global Markets,Financials,1.21,31.8
CBRE,CBRE Group,Real Estate,-1.24,43.2
CDW,CDW Corporation,Information Technology,-0.67,17.5
COR,Cencora,Health Care,-1.75,59.5
CNC,Centene Corporation,Health Care,1.48,20.5
CF,CF Industries,Materials,-3.11,18.7
CNP,CenterPoint Energy,Utilities,-1.52,27.8
CRL,Charles River Laboratories,Health Care,0.1,8.3
CHTR,Charter Communications,Communication Services,-25.13,22.9
SCHW,Charles Schwab Corporation,Financials,-0.01,155.8
CVX,Chevron Corporation,Energy,-1.92,366.5
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.62,44.4
CB,Chubb Limited,Financials,-2.1,126.6
CHD,Church & Dwight,Consumer Staples,0.47,22.5
CIEN,Ciena,Information Technology,1.46,74.0
CI,Cigna,Health Care,-1.99,72.3
CINF,Cincinnati Financial,Financials,-2.05,25.6
CTAS,Cintas,Industrials,-0.96,70.4
CSCO,Cisco,Information Technology,0.77,352.6
C,Citigroup,Financials,-0.45,223.8
CFG,Citizens Financial Group,Financials,-2.11,27.2
CLX,Clorox,Consumer Staples,0.73,11.9
CME,CME Group,Financials,0.12,103.7
CMS,CMS Energy,Utilities,-0.53,23.5
KO,Coca-Cola Company (The),Consumer Staples,0.28,329.2
CTSH,Cognizant,Information Technology,0.34,26.4
COHR,Coherent Corp.,Information Technology,-1.34,62.5
COIN,Coinbase,Financials,1.33,53.0
CL,Colgate-Palmolive,Consumer Staples,0.62,67.6
CMCSA,Comcast,Communication Services,-11.65,101.9
FIX,Comfort Systems USA,Industrials,-1.74,61.3
CAG,Conagra Brands,Consumer Staples,-2.12,6.7
COP,ConocoPhillips,Energy,-2.8,147.3
ED,Consolidated Edison,Utilities,-1.06,40.2
STZ,Constellation Brands,Consumer Staples,-2.77,26.7
CEG,Constellation Energy,Utilities,6.69,113.2
COO,Cooper Companies (The),Health Care,-0.75,12.6
CPRT,Copart,Industrials,-2.49,31.8
GLW,Corning Inc.,Information Technology,4.34,151.9
CPAY,Corpay,Financials,0.04,20.7
CTVA,Corteva,Materials,-0.28,53.3
CSGP,CoStar Group,Real Estate,-1.77,15.6
COST,Costco,Consumer Staples,-0.39,448.3
CTRA,Coterra,Energy,-0.58,25.4
CRH,CRH plc,Materials,0.73,78.9
CRWD,CrowdStrike,Information Technology,1.19,114.3
CCI,Crown Castle,Real Estate,-1.48,37.6
CSX,CSX Corporation,Industrials,-1.05,84.9
CMI,Cummins,Industrials,0.4,91.2
CVS,CVS Health,Health Care,-1.43,99.6
DHR,Danaher Corporation,Health Care,-0.59,125.6
DRI,Darden Restaurants,Consumer Discretionary,-0.25,23.1
DDOG,Datadog,Information Technology,1.2,45.8
DVA,DaVita,Health Care,-2.07,10.0
DECK,Deckers Brands,Consumer Discretionary,1.11,15.5
DE,Deere & Company,Industrials,-4.61,152.5
DELL,Dell Technologies,Information Technology,2.35,141.2
DAL,Delta Air Lines,Industrials,0.52,45.1
DVN,Devon Energy,Energy,-0.61,29.7
DXCM,Dexcom,Health Care,-2.03,23.7
FANG,Diamondback Energy,Energy,-0.52,54.7
DLR,Digital Realty,Real Estate,0.26,70.0
DG,Dollar General,Consumer Staples,-1.43,26.5
DLTR,Dollar Tree,Consumer Staples,0.71,20.3
D,Dominion Energy,Utilities,0.02,55.0
DPZ,Domino's,Consumer Discretionary,0.1,12.5
DASH,DoorDash,Consumer Discretionary,-0.02,77.1
DOV,Dover Corporation,Industrials,-1.12,30.4
DOW,Dow Inc.,Materials,-0.01,27.8
DHI,D. R. Horton,Consumer Discretionary,-1.76,46.7
DTE,DTE Energy,Utilities,-0.01,30.7
DUK,Duke Energy,Utilities,-0.7,98.9
DD,DuPont,Materials,-0.6,18.9
ETN,Eaton Corporation,Industrials,0.15,164.9
EBAY,eBay Inc.,Consumer Discretionary,-2.95,45.0
SATS,EchoStar,Communication Services,-4.02,33.7
ECL,Ecolab,Materials,-0.83,76.0
EIX,Edison International,Utilities,-1.38,26.7
EW,Edwards Lifesciences,Health Care,5.09,48.3
EA,Electronic Arts,Communication Services,0.06,50.7
ELV,Elevance Health,Health Care,-0.62,74.7
EME,Emcor,Industrials,-0.45,38.7
EMR,Emerson Electric,Industrials,-0.72,79.5
ETR,Entergy,Utilities,0.04,52.2
EOG,EOG Resources,Energy,-0.97,71.0
EPAM,EPAM Systems,Information Technology,-1.31,6.3
EQT,EQT Corporation,Energy,-0.39,36.7
EFX,Equifax,Industrials,-1.95,20.7
EQIX,Equinix,Real Estate,-0.57,109.4
EQR,Equity Residential,Real Estate,-0.73,23.3
ERIE,Erie Indemnity,Financials,-5.2,12.3
ESS,Essex Property Trust,Real Estate,-0.06,16.4
EL,Estée Lauder Companies (The),Consumer Staples,1.56,28.1
EG,Everest Group,Financials,-1.71,13.8
EVRG,Evergy,Utilities,-0.71,18.7
ES,Eversource Energy,Utilities,-0.01,25.8
EXE,Expand Energy,Energy,-0.04,23.1
EXC,Exelon,Utilities,0.01,47.8
EXPE,Expedia Group,Consumer Discretionary,0.54,30.8
EXPD,Expeditors International,Industrials,-0.97,19.7
EXR,Extra Space Storage,Real Estate,-0.41,30.0
XOM,ExxonMobil,Energy,-1.61,615.6
FFIV,"F5, Inc.",Information Technology,1.16,17.1
FDS,FactSet,Financials,-1.74,8.2
FICO,Fair Isaac,Information Technology,2.62,23.8
FAST,Fastenal,Industrials,-1.36,51.5
FRT,Federal Realty Investment Trust,Real Estate,-0.35,9.6
FDX,FedEx,Industrials,-1.44,92.3
FIS,Fidelity National Information Services,Financials,-0.16,23.6
FITB,Fifth Third Bancorp,Financials,-3.01,44.7
FSLR,First Solar,Information Technology,-1.18,20.8
FE,FirstEnergy,Utilities,-0.28,28.6
FISV,Fiserv,Financials,-1.19,32.5
F,Ford Motor Company,Consumer Discretionary,-0.88,49.6
FTNT,Fortinet,Information Technology,2.07,62.5
FTV,Fortive,Industrials,-0.18,18.8
FOXA,Fox Corporation (Class A),Communication Services,-2.27,26.8
FOX,Fox Corporation (Class B),Communication Services,-2.37,24.0
BEN,Franklin Resources,Financials,0.84,14.1
FCX,Freeport-McMoRan,Materials,-0.02,88.3
GRMN,Garmin,Consumer Discretionary,-0.54,50.0
IT,Gartner,Information Technology,1.29,10.2
GE,GE Aerospace,Industrials,0.41,296.2
GEHC,GE HealthCare,Health Care,-1.8,31.3
GEV,GE Vernova,Industrials,0.04,309.0
GEN,Gen Digital,Information Technology,0.93,11.5
GNRC,Generac,Industrials,0.74,12.9
GD,General Dynamics,Industrials,-2.02,84.6
GIS,General Mills,Consumer Staples,-2.03,18.5
GM,General Motors,Consumer Discretionary,-1.04,70.1
GPC,Genuine Parts Company,Consumer Discretionary,-1.1,15.1
GILD,Gilead Sciences,Health Care,-2.67,161.4
GPN,Global Payments,Financials,-0.35,18.6
GL,Globe Life,Financials,-1.21,11.9
GDDY,GoDaddy,Information Technology,1.0,11.4
GS,Goldman Sachs,Financials,-0.76,274.3
HAL,Halliburton,Energy,1.64,33.7
HIG,Hartford (The),Financials,-3.11,37.2
HAS,Hasbro,Consumer Discretionary,-1.3,13.5
HCA,HCA Healthcare,Health Care,-8.77,96.7
DOC,Healthpeak Properties,Real Estate,-0.06,11.4
HSIC,Henry Schein,Health Care,-0.89,8.9
HSY,Hershey Company (The),Consumer Staples,-0.86,38.6
HPE,Hewlett Packard Enterprise,Information Technology,1.04,37.4
HLT,Hilton Worldwide,Consumer Discretionary,0.45,77.0
HD,Home Depot (The),Consumer Discretionary,-1.21,334.7
HON,Honeywell,Industrials,-0.89,134.6
HRL,Hormel Foods,Consumer Staples,-1.38,11.8
HST,Host Hotels & Resorts,Real Estate,-0.88,14.4
HWM,Howmet Aerospace,Industrials,-1.43,97.3
HPQ,HP Inc.,Information Technology,-1.86,18.1
HUBB,Hubbell Incorporated,Industrials,-0.41,29.5
HUM,Humana,Health Care,-0.29,25.7
HBAN,Huntington Bancshares,Financials,-2.7,33.2
HII,Huntington Ingalls Industries,Industrials,-3.46,14.1
IBM,IBM,Information Technology,0.09,217.4
IEX,IDEX Corporation,Industrials,-0.64,15.3
IDXX,Idexx Laboratories,Health Care,0.8,45.0
ITW,Illinois Tool Works,Industrials,-1.23,77.8
IR,Ingersoll Rand,Industrials,-1.52,33.1
INCY,Incyte,Health Care,-0.46,18.9
PODD,Insulet Corporation,Health Care,-2.09,13.0
INTC,Intel,Information Technology,21.2,406.4
IBKR,Interactive Brokers,Financials,0.65,34.0
ICE,Intercontinental Exchange,Financials,0.69,89.8
IFF,International Flavors & Fragrances,Materials,0.13,18.1
IP,International Paper,Materials,-2.04,17.4
INTU,Intuit,Information Technology,3.14,110.0
ISRG,Intuitive Surgical,Health Care,0.4,170.3
IVZ,Invesco,Financials,0.73,11.4
INVH,Invitation Homes,Real Estate,-0.53,16.3
IQV,IQVIA,Health Care,1.11,27.3
IRM,Iron Mountain,Real Estate,0.36,34.7
JBHT,J.B. Hunt,Industrials,-1.7,23.6
JBL,Jabil,Information Technology,1.28,36.2
JKHY,Jack Henry & Associates,Financials,0.16,10.9
J,Jacobs Solutions,Industrials,-0.69,14.9
JNJ,Johnson & Johnson,Health Care,-1.19,548.6
JCI,Johnson Controls,Industrials,0.29,87.0
JPM,JPMorgan Chase,Financials,-1.19,825.3
KVUE,Kenvue,Consumer Staples,-0.31,33.5
KDP,Keurig Dr Pepper,Consumer Staples,1.56,39.4
KEY,KeyCorp,Financials,-2.02,23.4
KEYS,Keysight Technologies,Information Technology,0.75,59.9
KMB,Kimberly-Clark,Consumer Staples,-0.32,32.4
KIM,Kimco Realty,Real Estate,-0.48,16.0
KMI,Kinder Morgan,Energy,-0.25,70.4
KKR,KKR & Co.,Financials,-0.16,94.0
KLAC,KLA Corporation,Information Technology,6.21,253.4
KHC,Kraft Heinz,Consumer Staples,-0.71,25.8
KR,Kroger,Consumer Staples,-2.68,42.6
LHX,L3Harris,Industrials,-4.51,58.9
LH,Labcorp,Health Care,-0.54,21.7
LRCX,Lam Research,Information Technology,4.12,336.6
LVS,Las Vegas Sands,Consumer Discretionary,1.11,34.9
LDOS,Leidos,Industrials,-1.07,18.5
LEN,Lennar,Consumer Discretionary,0.28,23.3
LII,Lennox International,Industrials,-0.56,17.1
LLY,Lilly (Eli),Health Care,-3.41,791.8
LIN,Linde plc,Materials,0.17,235.8
LYV,Live Nation Entertainment,Communication Services,2.04,36.7
LMT,Lockheed Martin,Industrials,-3.9,117.3
L,Loews Corporation,Financials,-1.65,22.8
LOW,Lowe's,Consumer Discretionary,-0.99,136.7
LULU,Lululemon Athletica,Consumer Discretionary,1.87,16.9
LITE,Lumentum,Information Technology,4.38,63.1
LYB,LyondellBasell,Materials,-1.82,22.4
MTB,M&T Bank,Financials,-2.16,31.9
MPC,Marathon Petroleum,Energy,0.9,65.7
MAR,Marriott International,Consumer Discretionary,-0.71,96.9
MRSH,Marsh McLennan,Financials,-2.12,82.1
MLM,Martin Marietta Materials,Materials,-0.61,37.1
MAS,Masco,Industrials,-1.18,15.2
MA,Mastercard,Financials,0.49,450.6
MKC,McCormick & Company,Consumer Staples,-0.87,13.8
MCD,McDonald's,Consumer Discretionary,-0.64,213.7
MCK,McKesson Corporation,Health Care,-1.34,101.0
MDT,Medtronic,Health Care,-0.73,106.8
MRK,Merck & Co.,Health Care,-2.29,276.6
META,Meta Platforms,Communication Services,2.77,1719.6
MET,MetLife,Financials,2.13,50.7
MTD,Mettler Toledo,Health Care,1.62,26.0
MGM,MGM Resorts,Consumer Discretionary,0.92,10.1
MCHP,Microchip Technology,Information Technology,-1.3,48.4
MU,Micron Technology,Information Technology,3.1,560.1
MSFT,Microsoft,Information Technology,1.88,3148.0
MAA,Mid-America Apartment Communities,Real Estate,-0.37,14.6
MRNA,Moderna,Health Care,-4.08,20.1
TAP,Molson Coors Beverage Company,Consumer Staples,-1.74,7.9
MDLZ,Mondelez International,Consumer Staples,-0.87,73.4
MPWR,Monolithic Power Systems,Information Technology,2.99,80.5
MNST,Monster Beverage,Consumer Staples,0.06,75.9
MCO,Moody's Corporation,Financials,1.13,81.4
MS,Morgan Stanley,Financials,-0.66,297.6
MOS,Mosaic Company (The),Materials,-1.26,7.6
MSI,Motorola Solutions,Information Technology,-1.1,72.8
MSCI,MSCI Inc.,Financials,-0.78,43.2
NDAQ,"Nasdaq, Inc.",Financials,3.18,51.1
NTAP,NetApp,Information Technology,0.85,21.7
NFLX,Netflix,Communication Services,-0.23,390.0
NEM,Newmont,Materials,7.98,129.5
NWSA,News Corp (Class A),Communication Services,0.04,14.4
NWS,News Corp (Class B),Communication Services,-0.1,16.7
NEE,NextEra Energy,Utilities,-0.87,199.0
NKE,"Nike, Inc.",Consumer Discretionary,-0.17,66.2
NI,NiSource,Utilities,-0.45,23.0
NDSN,Nordson Corporation,Industrials,-0.45,15.8
NSC,Norfolk Southern,Industrials,-0.3,72.0
NTRS,Northern Trust,Financials,-0.77,30.4
NOC,Northrop Grumman,Industrials,-2.62,81.3
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.0,8.4
NRG,NRG Energy,Utilities,3.38,33.9
NUE,Nucor,Materials,0.55,48.8
NVDA,Nvidia,Information Technology,4.57,5074.2
NVR,"NVR, Inc.",Consumer Discretionary,-0.96,18.0
NXPI,NXP Semiconductors,Information Technology,0.63,61.3
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.19,78.0
OXY,Occidental Petroleum,Energy,-1.5,56.5
ODFL,Old Dominion,Industrials,-1.3,45.8
OMC,Omnicom Group,Communication Services,-2.03,23.4
ON,ON Semiconductor,Information Technology,0.65,38.7
OKE,Oneok,Energy,0.33,55.1
ORCL,Oracle Corporation,Information Technology,-1.27,500.4
OTIS,Otis Worldwide,Industrials,-2.09,30.0
PCAR,Paccar,Industrials,0.01,66.8
PKG,Packaging Corporation of America,Materials,0.46,19.3
PLTR,Palantir Technologies,Information Technology,1.05,342.1
PANW,Palo Alto Networks,Information Technology,3.16,144.9
PSKY,Paramount Skydance Corporation,Communication Services,-1.64,12.3
PH,Parker Hannifin,Industrials,0.12,123.1
PAYX,Paychex,Industrials,-1.14,32.2
PYPL,PayPal,Financials,1.48,45.4
PNR,Pentair,Industrials,1.53,15.0
PEP,PepsiCo,Consumer Staples,-0.6,211.6
PFE,Pfizer,Health Care,1.28,153.7
PCG,PG&E Corporation,Utilities,-1.13,36.7
PM,Philip Morris International,Consumer Staples,-3.14,255.4
PSX,Phillips 66,Energy,1.2,64.7
PNW,Pinnacle West Capital,Utilities,-1.18,12.4
PNC,PNC Financial Services,Financials,-2.52,88.5
POOL,Pool Corporation,Consumer Discretionary,1.81,8.5
PPG,PPG Industries,Materials,-0.57,24.5
PPL,PPL Corporation,Utilities,0.66,29.2
PFG,Principal Financial Group,Financials,3.52,21.7
PG,Procter & Gamble,Consumer Staples,1.63,346.0
PGR,Progressive Corporation,Financials,-2.0,117.6
PLD,Prologis,Real Estate,0.28,133.1
PRU,Prudential Financial,Financials,0.39,33.0
PEG,Public Service Enterprise Group,Utilities,0.79,40.3
PTC,PTC Inc.,Information Technology,0.84,16.3
PSA,Public Storage,Real Estate,-0.55,54.3
PWR,Quanta Services,Industrials,-1.11,94.0
PHM,PulteGroup,Consumer Discretionary,-1.46,24.7
QCOM,Qualcomm,Information Technology,10.99,158.8
DGX,Quest Diagnostics,Health Care,-2.19,21.6
Q,Qnity Electronics,Information Technology,3.26,30.3
RL,Ralph Lauren Corporation,Consumer Discretionary,0.04,22.5
RJF,Raymond James Financial,Financials,-0.29,29.8
RTX,RTX Corporation,Industrials,-3.46,233.1
O,Realty Income,Real Estate,-1.04,59.1
REG,Regency Centers,Real Estate,-0.61,15.0
REGN,Regeneron Pharmaceuticals,Health Care,-2.21,79.2
RF,Regions Financial Corporation,Financials,-2.13,23.7
RSG,Republic Services,Industrials,-1.94,64.8
RMD,ResMed,Health Care,0.04,32.0
RVTY,Revvity,Health Care,-1.1,9.6
HOOD,Robinhood Markets,Financials,1.29,76.2
ROK,Rockwell Automation,Industrials,-1.99,45.1
ROL,"Rollins, Inc.",Industrials,-0.7,27.2
ROP,Roper Technologies,Information Technology,-2.64,36.5
ROST,Ross Stores,Consumer Discretionary,-0.3,73.2
RCL,Royal Caribbean Group,Consumer Discretionary,1.83,71.7
SPGI,S&P Global,Financials,-0.66,130.3
CRM,Salesforce,Information Technology,2.74,145.6
SNDK,Sandisk,Information Technology,6.18,146.1
SBAC,SBA Communications,Real Estate,-0.08,23.3
SLB,Schlumberger,Energy,2.87,84.5
STX,Seagate Technology,Information Technology,0.17,131.9
SRE,Sempra,Utilities,-0.7,60.9
NOW,ServiceNow,Information Technology,5.5,92.7
SHW,Sherwin-Williams,Materials,-0.49,83.2
SPG,Simon Property Group,Real Estate,-1.21,76.6
SWKS,Skyworks Solutions,Information Technology,3.27,9.6
SJM,J.M. Smucker Company (The),Consumer Staples,-0.14,10.2
SW,Smurfit Westrock,Materials,-0.68,21.1
SNA,Snap-on,Industrials,-3.57,19.6
SOLV,Solventum,Health Care,-0.84,11.9
SO,Southern Company,Utilities,-0.62,105.2
LUV,Southwest Airlines,Industrials,3.89,19.3
SWK,Stanley Black & Decker,Industrials,0.82,11.9
SBUX,Starbucks,Consumer Discretionary,-0.62,112.7
STT,State Street Corporation,Financials,-0.45,42.0
STLD,Steel Dynamics,Materials,1.02,32.9
STE,Steris,Health Care,-0.51,21.8
SYK,Stryker Corporation,Health Care,-0.61,125.5
SMCI,Supermicro,Information Technology,10.09,17.7
SYF,Synchrony Financial,Financials,-0.21,26.6
SNPS,Synopsys,Information Technology,9.39,95.7
SYY,Sysco,Consumer Staples,0.84,36.6
TMUS,T-Mobile US,Communication Services,-2.65,208.2
TROW,T. Rowe Price,Financials,-0.27,21.6
TTWO,Take-Two Interactive,Communication Services,0.37,39.0
TPR,"Tapestry, Inc.",Consumer Discretionary,0.05,30.0
TRGP,Targa Resources,Energy,0.05,51.6
TGT,Target Corporation,Consumer Staples,-1.38,58.1
TEL,TE Connectivity,Information Technology,-1.9,62.7
TDY,Teledyne Technologies,Information Technology,-0.08,30.2
TER,Teradyne,Information Technology,4.25,65.4
TSLA,"Tesla, Inc.",Consumer Discretionary,0.86,1415.6
TXN,Texas Instruments,Information Technology,-1.92,251.9
TPL,Texas Pacific Land Corporation,Energy,-0.34,30.2
TXT,Textron,Industrials,-2.97,15.3
TMO,Thermo Fisher Scientific,Health Care,0.33,174.0
TJX,TJX Companies,Consumer Discretionary,-0.78,174.5
TKO,TKO Group Holdings,Communication Services,-0.27,14.5
TTD,Trade Desk (The),Communication Services,6.74,11.5
TSCO,Tractor Supply,Consumer Discretionary,-3.46,19.4
TT,Trane Technologies,Industrials,0.31,107.7
TDG,TransDigm Group,Industrials,-1.83,64.6
TRV,Travelers Companies (The),Financials,-1.37,64.5
TRMB,Trimble Inc.,Information Technology,0.48,15.6
TFC,Truist Financial,Financials,-1.58,63.0
TYL,Tyler Technologies,Information Technology,1.75,14.7
TSN,Tyson Foods,Consumer Staples,-2.28,22.4
USB,U.S. Bancorp,Financials,-2.0,86.3
UBER,Uber,Industrials,-0.27,153.3
UDR,"UDR, Inc.",Real Estate,-0.37,13.1
ULTA,Ulta Beauty,Consumer Discretionary,-0.76,24.5
UNP,Union Pacific Corporation,Industrials,-0.53,160.2
UAL,United Airlines Holdings,Industrials,1.04,29.9
UPS,United Parcel Service,Industrials,-0.85,90.7
URI,United Rentals,Industrials,-2.02,60.6
UNH,UnitedHealth Group,Health Care,-0.2,321.4
UHS,Universal Health Services,Health Care,-4.38,10.6
VLO,Valero Energy,Energy,0.26,70.1
VTR,Ventas,Real Estate,0.75,39.7
VLTO,Veralto,Industrials,-0.06,21.8
VRSN,Verisign,Information Technology,-4.4,24.1
VRSK,Verisk Analytics,Industrials,0.36,23.3
VZ,Verizon,Communication Services,-1.62,194.2
VRTX,Vertex Pharmaceuticals,Health Care,-0.95,109.6
VRT,Vertiv,Industrials,1.0,124.8
VTRS,Viatris,Health Care,-2.07,16.8
VICI,Vici Properties,Real Estate,-0.16,30.4
V,Visa Inc.,Financials,-0.11,595.0
VST,Vistra Corp.,Utilities,4.75,55.6
VMC,Vulcan Materials Company,Materials,-0.21,38.1
WRB,W. R. Berkley Corporation,Financials,-3.1,25.9
GWW,W. W. Grainger,Industrials,-1.24,54.5
WAB,Wabtec,Industrials,-0.75,45.4
WMT,Walmart,Consumer Staples,-1.53,1036.5
DIS,Walt Disney Company (The),Communication Services,-0.99,181.8
WBD,Warner Bros. Discovery,Communication Services,0.84,68.0
WM,Waste Management,Industrials,-1.24,92.7
WAT,Waters Corporation,Health Care,0.16,30.6
WEC,WEC Energy Group,Utilities,-0.98,37.3
WFC,Wells Fargo,Financials,-1.38,243.3
WELL,Welltower,Real Estate,0.49,147.4
WST,West Pharmaceutical Services,Health Care,-2.12,21.5
WDC,Western Digital,Information Technology,-0.32,137.4
WY,Weyerhaeuser,Real Estate,0.3,18.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.43,22.6
WMB,Williams Companies,Energy,0.54,88.1
WTW,Willis Towers Watson,Financials,-1.03,27.2
WDAY,"Workday, Inc.",Information Technology,3.44,30.5
WYNN,Wynn Resorts,Consumer Discretionary,0.09,11.0
XEL,Xcel Energy,Utilities,-0.58,49.3
XYL,Xylem Inc.,Industrials,-0.44,29.5
YUM,Yum! Brands,Consumer Discretionary,-0.42,44.2
ZBRA,Zebra Technologies,Information Technology,0.06,11.2
ZBH,Zimmer Biomet,Health Care,-1.81,17.6
ZTS,Zoetis,Health Care,0.65,49.3
