# SPY=-0.49
ticker,name,sector,return_pct,market_cap_b
BBY,Best Buy,Consumer Discretionary,-2.8,12.2
TECH,Bio-Techne,Health Care,-1.26,8.5
BIIB,Biogen,Health Care,-0.08,27.6
BLK,BlackRock,Financials,-0.78,163.7
BX,Blackstone Inc.,Financials,-2.04,151.3
XYZ,"Block, Inc.",Financials,0.33,42.9
BK,BNY Mellon,Financials,-1.24,90.7
BA,Boeing,Industrials,-1.68,176.2
BKNG,Booking Holdings,Consumer Discretionary,-2.16,128.6
BSX,Boston Scientific,Health Care,0.97,84.8
BMY,Bristol Myers Squibb,Health Care,-1.62,116.9
AVGO,Broadcom,Information Technology,-2.18,1951.2
BR,Broadridge Financial Solutions,Industrials,-2.84,17.4
BRO,Brown & Brown,Financials,0.72,19.7
BLDR,Builders FirstSource,Industrials,-2.18,8.0
BG,Bunge Global,Consumer Staples,2.78,24.8
BXP,"BXP, Inc.",Real Estate,-1.27,9.3
CHRW,C.H. Robinson,Industrials,-9.5,19.0
CDNS,Cadence Design Systems,Information Technology,2.21,96.2
CPT,Camden Property Trust,Real Estate,0.72,10.4
CPB,Campbell's Company (The),Consumer Staples,-1.18,6.1
COF,Capital One,Financials,-0.58,121.0
CAH,Cardinal Health,Health Care,2.07,46.9
CCL,Carnival,Consumer Discretionary,-3.79,35.5
CARR,Carrier Global,Industrials,-3.12,54.4
CVNA,Carvana,Consumer Discretionary,-3.09,53.1
CASY,Casey's,Consumer Staples,1.82,31.5
CAT,Caterpillar Inc.,Industrials,-1.43,408.2
CBOE,Cboe Global Markets,Financials,3.76,35.5
CBRE,CBRE Group,Real Estate,-0.77,41.2
CDW,CDW Corporation,Information Technology,0.42,17.6
COR,Cencora,Health Care,0.26,59.3
CNC,Centene Corporation,Health Care,0.06,26.4
CNP,CenterPoint Energy,Utilities,-0.03,28.3
CF,CF Industries,Materials,2.56,19.3
CRL,Charles River Laboratories,Health Care,2.11,8.4
SCHW,Charles Schwab Corporation,Financials,-0.2,160.1
CHTR,Charter Communications,Communication Services,-0.8,24.1
CVX,Chevron Corporation,Energy,0.6,382.0
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.38,41.8
CB,Chubb Limited,Financials,0.21,126.8
CHD,Church & Dwight,Consumer Staples,-2.79,22.1
CIEN,Ciena,Information Technology,0.81,76.3
CI,Cigna,Health Care,-0.87,74.2
CINF,Cincinnati Financial,Financials,-0.67,24.9
CTAS,Cintas,Industrials,-1.99,66.5
CSCO,Cisco,Information Technology,0.72,365.4
C,Citigroup,Financials,-1.88,218.8
CFG,Citizens Financial Group,Financials,-1.02,27.2
CLX,Clorox,Consumer Staples,-1.18,10.4
CME,CME Group,Financials,0.8,105.8
CMS,CMS Energy,Utilities,-0.55,23.4
KO,Coca-Cola Company (The),Consumer Staples,-0.2,337.4
CTSH,Cognizant,Information Technology,-0.51,24.7
COHR,Coherent Corp.,Information Technology,-0.42,61.5
COIN,Coinbase,Financials,6.58,53.8
CL,Colgate-Palmolive,Consumer Staples,-1.93,68.7
CMCSA,Comcast,Communication Services,-0.9,96.3
FIX,Comfort Systems USA,Industrials,0.76,66.2
CAG,Conagra Brands,Consumer Staples,-0.82,6.7
COP,ConocoPhillips,Energy,0.99,151.6
ED,Consolidated Edison,Utilities,-0.14,40.6
STZ,Constellation Brands,Consumer Staples,-2.0,25.8
CEG,Constellation Energy,Utilities,3.57,115.5
COO,Cooper Companies (The),Health Care,-0.87,12.1
CPRT,Copart,Industrials,-0.17,32.0
GLW,Corning Inc.,Information Technology,1.18,137.6
CPAY,Corpay,Financials,1.71,20.7
CTVA,Corteva,Materials,0.36,54.5
CSGP,CoStar Group,Real Estate,1.04,14.3
COST,Costco,Consumer Staples,0.42,450.7
CTRA,Coterra,Energy,1.72,27.3
CRH,CRH plc,Materials,-3.84,74.2
CRWD,CrowdStrike,Information Technology,2.3,118.2
CCI,Crown Castle,Real Estate,0.69,39.2
CSX,CSX Corporation,Industrials,0.09,83.9
CMI,Cummins,Industrials,0.39,91.3
CVS,CVS Health,Health Care,0.32,105.5
DHR,Danaher Corporation,Health Care,-1.16,122.5
DRI,Darden Restaurants,Consumer Discretionary,-0.71,22.1
DDOG,Datadog,Information Technology,2.24,51.1
DVA,DaVita,Health Care,1.85,10.2
DECK,Deckers Brands,Consumer Discretionary,-2.78,13.9
DE,Deere & Company,Industrials,-0.06,155.8
DELL,Dell Technologies,Information Technology,-0.61,135.8
DAL,Delta Air Lines,Industrials,-0.54,45.1
DXCM,Dexcom,Health Care,-2.0,23.2
DVN,Devon Energy,Energy,1.78,32.0
FANG,Diamondback Energy,Energy,2.5,59.9
DLR,Digital Realty,Real Estate,-0.9,69.4
DG,Dollar General,Consumer Staples,0.81,25.4
DLTR,Dollar Tree,Consumer Staples,-0.91,18.5
D,Dominion Energy,Utilities,-1.2,55.5
DPZ,Domino's,Consumer Discretionary,-1.16,11.1
DASH,DoorDash,Consumer Discretionary,-1.52,75.5
DOV,Dover Corporation,Industrials,-2.54,29.6
DOW,Dow Inc.,Materials,1.13,29.4
DHI,D. R. Horton,Consumer Discretionary,-3.28,41.1
DTE,DTE Energy,Utilities,-1.45,30.5
DUK,Duke Energy,Utilities,-0.42,99.7
DD,DuPont,Materials,-2.53,18.5
EBAY,eBay Inc.,Consumer Discretionary,5.6,48.8
ETN,Eaton Corporation,Industrials,0.52,166.0
SATS,EchoStar,Communication Services,-2.38,34.7
ECL,Ecolab,Materials,-1.01,72.5
EW,Edwards Lifesciences,Health Care,0.2,48.5
EIX,Edison International,Utilities,-1.3,26.5
EA,Electronic Arts,Communication Services,0.01,50.6
ELV,Elevance Health,Health Care,-0.2,80.8
EME,Emcor,Industrials,-0.17,40.2
EMR,Emerson Electric,Industrials,-0.01,77.2
EOG,EOG Resources,Energy,2.03,75.9
ETR,Entergy,Utilities,-0.04,53.3
EPAM,EPAM Systems,Information Technology,-0.97,5.9
EQT,EQT Corporation,Energy,1.57,37.3
EFX,Equifax,Industrials,-0.24,20.9
EQIX,Equinix,Real Estate,-0.16,106.8
EQR,Equity Residential,Real Estate,0.6,24.6
ERIE,Erie Indemnity,Financials,-0.46,11.2
ESS,Essex Property Trust,Real Estate,0.47,17.0
EL,Estée Lauder Companies (The),Consumer Staples,2.52,29.4
EG,Everest Group,Financials,-0.75,14.0
EVRG,Evergy,Utilities,-0.4,18.9
ES,Eversource Energy,Utilities,-1.97,26.2
EXC,Exelon,Utilities,-0.34,47.4
EXE,Expand Energy,Energy,0.74,24.1
EXPE,Expedia Group,Consumer Discretionary,-1.41,29.8
EXPD,Expeditors International,Industrials,-6.38,18.3
EXR,Extra Space Storage,Real Estate,-1.35,29.6
FFIV,"F5, Inc.",Information Technology,1.46,18.6
XOM,ExxonMobil,Energy,0.5,638.1
FDS,FactSet,Financials,0.12,8.3
FICO,Fair Isaac,Information Technology,0.73,24.2
FAST,Fastenal,Industrials,-0.35,51.4
FRT,Federal Realty Investment Trust,Real Estate,-0.16,9.9
FDX,FedEx,Industrials,-9.69,84.8
FIS,Fidelity National Information Services,Financials,1.59,24.4
FITB,Fifth Third Bancorp,Financials,-1.58,45.0
FSLR,First Solar,Information Technology,-1.7,22.4
FE,FirstEnergy,Utilities,-0.32,27.1
FISV,Fiserv,Financials,1.65,33.8
F,Ford Motor Company,Consumer Discretionary,-3.07,46.2
FTNT,Fortinet,Information Technology,3.02,65.1
FTV,Fortive,Industrials,2.28,18.4
FOXA,Fox Corporation (Class A),Communication Services,-1.18,26.6
FOX,Fox Corporation (Class B),Communication Services,-1.01,24.0
BEN,Franklin Resources,Financials,-1.32,15.3
FCX,Freeport-McMoRan,Materials,-0.5,80.8
GRMN,Garmin,Consumer Discretionary,-1.24,46.2
IT,Gartner,Information Technology,-0.01,9.9
GEHC,GE HealthCare,Health Care,0.15,27.8
GE,GE Aerospace,Industrials,-1.92,293.6
GEV,GE Vernova,Industrials,0.9,288.2
GNRC,Generac,Industrials,-1.75,15.0
GEN,Gen Digital,Information Technology,1.03,11.9
GD,General Dynamics,Industrials,1.84,95.3
GIS,General Mills,Consumer Staples,-0.72,18.4
GM,General Motors,Consumer Discretionary,0.58,68.7
GPC,Genuine Parts Company,Consumer Discretionary,-0.28,14.6
GILD,Gilead Sciences,Health Care,0.85,164.8
GPN,Global Payments,Financials,0.46,20.0
GL,Globe Life,Financials,0.07,12.0
GDDY,GoDaddy,Information Technology,1.47,11.7
GS,Goldman Sachs,Financials,-2.06,268.5
HAL,Halliburton,Energy,0.44,35.0
HAS,Hasbro,Consumer Discretionary,-1.19,13.3
HIG,Hartford (The),Financials,-0.85,36.9
HCA,HCA Healthcare,Health Care,-1.16,95.0
HSIC,Henry Schein,Health Care,-1.52,8.4
DOC,Healthpeak Properties,Real Estate,0.33,11.5
HSY,Hershey Company (The),Consumer Staples,-0.65,36.7
HPE,Hewlett Packard Enterprise,Information Technology,0.61,38.1
HLT,Hilton Worldwide,Consumer Discretionary,-2.31,70.9
HD,Home Depot (The),Consumer Discretionary,-2.53,314.4
HON,Honeywell,Industrials,-0.87,133.5
HRL,Hormel Foods,Consumer Staples,-2.02,11.5
HST,Host Hotels & Resorts,Real Estate,-0.78,14.4
HWM,Howmet Aerospace,Industrials,-0.21,95.8
HPQ,HP Inc.,Information Technology,-0.86,19.0
HUBB,Hubbell Incorporated,Industrials,0.25,27.1
HUM,Humana,Health Care,0.61,28.2
HBAN,Huntington Bancshares,Financials,-2.04,33.0
HII,Huntington Ingalls Industries,Industrials,1.42,14.4
IEX,IDEX Corporation,Industrials,-0.83,15.8
IBM,IBM,Information Technology,-0.91,216.3
IDXX,Idexx Laboratories,Health Care,-1.97,44.3
INCY,Incyte,Health Care,-0.26,19.3
ITW,Illinois Tool Works,Industrials,-1.26,72.7
IR,Ingersoll Rand,Industrials,-1.38,30.1
PODD,Insulet Corporation,Health Care,-0.77,12.0
INTC,Intel,Information Technology,-2.19,489.8
IBKR,Interactive Brokers,Financials,1.22,36.3
ICE,Intercontinental Exchange,Financials,1.6,89.1
IFF,International Flavors & Fragrances,Materials,-0.32,18.0
IP,International Paper,Materials,-0.41,16.7
INTU,Intuit,Information Technology,2.63,114.0
ISRG,Intuitive Surgical,Health Care,-1.48,159.7
IVZ,Invesco,Financials,0.52,11.5
INVH,Invitation Homes,Real Estate,0.58,17.0
IQV,IQVIA,Health Care,0.9,26.7
IRM,Iron Mountain,Real Estate,0.36,38.0
JBHT,J.B. Hunt,Industrials,-3.88,22.5
JBL,Jabil,Information Technology,-0.15,36.1
JKHY,Jack Henry & Associates,Financials,-0.51,11.1
J,Jacobs Solutions,Industrials,1.09,15.3
JNJ,Johnson & Johnson,Health Care,-1.15,540.6
JCI,Johnson Controls,Industrials,-0.94,88.0
JPM,JPMorgan Chase,Financials,-1.61,823.8
KVUE,Kenvue,Consumer Staples,-1.41,33.0
KDP,Keurig Dr Pepper,Consumer Staples,-0.81,39.3
KEYS,Keysight Technologies,Information Technology,-0.44,60.2
KEY,KeyCorp,Financials,-0.89,23.6
KMB,Kimberly-Clark,Consumer Staples,-1.79,31.8
KIM,Kimco Realty,Real Estate,0.09,15.8
KMI,Kinder Morgan,Energy,-0.4,72.1
KKR,KKR & Co.,Financials,-0.4,95.6
KLAC,KLA Corporation,Information Technology,-2.2,221.8
KHC,Kraft Heinz,Consumer Staples,-0.51,26.5
KR,Kroger,Consumer Staples,-0.62,42.6
LHX,L3Harris,Industrials,-0.88,57.9
LH,Labcorp,Health Care,-0.86,20.9
LRCX,Lam Research,Information Technology,0.04,321.2
LVS,Las Vegas Sands,Consumer Discretionary,-3.62,34.4
LDOS,Leidos,Industrials,1.1,19.1
LEN,Lennar,Consumer Discretionary,-3.36,21.1
LII,Lennox International,Industrials,-2.13,17.9
LLY,Lilly (Eli),Health Care,-0.04,861.6
LIN,Linde plc,Materials,-2.57,228.8
LYV,Live Nation Entertainment,Communication Services,-0.64,37.0
LMT,Lockheed Martin,Industrials,1.81,120.4
L,Loews Corporation,Financials,-5.56,21.7
LULU,Lululemon Athletica,Consumer Discretionary,-2.36,15.3
LOW,Lowe's,Consumer Discretionary,-2.47,127.5
LITE,Lumentum,Information Technology,3.11,70.0
LYB,LyondellBasell,Materials,1.71,24.6
MTB,M&T Bank,Financials,-0.79,31.9
MPC,Marathon Petroleum,Energy,2.35,74.2
MAR,Marriott International,Consumer Discretionary,-1.93,92.2
MRSH,Marsh McLennan,Financials,1.1,80.9
MLM,Martin Marietta Materials,Materials,-1.91,36.4
MA,Mastercard,Financials,1.59,444.6
MAS,Masco,Industrials,-2.92,14.1
MKC,McCormick & Company,Consumer Staples,-2.83,13.1
MCK,McKesson Corporation,Health Care,-0.4,99.3
MCD,McDonald's,Consumer Discretionary,0.01,203.8
MDT,Medtronic,Health Care,-1.19,101.5
MRK,Merck & Co.,Health Care,1.09,280.0
META,Meta Platforms,Communication Services,-0.14,1543.0
MET,MetLife,Financials,-1.42,51.0
MTD,Mettler Toledo,Health Care,-0.76,25.5
MGM,MGM Resorts,Consumer Discretionary,-0.68,9.8
MCHP,Microchip Technology,Information Technology,0.67,51.2
MSFT,Microsoft,Information Technology,0.04,3079.8
MU,Micron Technology,Information Technology,7.03,654.4
MAA,Mid-America Apartment Communities,Real Estate,0.96,15.1
MRNA,Moderna,Health Care,4.14,18.7
TAP,Molson Coors Beverage Company,Consumer Staples,-1.73,7.8
MDLZ,Mondelez International,Consumer Staples,-0.26,78.6
MPWR,Monolithic Power Systems,Information Technology,-1.27,76.8
MNST,Monster Beverage,Consumer Staples,-2.77,73.3
MCO,Moody's Corporation,Financials,-0.64,79.1
MS,Morgan Stanley,Financials,-1.03,298.9
MOS,Mosaic Company (The),Materials,-0.3,7.3
MSCI,MSCI Inc.,Financials,-0.77,42.5
MSI,Motorola Solutions,Information Technology,0.32,72.7
NDAQ,"Nasdaq, Inc.",Financials,0.93,52.1
NTAP,NetApp,Information Technology,-0.95,22.0
NFLX,Netflix,Communication Services,-0.56,385.5
NEM,Newmont,Materials,0.26,116.3
NWSA,News Corp (Class A),Communication Services,-0.21,14.3
NWS,News Corp (Class B),Communication Services,-0.48,16.6
NEE,NextEra Energy,Utilities,-1.07,200.0
NKE,"Nike, Inc.",Consumer Discretionary,-2.09,64.4
NI,NiSource,Utilities,-0.5,22.9
NDSN,Nordson Corporation,Industrials,-1.07,15.6
NSC,Norfolk Southern,Industrials,-0.44,70.6
NTRS,Northern Trust,Financials,-1.61,30.0
NOC,Northrop Grumman,Industrials,0.87,81.4
NRG,NRG Energy,Utilities,-0.35,32.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-8.43,7.8
NUE,Nucor,Materials,-1.1,50.9
NVDA,Nvidia,Information Technology,-1.4,4757.5
NVR,"NVR, Inc.",Consumer Discretionary,-2.5,16.4
NXPI,NXP Semiconductors,Information Technology,-1.68,73.3
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.48,79.3
OXY,Occidental Petroleum,Energy,2.03,59.4
ODFL,Old Dominion,Industrials,-5.55,40.5
OMC,Omnicom Group,Communication Services,-0.66,21.8
ON,ON Semiconductor,Information Technology,-0.9,40.2
OKE,Oneok,Energy,-0.33,56.7
ORCL,Oracle Corporation,Information Technology,5.72,522.4
OTIS,Otis Worldwide,Industrials,-1.26,29.2
PCAR,Paccar,Industrials,-0.82,60.6
PLTR,Palantir Technologies,Information Technology,1.48,350.5
PKG,Packaging Corporation of America,Materials,0.79,19.6
PANW,Palo Alto Networks,Information Technology,2.59,150.7
PSKY,Paramount Skydance Corporation,Communication Services,-1.49,12.1
PH,Parker Hannifin,Industrials,-1.66,109.5
PAYX,Paychex,Industrials,-0.33,33.2
PYPL,PayPal,Financials,-0.1,45.3
PNR,Pentair,Industrials,-1.95,12.5
PEP,PepsiCo,Consumer Staples,-1.1,212.8
PFE,Pfizer,Health Care,0.32,150.3
PCG,PG&E Corporation,Utilities,-1.12,35.8
PM,Philip Morris International,Consumer Staples,2.55,265.9
PSX,Phillips 66,Energy,1.54,71.8
PNW,Pinnacle West Capital,Utilities,-0.88,12.4
PNC,PNC Financial Services,Financials,-0.88,88.2
POOL,Pool Corporation,Consumer Discretionary,-1.51,7.5
PPG,PPG Industries,Materials,-3.2,23.2
PPL,PPL Corporation,Utilities,0.36,28.4
PFG,Principal Financial Group,Financials,-1.09,21.6
PG,Procter & Gamble,Consumer Staples,-1.83,336.6
PGR,Progressive Corporation,Financials,0.58,117.2
PLD,Prologis,Real Estate,-1.71,129.6
PRU,Prudential Financial,Financials,-0.79,34.0
PEG,Public Service Enterprise Group,Utilities,-0.02,40.0
PTC,PTC Inc.,Information Technology,0.52,16.3
PSA,Public Storage,Real Estate,-1.15,52.3
PHM,PulteGroup,Consumer Discretionary,-2.84,22.1
PWR,Quanta Services,Industrials,0.52,111.9
QCOM,Qualcomm,Information Technology,-4.99,177.3
Q,Qnity Electronics,Information Technology,-1.81,29.5
DGX,Quest Diagnostics,Health Care,-0.17,21.3
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.62,21.6
RJF,Raymond James Financial,Financials,-0.02,30.4
RTX,RTX Corporation,Industrials,-0.19,233.9
O,Realty Income,Real Estate,-0.17,59.4
REGN,Regeneron Pharmaceuticals,Health Care,0.97,74.3
REG,Regency Centers,Real Estate,0.36,14.5
RF,Regions Financial Corporation,Financials,-1.45,23.7
RSG,Republic Services,Industrials,-0.0,63.8
RMD,ResMed,Health Care,0.27,29.9
RVTY,Revvity,Health Care,-0.89,9.6
HOOD,Robinhood Markets,Financials,4.01,69.0
ROK,Rockwell Automation,Industrials,-0.2,45.7
ROL,"Rollins, Inc.",Industrials,-1.41,26.0
ROP,Roper Technologies,Information Technology,-0.79,36.6
ROST,Ross Stores,Consumer Discretionary,-1.25,73.1
RCL,Royal Caribbean Group,Consumer Discretionary,-2.37,70.1
SPGI,S&P Global,Financials,-0.1,126.0
CRM,Salesforce,Information Technology,1.42,152.4
SNDK,Sandisk,Information Technology,4.94,184.3
SBAC,SBA Communications,Real Estate,-0.33,23.1
SLB,Schlumberger,Energy,-0.43,84.7
STX,Seagate Technology,Information Technology,1.6,165.6
SRE,Sempra,Utilities,-0.49,61.6
NOW,ServiceNow,Information Technology,2.63,96.5
SHW,Sherwin-Williams,Materials,-1.84,77.0
SPG,Simon Property Group,Real Estate,-0.24,76.9
SWKS,Skyworks Solutions,Information Technology,-0.35,10.4
SJM,J.M. Smucker Company (The),Consumer Staples,-1.09,10.2
SW,Smurfit Westrock,Materials,-1.47,20.3
SNA,Snap-on,Industrials,-1.33,19.4
SOLV,Solventum,Health Care,1.53,11.7
SO,Southern Company,Utilities,-0.38,108.6
LUV,Southwest Airlines,Industrials,-1.52,18.7
SWK,Stanley Black & Decker,Industrials,-3.11,11.8
SBUX,Starbucks,Consumer Discretionary,-0.4,120.2
STT,State Street Corporation,Financials,-2.16,41.2
STLD,Steel Dynamics,Materials,-1.06,32.7
STE,Steris,Health Care,-0.59,20.9
SYK,Stryker Corporation,Health Care,-1.12,111.6
SMCI,Supermicro,Information Technology,2.33,16.6
SYF,Synchrony Financial,Financials,-1.32,25.1
SNPS,Synopsys,Information Technology,0.78,94.4
SYY,Sysco,Consumer Staples,-2.0,34.7
TMUS,T-Mobile US,Communication Services,-0.82,210.4
TROW,T. Rowe Price,Financials,-0.91,22.0
TTWO,Take-Two Interactive,Communication Services,3.96,41.6
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.48,28.8
TRGP,Targa Resources,Energy,1.27,55.4
TEL,TE Connectivity,Information Technology,-1.07,59.9
TGT,Target Corporation,Consumer Staples,0.28,58.7
TDY,Teledyne Technologies,Information Technology,-0.25,29.6
TER,Teradyne,Information Technology,-1.77,53.1
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.04,1452.3
TXN,Texas Instruments,Information Technology,-0.4,254.7
TPL,Texas Pacific Land Corporation,Energy,1.59,30.4
TXT,Textron,Industrials,-3.14,16.0
TMO,Thermo Fisher Scientific,Health Care,-1.03,172.6
TKO,TKO Group Holdings,Communication Services,0.22,14.0
TJX,TJX Companies,Consumer Discretionary,-1.45,171.6
TTD,Trade Desk (The),Communication Services,0.37,11.6
TSCO,Tractor Supply,Consumer Discretionary,-2.87,17.3
TT,Trane Technologies,Industrials,-0.9,106.6
TDG,TransDigm Group,Industrials,-0.12,65.1
TRV,Travelers Companies (The),Financials,-0.15,64.7
TRMB,Trimble Inc.,Information Technology,-0.42,15.8
TFC,Truist Financial,Financials,-2.36,62.0
TYL,Tyler Technologies,Information Technology,-1.1,14.0
TSN,Tyson Foods,Consumer Staples,4.08,23.3
UBER,Uber,Industrials,-1.56,152.2
USB,U.S. Bancorp,Financials,-1.26,86.4
UDR,"UDR, Inc.",Real Estate,0.56,11.9
ULTA,Ulta Beauty,Consumer Discretionary,-1.53,22.9
UAL,United Airlines Holdings,Industrials,-1.84,29.5
UNP,Union Pacific Corporation,Industrials,-0.32,157.6
UPS,United Parcel Service,Industrials,-9.98,82.3
URI,United Rentals,Industrials,-2.13,58.2
UNH,UnitedHealth Group,Health Care,-0.15,334.4
UHS,Universal Health Services,Health Care,-0.77,10.1
VLO,Valero Energy,Energy,1.74,75.1
VTR,Ventas,Real Estate,0.02,42.8
VLTO,Veralto,Industrials,-0.17,21.5
VRSN,Verisign,Information Technology,0.51,24.9
VRSK,Verisk Analytics,Industrials,-2.02,23.3
VRTX,Vertex Pharmaceuticals,Health Care,0.5,108.4
VRT,Vertiv,Industrials,-1.16,124.6
VZ,Verizon,Communication Services,-1.35,198.2
VICI,Vici Properties,Real Estate,-0.79,30.5
V,Visa Inc.,Financials,-0.01,623.8
VTRS,Viatris,Health Care,1.16,17.7
VST,Vistra Corp.,Utilities,1.93,53.6
VMC,Vulcan Materials Company,Materials,-2.52,37.6
WRB,W. R. Berkley Corporation,Financials,0.38,26.0
GWW,W. W. Grainger,Industrials,-0.43,54.1
WAB,Wabtec,Industrials,-0.41,44.8
WMT,Walmart,Consumer Staples,-0.96,1038.9
DIS,Walt Disney Company (The),Communication Services,-1.07,180.7
WM,Waste Management,Industrials,-0.12,91.8
WBD,Warner Bros. Discovery,Communication Services,-0.02,67.6
WAT,Waters Corporation,Health Care,-1.96,29.6
WEC,WEC Energy Group,Utilities,-0.52,38.1
WFC,Wells Fargo,Financials,-1.29,244.1
WELL,Welltower,Real Estate,0.32,153.6
WST,West Pharmaceutical Services,Health Care,-0.33,21.2
WDC,Western Digital,Information Technology,2.6,151.4
WY,Weyerhaeuser,Real Estate,-1.35,17.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.61,20.9
WMB,Williams Companies,Energy,-0.57,91.8
WDAY,"Workday, Inc.",Information Technology,2.23,33.4
WTW,Willis Towers Watson,Financials,0.2,24.2
WYNN,Wynn Resorts,Consumer Discretionary,-2.59,10.8
XYL,Xylem Inc.,Industrials,-0.11,27.4
XEL,Xcel Energy,Utilities,-1.65,50.7
YUM,Yum! Brands,Consumer Discretionary,-1.97,42.9
ZBRA,Zebra Technologies,Information Technology,-2.98,10.8
ZBH,Zimmer Biomet,Health Care,0.42,16.1
ZTS,Zoetis,Health Care,-1.52,47.5
