# SPY=-0.4
ticker,name,sector,return_pct,market_cap_b
CARR,Carrier Global,Industrials,0.17,48.8
CBOE,Cboe Global Markets,Financials,0.28,29.5
CAT,Caterpillar Inc.,Industrials,1.51,333.3
CBRE,CBRE Group,Real Estate,-1.8,39.7
CDW,CDW Corporation,Information Technology,1.15,15.8
COR,Cencora,Health Care,1.46,63.3
CNC,Centene Corporation,Health Care,-1.31,15.9
CF,CF Industries,Materials,5.36,19.5
CNP,CenterPoint Energy,Utilities,1.13,27.6
CRL,Charles River Laboratories,Health Care,1.22,7.9
CHTR,Charter Communications,Communication Services,1.1,27.7
SCHW,Charles Schwab Corporation,Financials,0.63,170.4
CVX,Chevron Corporation,Energy,1.3,415.6
CMG,Chipotle Mexican Grill,Consumer Discretionary,-2.16,43.2
CB,Chubb Limited,Financials,0.4,128.2
CIEN,Ciena,Information Technology,4.27,60.2
CHD,Church & Dwight,Consumer Staples,-0.78,22.2
CI,Cigna,Health Care,1.33,70.8
CINF,Cincinnati Financial,Financials,-0.13,24.9
CTAS,Cintas,Industrials,-1.59,71.3
CSCO,Cisco,Information Technology,1.55,316.3
C,Citigroup,Financials,1.39,198.0
CFG,Citizens Financial Group,Financials,1.46,25.3
CLX,Clorox,Consumer Staples,-2.33,12.6
CME,CME Group,Financials,-1.11,109.0
CMS,CMS Energy,Utilities,1.57,23.2
KO,Coca-Cola Company (The),Consumer Staples,0.05,323.5
CTSH,Cognizant,Information Technology,-2.39,29.2
COIN,Coinbase,Financials,-11.02,48.2
CL,Colgate-Palmolive,Consumer Staples,-0.4,68.0
FIX,Comfort Systems USA,Industrials,1.75,50.5
CAG,Conagra Brands,Consumer Staples,1.81,7.5
COP,ConocoPhillips,Energy,1.98,158.5
CMCSA,Comcast,Communication Services,0.96,106.7
STZ,Constellation Brands,Consumer Staples,1.18,26.9
CEG,Constellation Energy,Utilities,1.29,106.3
ED,Consolidated Edison,Utilities,1.47,40.0
CPRT,Copart,Industrials,-1.08,32.0
COO,Cooper Companies (The),Health Care,0.06,13.7
CPAY,Corpay,Financials,0.83,20.7
CSGP,CoStar Group,Real Estate,-4.24,17.4
GLW,Corning Inc.,Information Technology,8.48,121.9
CTVA,Corteva,Materials,3.51,54.1
COST,Costco,Consumer Staples,1.03,433.1
CTRA,Coterra,Energy,4.32,26.8
CRH,CRH plc,Materials,1.72,71.0
CRWD,CrowdStrike,Information Technology,-4.43,100.2
CCI,Crown Castle,Real Estate,-2.45,34.6
CSX,CSX Corporation,Industrials,-0.12,72.3
CMI,Cummins,Industrials,0.66,76.2
DHR,Danaher Corporation,Health Care,0.06,134.4
CVS,CVS Health,Health Care,0.79,91.4
DRI,Darden Restaurants,Consumer Discretionary,1.9,23.2
DDOG,Datadog,Information Technology,-4.75,43.6
DVA,DaVita,Health Care,1.27,10.3
DECK,Deckers Brands,Consumer Discretionary,-2.06,14.6
DE,Deere & Company,Industrials,2.05,156.9
DAL,Delta Air Lines,Industrials,0.97,42.9
DELL,Dell Technologies,Information Technology,5.35,114.9
DVN,Devon Energy,Energy,4.37,31.4
DXCM,Dexcom,Health Care,0.55,25.9
FANG,Diamondback Energy,Energy,3.78,56.1
DLR,Digital Realty,Real Estate,-0.06,61.7
DG,Dollar General,Consumer Staples,-4.78,26.2
DLTR,Dollar Tree,Consumer Staples,-1.77,21.1
D,Dominion Energy,Utilities,1.42,53.3
DASH,DoorDash,Consumer Discretionary,-2.84,67.5
DPZ,Domino's,Consumer Discretionary,-0.67,12.3
DOV,Dover Corporation,Industrials,1.34,29.5
DOW,Dow Inc.,Materials,5.47,27.4
DHI,D. R. Horton,Consumer Discretionary,-0.06,40.4
DTE,DTE Energy,Utilities,1.17,29.9
DUK,Duke Energy,Utilities,0.89,99.9
DD,DuPont,Materials,2.59,19.0
EBAY,eBay Inc.,Consumer Discretionary,-1.31,40.1
ETN,Eaton Corporation,Industrials,2.85,143.7
ECL,Ecolab,Materials,1.8,75.3
EIX,Edison International,Utilities,1.13,27.5
EW,Edwards Lifesciences,Health Care,-0.84,47.2
EA,Electronic Arts,Communication Services,0.17,50.4
ELV,Elevance Health,Health Care,-0.66,63.4
EME,Emcor,Industrials,0.97,33.7
EMR,Emerson Electric,Industrials,-0.29,72.8
ETR,Entergy,Utilities,1.34,46.5
EOG,EOG Resources,Energy,2.51,77.8
EPAM,EPAM Systems,Information Technology,-0.97,7.4
EQT,EQT Corporation,Energy,1.33,41.3
EFX,Equifax,Industrials,-4.35,21.0
EQIX,Equinix,Real Estate,0.38,95.4
EQR,Equity Residential,Real Estate,0.84,23.1
ERIE,Erie Indemnity,Financials,-0.66,12.8
ESS,Essex Property Trust,Real Estate,0.85,16.9
EL,Estée Lauder Companies (The),Consumer Staples,-10.8,25.6
EG,Everest Group,Financials,0.68,13.2
EVRG,Evergy,Utilities,1.53,18.6
ES,Eversource Energy,Utilities,0.33,25.5
EXC,Exelon,Utilities,0.6,48.6
EXE,Expand Energy,Energy,2.83,26.6
EXPE,Expedia Group,Consumer Discretionary,-1.26,28.6
EXPD,Expeditors International,Industrials,1.22,19.1
EXR,Extra Space Storage,Real Estate,-0.9,28.9
FFIV,"F5, Inc.",Information Technology,-0.77,16.3
XOM,ExxonMobil,Energy,,689.9
FDS,FactSet,Financials,-4.03,7.5
FAST,Fastenal,Industrials,1.14,51.6
FICO,Fair Isaac,Information Technology,-5.23,23.9
FRT,Federal Realty Investment Trust,Real Estate,0.43,9.0
FDX,FedEx,Industrials,0.3,85.1
FIS,Fidelity National Information Services,Financials,-0.98,25.5
FSLR,First Solar,Information Technology,0.64,20.5
FISV,Fiserv,Financials,-1.96,30.4
FITB,Fifth Third Bancorp,Financials,2.05,41.9
FE,FirstEnergy,Utilities,1.07,28.5
F,Ford Motor Company,Consumer Discretionary,-0.0,46.9
FTNT,Fortinet,Information Technology,-3.59,59.3
FTV,Fortive,Industrials,-0.61,17.5
FOXA,Fox Corporation (Class A),Communication Services,1.96,24.8
FOX,Fox Corporation (Class B),Communication Services,1.58,24.5
BEN,Franklin Resources,Financials,-0.59,12.4
FCX,Freeport-McMoRan,Materials,1.84,80.4
GRMN,Garmin,Consumer Discretionary,0.34,46.1
IT,Gartner,Information Technology,-5.94,11.0
GE,GE Aerospace,Industrials,-0.22,306.9
GEHC,GE HealthCare,Health Care,-1.19,32.3
GEV,GE Vernova,Industrials,1.06,242.0
GNRC,Generac,Industrials,2.82,12.2
GEN,Gen Digital,Information Technology,-4.61,12.4
GIS,General Mills,Consumer Staples,-0.51,19.8
GD,General Dynamics,Industrials,-0.58,93.4
GM,General Motors,Consumer Discretionary,0.56,71.0
GILD,Gilead Sciences,Health Care,-0.42,169.8
GPC,Genuine Parts Company,Consumer Discretionary,1.43,14.3
GPN,Global Payments,Financials,-0.31,19.8
GL,Globe Life,Financials,0.84,10.9
GDDY,GoDaddy,Information Technology,-4.83,10.8
GS,Goldman Sachs,Financials,0.05,249.5
HAL,Halliburton,Energy,1.44,32.0
HIG,Hartford (The),Financials,0.82,38.1
HAS,Hasbro,Consumer Discretionary,-0.26,13.0
HCA,HCA Healthcare,Health Care,-2.85,107.4
DOC,Healthpeak Properties,Real Estate,-0.79,11.8
HSIC,Henry Schein,Health Care,-0.72,8.7
HSY,Hershey Company (The),Consumer Staples,0.59,43.9
HPE,Hewlett Packard Enterprise,Information Technology,4.58,31.0
HLT,Hilton Worldwide,Consumer Discretionary,-1.05,69.2
HOLX,Hologic,Health Care,-0.11,16.9
HD,Home Depot (The),Consumer Discretionary,0.06,329.8
HRL,Hormel Foods,Consumer Staples,1.25,12.5
HON,Honeywell,Industrials,-0.08,141.7
HST,Host Hotels & Resorts,Real Estate,-0.29,13.3
HWM,Howmet Aerospace,Industrials,0.37,95.4
HPQ,HP Inc.,Information Technology,1.7,17.3
HUM,Humana,Health Care,0.53,20.6
HUBB,Hubbell Incorporated,Industrials,2.1,26.5
HII,Huntington Ingalls Industries,Industrials,1.39,15.8
HBAN,Huntington Bancshares,Financials,1.24,31.5
IBM,IBM,Information Technology,-3.2,225.7
IDXX,Idexx Laboratories,Health Care,-1.15,45.7
IEX,IDEX Corporation,Industrials,1.46,14.3
INCY,Incyte,Health Care,0.04,18.0
ITW,Illinois Tool Works,Industrials,0.95,76.4
IR,Ingersoll Rand,Industrials,0.62,32.7
PODD,Insulet Corporation,Health Care,-0.82,15.9
INTC,Intel,Information Technology,-1.45,216.6
ICE,Intercontinental Exchange,Financials,-0.71,89.0
IBKR,Interactive Brokers,Financials,-3.94,110.7
IFF,International Flavors & Fragrances,Materials,0.31,17.5
IP,International Paper,Materials,0.53,18.9
INTU,Intuit,Information Technology,-5.23,120.5
ISRG,Intuitive Surgical,Health Care,-1.8,166.7
IVZ,Invesco,Financials,1.2,10.7
INVH,Invitation Homes,Real Estate,1.64,15.4
IQV,IQVIA,Health Care,-0.78,28.1
IRM,Iron Mountain,Real Estate,-0.94,29.9
JBHT,J.B. Hunt,Industrials,1.37,19.6
JBL,Jabil,Information Technology,2.79,29.2
JKHY,Jack Henry & Associates,Financials,-2.02,11.6
J,Jacobs Solutions,Industrials,0.22,15.3
JNJ,Johnson & Johnson,Health Care,-0.56,564.1
JCI,Johnson Controls,Industrials,1.64,82.9
JPM,JPMorgan Chase,Financials,0.9,788.9
KVUE,Kenvue,Consumer Staples,-0.03,33.7
KDP,Keurig Dr Pepper,Consumer Staples,0.21,36.1
KEY,KeyCorp,Financials,1.45,21.7
KEYS,Keysight Technologies,Information Technology,2.26,50.7
KMB,Kimberly-Clark,Consumer Staples,-0.28,32.9
KIM,Kimco Realty,Real Estate,0.13,15.4
KMI,Kinder Morgan,Energy,0.67,75.5
KHC,Kraft Heinz,Consumer Staples,1.53,25.5
KLAC,KLA Corporation,Information Technology,2.84,204.2
KR,Kroger,Consumer Staples,0.61,44.9
KKR,KKR & Co.,Financials,-1.08,83.2
LHX,L3Harris,Industrials,0.86,65.2
LRCX,Lam Research,Information Technology,1.78,298.3
LH,Labcorp,Health Care,0.63,22.1
LW,Lamb Weston,Consumer Staples,0.65,5.7
LVS,Las Vegas Sands,Consumer Discretionary,1.06,36.9
LDOS,Leidos,Industrials,-2.82,20.0
LII,Lennox International,Industrials,-0.2,16.7
LEN,Lennar,Consumer Discretionary,-1.45,22.8
LLY,Lilly (Eli),Health Care,-1.1,806.0
LIN,Linde plc,Materials,1.29,224.4
LYV,Live Nation Entertainment,Communication Services,0.63,35.9
L,Loews Corporation,Financials,0.92,22.2
LMT,Lockheed Martin,Industrials,-1.17,140.9
LOW,Lowe's,Consumer Discretionary,-0.2,131.1
LULU,Lululemon Athletica,Consumer Discretionary,-1.43,19.0
LYB,LyondellBasell,Materials,6.3,24.5
MPC,Marathon Petroleum,Energy,5.58,72.4
MTB,M&T Bank,Financials,1.5,30.3
MAR,Marriott International,Consumer Discretionary,-1.2,85.5
MRSH,Marsh McLennan,Financials,-0.18,85.0
MLM,Martin Marietta Materials,Materials,0.84,35.1
MAS,Masco,Industrials,0.83,12.3
MA,Mastercard,Financials,-0.13,446.0
MTCH,Match Group,Communication Services,-3.21,7.1
MKC,McCormick & Company,Consumer Staples,-0.9,14.2
MCD,McDonald's,Consumer Discretionary,0.49,221.2
MDT,Medtronic,Health Care,-0.55,111.3
MCK,McKesson Corporation,Health Care,0.22,108.5
MRK,Merck & Co.,Health Care,-0.17,285.5
META,Meta Platforms,Communication Services,-1.86,1499.7
MET,MetLife,Financials,0.84,46.0
MTD,Mettler Toledo,Health Care,2.21,25.7
MCHP,Microchip Technology,Information Technology,2.35,35.6
MGM,MGM Resorts,Consumer Discretionary,-0.43,10.1
MU,Micron Technology,Information Technology,-3.58,439.7
MAA,Mid-America Apartment Communities,Real Estate,0.35,14.7
MSFT,Microsoft,Information Technology,-2.74,2768.5
MRNA,Moderna,Health Care,0.24,20.4
MOH,Molina Healthcare,Health Care,2.32,7.1
TAP,Molson Coors Beverage Company,Consumer Staples,-0.6,8.2
MDLZ,Mondelez International,Consumer Staples,1.71,74.6
MNST,Monster Beverage,Consumer Staples,-0.04,72.3
MPWR,Monolithic Power Systems,Information Technology,1.41,53.6
MCO,Moody's Corporation,Financials,-2.61,76.5
MS,Morgan Stanley,Financials,0.94,263.4
MSCI,MSCI Inc.,Financials,-1.65,39.9
MOS,Mosaic Company (The),Materials,2.97,7.9
MSI,Motorola Solutions,Information Technology,0.01,76.1
NTAP,NetApp,Information Technology,2.2,20.5
NDAQ,"Nasdaq, Inc.",Financials,-2.01,48.3
NFLX,Netflix,Communication Services,-2.1,387.8
NWSA,News Corp (Class A),Communication Services,-0.99,13.9
NEM,Newmont,Materials,-0.1,107.0
NWS,News Corp (Class B),Communication Services,-1.86,14.8
NEE,NextEra Energy,Utilities,1.76,191.3
NKE,"Nike, Inc.",Consumer Discretionary,1.52,79.2
NI,NiSource,Utilities,0.95,22.0
NDSN,Nordson Corporation,Industrials,0.64,15.1
NSC,Norfolk Southern,Industrials,0.27,64.2
NOC,Northrop Grumman,Industrials,0.33,97.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.24,9.0
NRG,NRG Energy,Utilities,-0.87,32.0
NTRS,Northern Trust,Financials,2.63,26.6
NUE,Nucor,Materials,0.66,37.0
NVR,"NVR, Inc.",Consumer Discretionary,-0.43,18.2
NVDA,Nvidia,Information Technology,-0.59,4244.1
NXPI,NXP Semiconductors,Information Technology,1.2,49.5
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.57,74.4
OXY,Occidental Petroleum,Energy,2.3,61.2
ODFL,Old Dominion,Industrials,-1.61,38.6
OMC,Omnicom Group,Communication Services,-0.3,23.7
ON,ON Semiconductor,Information Technology,3.56,25.0
OKE,Oneok,Energy,1.32,57.4
ORCL,Oracle Corporation,Information Technology,-4.53,423.8
OTIS,Otis Worldwide,Industrials,-0.49,30.7
PCAR,Paccar,Industrials,1.62,61.1
PKG,Packaging Corporation of America,Materials,1.17,19.0
PANW,Palo Alto Networks,Information Technology,-4.12,128.3
PLTR,Palantir Technologies,Information Technology,-4.6,367.1
PSKY,Paramount Skydance Corporation,Communication Services,0.93,10.3
PH,Parker Hannifin,Industrials,2.27,117.0
PAYX,Paychex,Industrials,-2.82,32.6
PAYC,Paycom,Industrials,-5.42,6.6
PYPL,PayPal,Financials,-2.19,41.6
PNR,Pentair,Industrials,0.0,14.5
PEP,PepsiCo,Consumer Staples,-0.02,206.3
PFE,Pfizer,Health Care,0.77,153.4
PSX,Phillips 66,Energy,4.33,73.9
PM,Philip Morris International,Consumer Staples,1.29,257.4
PNW,Pinnacle West Capital,Utilities,1.31,12.0
PCG,PG&E Corporation,Utilities,0.43,38.4
PNC,PNC Financial Services,Financials,1.28,83.5
POOL,Pool Corporation,Consumer Discretionary,-0.83,7.6
PPG,PPG Industries,Materials,1.51,23.2
PPL,PPL Corporation,Utilities,0.84,28.0
PFG,Principal Financial Group,Financials,1.65,19.3
PG,Procter & Gamble,Consumer Staples,-0.15,336.0
PGR,Progressive Corporation,Financials,1.11,121.4
PLD,Prologis,Real Estate,0.64,122.3
PRU,Prudential Financial,Financials,0.68,33.0
PEG,Public Service Enterprise Group,Utilities,0.94,40.2
PTC,PTC Inc.,Information Technology,-3.89,17.1
PSA,Public Storage,Real Estate,-1.14,47.1
PHM,PulteGroup,Consumer Discretionary,-0.17,22.8
PWR,Quanta Services,Industrials,0.04,84.9
QCOM,Qualcomm,Information Technology,0.02,137.1
DGX,Quest Diagnostics,Health Care,0.37,21.8
Q,Qnity Electronics,Information Technology,2.51,24.7
RL,Ralph Lauren Corporation,Consumer Discretionary,0.52,20.7
RJF,Raymond James Financial,Financials,0.01,28.7
RTX,RTX Corporation,Industrials,-0.54,260.8
O,Realty Income,Real Estate,-0.07,56.9
REG,Regency Centers,Real Estate,0.5,14.0
REGN,Regeneron Pharmaceuticals,Health Care,-0.27,77.7
RF,Regions Financial Corporation,Financials,0.94,22.5
RSG,Republic Services,Industrials,0.42,67.4
RMD,ResMed,Health Care,0.59,33.5
HOOD,Robinhood Markets,Financials,-4.54,62.3
RVTY,Revvity,Health Care,0.52,9.8
ROK,Rockwell Automation,Industrials,0.84,40.6
ROL,"Rollins, Inc.",Industrials,0.99,25.9
ROP,Roper Technologies,Information Technology,-1.47,37.5
ROST,Ross Stores,Consumer Discretionary,0.54,69.7
RCL,Royal Caribbean Group,Consumer Discretionary,-2.39,74.3
CRM,Salesforce,Information Technology,-5.83,172.2
SPGI,S&P Global,Financials,-3.35,125.5
SNDK,Sandisk,Information Technology,-2.18,101.4
SBAC,SBA Communications,Real Estate,-1.49,17.9
SLB,Schlumberger,Energy,2.45,75.7
STX,Seagate Technology,Information Technology,2.61,92.9
SRE,Sempra,Utilities,1.68,62.1
NOW,ServiceNow,Information Technology,-4.63,111.6
SHW,Sherwin-Williams,Materials,0.29,78.0
SPG,Simon Property Group,Real Estate,-0.58,58.6
SWKS,Skyworks Solutions,Information Technology,1.87,8.3
SJM,J.M. Smucker Company (The),Consumer Staples,-0.53,10.4
SW,Smurfit Westrock,Materials,1.94,20.7
SNA,Snap-on,Industrials,0.32,18.9
SOLV,Solventum,Health Care,-3.56,11.0
SO,Southern Company,Utilities,1.05,106.0
LUV,Southwest Airlines,Industrials,-2.21,20.4
SWK,Stanley Black & Decker,Industrials,2.23,11.1
SBUX,Starbucks,Consumer Discretionary,-1.93,104.8
STT,State Street Corporation,Financials,2.65,35.3
STLD,Steel Dynamics,Materials,1.48,24.7
STE,Steris,Health Care,1.02,21.9
SMCI,Supermicro,Information Technology,0.46,13.0
SYK,Stryker Corporation,Health Care,-1.35,125.6
SYF,Synchrony Financial,Financials,1.08,24.2
SNPS,Synopsys,Information Technology,-3.75,79.7
SYY,Sysco,Consumer Staples,1.11,39.5
TMUS,T-Mobile US,Communication Services,1.43,236.8
TROW,T. Rowe Price,Financials,0.4,19.3
TTWO,Take-Two Interactive,Communication Services,-4.32,35.6
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.11,28.9
TRGP,Targa Resources,Energy,2.04,52.6
TEL,TE Connectivity,Information Technology,1.79,60.0
TGT,Target Corporation,Consumer Staples,0.32,52.2
TDY,Teledyne Technologies,Information Technology,0.37,29.0
TER,Teradyne,Information Technology,4.46,49.7
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.2,1426.2
TXN,Texas Instruments,Information Technology,2.78,176.5
TPL,Texas Pacific Land Corporation,Energy,1.92,37.1
TMO,Thermo Fisher Scientific,Health Care,2.12,181.4
TXT,Textron,Industrials,1.98,15.8
TJX,TJX Companies,Consumer Discretionary,1.23,176.3
TTD,Trade Desk (The),Communication Services,-7.22,10.6
TSCO,Tractor Supply,Consumer Discretionary,0.21,24.1
TKO,TKO Group Holdings,Communication Services,-0.9,15.2
TDG,TransDigm Group,Industrials,-0.35,64.9
TT,Trane Technologies,Industrials,1.12,95.3
TRMB,Trimble Inc.,Information Technology,-2.39,15.5
TRV,Travelers Companies (The),Financials,-0.03,65.9
TYL,Tyler Technologies,Information Technology,-2.58,14.6
TFC,Truist Financial,Financials,0.89,57.9
TSN,Tyson Foods,Consumer Staples,2.19,21.5
USB,U.S. Bancorp,Financials,1.09,80.9
ULTA,Ulta Beauty,Consumer Discretionary,-0.43,23.0
UDR,"UDR, Inc.",Real Estate,0.5,13.0
UBER,Uber,Industrials,-3.52,150.6
UNP,Union Pacific Corporation,Industrials,0.69,142.4
UAL,United Airlines Holdings,Industrials,-1.64,29.9
UPS,United Parcel Service,Industrials,0.36,83.3
URI,United Rentals,Industrials,1.37,47.2
UNH,UnitedHealth Group,Health Care,0.65,246.3
UHS,Universal Health Services,Health Care,-0.81,11.4
VLO,Valero Energy,Energy,3.11,73.2
VLTO,Veralto,Industrials,-0.94,21.8
VRSN,Verisign,Information Technology,0.72,22.5
VTR,Ventas,Real Estate,1.11,39.3
VRSK,Verisk Analytics,Industrials,-2.14,27.3
VRTX,Vertex Pharmaceuticals,Health Care,,114.1
VZ,Verizon,Communication Services,1.11,215.7
VTRS,Viatris,Health Care,0.68,15.4
VICI,Vici Properties,Real Estate,1.05,29.2
V,Visa Inc.,Financials,-0.21,585.8
VST,Vistra Corp.,Utilities,-0.71,50.9
VMC,Vulcan Materials Company,Materials,1.85,35.5
WRB,W. R. Berkley Corporation,Financials,-0.02,24.9
GWW,W. W. Grainger,Industrials,0.98,50.4
WAB,Wabtec,Industrials,1.78,42.1
WMT,Walmart,Consumer Staples,1.49,976.8
DIS,Walt Disney Company (The),Communication Services,-1.24,171.5
WBD,Warner Bros. Discovery,Communication Services,-0.49,67.6
WM,Waste Management,Industrials,0.02,91.8
WAT,Waters Corporation,Health Care,0.66,29.8
WEC,WEC Energy Group,Utilities,1.46,37.0
WFC,Wells Fargo,Financials,2.22,246.9
WELL,Welltower,Real Estate,0.7,137.0
WST,West Pharmaceutical Services,Health Care,1.86,17.7
WDC,Western Digital,Information Technology,-0.32,100.5
WY,Weyerhaeuser,Real Estate,2.61,17.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.16,21.6
WDAY,"Workday, Inc.",Information Technology,-5.57,34.0
WTW,Willis Towers Watson,Financials,-0.03,28.1
WMB,Williams Companies,Energy,1.32,91.1
WYNN,Wynn Resorts,Consumer Discretionary,0.52,10.6
XEL,Xcel Energy,Utilities,1.64,48.8
XYL,Xylem Inc.,Industrials,0.59,29.4
ZBRA,Zebra Technologies,Information Technology,0.28,10.5
YUM,Yum! Brands,Consumer Discretionary,0.62,44.3
ZBH,Zimmer Biomet,Health Care,-1.17,17.2
ZTS,Zoetis,Health Care,1.0,51.3
