# SPY=0.24
ticker,name,sector,return_pct,market_cap_b
BAC,Bank of America,Financials,-0.52,387.8
BAX,Baxter International,Health Care,0.57,9.1
BDX,Becton Dickinson,Health Care,-0.79,55.9
BBY,Best Buy,Consumer Discretionary,2.04,13.6
TECH,Bio-Techne,Health Care,-1.03,9.1
BIIB,Biogen,Health Care,-1.81,26.0
BLK,BlackRock,Financials,-1.9,160.0
BX,Blackstone Inc.,Financials,-0.97,157.6
XYZ,"Block, Inc.",Financials,1.06,41.7
BK,BNY Mellon,Financials,2.0,93.9
BA,Boeing,Industrials,-3.24,170.3
BKNG,Booking Holdings,Consumer Discretionary,0.27,147.4
BSX,Boston Scientific,Health Care,-0.29,95.7
BMY,Bristol Myers Squibb,Health Care,0.66,119.0
AVGO,Broadcom,Information Technology,0.39,1888.3
BR,Broadridge Financial Solutions,Industrials,1.83,19.1
BRO,Brown & Brown,Financials,1.69,23.3
BLDR,Builders FirstSource,Industrials,-0.51,9.4
BG,Bunge Global,Consumer Staples,0.86,23.5
BXP,"BXP, Inc.",Real Estate,0.79,10.0
CHRW,C.H. Robinson,Industrials,7.09,21.4
CPT,Camden Property Trust,Real Estate,-0.1,10.6
CDNS,Cadence Design Systems,Information Technology,0.67,84.5
CPB,Campbell's Company (The),Consumer Staples,1.17,6.2
COF,Capital One,Financials,-0.03,126.2
CAH,Cardinal Health,Health Care,0.54,50.1
CCL,Carnival,Consumer Discretionary,-4.39,38.2
CARR,Carrier Global,Industrials,2.15,50.0
CVNA,Carvana,Consumer Discretionary,-2.35,80.0
CASY,Casey's,Consumer Staples,0.4,27.4
CBOE,Cboe Global Markets,Financials,0.49,32.1
CAT,Caterpillar Inc.,Industrials,-0.35,359.1
CBRE,CBRE Group,Real Estate,0.81,43.9
CDW,CDW Corporation,Information Technology,2.86,17.2
COR,Cencora,Health Care,1.42,62.7
CNC,Centene Corporation,Health Care,1.98,18.9
CNP,CenterPoint Energy,Utilities,0.62,28.0
CF,CF Industries,Materials,1.53,18.8
CRL,Charles River Laboratories,Health Care,1.01,9.0
SCHW,Charles Schwab Corporation,Financials,-4.61,167.6
CHTR,Charter Communications,Communication Services,3.47,28.9
CVX,Chevron Corporation,Energy,1.17,372.6
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.16,46.7
CB,Chubb Limited,Financials,0.1,128.1
CHD,Church & Dwight,Consumer Staples,0.13,22.4
CIEN,Ciena,Information Technology,2.54,69.0
CI,Cigna,Health Care,1.4,72.8
CINF,Cincinnati Financial,Financials,-0.33,25.3
CTAS,Cintas,Industrials,0.7,71.1
CSCO,Cisco,Information Technology,1.14,329.1
C,Citigroup,Financials,-1.22,227.6
CFG,Citizens Financial Group,Financials,-0.94,27.4
CLX,Clorox,Consumer Staples,-0.28,12.5
CME,CME Group,Financials,-0.1,107.6
CMS,CMS Energy,Utilities,-0.04,23.9
KO,Coca-Cola Company (The),Consumer Staples,0.09,324.4
CTSH,Cognizant,Information Technology,0.5,29.3
COHR,Coherent Corp.,Information Technology,5.4,60.9
COIN,Coinbase,Financials,-0.59,52.5
CL,Colgate-Palmolive,Consumer Staples,0.54,67.3
CMCSA,Comcast,Communication Services,1.91,105.1
FIX,Comfort Systems USA,Industrials,-3.01,56.4
CAG,Conagra Brands,Consumer Staples,2.73,6.9
ED,Consolidated Edison,Utilities,-0.44,40.5
COP,ConocoPhillips,Energy,1.95,148.2
STZ,Constellation Brands,Consumer Staples,-0.69,28.3
CEG,Constellation Energy,Utilities,2.73,109.7
COO,Cooper Companies (The),Health Care,-0.83,13.6
CPRT,Copart,Industrials,0.33,32.4
GLW,Corning Inc.,Information Technology,-2.68,140.6
CPAY,Corpay,Financials,1.53,22.4
CTVA,Corteva,Materials,-0.55,54.4
CSGP,CoStar Group,Real Estate,2.34,17.1
COST,Costco,Consumer Staples,0.38,438.8
CTRA,Coterra,Energy,1.16,24.3
CRH,CRH plc,Materials,-1.2,76.7
CRWD,CrowdStrike,Information Technology,1.58,105.9
CCI,Crown Castle,Real Estate,0.72,37.6
CSX,CSX Corporation,Industrials,1.21,79.3
CMI,Cummins,Industrials,-0.18,83.0
CVS,CVS Health,Health Care,1.03,97.1
DHR,Danaher Corporation,Health Care,-1.73,137.8
DRI,Darden Restaurants,Consumer Discretionary,-1.2,22.7
DDOG,Datadog,Information Technology,4.38,44.7
DVA,DaVita,Health Care,1.81,9.8
DECK,Deckers Brands,Consumer Discretionary,1.18,16.1
DE,Deere & Company,Industrials,1.1,157.5
DELL,Dell Technologies,Information Technology,6.9,125.6
DAL,Delta Air Lines,Industrials,-2.0,46.4
DVN,Devon Energy,Energy,0.98,28.4
DXCM,Dexcom,Health Care,0.96,24.2
FANG,Diamondback Energy,Energy,0.98,52.8
DLR,Digital Realty,Real Estate,0.96,69.1
DLTR,Dollar Tree,Consumer Staples,0.22,20.2
DG,Dollar General,Consumer Staples,1.87,27.3
D,Dominion Energy,Utilities,-0.35,54.6
DPZ,Domino's,Consumer Discretionary,0.08,12.4
DASH,DoorDash,Consumer Discretionary,0.16,78.3
DOV,Dover Corporation,Industrials,0.61,29.2
DOW,Dow Inc.,Materials,1.35,28.3
DHI,D. R. Horton,Consumer Discretionary,0.42,42.2
DUK,Duke Energy,Utilities,0.0,99.6
DTE,DTE Energy,Utilities,0.07,30.6
DD,DuPont,Materials,0.72,19.0
EBAY,eBay Inc.,Consumer Discretionary,1.56,45.9
ETN,Eaton Corporation,Industrials,-0.7,152.4
SATS,EchoStar,Communication Services,0.16,38.0
ECL,Ecolab,Materials,0.2,76.5
EIX,Edison International,Utilities,0.07,27.5
EW,Edwards Lifesciences,Health Care,0.83,45.8
EA,Electronic Arts,Communication Services,0.13,50.9
EME,Emcor,Industrials,-1.2,35.5
ELV,Elevance Health,Health Care,0.61,69.1
EMR,Emerson Electric,Industrials,0.28,79.2
ETR,Entergy,Utilities,0.06,52.7
EOG,EOG Resources,Energy,0.98,71.8
EPAM,EPAM Systems,Information Technology,-0.08,6.9
EQT,EQT Corporation,Energy,2.33,36.3
EFX,Equifax,Industrials,2.36,23.1
EQIX,Equinix,Real Estate,0.77,104.6
EQR,Equity Residential,Real Estate,-0.11,23.8
ERIE,Erie Indemnity,Financials,-0.11,12.8
ESS,Essex Property Trust,Real Estate,-0.53,17.3
EL,Estée Lauder Companies (The),Consumer Staples,-2.77,26.9
EG,Everest Group,Financials,0.1,14.0
EVRG,Evergy,Utilities,0.25,18.8
ES,Eversource Energy,Utilities,0.0,25.8
EXC,Exelon,Utilities,-0.43,48.8
EXE,Expand Energy,Energy,1.66,23.5
EXPE,Expedia Group,Consumer Discretionary,0.05,31.6
EXPD,Expeditors International,Industrials,1.45,19.5
EXR,Extra Space Storage,Real Estate,0.53,31.3
XOM,ExxonMobil,Energy,1.32,627.6
FFIV,"F5, Inc.",Information Technology,1.99,17.3
FDS,FactSet,Financials,0.19,8.6
FICO,Fair Isaac,Information Technology,3.82,25.4
FAST,Fastenal,Industrials,1.78,51.9
FRT,Federal Realty Investment Trust,Real Estate,-0.37,9.5
FDX,FedEx,Industrials,3.24,89.9
FIS,Fidelity National Information Services,Financials,0.91,25.3
FITB,Fifth Third Bancorp,Financials,-0.2,45.0
FSLR,First Solar,Information Technology,-1.15,20.7
FE,FirstEnergy,Utilities,-0.01,29.2
FISV,Fiserv,Financials,1.71,33.3
F,Ford Motor Company,Consumer Discretionary,-1.3,50.3
FTNT,Fortinet,Information Technology,1.98,60.4
FTV,Fortive,Industrials,1.34,19.1
FOXA,Fox Corporation (Class A),Communication Services,0.63,27.3
FOX,Fox Corporation (Class B),Communication Services,0.91,26.9
BEN,Franklin Resources,Financials,-0.41,13.8
FCX,Freeport-McMoRan,Materials,-0.23,98.5
GRMN,Garmin,Consumer Discretionary,-0.06,51.1
IT,Gartner,Information Technology,2.84,11.3
GE,GE Aerospace,Industrials,-2.64,322.3
GEHC,GE HealthCare,Health Care,-0.2,33.5
GEV,GE Vernova,Industrials,-0.7,263.9
GEN,Gen Digital,Information Technology,0.28,12.2
GNRC,Generac,Industrials,0.69,12.1
GD,General Dynamics,Industrials,-0.98,90.9
GIS,General Mills,Consumer Staples,1.71,18.7
GM,General Motors,Consumer Discretionary,-0.18,72.4
GPC,Genuine Parts Company,Consumer Discretionary,0.68,15.5
GILD,Gilead Sciences,Health Care,-0.87,172.0
GPN,Global Payments,Financials,-0.13,19.6
GL,Globe Life,Financials,0.32,11.8
GDDY,GoDaddy,Information Technology,2.5,11.4
GS,Goldman Sachs,Financials,0.55,268.4
HAL,Halliburton,Energy,1.29,31.8
HIG,Hartford (The),Financials,-0.72,38.0
HAS,Hasbro,Consumer Discretionary,-0.23,13.2
HCA,HCA Healthcare,Health Care,-0.06,109.2
DOC,Healthpeak Properties,Real Estate,0.84,12.1
HSIC,Henry Schein,Health Care,-0.52,8.8
HSY,Hershey Company (The),Consumer Staples,-0.38,38.7
HPE,Hewlett Packard Enterprise,Information Technology,3.68,33.9
HLT,Hilton Worldwide,Consumer Discretionary,0.3,75.6
HD,Home Depot (The),Consumer Discretionary,-0.12,337.1
HRL,Hormel Foods,Consumer Staples,0.94,11.5
HON,Honeywell,Industrials,-0.42,146.5
HST,Host Hotels & Resorts,Real Estate,-0.02,14.4
HPQ,HP Inc.,Information Technology,2.44,18.1
HWM,Howmet Aerospace,Industrials,-1.16,100.7
HUBB,Hubbell Incorporated,Industrials,-0.58,27.9
HBAN,Huntington Bancshares,Financials,-0.06,33.9
HUM,Humana,Health Care,-0.21,23.9
HII,Huntington Ingalls Industries,Industrials,-0.06,15.7
IDXX,Idexx Laboratories,Health Care,-0.83,45.9
IEX,IDEX Corporation,Industrials,1.27,15.0
IBM,IBM,Information Technology,1.5,233.1
IR,Ingersoll Rand,Industrials,0.9,33.2
INCY,Incyte,Health Care,-1.17,19.1
ITW,Illinois Tool Works,Industrials,0.71,76.7
PODD,Insulet Corporation,Health Care,0.94,14.4
IBKR,Interactive Brokers,Financials,-0.74,134.5
INTC,Intel,Information Technology,3.97,339.1
ICE,Intercontinental Exchange,Financials,-0.95,92.9
IP,International Paper,Materials,0.19,19.4
IFF,International Flavors & Fragrances,Materials,0.52,18.4
INTU,Intuit,Information Technology,-0.5,107.9
ISRG,Intuitive Surgical,Health Care,-1.96,163.1
IVZ,Invesco,Financials,-3.38,10.6
INVH,Invitation Homes,Real Estate,0.49,16.1
IQV,IQVIA,Health Care,-0.04,30.2
IRM,Iron Mountain,Real Estate,1.86,34.4
JBHT,J.B. Hunt,Industrials,7.64,23.0
JBL,Jabil,Information Technology,0.89,32.5
JKHY,Jack Henry & Associates,Financials,0.68,11.2
J,Jacobs Solutions,Industrials,-0.14,15.0
JNJ,Johnson & Johnson,Health Care,-1.86,564.5
JCI,Johnson Controls,Industrials,-0.76,83.3
JPM,JPMorgan Chase,Financials,0.81,831.8
KVUE,Kenvue,Consumer Staples,1.21,33.6
KDP,Keurig Dr Pepper,Consumer Staples,0.94,35.7
KEYS,Keysight Technologies,Information Technology,0.38,56.0
KEY,KeyCorp,Financials,0.86,23.7
KMB,Kimberly-Clark,Consumer Staples,1.32,32.6
KIM,Kimco Realty,Real Estate,0.19,15.9
KMI,Kinder Morgan,Energy,0.27,70.7
KKR,KKR & Co.,Financials,-0.83,95.4
KHC,Kraft Heinz,Consumer Staples,1.45,26.4
KLAC,KLA Corporation,Information Technology,-0.69,228.1
KR,Kroger,Consumer Staples,1.09,42.6
LHX,L3Harris,Industrials,-0.54,66.1
LH,Labcorp,Health Care,0.81,22.2
LRCX,Lam Research,Information Technology,-0.25,332.2
LDOS,Leidos,Industrials,-1.12,19.9
LVS,Las Vegas Sands,Consumer Discretionary,0.62,38.0
LEN,Lennar,Consumer Discretionary,1.54,22.1
LII,Lennox International,Industrials,0.29,16.9
LLY,Lilly (Eli),Health Care,0.5,814.1
LIN,Linde plc,Materials,0.17,231.1
LYV,Live Nation Entertainment,Communication Services,2.6,37.5
LMT,Lockheed Martin,Industrials,-1.03,139.4
L,Loews Corporation,Financials,-0.44,22.6
LOW,Lowe's,Consumer Discretionary,0.01,136.9
LULU,Lululemon Athletica,Consumer Discretionary,0.68,19.2
LITE,Lumentum,Information Technology,7.89,63.5
LYB,LyondellBasell,Materials,1.44,23.9
MTB,M&T Bank,Financials,-0.27,32.2
MPC,Marathon Petroleum,Energy,2.63,67.5
MAR,Marriott International,Consumer Discretionary,0.2,96.6
MRSH,Marsh McLennan,Financials,4.25,88.3
MLM,Martin Marietta Materials,Materials,0.28,37.3
MAS,Masco,Industrials,1.47,13.1
MA,Mastercard,Financials,0.09,464.4
MKC,McCormick & Company,Consumer Staples,0.0,14.3
MCD,McDonald's,Consumer Discretionary,0.56,218.9
MCK,McKesson Corporation,Health Care,0.42,107.0
MRK,Merck & Co.,Health Care,-1.7,286.6
MDT,Medtronic,Health Care,-0.72,111.0
META,Meta Platforms,Communication Services,0.42,1705.9
MTD,Mettler Toledo,Health Care,-1.06,26.5
MET,MetLife,Financials,0.14,51.1
MGM,MGM Resorts,Consumer Discretionary,1.29,10.6
MCHP,Microchip Technology,Information Technology,3.4,41.7
MSFT,Microsoft,Information Technology,1.58,3104.5
MU,Micron Technology,Information Technology,0.03,514.6
MAA,Mid-America Apartment Communities,Real Estate,0.09,14.9
MRNA,Moderna,Health Care,-1.12,21.3
TAP,Molson Coors Beverage Company,Consumer Staples,0.46,8.4
MDLZ,Mondelez International,Consumer Staples,0.26,72.8
MPWR,Monolithic Power Systems,Information Technology,2.89,68.4
MNST,Monster Beverage,Consumer Staples,0.96,74.0
MCO,Moody's Corporation,Financials,1.05,80.4
MS,Morgan Stanley,Financials,-1.67,299.2
MOS,Mosaic Company (The),Materials,1.14,7.6
MSCI,MSCI Inc.,Financials,0.93,41.5
MSI,Motorola Solutions,Information Technology,0.36,73.4
NDAQ,"Nasdaq, Inc.",Financials,-0.42,50.3
NTAP,NetApp,Information Technology,2.52,20.4
NFLX,Netflix,Communication Services,0.6,459.6
NEM,Newmont,Materials,1.01,124.2
NWSA,News Corp (Class A),Communication Services,1.82,14.9
NWS,News Corp (Class B),Communication Services,1.78,16.3
NEE,NextEra Energy,Utilities,-0.24,189.8
NKE,"Nike, Inc.",Consumer Discretionary,1.95,68.6
NI,NiSource,Utilities,-0.15,22.6
NDSN,Nordson Corporation,Industrials,0.48,15.4
NSC,Norfolk Southern,Industrials,0.9,67.5
NTRS,Northern Trust,Financials,0.72,29.7
NOC,Northrop Grumman,Industrials,-0.48,95.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.62,9.3
NRG,NRG Energy,Utilities,1.18,36.2
NUE,Nucor,Materials,0.52,43.4
NVDA,Nvidia,Information Technology,0.33,4849.6
NVR,"NVR, Inc.",Consumer Discretionary,0.53,19.0
NXPI,NXP Semiconductors,Information Technology,2.27,54.1
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.25,78.3
OXY,Occidental Petroleum,Energy,1.18,56.0
ODFL,Old Dominion,Industrials,4.43,44.8
OMC,Omnicom Group,Communication Services,2.11,24.6
ON,ON Semiconductor,Information Technology,10.63,31.6
OKE,Oneok,Energy,0.75,53.4
OTIS,Otis Worldwide,Industrials,0.38,31.7
ORCL,Oracle Corporation,Information Technology,4.0,507.9
PCAR,Paccar,Industrials,0.81,65.5
PLTR,Palantir Technologies,Information Technology,0.56,341.9
PKG,Packaging Corporation of America,Materials,0.23,18.5
PANW,Palo Alto Networks,Information Technology,1.75,136.3
PSKY,Paramount Skydance Corporation,Communication Services,0.64,13.1
PH,Parker Hannifin,Industrials,-0.11,121.5
PAYX,Paychex,Industrials,2.15,33.0
PYPL,PayPal,Financials,-0.26,45.5
PNR,Pentair,Industrials,0.93,14.6
PEP,PepsiCo,Consumer Staples,2.13,216.2
PFE,Pfizer,Health Care,0.24,155.0
PCG,PG&E Corporation,Utilities,0.37,38.4
PM,Philip Morris International,Consumer Staples,-0.6,243.5
PSX,Phillips 66,Energy,1.49,65.7
PNW,Pinnacle West Capital,Utilities,0.82,12.5
PNC,PNC Financial Services,Financials,-0.17,89.4
POOL,Pool Corporation,Consumer Discretionary,0.93,8.4
PPG,PPG Industries,Materials,4.94,25.3
PPL,PPL Corporation,Utilities,-0.43,29.5
PFG,Principal Financial Group,Financials,-0.44,20.4
PG,Procter & Gamble,Consumer Staples,0.09,335.3
PGR,Progressive Corporation,Financials,1.22,119.1
PLD,Prologis,Real Estate,2.73,133.9
PRU,Prudential Financial,Financials,0.34,34.7
PEG,Public Service Enterprise Group,Utilities,0.37,40.6
PTC,PTC Inc.,Information Technology,1.01,16.4
PSA,Public Storage,Real Estate,0.69,53.0
PWR,Quanta Services,Industrials,-1.06,87.9
PHM,PulteGroup,Consumer Discretionary,0.67,23.4
QCOM,Qualcomm,Information Technology,1.32,144.0
Q,Qnity Electronics,Information Technology,-0.83,27.4
DGX,Quest Diagnostics,Health Care,1.38,21.5
RL,Ralph Lauren Corporation,Consumer Discretionary,0.52,22.5
RJF,Raymond James Financial,Financials,-1.65,30.3
RTX,RTX Corporation,Industrials,-1.25,263.7
O,Realty Income,Real Estate,0.47,59.9
REG,Regency Centers,Real Estate,0.05,14.9
RF,Regions Financial Corporation,Financials,0.05,24.1
REGN,Regeneron Pharmaceuticals,Health Care,-0.61,79.2
RSG,Republic Services,Industrials,0.56,65.5
RMD,ResMed,Health Care,-0.34,33.3
RVTY,Revvity,Health Care,-2.2,10.2
HOOD,Robinhood Markets,Financials,-0.7,78.1
ROK,Rockwell Automation,Industrials,1.58,45.4
ROL,"Rollins, Inc.",Industrials,0.23,26.3
ROP,Roper Technologies,Information Technology,1.58,37.4
ROST,Ross Stores,Consumer Discretionary,-0.69,72.0
RCL,Royal Caribbean Group,Consumer Discretionary,-2.94,74.7
SPGI,S&P Global,Financials,1.98,131.2
CRM,Salesforce,Information Technology,1.63,169.1
SNDK,Sandisk,Information Technology,2.47,134.9
SBAC,SBA Communications,Real Estate,2.83,23.4
SLB,Schlumberger,Energy,-0.24,78.5
STX,Seagate Technology,Information Technology,-0.22,116.2
SRE,Sempra,Utilities,-0.41,62.1
NOW,ServiceNow,Information Technology,2.61,101.1
SHW,Sherwin-Williams,Materials,1.96,83.1
SPG,Simon Property Group,Real Estate,0.3,77.0
SWKS,Skyworks Solutions,Information Technology,1.54,8.8
SJM,J.M. Smucker Company (The),Consumer Staples,0.32,10.0
SW,Smurfit Westrock,Materials,-0.13,21.7
SNA,Snap-on,Industrials,0.27,19.2
SOLV,Solventum,Health Care,0.29,12.0
SO,Southern Company,Utilities,-0.06,106.6
LUV,Southwest Airlines,Industrials,-1.38,20.2
SWK,Stanley Black & Decker,Industrials,1.0,10.5
SBUX,Starbucks,Consumer Discretionary,0.39,112.5
STT,State Street Corporation,Financials,0.53,40.0
STLD,Steel Dynamics,Materials,0.41,28.2
STE,Steris,Health Care,-0.71,21.6
SYK,Stryker Corporation,Health Care,-0.46,130.1
SMCI,Supermicro,Information Technology,2.78,16.8
SYF,Synchrony Financial,Financials,-0.39,27.3
SNPS,Synopsys,Information Technology,1.0,84.8
SYY,Sysco,Consumer Staples,-0.69,35.2
TMUS,T-Mobile US,Communication Services,3.27,219.7
TROW,T. Rowe Price,Financials,-0.63,20.8
TTWO,Take-Two Interactive,Communication Services,0.53,39.9
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.17,30.9
TRGP,Targa Resources,Energy,-0.19,51.2
TGT,Target Corporation,Consumer Staples,0.18,55.7
TEL,TE Connectivity,Information Technology,1.05,69.5
TDY,Teledyne Technologies,Information Technology,-1.09,29.1
TER,Teradyne,Information Technology,0.52,57.4
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.01,1455.9
TXN,Texas Instruments,Information Technology,2.92,202.7
TPL,Texas Pacific Land Corporation,Energy,1.8,29.3
TXT,Textron,Industrials,0.0,15.8
TMO,Thermo Fisher Scientific,Health Care,-1.66,194.3
TJX,TJX Companies,Consumer Discretionary,-1.4,175.4
TKO,TKO Group Holdings,Communication Services,-1.98,14.9
TTD,Trade Desk (The),Communication Services,3.31,11.0
TSCO,Tractor Supply,Consumer Discretionary,-0.12,23.5
TT,Trane Technologies,Industrials,-0.19,102.4
TDG,TransDigm Group,Industrials,-2.83,70.0
TRV,Travelers Companies (The),Financials,-0.89,64.1
TRMB,Trimble Inc.,Information Technology,0.91,15.8
TFC,Truist Financial,Financials,-0.46,63.1
TYL,Tyler Technologies,Information Technology,1.99,14.8
TSN,Tyson Foods,Consumer Staples,0.3,22.4
USB,U.S. Bancorp,Financials,-1.53,86.2
UBER,Uber,Industrials,0.06,159.1
UDR,"UDR, Inc.",Real Estate,-0.24,13.1
ULTA,Ulta Beauty,Consumer Discretionary,0.42,24.0
UNP,Union Pacific Corporation,Industrials,0.73,148.3
UAL,United Airlines Holdings,Industrials,0.63,30.8
UPS,United Parcel Service,Industrials,1.47,89.3
URI,United Rentals,Industrials,2.71,49.5
UNH,UnitedHealth Group,Health Care,-0.12,284.7
UHS,Universal Health Services,Health Care,0.92,11.1
VLO,Valero Energy,Energy,2.77,72.2
VTR,Ventas,Real Estate,0.45,40.5
VLTO,Veralto,Industrials,-0.55,22.8
VRSN,Verisign,Information Technology,0.98,25.5
VRSK,Verisk Analytics,Industrials,2.36,25.0
VZ,Verizon,Communication Services,2.73,195.1
VRTX,Vertex Pharmaceuticals,Health Care,-0.08,112.3
VRT,Vertiv,Industrials,-0.9,114.2
VTRS,Viatris,Health Care,-0.79,16.0
VICI,Vici Properties,Real Estate,0.87,30.3
V,Visa Inc.,Financials,-0.05,608.8
VST,Vistra Corp.,Utilities,2.09,56.3
VMC,Vulcan Materials Company,Materials,-0.59,37.8
WRB,W. R. Berkley Corporation,Financials,-0.23,25.1
GWW,W. W. Grainger,Industrials,0.25,54.3
WAB,Wabtec,Industrials,0.36,44.0
WMT,Walmart,Consumer Staples,0.06,995.3
DIS,Walt Disney Company (The),Communication Services,0.39,183.4
WBD,Warner Bros. Discovery,Communication Services,0.31,68.4
WM,Waste Management,Industrials,1.01,91.6
WAT,Waters Corporation,Health Care,-0.94,31.7
WEC,WEC Energy Group,Utilities,-0.01,37.4
WFC,Wells Fargo,Financials,1.44,250.4
WELL,Welltower,Real Estate,0.72,150.0
WST,West Pharmaceutical Services,Health Care,0.88,19.4
WDC,Western Digital,Information Technology,-2.13,122.1
WY,Weyerhaeuser,Real Estate,-0.39,17.4
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.18,22.9
WDAY,"Workday, Inc.",Information Technology,0.72,32.9
WTW,Willis Towers Watson,Financials,1.84,28.1
WMB,Williams Companies,Energy,0.08,86.6
WYNN,Wynn Resorts,Consumer Discretionary,0.06,11.1
XEL,Xcel Energy,Utilities,2.21,50.2
XYL,Xylem Inc.,Industrials,0.4,30.6
ZBRA,Zebra Technologies,Information Technology,1.33,11.4
YUM,Yum! Brands,Consumer Discretionary,-0.44,44.6
ZBH,Zimmer Biomet,Health Care,0.38,18.5
ZTS,Zoetis,Health Care,-0.58,50.7
