# SPY=0.2
ticker,name,sector,return_pct,market_cap_b
CAH,Cardinal Health,Health Care,-0.83,50.4
CCL,Carnival,Consumer Discretionary,0.22,38.7
CARR,Carrier Global,Industrials,2.92,52.9
CVNA,Carvana,Consumer Discretionary,3.62,74.7
CASY,Casey's,Consumer Staples,-2.57,27.4
CAT,Caterpillar Inc.,Industrials,0.99,372.0
CBOE,Cboe Global Markets,Financials,0.09,30.9
CBRE,CBRE Group,Real Estate,-0.48,41.8
CDW,CDW Corporation,Information Technology,0.36,16.6
COR,Cencora,Health Care,-1.57,61.7
CNC,Centene Corporation,Health Care,-1.26,18.2
CNP,CenterPoint Energy,Utilities,-0.58,28.7
CF,CF Industries,Materials,-0.95,18.2
CRL,Charles River Laboratories,Health Care,-0.48,8.6
SCHW,Charles Schwab Corporation,Financials,-2.39,166.4
CHTR,Charter Communications,Communication Services,-0.83,28.0
CVX,Chevron Corporation,Energy,-1.58,373.2
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.13,45.2
CB,Chubb Limited,Financials,-1.44,128.3
CHD,Church & Dwight,Consumer Staples,-0.02,22.8
CIEN,Ciena,Information Technology,3.13,71.1
CI,Cigna,Health Care,-0.8,73.8
CINF,Cincinnati Financial,Financials,-0.48,25.4
CTAS,Cintas,Industrials,0.11,69.8
CSCO,Cisco,Information Technology,-1.01,325.3
C,Citigroup,Financials,-0.02,218.5
CFG,Citizens Financial Group,Financials,-0.68,27.4
CLX,Clorox,Consumer Staples,-0.66,13.0
CMS,CMS Energy,Utilities,-0.09,24.6
KO,Coca-Cola Company (The),Consumer Staples,-0.3,335.5
CTSH,Cognizant,Information Technology,-2.35,27.9
COHR,Coherent Corp.,Information Technology,5.46,56.2
COIN,Coinbase,Financials,-0.89,45.2
CL,Colgate-Palmolive,Consumer Staples,-1.02,68.3
CMCSA,Comcast,Communication Services,-0.07,103.1
FIX,Comfort Systems USA,Industrials,2.06,56.7
CAG,Conagra Brands,Consumer Staples,-1.13,7.4
COP,ConocoPhillips,Energy,-1.32,148.9
ED,Consolidated Edison,Utilities,-0.33,42.2
STZ,Constellation Brands,Consumer Staples,2.8,29.2
CEG,Constellation Energy,Utilities,3.89,105.5
COO,Cooper Companies (The),Health Care,-0.07,13.9
CPRT,Copart,Industrials,-1.02,31.6
GLW,Corning Inc.,Information Technology,0.86,147.1
CPAY,Corpay,Financials,-0.99,21.2
CTVA,Corteva,Materials,0.06,56.2
CSGP,CoStar Group,Real Estate,-2.95,15.4
COST,Costco,Consumer Staples,-2.58,446.3
CTRA,Coterra,Energy,-1.43,25.1
CRH,CRH plc,Materials,1.42,78.3
CRWD,CrowdStrike,Information Technology,-7.46,92.6
CCI,Crown Castle,Real Estate,0.1,37.8
CSX,CSX Corporation,Industrials,0.18,79.2
CMI,Cummins,Industrials,1.14,85.4
CVS,CVS Health,Health Care,-0.01,101.0
DHR,Danaher Corporation,Health Care,-0.85,135.4
DRI,Darden Restaurants,Consumer Discretionary,-1.28,22.3
DDOG,Datadog,Information Technology,-7.39,35.7
DVA,DaVita,Health Care,-0.03,10.1
DECK,Deckers Brands,Consumer Discretionary,-1.29,15.8
DE,Deere & Company,Industrials,-0.24,166.5
DELL,Dell Technologies,Information Technology,-0.44,119.7
DAL,Delta Air Lines,Industrials,0.61,44.8
DVN,Devon Energy,Energy,-1.23,29.4
DXCM,Dexcom,Health Care,-1.6,25.2
FANG,Diamondback Energy,Energy,0.38,52.8
DLR,Digital Realty,Real Estate,0.44,66.1
DG,Dollar General,Consumer Staples,-3.31,25.5
DLTR,Dollar Tree,Consumer Staples,-2.94,19.8
D,Dominion Energy,Utilities,1.09,57.0
DPZ,Domino's,Consumer Discretionary,-1.35,12.4
DASH,DoorDash,Consumer Discretionary,-1.69,66.0
DOV,Dover Corporation,Industrials,-0.08,29.4
DOW,Dow Inc.,Materials,1.09,27.7
DHI,D. R. Horton,Consumer Discretionary,-1.35,41.3
DTE,DTE Energy,Utilities,-0.31,31.3
DUK,Duke Energy,Utilities,0.13,103.6
DD,DuPont,Materials,0.13,19.9
ETN,Eaton Corporation,Industrials,1.27,157.5
EBAY,eBay Inc.,Consumer Discretionary,-0.21,43.1
SATS,EchoStar,Communication Services,1.89,35.3
ECL,Ecolab,Materials,0.15,77.1
EW,Edwards Lifesciences,Health Care,-1.21,45.4
EA,Electronic Arts,Communication Services,0.02,50.6
ELV,Elevance Health,Health Care,0.47,70.3
EME,Emcor,Industrials,0.73,36.1
EMR,Emerson Electric,Industrials,0.33,81.6
ETR,Entergy,Utilities,-0.06,53.7
EOG,EOG Resources,Energy,-1.06,72.5
EPAM,EPAM Systems,Information Technology,-0.53,6.7
EQT,EQT Corporation,Energy,-1.65,36.5
EFX,Equifax,Industrials,-3.29,21.2
EQIX,Equinix,Real Estate,-0.08,101.7
EQR,Equity Residential,Real Estate,0.89,23.9
ERIE,Erie Indemnity,Financials,-0.36,13.4
ESS,Essex Property Trust,Real Estate,0.65,17.4
EL,Estée Lauder Companies (The),Consumer Staples,-1.0,26.2
EG,Everest Group,Financials,-2.08,13.3
EVRG,Evergy,Utilities,0.12,19.5
ES,Eversource Energy,Utilities,0.13,26.6
EXC,Exelon,Utilities,-0.57,50.3
EXE,Expand Energy,Energy,-1.57,23.5
EXPE,Expedia Group,Consumer Discretionary,-1.23,27.9
EXPD,Expeditors International,Industrials,0.42,19.4
EXR,Extra Space Storage,Real Estate,0.63,30.9
XOM,ExxonMobil,Energy,-1.39,635.5
FFIV,"F5, Inc.",Information Technology,-3.03,16.2
FDS,FactSet,Financials,-0.66,7.9
FICO,Fair Isaac,Information Technology,-13.94,21.9
FAST,Fastenal,Industrials,0.96,56.9
FRT,Federal Realty Investment Trust,Real Estate,0.9,9.4
FDX,FedEx,Industrials,0.02,90.0
FIS,Fidelity National Information Services,Financials,-1.02,23.2
FITB,Fifth Third Bancorp,Financials,-0.76,45.1
FSLR,First Solar,Information Technology,2.3,21.7
FE,FirstEnergy,Utilities,-0.26,29.9
FISV,Fiserv,Financials,-1.22,29.8
F,Ford Motor Company,Consumer Discretionary,-0.57,48.8
FTNT,Fortinet,Information Technology,-4.47,57.3
FTV,Fortive,Industrials,-1.51,18.8
FOXA,Fox Corporation (Class A),Communication Services,-1.45,26.3
FOX,Fox Corporation (Class B),Communication Services,-0.93,25.9
BEN,Franklin Resources,Financials,0.06,13.1
FCX,Freeport-McMoRan,Materials,2.26,97.7
GRMN,Garmin,Consumer Discretionary,-0.16,49.3
IT,Gartner,Information Technology,-3.68,10.3
GE,GE Aerospace,Industrials,-0.82,327.5
GEHC,GE HealthCare,Health Care,0.25,33.4
GEV,GE Vernova,Industrials,2.51,267.5
GEN,Gen Digital,Information Technology,-0.49,11.3
GNRC,Generac,Industrials,0.82,12.3
GD,General Dynamics,Industrials,-2.21,91.1
GIS,General Mills,Consumer Staples,-1.84,19.3
GM,General Motors,Consumer Discretionary,0.21,71.7
GPC,Genuine Parts Company,Consumer Discretionary,-0.24,15.1
GILD,Gilead Sciences,Health Care,-1.16,174.3
GPN,Global Payments,Financials,-0.25,18.4
GL,Globe Life,Financials,-0.41,11.5
GDDY,GoDaddy,Information Technology,-1.58,10.8
HAL,Halliburton,Energy,-0.32,31.5
HIG,Hartford (The),Financials,-1.5,38.6
HAS,Hasbro,Consumer Discretionary,-1.84,12.9
HCA,HCA Healthcare,Health Care,-1.6,111.6
DOC,Healthpeak Properties,Real Estate,1.17,11.7
HSIC,Henry Schein,Health Care,0.04,8.7
HSY,Hershey Company (The),Consumer Staples,-2.32,41.7
HPE,Hewlett Packard Enterprise,Information Technology,-1.07,32.6
HLT,Hilton Worldwide,Consumer Discretionary,0.09,74.0
HD,Home Depot (The),Consumer Discretionary,-0.23,337.4
HRL,Hormel Foods,Consumer Staples,-0.5,11.6
HON,Honeywell,Industrials,-0.45,149.4
HST,Host Hotels & Resorts,Real Estate,1.28,14.0
HWM,Howmet Aerospace,Industrials,-0.23,101.6
HPQ,HP Inc.,Information Technology,1.06,17.1
HUBB,Hubbell Incorporated,Industrials,1.27,28.8
HUM,Humana,Health Care,0.43,23.9
HBAN,Huntington Bancshares,Financials,-0.78,33.5
HII,Huntington Ingalls Industries,Industrials,-0.87,15.7
IBM,IBM,Information Technology,-1.34,219.6
IEX,IDEX Corporation,Industrials,0.14,14.9
IDXX,Idexx Laboratories,Health Care,-2.0,45.6
ITW,Illinois Tool Works,Industrials,-0.18,78.6
INCY,Incyte,Health Care,-0.78,19.1
IR,Ingersoll Rand,Industrials,-0.59,34.2
PODD,Insulet Corporation,Health Care,-0.71,13.9
INTC,Intel,Information Technology,1.9,315.9
IBKR,Interactive Brokers,Financials,-1.53,120.4
ICE,Intercontinental Exchange,Financials,-1.75,90.4
IFF,International Flavors & Fragrances,Materials,0.41,18.8
IP,International Paper,Materials,-0.15,19.4
INTU,Intuit,Information Technology,-3.42,97.2
ISRG,Intuitive Surgical,Health Care,-0.77,160.3
IVZ,Invesco,Financials,0.38,10.5
INVH,Invitation Homes,Real Estate,0.54,15.9
IQV,IQVIA,Health Care,-1.79,28.2
IRM,Iron Mountain,Real Estate,0.32,32.4
JBHT,J.B. Hunt,Industrials,0.61,21.6
JBL,Jabil,Information Technology,2.92,31.8
JKHY,Jack Henry & Associates,Financials,-2.21,10.9
J,Jacobs Solutions,Industrials,-1.76,14.7
JNJ,Johnson & Johnson,Health Care,-1.01,575.7
JCI,Johnson Controls,Industrials,0.44,87.2
JPM,JPMorgan Chase,Financials,-0.24,834.9
KVUE,Kenvue,Consumer Staples,-0.03,33.4
KDP,Keurig Dr Pepper,Consumer Staples,0.15,36.0
KEY,KeyCorp,Financials,-0.72,23.4
KEYS,Keysight Technologies,Information Technology,-0.47,55.1
KMB,Kimberly-Clark,Consumer Staples,-0.15,32.5
KIM,Kimco Realty,Real Estate,0.48,15.6
KMI,Kinder Morgan,Energy,-0.94,72.7
KKR,KKR & Co.,Financials,-1.96,84.3
KLAC,KLA Corporation,Information Technology,0.82,228.8
KHC,Kraft Heinz,Consumer Staples,0.56,27.7
LHX,L3Harris,Industrials,-0.77,66.3
LH,Labcorp,Health Care,-1.13,22.4
LRCX,Lam Research,Information Technology,2.09,331.8
LVS,Las Vegas Sands,Consumer Discretionary,-0.73,36.3
LDOS,Leidos,Industrials,-0.66,19.5
LEN,Lennar,Consumer Discretionary,-1.42,21.6
LII,Lennox International,Industrials,3.08,17.5
LLY,Lilly (Eli),Health Care,-1.73,840.1
LIN,Linde plc,Materials,-0.27,232.6
LYV,Live Nation Entertainment,Communication Services,0.09,38.5
LMT,Lockheed Martin,Industrials,-0.83,142.6
L,Loews Corporation,Financials,-1.36,22.5
LOW,Lowe's,Consumer Discretionary,-0.56,138.2
LULU,Lululemon Athletica,Consumer Discretionary,-0.94,19.3
LITE,Lumentum,Information Technology,2.5,65.4
LYB,LyondellBasell,Materials,1.37,23.6
MTB,M&T Bank,Financials,-0.78,33.0
MPC,Marathon Petroleum,Energy,-2.08,64.5
MAR,Marriott International,Consumer Discretionary,0.6,94.1
MRSH,Marsh McLennan,Financials,-3.36,81.0
MLM,Martin Marietta Materials,Materials,0.36,37.9
MAS,Masco,Industrials,-0.13,12.9
MA,Mastercard,Financials,-0.8,445.8
MKC,McCormick & Company,Consumer Staples,3.05,14.3
MCD,McDonald's,Consumer Discretionary,-1.22,217.3
MCK,McKesson Corporation,Health Care,-0.89,106.8
MDT,Medtronic,Health Care,-0.46,112.4
MRK,Merck & Co.,Health Care,-0.93,300.5
META,Meta Platforms,Communication Services,0.56,1598.6
MET,MetLife,Financials,-0.86,48.8
MTD,Mettler Toledo,Health Care,-0.9,26.9
MGM,MGM Resorts,Consumer Discretionary,-0.44,10.1
MCHP,Microchip Technology,Information Technology,0.24,38.6
MU,Micron Technology,Information Technology,0.21,476.4
MSFT,Microsoft,Information Technology,-0.25,2765.9
MAA,Mid-America Apartment Communities,Real Estate,0.83,15.2
MRNA,Moderna,Health Care,1.59,20.7
TAP,Molson Coors Beverage Company,Consumer Staples,1.22,8.5
MDLZ,Mondelez International,Consumer Staples,0.09,75.9
MPWR,Monolithic Power Systems,Information Technology,1.77,66.7
MNST,Monster Beverage,Consumer Staples,-0.33,74.3
MCO,Moody's Corporation,Financials,-1.84,76.6
MS,Morgan Stanley,Financials,-0.89,280.4
MOS,Mosaic Company (The),Materials,-1.9,7.9
MSI,Motorola Solutions,Information Technology,-1.48,72.5
MSCI,MSCI Inc.,Financials,-1.53,39.5
NDAQ,"Nasdaq, Inc.",Financials,-1.38,47.4
NTAP,NetApp,Information Technology,0.47,19.0
NFLX,Netflix,Communication Services,-0.25,431.8
NEM,Newmont,Materials,1.42,131.3
NWSA,News Corp (Class A),Communication Services,0.24,14.2
NWS,News Corp (Class B),Communication Services,0.14,15.6
NEE,NextEra Energy,Utilities,0.22,197.5
NKE,"Nike, Inc.",Consumer Discretionary,-1.93,63.9
NDSN,Nordson Corporation,Industrials,-0.29,15.4
NSC,Norfolk Southern,Industrials,0.44,66.6
NTRS,Northern Trust,Financials,-0.2,28.8
NOC,Northrop Grumman,Industrials,-1.9,96.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.28,9.1
NRG,NRG Energy,Utilities,2.96,35.4
NUE,Nucor,Materials,1.79,42.7
NVDA,Nvidia,Information Technology,2.7,4590.6
NVR,"NVR, Inc.",Consumer Discretionary,-0.72,18.9
NXPI,NXP Semiconductors,Information Technology,-0.86,51.5
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.72,77.8
ODFL,Old Dominion,Industrials,0.77,44.1
OXY,Occidental Petroleum,Energy,-0.97,57.5
ON,ON Semiconductor,Information Technology,0.41,27.1
OMC,Omnicom Group,Communication Services,0.51,23.4
OKE,Oneok,Energy,-0.14,54.2
ORCL,Oracle Corporation,Information Technology,-0.04,396.3
OTIS,Otis Worldwide,Industrials,-2.39,30.9
PCAR,Paccar,Industrials,-0.15,66.7
PLTR,Palantir Technologies,Information Technology,-1.67,306.8
PKG,Packaging Corporation of America,Materials,-0.11,18.5
PANW,Palo Alto Networks,Information Technology,-9.09,123.9
PSKY,Paramount Skydance Corporation,Communication Services,-0.55,12.0
PH,Parker Hannifin,Industrials,0.04,124.1
PAYX,Paychex,Industrials,-1.49,31.0
PNR,Pentair,Industrials,-0.19,14.7
PYPL,PayPal,Financials,-0.97,41.9
PEP,PepsiCo,Consumer Staples,-0.11,215.0
PFE,Pfizer,Health Care,-0.61,153.9
PCG,PG&E Corporation,Utilities,-0.35,40.8
PM,Philip Morris International,Consumer Staples,-1.61,247.3
PSX,Phillips 66,Energy,-1.71,63.5
PNW,Pinnacle West Capital,Utilities,-0.05,12.6
PNC,PNC Financial Services,Financials,-0.52,89.8
POOL,Pool Corporation,Consumer Discretionary,0.61,7.9
PPG,PPG Industries,Materials,1.3,24.9
PPL,PPL Corporation,Utilities,-0.14,29.9
PFG,Principal Financial Group,Financials,-0.73,19.9
PG,Procter & Gamble,Consumer Staples,-0.79,340.0
PGR,Progressive Corporation,Financials,-1.37,115.5
PLD,Prologis,Real Estate,-0.36,128.2
PRU,Prudential Financial,Financials,-0.27,33.7
PEG,Public Service Enterprise Group,Utilities,0.06,41.9
PTC,PTC Inc.,Information Technology,-3.6,16.0
PSA,Public Storage,Real Estate,0.66,51.8
PHM,PulteGroup,Consumer Discretionary,-1.55,23.1
PWR,Quanta Services,Industrials,1.17,88.1
QCOM,Qualcomm,Information Technology,1.46,138.4
DGX,Quest Diagnostics,Health Care,-1.26,21.6
Q,Qnity Electronics,Information Technology,0.87,27.5
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.64,23.0
RJF,Raymond James Financial,Financials,-1.01,29.0
RTX,RTX Corporation,Industrials,-0.49,272.2
O,Realty Income,Real Estate,0.61,59.3
REG,Regency Centers,Real Estate,0.09,14.7
REGN,Regeneron Pharmaceuticals,Health Care,-1.64,79.8
RSG,Republic Services,Industrials,-1.37,66.1
RMD,ResMed,Health Care,0.52,33.5
RVTY,Revvity,Health Care,0.08,10.1
HOOD,Robinhood Markets,Financials,-0.54,62.8
ROK,Rockwell Automation,Industrials,0.02,44.4
ROL,"Rollins, Inc.",Industrials,-1.92,26.4
ROP,Roper Technologies,Information Technology,-0.82,35.7
ROST,Ross Stores,Consumer Discretionary,-1.07,72.0
RCL,Royal Caribbean Group,Consumer Discretionary,1.46,76.3
SPGI,S&P Global,Financials,-2.64,123.4
CRM,Salesforce,Information Technology,-3.0,155.3
SNDK,Sandisk,Information Technology,0.28,126.0
SBAC,SBA Communications,Real Estate,0.25,23.1
SLB,Schlumberger,Energy,0.09,78.9
STX,Seagate Technology,Information Technology,0.33,112.6
SRE,Sempra,Utilities,-0.14,65.1
NOW,ServiceNow,Information Technology,-7.54,86.9
SHW,Sherwin-Williams,Materials,-0.46,82.8
SPG,Simon Property Group,Real Estate,0.51,76.1
SWKS,Skyworks Solutions,Information Technology,0.12,8.5
SJM,J.M. Smucker Company (The),Consumer Staples,-0.59,9.8
SW,Smurfit Westrock,Materials,0.26,22.1
SNA,Snap-on,Industrials,-0.17,19.9
SOLV,Solventum,Health Care,0.41,11.5
SO,Southern Company,Utilities,0.15,110.2
LUV,Southwest Airlines,Industrials,-0.35,19.7
SWK,Stanley Black & Decker,Industrials,0.03,11.4
SBUX,Starbucks,Consumer Discretionary,-0.61,109.7
STT,State Street Corporation,Financials,0.49,38.8
STLD,Steel Dynamics,Materials,1.39,27.9
STE,Steris,Health Care,-0.11,21.9
SYK,Stryker Corporation,Health Care,0.62,130.7
SMCI,Supermicro,Information Technology,7.49,15.0
SYF,Synchrony Financial,Financials,-0.28,26.0
SNPS,Synopsys,Information Technology,-2.8,75.4
SYY,Sysco,Consumer Staples,0.01,35.9
TMUS,T-Mobile US,Communication Services,-0.86,219.0
TROW,T. Rowe Price,Financials,-0.6,20.0
TTWO,Take-Two Interactive,Communication Services,-1.29,36.2
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.2,30.5
TRGP,Targa Resources,Energy,-1.89,51.6
TGT,Target Corporation,Consumer Staples,-1.64,55.2
TEL,TE Connectivity,Information Technology,0.38,67.4
TDY,Teledyne Technologies,Information Technology,-1.27,30.0
TER,Teradyne,Information Technology,1.62,57.9
TSLA,"Tesla, Inc.",Consumer Discretionary,0.34,1301.3
TXN,Texas Instruments,Information Technology,-0.4,194.9
TPL,Texas Pacific Land Corporation,Energy,10.22,28.7
TXT,Textron,Industrials,-0.34,15.9
TMO,Thermo Fisher Scientific,Health Care,-0.38,185.3
TJX,TJX Companies,Consumer Discretionary,-1.93,179.7
TKO,TKO Group Holdings,Communication Services,0.84,15.7
TTD,Trade Desk (The),Communication Services,-0.75,9.7
TSCO,Tractor Supply,Consumer Discretionary,-0.65,23.9
TT,Trane Technologies,Industrials,1.48,103.5
TDG,TransDigm Group,Industrials,-1.19,68.4
TRV,Travelers Companies (The),Financials,-1.51,64.6
TFC,Truist Financial,Financials,-0.85,64.0
TYL,Tyler Technologies,Information Technology,-2.34,13.6
TSN,Tyson Foods,Consumer Staples,-0.35,23.0
USB,U.S. Bancorp,Financials,-0.75,86.9
UBER,Uber,Industrials,-1.16,146.1
UDR,"UDR, Inc.",Real Estate,1.15,13.3
ULTA,Ulta Beauty,Consumer Discretionary,-3.25,22.9
UNP,Union Pacific Corporation,Industrials,-0.05,149.0
UAL,United Airlines Holdings,Industrials,-0.34,31.6
UPS,United Parcel Service,Industrials,0.51,86.8
URI,United Rentals,Industrials,0.39,48.5
UNH,UnitedHealth Group,Health Care,0.63,280.3
UHS,Universal Health Services,Health Care,-1.73,11.3
VLO,Valero Energy,Energy,-1.04,69.6
VTR,Ventas,Real Estate,0.21,40.5
VLTO,Veralto,Industrials,-0.89,22.0
VRSN,Verisign,Information Technology,-2.54,24.4
VRSK,Verisk Analytics,Industrials,-2.72,22.7
VZ,Verizon,Communication Services,-2.92,195.6
VRTX,Vertex Pharmaceuticals,Health Care,-1.47,112.0
VRT,Vertiv,Industrials,2.75,113.1
VTRS,Viatris,Health Care,1.03,16.0
VICI,Vici Properties,Real Estate,0.37,30.1
V,Visa Inc.,Financials,-0.77,589.8
VST,Vistra Corp.,Utilities,3.54,53.5
VMC,Vulcan Materials Company,Materials,0.63,38.5
WRB,W. R. Berkley Corporation,Financials,-2.14,25.0
GWW,W. W. Grainger,Industrials,0.35,55.7
WAB,Wabtec,Industrials,-0.36,46.0
WMT,Walmart,Consumer Staples,-1.49,1013.9
DIS,Walt Disney Company (The),Communication Services,-0.58,175.9
WBD,Warner Bros. Discovery,Communication Services,0.02,69.0
WM,Waste Management,Industrials,-1.18,92.9
WAT,Waters Corporation,Health Care,0.01,31.2
WEC,WEC Energy Group,Utilities,-0.46,38.5
WFC,Wells Fargo,Financials,-0.5,264.1
WELL,Welltower,Real Estate,0.57,144.8
WST,West Pharmaceutical Services,Health Care,0.39,18.7
WDC,Western Digital,Information Technology,0.87,116.6
WY,Weyerhaeuser,Real Estate,0.02,17.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.56,22.6
WMB,Williams Companies,Energy,-0.86,88.3
WTW,Willis Towers Watson,Financials,-3.76,26.2
WDAY,"Workday, Inc.",Information Technology,-0.69,29.5
WYNN,Wynn Resorts,Consumer Discretionary,-0.35,10.9
XEL,Xcel Energy,Utilities,-0.27,51.5
YUM,Yum! Brands,Consumer Discretionary,-0.11,44.4
XYL,Xylem Inc.,Industrials,-0.77,31.2
ZBRA,Zebra Technologies,Information Technology,-0.82,10.9
ZBH,Zimmer Biomet,Health Care,1.1,18.4
ZTS,Zoetis,Health Care,-1.14,50.1
