# SPY=0.45
ticker,name,sector,return_pct,market_cap_b
BK,BNY Mellon,Financials,-0.05,92.2
BA,Boeing,Industrials,-0.41,179.8
BKNG,Booking Holdings,Consumer Discretionary,1.29,132.1
BSX,Boston Scientific,Health Care,-1.18,84.6
BMY,Bristol Myers Squibb,Health Care,-3.98,118.8
AVGO,Broadcom,Information Technology,1.03,1996.8
BR,Broadridge Financial Solutions,Industrials,0.49,18.1
BRO,Brown & Brown,Financials,-4.01,19.6
BLDR,Builders FirstSource,Industrials,-3.78,8.2
BG,Bunge Global,Consumer Staples,-1.82,24.2
BXP,"BXP, Inc.",Real Estate,1.34,9.4
CHRW,C.H. Robinson,Industrials,-2.51,21.0
CDNS,Cadence Design Systems,Information Technology,3.5,94.2
CPT,Camden Property Trust,Real Estate,-0.2,10.5
CPB,Campbell's Company (The),Consumer Staples,-0.36,6.2
COF,Capital One,Financials,0.47,121.9
CAH,Cardinal Health,Health Care,1.16,45.9
CCL,Carnival,Consumer Discretionary,0.77,37.0
CARR,Carrier Global,Industrials,1.02,56.7
CVNA,Carvana,Consumer Discretionary,-3.81,54.5
CASY,Casey's,Consumer Staples,1.31,30.9
CAT,Caterpillar Inc.,Industrials,0.16,414.8
CBOE,Cboe Global Markets,Financials,9.64,34.5
CBRE,CBRE Group,Real Estate,-0.66,41.5
CDW,CDW Corporation,Information Technology,-0.61,17.6
COR,Cencora,Health Care,-0.96,59.3
CNC,Centene Corporation,Health Care,-0.63,26.3
CF,CF Industries,Materials,-0.98,18.9
CNP,CenterPoint Energy,Utilities,-0.39,28.4
CRL,Charles River Laboratories,Health Care,-0.98,8.2
SCHW,Charles Schwab Corporation,Financials,0.12,160.8
CHTR,Charter Communications,Communication Services,4.28,24.3
CVX,Chevron Corporation,Energy,-1.45,379.5
CB,Chubb Limited,Financials,0.13,127.0
CMG,Chipotle Mexican Grill,Consumer Discretionary,-2.93,42.4
CHD,Church & Dwight,Consumer Staples,-1.28,22.7
CIEN,Ciena,Information Technology,1.21,75.5
CI,Cigna,Health Care,-2.38,75.0
CINF,Cincinnati Financial,Financials,-0.54,25.2
CTAS,Cintas,Industrials,-2.72,68.0
CSCO,Cisco,Information Technology,0.48,363.2
C,Citigroup,Financials,-0.27,223.3
CFG,Citizens Financial Group,Financials,-0.75,27.5
CLX,Clorox,Consumer Staples,-10.06,10.5
CME,CME Group,Financials,0.98,105.3
CMS,CMS Energy,Utilities,-0.59,23.6
KO,Coca-Cola Company (The),Consumer Staples,0.06,339.1
CTSH,Cognizant,Information Technology,-0.78,24.8
COHR,Coherent Corp.,Information Technology,2.87,61.7
COIN,Coinbase,Financials,1.68,50.4
CL,Colgate-Palmolive,Consumer Staples,1.72,69.7
CMCSA,Comcast,Communication Services,1.02,97.6
FIX,Comfort Systems USA,Industrials,1.82,66.0
CAG,Conagra Brands,Consumer Staples,-1.78,6.7
COP,ConocoPhillips,Energy,-1.58,150.8
ED,Consolidated Edison,Utilities,-0.39,40.9
STZ,Constellation Brands,Consumer Staples,-2.25,26.4
CEG,Constellation Energy,Utilities,-1.52,111.7
COO,Cooper Companies (The),Health Care,-0.59,12.2
CPRT,Copart,Industrials,0.71,32.1
GLW,Corning Inc.,Information Technology,-3.42,136.3
CPAY,Corpay,Financials,0.24,20.3
CTVA,Corteva,Materials,0.26,54.5
CSGP,CoStar Group,Real Estate,0.72,14.2
COST,Costco,Consumer Staples,-0.36,448.5
CTRA,Coterra,Energy,-1.39,26.9
CRH,CRH plc,Materials,-2.11,77.5
CRWD,CrowdStrike,Information Technology,2.45,115.8
CCI,Crown Castle,Real Estate,0.92,39.1
CSX,CSX Corporation,Industrials,-0.83,83.7
CMI,Cummins,Industrials,-1.9,91.0
CVS,CVS Health,Health Care,-1.07,105.6
DRI,Darden Restaurants,Consumer Discretionary,-2.97,22.3
DHR,Danaher Corporation,Health Care,-2.07,124.0
DDOG,Datadog,Information Technology,7.04,50.4
DVA,DaVita,Health Care,-2.35,10.0
DECK,Deckers Brands,Consumer Discretionary,-1.41,14.3
DE,Deere & Company,Industrials,-1.85,156.4
DELL,Dell Technologies,Information Technology,-0.03,135.8
DAL,Delta Air Lines,Industrials,1.79,45.5
DVN,Devon Energy,Energy,-1.38,31.5
DXCM,Dexcom,Health Care,3.22,23.7
FANG,Diamondback Energy,Energy,0.54,58.2
DLR,Digital Realty,Real Estate,0.05,70.1
DG,Dollar General,Consumer Staples,-1.91,25.0
DLTR,Dollar Tree,Consumer Staples,-2.46,18.7
D,Dominion Energy,Utilities,-0.71,56.3
DPZ,Domino's,Consumer Discretionary,-0.67,11.2
DASH,DoorDash,Consumer Discretionary,4.28,76.6
DOV,Dover Corporation,Industrials,-0.31,30.4
DOW,Dow Inc.,Materials,-0.19,29.1
DHI,D. R. Horton,Consumer Discretionary,-2.38,42.6
DTE,DTE Energy,Utilities,-1.51,31.1
DUK,Duke Energy,Utilities,-0.38,100.4
DD,DuPont,Materials,1.36,19.0
ETN,Eaton Corporation,Industrials,-1.42,165.6
EBAY,eBay Inc.,Consumer Discretionary,1.58,46.7
SATS,EchoStar,Communication Services,0.5,35.7
ECL,Ecolab,Materials,0.02,73.6
EIX,Edison International,Utilities,0.53,26.9
EW,Edwards Lifesciences,Health Care,0.78,48.5
EA,Electronic Arts,Communication Services,-0.12,50.6
ELV,Elevance Health,Health Care,-1.03,80.9
EME,Emcor,Industrials,1.18,40.2
EMR,Emerson Electric,Industrials,-1.94,77.4
ETR,Entergy,Utilities,-1.03,53.4
EOG,EOG Resources,Energy,-1.17,74.4
EPAM,EPAM Systems,Information Technology,-1.11,5.9
EQT,EQT Corporation,Energy,-2.22,36.7
EFX,Equifax,Industrials,0.1,21.0
EQIX,Equinix,Real Estate,-0.06,106.7
EQR,Equity Residential,Real Estate,-0.15,24.5
ERIE,Erie Indemnity,Financials,-1.57,11.3
ESS,Essex Property Trust,Real Estate,-0.17,16.9
EL,Estée Lauder Companies (The),Consumer Staples,2.8,28.5
EG,Everest Group,Financials,-0.89,14.1
EVRG,Evergy,Utilities,0.11,19.1
ES,Eversource Energy,Utilities,0.83,26.8
EXC,Exelon,Utilities,1.29,47.7
EXE,Expand Energy,Energy,-2.23,23.9
EXPE,Expedia Group,Consumer Discretionary,1.54,30.9
EXPD,Expeditors International,Industrials,-0.64,19.5
EXR,Extra Space Storage,Real Estate,-0.92,30.0
XOM,ExxonMobil,Energy,-0.61,637.6
FFIV,"F5, Inc.",Information Technology,-0.07,18.4
FDS,FactSet,Financials,1.0,8.4
FAST,Fastenal,Industrials,0.07,51.6
FICO,Fair Isaac,Information Technology,0.58,23.9
FRT,Federal Realty Investment Trust,Real Estate,3.3,9.9
FDX,FedEx,Industrials,-2.3,94.0
FIS,Fidelity National Information Services,Financials,0.0,24.0
FITB,Fifth Third Bancorp,Financials,-0.53,45.7
FSLR,First Solar,Information Technology,5.89,23.0
FE,FirstEnergy,Utilities,-0.94,27.2
FISV,Fiserv,Financials,-0.5,33.3
F,Ford Motor Company,Consumer Discretionary,-1.77,47.6
FTNT,Fortinet,Information Technology,2.67,63.4
FTV,Fortive,Industrials,-1.3,18.0
FOXA,Fox Corporation (Class A),Communication Services,0.2,27.1
FOX,Fox Corporation (Class B),Communication Services,0.32,24.3
BEN,Franklin Resources,Financials,-0.15,15.6
FCX,Freeport-McMoRan,Materials,-1.67,81.6
GRMN,Garmin,Consumer Discretionary,-3.96,46.5
IT,Gartner,Information Technology,-0.92,9.9
GE,GE Aerospace,Industrials,-0.62,301.1
GEHC,GE HealthCare,Health Care,0.38,27.8
GEV,GE Vernova,Industrials,-1.36,287.2
GNRC,Generac,Industrials,0.35,15.3
GEN,Gen Digital,Information Technology,0.34,11.7
GD,General Dynamics,Industrials,0.46,93.5
GIS,General Mills,Consumer Staples,-1.6,18.5
GM,General Motors,Consumer Discretionary,-1.2,68.5
GPC,Genuine Parts Company,Consumer Discretionary,-2.38,14.6
GILD,Gilead Sciences,Health Care,1.1,164.2
GPN,Global Payments,Financials,1.15,20.0
GL,Globe Life,Financials,-0.78,12.0
GS,Goldman Sachs,Financials,0.22,274.7
GDDY,GoDaddy,Information Technology,-0.71,11.4
HAL,Halliburton,Energy,-1.29,34.9
HAS,Hasbro,Consumer Discretionary,-0.63,13.5
HIG,Hartford (The),Financials,-0.39,37.4
HCA,HCA Healthcare,Health Care,-0.03,96.4
HSIC,Henry Schein,Health Care,-0.83,8.5
DOC,Healthpeak Properties,Real Estate,1.82,11.4
HSY,Hershey Company (The),Consumer Staples,-1.68,37.0
HPE,Hewlett Packard Enterprise,Information Technology,-1.23,37.7
HLT,Hilton Worldwide,Consumer Discretionary,-1.81,72.4
HD,Home Depot (The),Consumer Discretionary,-1.38,323.0
HRL,Hormel Foods,Consumer Staples,-0.72,11.7
HON,Honeywell,Industrials,-1.01,134.4
HST,Host Hotels & Resorts,Real Estate,0.12,14.5
HWM,Howmet Aerospace,Industrials,-0.84,96.6
HPQ,HP Inc.,Information Technology,-0.84,19.0
HUBB,Hubbell Incorporated,Industrials,-0.22,27.0
HUM,Humana,Health Care,-1.08,28.1
HBAN,Huntington Bancshares,Financials,-0.63,33.8
HII,Huntington Ingalls Industries,Industrials,-1.32,14.2
IBM,IBM,Information Technology,0.48,218.1
IEX,IDEX Corporation,Industrials,-1.45,16.0
IDXX,Idexx Laboratories,Health Care,1.36,45.3
INCY,Incyte,Health Care,1.79,19.4
ITW,Illinois Tool Works,Industrials,-1.18,73.5
IR,Ingersoll Rand,Industrials,-2.74,30.4
PODD,Insulet Corporation,Health Care,1.74,12.1
INTC,Intel,Information Technology,5.68,501.8
IBKR,Interactive Brokers,Financials,1.19,35.8
ICE,Intercontinental Exchange,Financials,-1.54,88.2
IFF,International Flavors & Fragrances,Materials,0.68,18.1
IP,International Paper,Materials,5.08,16.9
INTU,Intuit,Information Technology,2.55,110.9
ISRG,Intuitive Surgical,Health Care,0.54,162.9
IVZ,Invesco,Financials,-1.3,11.5
INVH,Invitation Homes,Real Estate,-0.75,17.0
IQV,IQVIA,Health Care,-1.07,26.3
IRM,Iron Mountain,Real Estate,1.06,37.9
JBHT,J.B. Hunt,Industrials,-1.02,23.5
JBL,Jabil,Information Technology,1.37,36.1
JKHY,Jack Henry & Associates,Financials,0.53,11.2
J,Jacobs Solutions,Industrials,-0.6,15.1
JNJ,Johnson & Johnson,Health Care,-0.69,549.5
JCI,Johnson Controls,Industrials,-0.2,89.2
JPM,JPMorgan Chase,Financials,0.3,841.8
KVUE,Kenvue,Consumer Staples,-0.43,33.5
KDP,Keurig Dr Pepper,Consumer Staples,-1.17,39.5
KEYS,Keysight Technologies,Information Technology,0.45,60.3
KEY,KeyCorp,Financials,-0.88,23.8
KMB,Kimberly-Clark,Consumer Staples,-0.63,32.5
KIM,Kimco Realty,Real Estate,-0.93,15.8
KMI,Kinder Morgan,Energy,-0.84,72.5
KKR,KKR & Co.,Financials,-0.46,96.2
KLAC,KLA Corporation,Information Technology,-1.15,227.3
KHC,Kraft Heinz,Consumer Staples,-0.51,26.7
KR,Kroger,Consumer Staples,-0.43,42.9
LHX,L3Harris,Industrials,-1.61,58.9
LH,Labcorp,Health Care,-0.39,21.1
LRCX,Lam Research,Information Technology,-0.08,322.2
LVS,Las Vegas Sands,Consumer Discretionary,-1.25,35.7
LDOS,Leidos,Industrials,-0.02,18.9
LEN,Lennar,Consumer Discretionary,-2.0,21.8
LII,Lennox International,Industrials,-1.35,18.4
LLY,Lilly (Eli),Health Care,3.11,862.3
LIN,Linde plc,Materials,2.04,237.0
LYV,Live Nation Entertainment,Communication Services,-0.03,37.1
LMT,Lockheed Martin,Industrials,-0.71,118.6
L,Loews Corporation,Financials,-0.51,23.1
LOW,Lowe's,Consumer Discretionary,-2.13,130.9
LULU,Lululemon Athletica,Consumer Discretionary,-2.57,15.7
LITE,Lumentum,Information Technology,5.05,67.7
LYB,LyondellBasell,Materials,0.24,24.1
MTB,M&T Bank,Financials,-0.74,32.2
MPC,Marathon Petroleum,Energy,-0.58,72.7
MAR,Marriott International,Consumer Discretionary,-1.51,94.4
MRSH,Marsh McLennan,Financials,-0.75,80.2
MLM,Martin Marietta Materials,Materials,-0.81,37.0
MAS,Masco,Industrials,-0.6,14.5
MA,Mastercard,Financials,-1.42,438.5
MKC,McCormick & Company,Consumer Staples,-0.94,13.5
MCD,McDonald's,Consumer Discretionary,-2.22,204.1
MCK,McKesson Corporation,Health Care,0.26,100.1
MDT,Medtronic,Health Care,-0.64,103.3
META,Meta Platforms,Communication Services,-0.05,1552.5
MRK,Merck & Co.,Health Care,2.72,277.0
MET,MetLife,Financials,0.48,51.9
MTD,Mettler Toledo,Health Care,-0.64,25.7
MGM,MGM Resorts,Consumer Discretionary,-1.16,9.8
MCHP,Microchip Technology,Information Technology,1.16,50.9
MU,Micron Technology,Information Technology,4.63,610.3
MSFT,Microsoft,Information Technology,2.06,3091.8
MAA,Mid-America Apartment Communities,Real Estate,-0.19,15.0
MRNA,Moderna,Health Care,-1.28,18.0
TAP,Molson Coors Beverage Company,Consumer Staples,-1.17,7.9
MDLZ,Mondelez International,Consumer Staples,-0.12,78.8
MNST,Monster Beverage,Consumer Staples,0.19,75.5
MPWR,Monolithic Power Systems,Information Technology,-1.92,77.8
MCO,Moody's Corporation,Financials,-0.86,80.0
MOS,Mosaic Company (The),Materials,-0.6,7.4
MS,Morgan Stanley,Financials,0.05,302.8
MSI,Motorola Solutions,Information Technology,-0.5,72.6
MSCI,MSCI Inc.,Financials,-0.3,42.9
NDAQ,"Nasdaq, Inc.",Financials,-0.28,51.8
NTAP,NetApp,Information Technology,0.79,22.1
NFLX,Netflix,Communication Services,-1.82,387.0
NEM,Newmont,Materials,-1.81,116.4
NWSA,News Corp (Class A),Communication Services,0.11,14.4
NWS,News Corp (Class B),Communication Services,0.05,16.7
NEE,NextEra Energy,Utilities,-0.61,202.9
NKE,"Nike, Inc.",Consumer Discretionary,0.03,65.7
NI,NiSource,Utilities,-0.17,23.1
NDSN,Nordson Corporation,Industrials,-1.92,15.8
NSC,Norfolk Southern,Industrials,0.19,71.1
NTRS,Northern Trust,Financials,-0.81,30.6
NOC,Northrop Grumman,Industrials,-1.57,81.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.3,8.6
NRG,NRG Energy,Utilities,-1.25,32.6
NUE,Nucor,Materials,0.32,51.5
NVDA,Nvidia,Information Technology,-0.21,4839.4
NVR,"NVR, Inc.",Consumer Discretionary,-2.19,16.9
NXPI,NXP Semiconductors,Information Technology,0.61,74.6
ORLY,O’Reilly Automotive,Consumer Discretionary,-3.13,80.1
OXY,Occidental Petroleum,Energy,-2.62,58.5
ODFL,Old Dominion,Industrials,-3.18,42.9
OMC,Omnicom Group,Communication Services,0.38,21.9
ON,ON Semiconductor,Information Technology,2.07,40.5
OKE,Oneok,Energy,-1.84,57.2
ORCL,Oracle Corporation,Information Technology,6.75,495.5
OTIS,Otis Worldwide,Industrials,-0.83,29.6
PCAR,Paccar,Industrials,-2.01,61.3
PKG,Packaging Corporation of America,Materials,1.92,19.4
PLTR,Palantir Technologies,Information Technology,3.91,346.5
PANW,Palo Alto Networks,Information Technology,1.43,147.5
PSKY,Paramount Skydance Corporation,Communication Services,8.54,12.4
PH,Parker Hannifin,Industrials,-2.58,111.8
PAYX,Paychex,Industrials,0.59,33.4
PYPL,PayPal,Financials,0.78,45.5
PNR,Pentair,Industrials,-1.9,12.8
PEP,PepsiCo,Consumer Staples,-0.44,215.7
PFE,Pfizer,Health Care,-1.1,150.2
PCG,PG&E Corporation,Utilities,-0.93,36.3
PM,Philip Morris International,Consumer Staples,1.1,260.1
PSX,Phillips 66,Energy,-1.42,70.8
PNW,Pinnacle West Capital,Utilities,0.14,12.6
PNC,PNC Financial Services,Financials,-0.76,89.3
POOL,Pool Corporation,Consumer Discretionary,-2.4,7.6
PPG,PPG Industries,Materials,-1.04,23.9
PPL,PPL Corporation,Utilities,0.81,28.4
PFG,Principal Financial Group,Financials,0.43,21.9
PG,Procter & Gamble,Consumer Staples,0.22,343.3
PGR,Progressive Corporation,Financials,-0.63,116.9
PLD,Prologis,Real Estate,-0.34,131.9
PRU,Prudential Financial,Financials,0.63,34.4
PEG,Public Service Enterprise Group,Utilities,-1.45,40.2
PTC,PTC Inc.,Information Technology,0.08,16.2
PSA,Public Storage,Real Estate,-0.2,53.0
PHM,PulteGroup,Consumer Discretionary,-2.74,22.7
PWR,Quanta Services,Industrials,1.56,110.9
QCOM,Qualcomm,Information Technology,-1.51,186.4
DGX,Quest Diagnostics,Health Care,-0.9,21.3
Q,Qnity Electronics,Information Technology,2.01,30.1
RL,Ralph Lauren Corporation,Consumer Discretionary,1.25,22.0
RJF,Raymond James Financial,Financials,-1.31,30.4
RTX,RTX Corporation,Industrials,-0.83,235.1
O,Realty Income,Real Estate,-0.21,59.8
REG,Regency Centers,Real Estate,0.99,14.4
REGN,Regeneron Pharmaceuticals,Health Care,-0.39,73.8
RF,Regions Financial Corporation,Financials,-1.0,24.1
RSG,Republic Services,Industrials,-1.15,63.9
RMD,ResMed,Health Care,-3.87,29.9
RVTY,Revvity,Health Care,0.3,9.7
HOOD,Robinhood Markets,Financials,1.7,66.8
ROK,Rockwell Automation,Industrials,-0.23,45.9
ROL,"Rollins, Inc.",Industrials,-1.46,26.4
ROP,Roper Technologies,Information Technology,1.11,36.9
ROST,Ross Stores,Consumer Discretionary,0.76,74.2
RCL,Royal Caribbean Group,Consumer Discretionary,0.73,71.9
SPGI,S&P Global,Financials,-0.93,126.5
CRM,Salesforce,Information Technology,4.24,150.5
SNDK,Sandisk,Information Technology,6.57,172.5
SBAC,SBA Communications,Real Estate,-1.06,23.2
SLB,Schlumberger,Energy,0.09,85.1
STX,Seagate Technology,Information Technology,7.04,161.7
SRE,Sempra,Utilities,-0.08,62.1
NOW,ServiceNow,Information Technology,3.66,94.4
SHW,Sherwin-Williams,Materials,-1.14,78.4
SPG,Simon Property Group,Real Estate,-0.69,77.0
SWKS,Skyworks Solutions,Information Technology,-1.52,10.4
SJM,J.M. Smucker Company (The),Consumer Staples,-1.17,10.3
SW,Smurfit Westrock,Materials,3.36,20.8
SNA,Snap-on,Industrials,-0.53,19.8
SOLV,Solventum,Health Care,-0.64,11.6
SO,Southern Company,Utilities,0.48,109.5
LUV,Southwest Airlines,Industrials,2.33,19.0
SWK,Stanley Black & Decker,Industrials,0.49,12.2
SBUX,Starbucks,Consumer Discretionary,0.26,120.4
STT,State Street Corporation,Financials,0.16,42.7
STLD,Steel Dynamics,Materials,0.28,33.1
STE,Steris,Health Care,-0.65,21.1
SYK,Stryker Corporation,Health Care,-5.69,113.8
SMCI,Supermicro,Information Technology,-1.53,16.2
SYF,Synchrony Financial,Financials,-0.42,25.5
SNPS,Synopsys,Information Technology,1.46,93.8
SYY,Sysco,Consumer Staples,-0.87,35.4
TMUS,T-Mobile US,Communication Services,0.38,212.4
TROW,T. Rowe Price,Financials,0.63,22.2
TTWO,Take-Two Interactive,Communication Services,1.27,40.1
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.55,29.2
TRGP,Targa Resources,Energy,-1.94,54.8
TGT,Target Corporation,Consumer Staples,-0.69,58.5
TEL,TE Connectivity,Information Technology,-2.68,60.1
TDY,Teledyne Technologies,Information Technology,-0.95,29.6
TER,Teradyne,Information Technology,1.05,54.3
TSLA,"Tesla, Inc.",Consumer Discretionary,2.78,1473.2
TXN,Texas Instruments,Information Technology,0.15,256.2
TPL,Texas Pacific Land Corporation,Energy,-2.22,29.9
TXT,Textron,Industrials,-1.14,16.5
TMO,Thermo Fisher Scientific,Health Care,-2.08,174.3
TJX,TJX Companies,Consumer Discretionary,0.28,174.5
TKO,TKO Group Holdings,Communication Services,0.24,14.0
TTD,Trade Desk (The),Communication Services,3.62,11.6
TSCO,Tractor Supply,Consumer Discretionary,-3.36,17.9
TT,Trane Technologies,Industrials,-1.24,107.6
TDG,TransDigm Group,Industrials,-0.15,65.4
TRV,Travelers Companies (The),Financials,0.08,64.9
TRMB,Trimble Inc.,Information Technology,1.8,15.9
TFC,Truist Financial,Financials,-0.84,63.6
TYL,Tyler Technologies,Information Technology,-1.87,14.1
TSN,Tyson Foods,Consumer Staples,0.06,22.6
USB,U.S. Bancorp,Financials,-0.26,87.9
UBER,Uber,Industrials,0.84,154.8
UDR,"UDR, Inc.",Real Estate,0.17,11.9
ULTA,Ulta Beauty,Consumer Discretionary,-0.98,23.3
UNP,Union Pacific Corporation,Industrials,-1.08,158.3
UAL,United Airlines Holdings,Industrials,2.41,29.9
UPS,United Parcel Service,Industrials,-1.35,91.2
URI,United Rentals,Industrials,-0.97,59.5
UNH,UnitedHealth Group,Health Care,-0.17,335.9
UHS,Universal Health Services,Health Care,-0.52,10.2
VLO,Valero Energy,Energy,-2.15,73.9
VTR,Ventas,Real Estate,0.46,42.9
VLTO,Veralto,Industrials,-0.92,21.5
VRSN,Verisign,Information Technology,1.44,24.8
VRSK,Verisk Analytics,Industrials,-1.62,23.8
VZ,Verizon,Communication Services,0.45,201.5
VRTX,Vertex Pharmaceuticals,Health Care,-0.45,108.2
VRT,Vertiv,Industrials,-0.02,126.1
VTRS,Viatris,Health Care,0.67,17.5
VICI,Vici Properties,Real Estate,-2.45,30.7
V,Visa Inc.,Financials,-0.34,625.2
VST,Vistra Corp.,Utilities,-1.55,52.6
WRB,W. R. Berkley Corporation,Financials,-0.49,25.9
VMC,Vulcan Materials Company,Materials,-1.52,38.6
GWW,W. W. Grainger,Industrials,-0.99,54.4
WAB,Wabtec,Industrials,-1.86,44.9
WMT,Walmart,Consumer Staples,-0.03,1051.4
DIS,Walt Disney Company (The),Communication Services,-0.24,183.4
WBD,Warner Bros. Discovery,Communication Services,0.07,67.9
WM,Waste Management,Industrials,-1.57,91.9
WAT,Waters Corporation,Health Care,-1.19,30.0
WEC,WEC Energy Group,Utilities,-0.02,38.4
WFC,Wells Fargo,Financials,-1.25,248.8
WELL,Welltower,Real Estate,0.13,153.6
WST,West Pharmaceutical Services,Health Care,1.04,21.2
WDC,Western Digital,Information Technology,-1.28,146.7
WY,Weyerhaeuser,Real Estate,-1.77,17.4
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.48,21.5
WMB,Williams Companies,Energy,-0.85,92.5
WTW,Willis Towers Watson,Financials,0.01,24.2
WDAY,"Workday, Inc.",Information Technology,4.04,32.7
WYNN,Wynn Resorts,Consumer Discretionary,-1.27,11.0
XEL,Xcel Energy,Utilities,-0.19,51.7
YUM,Yum! Brands,Consumer Discretionary,-1.17,43.6
XYL,Xylem Inc.,Industrials,-2.44,27.4
ZBRA,Zebra Technologies,Information Technology,0.29,11.2
ZBH,Zimmer Biomet,Health Care,1.1,16.1
ZTS,Zoetis,Health Care,-0.99,48.1
