# SPY=0.84
ticker,name,sector,return_pct,market_cap_b
BMY,Bristol Myers Squibb,Health Care,0.24,115.1
BR,Broadridge Financial Solutions,Industrials,-2.22,17.3
BRO,Brown & Brown,Financials,-2.43,19.2
BLDR,Builders FirstSource,Industrials,-0.87,8.5
BG,Bunge Global,Consumer Staples,0.77,24.2
BXP,"BXP, Inc.",Real Estate,0.67,9.5
CHRW,C.H. Robinson,Industrials,-0.44,20.1
CDNS,Cadence Design Systems,Information Technology,1.83,100.2
CPT,Camden Property Trust,Real Estate,-0.15,10.3
CPB,Campbell's Company (The),Consumer Staples,-1.52,6.2
COF,Capital One,Financials,-1.4,120.4
CAH,Cardinal Health,Health Care,-0.85,43.0
CCL,Carnival,Consumer Discretionary,-2.04,36.6
CARR,Carrier Global,Industrials,-0.35,55.6
CVNA,Carvana,Consumer Discretionary,-3.29,55.4
CASY,Casey's,Consumer Staples,1.64,32.1
CAT,Caterpillar Inc.,Industrials,0.73,415.5
CBOE,Cboe Global Markets,Financials,1.64,36.0
CBRE,CBRE Group,Real Estate,0.99,43.4
CDW,CDW Corporation,Information Technology,-3.43,13.6
COR,Cencora,Health Care,2.06,50.8
CNC,Centene Corporation,Health Care,1.24,27.5
CNP,CenterPoint Energy,Utilities,-0.85,27.4
CF,CF Industries,Materials,-1.49,18.0
CRL,Charles River Laboratories,Health Care,-0.95,8.9
SCHW,Charles Schwab Corporation,Financials,-0.84,155.5
CHTR,Charter Communications,Communication Services,-2.24,22.1
CVX,Chevron Corporation,Energy,-0.49,359.0
CMG,Chipotle Mexican Grill,Consumer Discretionary,-2.36,41.7
CB,Chubb Limited,Financials,-0.37,124.2
CHD,Church & Dwight,Consumer Staples,-0.59,22.1
CIEN,Ciena,Information Technology,1.34,77.2
CI,Cigna,Health Care,0.63,75.6
CINF,Cincinnati Financial,Financials,0.2,25.1
CTAS,Cintas,Industrials,-1.28,67.2
CSCO,Cisco,Information Technology,4.95,382.0
CFG,Citizens Financial Group,Financials,-1.01,26.9
C,Citigroup,Financials,-1.72,221.9
CLX,Clorox,Consumer Staples,0.6,11.2
CME,CME Group,Financials,-1.82,102.1
CMS,CMS Energy,Utilities,-1.36,22.5
KO,Coca-Cola Company (The),Consumer Staples,0.11,337.8
CTSH,Cognizant,Information Technology,-0.48,24.4
COHR,Coherent Corp.,Information Technology,2.55,64.0
COIN,Coinbase,Financials,1.12,51.5
CL,Colgate-Palmolive,Consumer Staples,1.08,70.7
CMCSA,Comcast,Communication Services,-2.4,91.5
FIX,Comfort Systems USA,Industrials,0.69,68.8
CAG,Conagra Brands,Consumer Staples,-1.18,6.8
COP,ConocoPhillips,Energy,-0.34,139.5
ED,Consolidated Edison,Utilities,-0.67,38.9
STZ,Constellation Brands,Consumer Staples,-1.43,25.5
CEG,Constellation Energy,Utilities,-1.04,111.6
COO,Cooper Companies (The),Health Care,-2.15,11.7
CPRT,Copart,Industrials,0.24,32.7
GLW,Corning Inc.,Information Technology,3.28,162.1
CPAY,Corpay,Financials,10.16,22.3
CTVA,Corteva,Materials,2.36,54.1
CSGP,CoStar Group,Real Estate,-4.37,13.7
COST,Costco,Consumer Staples,-0.09,448.6
CRH,CRH plc,Materials,0.23,75.4
CRWD,CrowdStrike,Information Technology,3.34,133.0
CCI,Crown Castle,Real Estate,0.46,39.9
CSX,CSX Corporation,Industrials,0.94,83.4
CMI,Cummins,Industrials,-0.04,94.2
CVS,CVS Health,Health Care,2.63,114.4
DHR,Danaher Corporation,Health Care,-1.71,122.2
DRI,Darden Restaurants,Consumer Discretionary,0.63,22.5
DDOG,Datadog,Information Technology,3.29,69.4
DVA,DaVita,Health Care,-0.39,12.5
DECK,Deckers Brands,Consumer Discretionary,-2.27,14.3
DE,Deere & Company,Industrials,-0.96,155.3
DELL,Dell Technologies,Information Technology,13.37,169.7
DAL,Delta Air Lines,Industrials,-0.04,48.0
DVN,Devon Energy,Energy,0.62,28.3
DXCM,Dexcom,Health Care,-0.77,23.3
FANG,Diamondback Energy,Energy,-0.28,53.4
DLR,Digital Realty,Real Estate,0.81,69.0
DG,Dollar General,Consumer Staples,-1.46,25.3
DLTR,Dollar Tree,Consumer Staples,-0.89,18.7
D,Dominion Energy,Utilities,0.15,54.3
DPZ,Domino's,Consumer Discretionary,-2.95,10.7
DASH,DoorDash,Consumer Discretionary,-4.29,71.5
DOV,Dover Corporation,Industrials,-0.57,29.6
DOW,Dow Inc.,Materials,0.07,26.9
DHI,D. R. Horton,Consumer Discretionary,1.08,41.8
DTE,DTE Energy,Utilities,-0.8,29.3
DUK,Duke Energy,Utilities,-0.31,97.0
DD,DuPont,Materials,2.77,20.4
ETN,Eaton Corporation,Industrials,0.63,156.0
EBAY,eBay Inc.,Consumer Discretionary,-0.27,47.1
SATS,EchoStar,Communication Services,2.84,36.5
ECL,Ecolab,Materials,-0.71,71.9
EIX,Edison International,Utilities,1.05,26.7
EW,Edwards Lifesciences,Health Care,-2.56,46.4
EA,Electronic Arts,Communication Services,-0.16,50.2
ELV,Elevance Health,Health Care,0.98,81.8
EME,Emcor,Industrials,0.32,41.3
EMR,Emerson Electric,Industrials,-0.21,78.9
ETR,Entergy,Utilities,-0.47,53.2
EOG,EOG Resources,Energy,0.17,69.8
EPAM,EPAM Systems,Information Technology,-4.36,5.3
EQT,EQT Corporation,Energy,-0.04,35.2
EFX,Equifax,Industrials,-0.2,21.1
EQIX,Equinix,Real Estate,0.97,106.2
EQR,Equity Residential,Real Estate,-0.27,24.6
ERIE,Erie Indemnity,Financials,0.25,11.4
ESS,Essex Property Trust,Real Estate,-0.66,17.1
EL,Estée Lauder Companies (The),Consumer Staples,-0.3,30.8
EG,Everest Group,Financials,-0.05,13.9
EVRG,Evergy,Utilities,-0.71,18.9
ES,Eversource Energy,Utilities,0.24,25.3
EXC,Exelon,Utilities,-0.28,45.3
EXPE,Expedia Group,Consumer Discretionary,-6.52,28.4
EXE,Expand Energy,Energy,-0.7,23.1
EXPD,Expeditors International,Industrials,2.87,20.4
EXR,Extra Space Storage,Real Estate,0.66,30.5
XOM,ExxonMobil,Energy,-1.42,598.9
FFIV,"F5, Inc.",Information Technology,2.3,19.9
FDS,FactSet,Financials,0.56,8.2
FICO,Fair Isaac,Information Technology,-0.65,26.0
FAST,Fastenal,Industrials,-0.92,50.5
FRT,Federal Realty Investment Trust,Real Estate,0.26,10.0
FDX,FedEx,Industrials,1.42,91.0
FIS,Fidelity National Information Services,Financials,-6.17,22.9
FITB,Fifth Third Bancorp,Financials,-0.62,44.7
FSLR,First Solar,Information Technology,1.36,23.4
FE,FirstEnergy,Utilities,-0.92,25.9
FISV,Fiserv,Financials,-1.9,29.7
F,Ford Motor Company,Consumer Discretionary,0.62,48.8
FTNT,Fortinet,Information Technology,5.83,83.6
FTV,Fortive,Industrials,0.23,18.6
FOXA,Fox Corporation (Class A),Communication Services,-0.1,26.6
FOX,Fox Corporation (Class B),Communication Services,-0.12,24.0
BEN,Franklin Resources,Financials,1.69,16.1
FCX,Freeport-McMoRan,Materials,1.36,88.3
GRMN,Garmin,Consumer Discretionary,-0.2,46.6
IT,Gartner,Information Technology,0.91,10.7
GE,GE Aerospace,Industrials,-0.6,314.3
GEHC,GE HealthCare,Health Care,2.18,28.5
GEV,GE Vernova,Industrials,-0.38,279.9
GEN,Gen Digital,Information Technology,10.48,13.5
GNRC,Generac,Industrials,0.46,15.8
GD,General Dynamics,Industrials,-0.01,94.0
GIS,General Mills,Consumer Staples,-2.39,18.6
GM,General Motors,Consumer Discretionary,-0.08,70.6
GILD,Gilead Sciences,Health Care,-2.1,162.9
GPC,Genuine Parts Company,Consumer Discretionary,0.32,14.7
GPN,Global Payments,Financials,-0.84,19.0
GDDY,GoDaddy,Information Technology,1.19,12.1
GL,Globe Life,Financials,-0.39,11.9
GS,Goldman Sachs,Financials,0.65,274.9
HAL,Halliburton,Energy,2.68,33.6
HIG,Hartford (The),Financials,-0.29,36.3
HAS,Hasbro,Consumer Discretionary,0.68,13.9
HCA,HCA Healthcare,Health Care,1.07,96.2
DOC,Healthpeak Properties,Real Estate,-0.71,13.5
HSIC,Henry Schein,Health Care,-0.91,8.0
HSY,Hershey Company (The),Consumer Staples,-0.7,37.7
HPE,Hewlett Packard Enterprise,Information Technology,3.96,41.0
HLT,Hilton Worldwide,Consumer Discretionary,0.18,73.1
HD,Home Depot (The),Consumer Discretionary,-1.03,318.0
HRL,Hormel Foods,Consumer Staples,-0.99,11.3
HON,Honeywell,Industrials,-0.87,135.7
HST,Host Hotels & Resorts,Real Estate,2.05,15.1
HWM,Howmet Aerospace,Industrials,-0.08,109.2
HPQ,HP Inc.,Information Technology,6.41,20.5
HUBB,Hubbell Incorporated,Industrials,-0.29,26.0
HUM,Humana,Health Care,5.81,31.4
HBAN,Huntington Bancshares,Financials,-0.62,32.6
HII,Huntington Ingalls Industries,Industrials,0.17,12.4
IBM,IBM,Information Technology,-0.4,216.5
IEX,IDEX Corporation,Industrials,0.52,16.0
IDXX,Idexx Laboratories,Health Care,-1.58,44.4
ITW,Illinois Tool Works,Industrials,-0.11,73.6
INCY,Incyte,Health Care,1.23,19.8
IR,Ingersoll Rand,Industrials,-0.83,30.1
PODD,Insulet Corporation,Health Care,-3.02,10.8
INTC,Intel,Information Technology,15.84,638.2
IBKR,Interactive Brokers,Financials,0.48,37.5
ICE,Intercontinental Exchange,Financials,-0.24,88.1
IFF,International Flavors & Fragrances,Materials,2.61,20.5
IP,International Paper,Materials,-0.3,17.5
INTU,Intuit,Information Technology,-2.37,110.5
ISRG,Intuitive Surgical,Health Care,-1.25,158.6
IVZ,Invesco,Financials,2.53,12.2
INVH,Invitation Homes,Real Estate,-0.21,17.2
IQV,IQVIA,Health Care,0.15,29.9
IRM,Iron Mountain,Real Estate,2.23,38.6
JBHT,J.B. Hunt,Industrials,1.23,23.1
JBL,Jabil,Information Technology,2.23,37.7
JKHY,Jack Henry & Associates,Financials,-0.43,10.5
J,Jacobs Solutions,Industrials,-1.97,14.2
JNJ,Johnson & Johnson,Health Care,-0.62,532.3
JCI,Johnson Controls,Industrials,0.81,85.6
JPM,JPMorgan Chase,Financials,-1.63,807.3
KVUE,Kenvue,Consumer Staples,-0.48,33.9
KDP,Keurig Dr Pepper,Consumer Staples,1.79,39.5
KEY,KeyCorp,Financials,-0.62,23.4
KEYS,Keysight Technologies,Information Technology,1.71,61.9
KMB,Kimberly-Clark,Consumer Staples,-0.81,32.8
KIM,Kimco Realty,Real Estate,0.21,15.9
KMI,Kinder Morgan,Energy,0.08,70.2
KKR,KKR & Co.,Financials,2.11,91.1
KLAC,KLA Corporation,Information Technology,6.7,245.8
KHC,Kraft Heinz,Consumer Staples,1.37,28.4
KR,Kroger,Consumer Staples,-0.56,41.8
LHX,L3Harris,Industrials,-0.1,56.1
LH,Labcorp,Health Care,-1.8,20.8
LRCX,Lam Research,Information Technology,3.4,370.5
LVS,Las Vegas Sands,Consumer Discretionary,-0.65,35.4
LDOS,Leidos,Industrials,-0.82,16.4
LEN,Lennar,Consumer Discretionary,0.63,21.7
LII,Lennox International,Industrials,-0.42,18.2
LLY,Lilly (Eli),Health Care,-1.9,852.9
LIN,Linde plc,Materials,0.13,228.6
LYV,Live Nation Entertainment,Communication Services,-0.97,38.2
LMT,Lockheed Martin,Industrials,-0.43,117.6
L,Loews Corporation,Financials,-0.16,21.4
LOW,Lowe's,Consumer Discretionary,-0.42,128.8
LULU,Lululemon Athletica,Consumer Discretionary,-0.67,15.6
LITE,Lumentum,Information Technology,-2.06,68.0
LYB,LyondellBasell,Materials,0.84,23.3
MTB,M&T Bank,Financials,-0.46,31.1
MPC,Marathon Petroleum,Energy,1.62,71.9
MAR,Marriott International,Consumer Discretionary,1.24,94.0
MRSH,Marsh McLennan,Financials,-1.23,79.0
MLM,Martin Marietta Materials,Materials,-0.97,35.7
MAS,Masco,Industrials,0.63,14.7
MA,Mastercard,Financials,-0.61,439.9
MKC,McCormick & Company,Consumer Staples,1.76,13.1
MCD,McDonald's,Consumer Discretionary,-2.15,197.3
MCK,McKesson Corporation,Health Care,-3.01,89.7
MDT,Medtronic,Health Care,-1.45,98.6
MRK,Merck & Co.,Health Care,-0.51,276.0
META,Meta Platforms,Communication Services,-1.18,1547.2
MET,MetLife,Financials,-1.03,50.3
MTD,Mettler Toledo,Health Care,-13.33,23.2
MGM,MGM Resorts,Consumer Discretionary,1.5,9.9
MCHP,Microchip Technology,Information Technology,-3.01,53.3
MSFT,Microsoft,Information Technology,-0.91,3097.3
MU,Micron Technology,Information Technology,14.25,833.2
MAA,Mid-America Apartment Communities,Real Estate,-0.57,15.1
MRNA,Moderna,Health Care,15.11,22.2
TAP,Molson Coors Beverage Company,Consumer Staples,-0.22,8.1
MDLZ,Mondelez International,Consumer Staples,0.48,79.1
MPWR,Monolithic Power Systems,Information Technology,1.44,78.5
MNST,Monster Beverage,Consumer Staples,15.08,85.5
MCO,Moody's Corporation,Financials,-0.89,79.1
MOS,Mosaic Company (The),Materials,-0.2,7.3
MS,Morgan Stanley,Financials,0.56,301.6
MSI,Motorola Solutions,Information Technology,-11.42,63.8
NDAQ,"Nasdaq, Inc.",Financials,-0.06,50.3
MSCI,MSCI Inc.,Financials,-1.03,42.4
NTAP,NetApp,Information Technology,3.17,23.1
NFLX,Netflix,Communication Services,-0.82,368.6
NEM,Newmont,Materials,2.49,124.2
NWSA,News Corp (Class A),Communication Services,-1.81,14.5
NWS,News Corp (Class B),Communication Services,-0.42,16.8
NEE,NextEra Energy,Utilities,0.04,194.7
NKE,"Nike, Inc.",Consumer Discretionary,-0.51,65.4
NI,NiSource,Utilities,-0.13,22.5
NDSN,Nordson Corporation,Industrials,-0.35,15.8
NSC,Norfolk Southern,Industrials,0.35,70.6
NTRS,Northern Trust,Financials,0.04,29.6
NOC,Northrop Grumman,Industrials,-0.42,78.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.54,7.8
NRG,NRG Energy,Utilities,-0.78,29.7
NUE,Nucor,Materials,0.87,52.1
NVDA,Nvidia,Information Technology,1.89,5238.1
NVR,"NVR, Inc.",Consumer Discretionary,0.11,16.2
NXPI,NXP Semiconductors,Information Technology,2.0,74.7
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.39,77.6
OXY,Occidental Petroleum,Energy,-0.54,53.4
ODFL,Old Dominion,Industrials,-0.15,41.1
OMC,Omnicom Group,Communication Services,0.44,22.0
ON,ON Semiconductor,Information Technology,1.67,40.1
OKE,Oneok,Energy,-0.54,53.8
ORCL,Oracle Corporation,Information Technology,0.81,564.2
OTIS,Otis Worldwide,Industrials,-2.87,28.9
PCAR,Paccar,Industrials,0.55,60.4
PLTR,Palantir Technologies,Information Technology,-0.97,325.4
PKG,Packaging Corporation of America,Materials,0.9,20.1
PANW,Palo Alto Networks,Information Technology,4.44,166.5
PSKY,Paramount Skydance Corporation,Communication Services,2.79,12.4
PH,Parker Hannifin,Industrials,-0.56,111.2
PAYX,Paychex,Industrials,-0.16,33.7
PYPL,PayPal,Financials,-1.09,40.3
PNR,Pentair,Industrials,-2.06,12.5
PEP,PepsiCo,Consumer Staples,-0.35,212.9
PCG,PG&E Corporation,Utilities,0.65,35.9
PFE,Pfizer,Health Care,-2.59,147.0
PM,Philip Morris International,Consumer Staples,0.14,267.1
PSX,Phillips 66,Energy,1.35,68.4
PNW,Pinnacle West Capital,Utilities,0.13,12.1
PNC,PNC Financial Services,Financials,-0.89,87.3
POOL,Pool Corporation,Consumer Discretionary,-1.02,6.9
PPG,PPG Industries,Materials,1.0,24.5
PPL,PPL Corporation,Utilities,-1.86,27.1
PFG,Principal Financial Group,Financials,0.65,21.7
PG,Procter & Gamble,Consumer Staples,0.69,342.5
PGR,Progressive Corporation,Financials,-0.89,113.4
PLD,Prologis,Real Estate,0.69,133.6
PRU,Prudential Financial,Financials,0.77,34.8
PEG,Public Service Enterprise Group,Utilities,-0.44,38.6
PTC,PTC Inc.,Information Technology,-0.91,16.9
PSA,Public Storage,Real Estate,0.95,54.8
PHM,PulteGroup,Consumer Discretionary,0.52,22.4
PWR,Quanta Services,Industrials,0.3,113.0
QCOM,Qualcomm,Information Technology,8.15,230.9
DGX,Quest Diagnostics,Health Care,-2.13,20.7
Q,Qnity Electronics,Information Technology,2.67,30.9
RL,Ralph Lauren Corporation,Consumer Discretionary,0.44,21.5
RJF,Raymond James Financial,Financials,0.76,30.1
RTX,RTX Corporation,Industrials,-0.29,237.4
O,Realty Income,Real Estate,0.37,57.8
REG,Regency Centers,Real Estate,-0.16,14.2
REGN,Regeneron Pharmaceuticals,Health Care,0.84,75.0
RF,Regions Financial Corporation,Financials,-1.5,23.5
RSG,Republic Services,Industrials,-0.91,61.7
RMD,ResMed,Health Care,-0.44,29.9
RVTY,Revvity,Health Care,2.82,11.4
HOOD,Robinhood Markets,Financials,-0.25,68.5
ROK,Rockwell Automation,Industrials,0.71,50.3
ROP,Roper Technologies,Information Technology,-1.76,34.9
ROL,"Rollins, Inc.",Industrials,-1.01,25.9
ROST,Ross Stores,Consumer Discretionary,0.5,73.0
SPGI,S&P Global,Financials,-1.85,124.6
RCL,Royal Caribbean Group,Consumer Discretionary,-2.33,73.6
CRM,Salesforce,Information Technology,-2.63,148.4
SBAC,SBA Communications,Real Estate,-0.32,23.1
SNDK,Sandisk,Information Technology,12.83,223.8
SLB,Schlumberger,Energy,1.23,80.2
STX,Seagate Technology,Information Technology,2.28,175.8
SRE,Sempra,Utilities,0.62,60.2
NOW,ServiceNow,Information Technology,-1.99,94.6
SHW,Sherwin-Williams,Materials,-0.71,78.4
SPG,Simon Property Group,Real Estate,0.88,77.3
SWKS,Skyworks Solutions,Information Technology,2.01,10.0
SJM,J.M. Smucker Company (The),Consumer Staples,-0.25,10.6
SW,Smurfit Westrock,Materials,1.2,22.1
SNA,Snap-on,Industrials,0.76,19.3
SOLV,Solventum,Health Care,0.59,12.5
LUV,Southwest Airlines,Industrials,-0.48,20.1
SO,Southern Company,Utilities,-0.18,104.0
SWK,Stanley Black & Decker,Industrials,1.01,12.6
SBUX,Starbucks,Consumer Discretionary,0.8,119.8
STT,State Street Corporation,Financials,0.59,41.4
STLD,Steel Dynamics,Materials,1.41,34.1
STE,Steris,Health Care,-2.46,20.5
SYK,Stryker Corporation,Health Care,-2.34,110.0
SMCI,Supermicro,Information Technology,3.75,20.9
SYF,Synchrony Financial,Financials,-1.34,24.6
SNPS,Synopsys,Information Technology,2.12,98.8
SYY,Sysco,Consumer Staples,0.38,35.0
TMUS,T-Mobile US,Communication Services,-0.37,209.4
TROW,T. Rowe Price,Financials,1.17,22.5
TTWO,Take-Two Interactive,Communication Services,-0.94,41.0
TPR,"Tapestry, Inc.",Consumer Discretionary,2.48,27.4
TRGP,Targa Resources,Energy,-1.0,53.7
TGT,Target Corporation,Consumer Staples,-0.19,57.1
TEL,TE Connectivity,Information Technology,-0.78,60.8
TDY,Teledyne Technologies,Information Technology,-1.05,28.9
TER,Teradyne,Information Technology,2.64,56.9
TSLA,"Tesla, Inc.",Consumer Discretionary,3.88,1606.6
TXN,Texas Instruments,Information Technology,1.22,262.8
TPL,Texas Pacific Land Corporation,Energy,0.15,27.6
TXT,Textron,Industrials,-0.52,15.8
TMO,Thermo Fisher Scientific,Health Care,-1.83,173.1
TKO,TKO Group Holdings,Communication Services,0.32,14.1
TJX,TJX Companies,Consumer Discretionary,-0.25,170.4
TTD,Trade Desk (The),Communication Services,-5.11,10.6
TSCO,Tractor Supply,Consumer Discretionary,-2.74,16.2
TT,Trane Technologies,Industrials,-0.18,103.7
TDG,TransDigm Group,Industrials,-1.15,68.7
TRMB,Trimble Inc.,Information Technology,-2.65,14.0
TRV,Travelers Companies (The),Financials,-0.42,63.3
TFC,Truist Financial,Financials,-1.2,61.2
TYL,Tyler Technologies,Information Technology,-1.89,13.7
TSN,Tyson Foods,Consumer Staples,0.69,24.1
USB,U.S. Bancorp,Financials,-0.49,85.4
UBER,Uber,Industrials,-1.77,153.4
UDR,"UDR, Inc.",Real Estate,0.47,12.1
ULTA,Ulta Beauty,Consumer Discretionary,-0.25,23.0
UNP,Union Pacific Corporation,Industrials,0.27,157.7
UAL,United Airlines Holdings,Industrials,-0.13,32.3
UPS,United Parcel Service,Industrials,0.52,85.5
URI,United Rentals,Industrials,-1.16,58.5
UNH,UnitedHealth Group,Health Care,1.18,339.7
UHS,Universal Health Services,Health Care,-0.1,10.4
VLO,Valero Energy,Energy,2.16,71.7
VEEV,Veeva Systems,Health Care,-1.62,27.0
VTR,Ventas,Real Estate,1.43,42.7
VLTO,Veralto,Industrials,-1.63,21.4
VRSN,Verisign,Information Technology,2.74,26.0
VRSK,Verisk Analytics,Industrials,-1.27,22.6
VZ,Verizon,Communication Services,0.44,197.5
VRTX,Vertex Pharmaceuticals,Health Care,0.72,108.6
VRT,Vertiv,Industrials,1.36,132.4
VTRS,Viatris,Health Care,-3.36,19.6
VICI,Vici Properties,Real Estate,0.96,31.3
V,Visa Inc.,Financials,-0.4,608.5
VST,Vistra Corp.,Utilities,-4.19,49.9
VMC,Vulcan Materials Company,Materials,-1.02,37.1
WRB,W. R. Berkley Corporation,Financials,-0.89,24.5
GWW,W. W. Grainger,Industrials,-0.75,58.0
WAB,Wabtec,Industrials,-0.2,45.0
WMT,Walmart,Consumer Staples,0.56,1043.6
DIS,Walt Disney Company (The),Communication Services,-0.29,188.1
WBD,Warner Bros. Discovery,Communication Services,0.06,68.0
WM,Waste Management,Industrials,-2.7,86.5
WAT,Waters Corporation,Health Care,1.03,34.8
WEC,WEC Energy Group,Utilities,-0.54,36.5
WFC,Wells Fargo,Financials,-3.78,233.1
WELL,Welltower,Real Estate,1.85,153.1
WST,West Pharmaceutical Services,Health Care,1.64,23.1
WDC,Western Digital,Information Technology,2.03,163.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.12,21.6
WY,Weyerhaeuser,Real Estate,0.7,17.2
WMB,Williams Companies,Energy,-0.4,88.9
WTW,Willis Towers Watson,Financials,-0.56,24.2
WDAY,"Workday, Inc.",Information Technology,-3.03,31.7
WYNN,Wynn Resorts,Consumer Discretionary,-5.36,10.5
XYL,Xylem Inc.,Industrials,-0.93,27.2
XEL,Xcel Energy,Utilities,-0.75,49.8
YUM,Yum! Brands,Consumer Discretionary,-2.23,42.4
ZBRA,Zebra Technologies,Information Technology,-1.98,11.0
ZBH,Zimmer Biomet,Health Care,-0.83,16.0
ZTS,Zoetis,Health Care,-6.81,34.3
