# SPY=-0.86
ticker,name,sector,return_pct,market_cap_b
ADM,Archer Daniels Midland,Consumer Staples,2.26,35.3
ARES,Ares Management,Financials,1.25,35.7
ANET,Arista Networks,Information Technology,-6.01,159.9
AJG,Arthur J. Gallagher & Co.,Financials,-0.56,54.6
AIZ,Assurant,Financials,0.24,10.9
T,AT&T,Communication Services,1.08,206.4
ADSK,Autodesk,Information Technology,2.11,51.0
ATO,Atmos Energy,Utilities,0.33,30.1
ADP,Automatic Data Processing,Industrials,1.6,83.1
AZO,AutoZone,Consumer Discretionary,-0.1,55.9
AVB,AvalonBay Communities,Real Estate,0.52,23.3
AVY,Avery Dennison,Materials,-0.37,13.1
AXON,Axon Enterprise,Industrials,-0.59,36.8
BKR,Baker Hughes,Energy,0.36,62.1
BALL,Ball Corporation,Materials,-0.4,16.1
BAC,Bank of America,Financials,-0.52,354.1
BAX,Baxter International,Health Care,0.03,8.8
BDX,Becton Dickinson,Health Care,0.64,57.7
BBY,Best Buy,Consumer Discretionary,3.89,13.2
TECH,Bio-Techne,Health Care,0.17,8.3
BIIB,Biogen,Health Care,0.5,27.9
BLK,BlackRock,Financials,-0.58,151.8
XYZ,"Block, Inc.",Financials,-0.55,36.3
BX,Blackstone Inc.,Financials,1.58,134.6
BK,BNY Mellon,Financials,-1.05,81.4
BKNG,Booking Holdings,Consumer Discretionary,0.02,136.7
BA,Boeing,Industrials,-1.88,153.9
BSX,Boston Scientific,Health Care,1.86,105.6
BMY,Bristol Myers Squibb,Health Care,0.07,120.1
AVGO,Broadcom,Information Technology,-1.21,1493.3
BR,Broadridge Financial Solutions,Industrials,-0.86,18.9
BRO,Brown & Brown,Financials,0.61,22.1
BLDR,Builders FirstSource,Industrials,-2.15,9.2
BG,Bunge Global,Consumer Staples,0.81,24.5
BXP,"BXP, Inc.",Real Estate,0.59,9.4
CHRW,C.H. Robinson,Industrials,-0.09,20.1
CDNS,Cadence Design Systems,Information Technology,-0.12,77.5
CPT,Camden Property Trust,Real Estate,0.77,10.4
CPB,Campbell's Company (The),Consumer Staples,0.65,6.2
COF,Capital One,Financials,-1.55,113.4
CAH,Cardinal Health,Health Care,-0.39,49.5
CCL,Carnival,Consumer Discretionary,-0.85,35.3
CARR,Carrier Global,Industrials,-4.39,47.4
CVNA,Carvana,Consumer Discretionary,-3.96,64.9
CAT,Caterpillar Inc.,Industrials,-1.6,331.1
CBOE,Cboe Global Markets,Financials,1.08,29.3
CBRE,CBRE Group,Real Estate,0.05,40.1
CDW,CDW Corporation,Information Technology,0.45,15.9
COR,Cencora,Health Care,-1.1,62.5
CNC,Centene Corporation,Health Care,1.53,16.3
CNP,CenterPoint Energy,Utilities,0.34,27.6
CF,CF Industries,Materials,3.3,20.3
CRL,Charles River Laboratories,Health Care,0.3,8.2
CHTR,Charter Communications,Communication Services,-0.11,27.7
SCHW,Charles Schwab Corporation,Financials,-0.58,167.8
CVX,Chevron Corporation,Energy,1.66,417.0
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.22,43.1
CB,Chubb Limited,Financials,0.26,126.7
CHD,Church & Dwight,Consumer Staples,-0.33,22.3
CIEN,Ciena,Information Technology,-7.16,57.5
CI,Cigna,Health Care,0.49,72.6
CINF,Cincinnati Financial,Financials,0.41,24.3
CTAS,Cintas,Industrials,-2.74,68.8
CSCO,Cisco,Information Technology,0.95,326.4
C,Citigroup,Financials,-1.25,197.8
CFG,Citizens Financial Group,Financials,-0.82,25.3
CLX,Clorox,Consumer Staples,-1.05,12.6
CME,CME Group,Financials,1.34,107.1
CMS,CMS Energy,Utilities,0.62,23.3
KO,Coca-Cola Company (The),Consumer Staples,-0.06,323.7
CTSH,Cognizant,Information Technology,1.64,29.3
COHR,Coherent Corp.,Information Technology,-6.96,47.5
COIN,Coinbase,Financials,-3.9,46.9
CL,Colgate-Palmolive,Consumer Staples,-0.52,68.2
CMCSA,Comcast,Communication Services,0.33,105.0
FIX,Comfort Systems USA,Industrials,-4.44,49.6
CAG,Conagra Brands,Consumer Staples,-0.39,7.3
COP,ConocoPhillips,Energy,3.04,162.4
ED,Consolidated Edison,Utilities,0.84,40.1
STZ,Constellation Brands,Consumer Staples,0.09,26.4
CEG,Constellation Energy,Utilities,-3.17,106.4
COO,Cooper Companies (The),Health Care,0.85,14.1
CPRT,Copart,Industrials,1.21,32.4
GLW,Corning Inc.,Information Technology,-5.04,119.4
CPAY,Corpay,Financials,0.63,20.5
CTVA,Corteva,Materials,0.78,55.6
CSGP,CoStar Group,Real Estate,1.28,17.8
COST,Costco,Consumer Staples,0.8,436.2
CTRA,Coterra,Energy,2.12,27.3
CRH,CRH plc,Materials,-1.07,70.2
CRWD,CrowdStrike,Information Technology,1.87,99.7
CCI,Crown Castle,Real Estate,0.81,33.8
CSX,CSX Corporation,Industrials,0.08,73.6
CMI,Cummins,Industrials,-2.28,74.7
CVS,CVS Health,Health Care,-0.42,91.4
DHR,Danaher Corporation,Health Care,0.6,133.1
DDOG,Datadog,Information Technology,2.3,44.6
DRI,Darden Restaurants,Consumer Discretionary,-0.78,23.3
DVA,DaVita,Health Care,1.17,10.5
DECK,Deckers Brands,Consumer Discretionary,-3.67,14.0
DE,Deere & Company,Industrials,0.41,156.8
DELL,Dell Technologies,Information Technology,-1.23,120.4
DAL,Delta Air Lines,Industrials,-1.4,43.8
DXCM,Dexcom,Health Care,0.76,26.3
DVN,Devon Energy,Energy,2.1,31.9
FANG,Diamondback Energy,Energy,2.83,56.9
DG,Dollar General,Consumer Staples,0.52,26.5
DLR,Digital Realty,Real Estate,-0.01,61.7
DLTR,Dollar Tree,Consumer Staples,-0.15,21.2
DPZ,Domino's,Consumer Discretionary,-0.03,12.2
D,Dominion Energy,Utilities,0.58,53.6
DASH,DoorDash,Consumer Discretionary,-0.38,66.2
DOW,Dow Inc.,Materials,0.9,28.8
DOV,Dover Corporation,Industrials,-1.39,29.1
DHI,D. R. Horton,Consumer Discretionary,-0.39,39.9
DTE,DTE Energy,Utilities,0.49,30.0
DUK,Duke Energy,Utilities,0.37,100.1
DD,DuPont,Materials,-0.19,19.4
EBAY,eBay Inc.,Consumer Discretionary,0.36,40.6
ETN,Eaton Corporation,Industrials,-2.83,141.5
SATS,EchoStar,Communication Services,-6.27,32.2
ECL,Ecolab,Materials,-0.9,75.4
EIX,Edison International,Utilities,-0.29,27.3
EW,Edwards Lifesciences,Health Care,0.9,48.4
ELV,Elevance Health,Health Care,-0.03,65.3
EA,Electronic Arts,Communication Services,0.1,50.7
EME,Emcor,Industrials,-2.05,33.5
EMR,Emerson Electric,Industrials,-1.27,72.6
ETR,Entergy,Utilities,-0.35,46.4
EOG,EOG Resources,Energy,3.13,80.1
EPAM,EPAM Systems,Information Technology,2.71,7.6
EQT,EQT Corporation,Energy,-0.37,42.3
EFX,Equifax,Industrials,1.08,21.3
EQIX,Equinix,Real Estate,0.29,95.2
EQR,Equity Residential,Real Estate,1.61,23.3
ERIE,Erie Indemnity,Financials,1.91,12.6
ESS,Essex Property Trust,Real Estate,0.72,16.9
EL,Estée Lauder Companies (The),Consumer Staples,-2.83,25.7
EG,Everest Group,Financials,-0.68,13.0
EVRG,Evergy,Utilities,0.23,18.5
ES,Eversource Energy,Utilities,1.45,25.5
EXE,Expand Energy,Energy,0.54,27.5
EXC,Exelon,Utilities,1.0,49.3
EXPE,Expedia Group,Consumer Discretionary,-1.13,28.6
EXPD,Expeditors International,Industrials,0.41,19.3
EXR,Extra Space Storage,Real Estate,0.88,29.1
XOM,ExxonMobil,Energy,0.88,686.3
FFIV,"F5, Inc.",Information Technology,0.75,17.0
FDS,FactSet,Financials,1.49,7.4
FICO,Fair Isaac,Information Technology,0.47,24.9
FAST,Fastenal,Industrials,0.06,52.1
FRT,Federal Realty Investment Trust,Real Estate,0.61,9.0
FDX,FedEx,Industrials,-1.12,84.4
FIS,Fidelity National Information Services,Financials,-0.01,24.6
FITB,Fifth Third Bancorp,Financials,-0.79,41.2
FSLR,First Solar,Information Technology,-0.83,20.6
FE,FirstEnergy,Utilities,0.63,28.8
FISV,Fiserv,Financials,-0.83,30.2
F,Ford Motor Company,Consumer Discretionary,-0.47,46.3
FTNT,Fortinet,Information Technology,2.54,60.2
FTV,Fortive,Industrials,0.29,17.4
FOXA,Fox Corporation (Class A),Communication Services,0.83,25.1
FOX,Fox Corporation (Class B),Communication Services,0.61,24.6
BEN,Franklin Resources,Financials,-0.5,12.4
FCX,Freeport-McMoRan,Materials,-2.22,80.2
GRMN,Garmin,Consumer Discretionary,-0.82,46.7
IT,Gartner,Information Technology,2.94,11.1
GE,GE Aerospace,Industrials,-2.99,303.5
GEHC,GE HealthCare,Health Care,0.21,33.0
GEV,GE Vernova,Industrials,-1.92,245.8
GEN,Gen Digital,Information Technology,-1.34,11.8
GNRC,Generac,Industrials,-0.08,12.0
GD,General Dynamics,Industrials,0.77,96.0
GIS,General Mills,Consumer Staples,-0.39,19.2
GM,General Motors,Consumer Discretionary,-0.77,70.9
GPC,Genuine Parts Company,Consumer Discretionary,0.15,14.6
GILD,Gilead Sciences,Health Care,-0.51,170.8
GPN,Global Payments,Financials,-0.23,19.8
GL,Globe Life,Financials,0.7,10.9
GDDY,GoDaddy,Information Technology,0.54,11.1
GS,Goldman Sachs,Financials,-1.53,248.6
HAL,Halliburton,Energy,2.85,33.4
HIG,Hartford (The),Financials,0.31,37.5
HAS,Hasbro,Consumer Discretionary,-0.08,13.0
HCA,HCA Healthcare,Health Care,-0.08,108.2
DOC,Healthpeak Properties,Real Estate,0.59,11.8
HSIC,Henry Schein,Health Care,0.19,8.8
HSY,Hershey Company (The),Consumer Staples,-1.87,43.2
HPE,Hewlett Packard Enterprise,Information Technology,-1.32,33.8
HLT,Hilton Worldwide,Consumer Discretionary,-0.0,70.5
HOLX,Hologic,Health Care,0.15,16.9
HD,Home Depot (The),Consumer Discretionary,-1.11,327.5
HON,Honeywell,Industrials,0.49,144.2
HRL,Hormel Foods,Consumer Staples,-0.48,12.6
HST,Host Hotels & Resorts,Real Estate,1.16,13.7
HWM,Howmet Aerospace,Industrials,-3.26,94.1
HPQ,HP Inc.,Information Technology,1.83,18.2
HUBB,Hubbell Incorporated,Industrials,-2.41,26.1
HUM,Humana,Health Care,0.02,21.0
HBAN,Huntington Bancshares,Financials,-0.53,31.5
HII,Huntington Ingalls Industries,Industrials,-2.58,15.4
IBM,IBM,Information Technology,0.81,228.4
IEX,IDEX Corporation,Industrials,-0.09,14.3
IDXX,Idexx Laboratories,Health Care,1.07,46.5
ITW,Illinois Tool Works,Industrials,-1.25,75.8
INCY,Incyte,Health Care,0.84,18.5
IR,Ingersoll Rand,Industrials,-1.25,32.6
PODD,Insulet Corporation,Health Care,1.94,15.5
INTC,Intel,Information Technology,-4.54,225.0
IBKR,Interactive Brokers,Financials,-2.87,113.5
ICE,Intercontinental Exchange,Financials,-0.42,89.0
IFF,International Flavors & Fragrances,Materials,0.21,18.1
IP,International Paper,Materials,-0.29,19.3
INTU,Intuit,Information Technology,1.99,121.2
ISRG,Intuitive Surgical,Health Care,1.46,169.4
IVZ,Invesco,Financials,-1.52,10.6
INVH,Invitation Homes,Real Estate,0.7,15.4
IQV,IQVIA,Health Care,1.68,28.6
IRM,Iron Mountain,Real Estate,-0.41,29.6
JBHT,J.B. Hunt,Industrials,-0.7,19.8
JBL,Jabil,Information Technology,-2.63,29.5
JKHY,Jack Henry & Associates,Financials,0.48,11.4
J,Jacobs Solutions,Industrials,-0.15,15.3
JNJ,Johnson & Johnson,Health Care,0.11,578.8
JCI,Johnson Controls,Industrials,-3.38,81.3
JPM,JPMorgan Chase,Financials,-0.92,789.4
KVUE,Kenvue,Consumer Staples,-0.14,33.8
KDP,Keurig Dr Pepper,Consumer Staples,-0.25,35.7
KEY,KeyCorp,Financials,-0.92,21.6
KEYS,Keysight Technologies,Information Technology,-1.41,49.6
KMB,Kimberly-Clark,Consumer Staples,0.04,33.0
KIM,Kimco Realty,Real Estate,0.2,15.2
KMI,Kinder Morgan,Energy,0.46,75.9
KKR,KKR & Co.,Financials,1.62,83.7
KLAC,KLA Corporation,Information Technology,-3.73,195.3
KHC,Kraft Heinz,Consumer Staples,1.14,25.8
KR,Kroger,Consumer Staples,1.21,43.7
LHX,L3Harris,Industrials,0.09,65.9
LH,Labcorp,Health Care,1.86,22.5
LRCX,Lam Research,Information Technology,-6.8,273.3
LVS,Las Vegas Sands,Consumer Discretionary,-2.14,35.8
LDOS,Leidos,Industrials,-0.38,20.0
LEN,Lennar,Consumer Discretionary,-0.52,22.7
LII,Lennox International,Industrials,-4.97,16.1
LLY,Lilly (Eli),Health Care,-1.76,805.7
LYV,Live Nation Entertainment,Communication Services,-1.67,35.8
LIN,Linde plc,Materials,0.09,228.3
LMT,Lockheed Martin,Industrials,0.14,144.6
L,Loews Corporation,Financials,0.22,22.0
LOW,Lowe's,Consumer Discretionary,-0.39,132.0
LULU,Lululemon Athletica,Consumer Discretionary,-3.16,18.0
LITE,Lumentum,Information Technology,-6.48,51.9
LYB,LyondellBasell,Materials,1.3,25.2
MTB,M&T Bank,Financials,-0.13,30.5
MPC,Marathon Petroleum,Energy,2.96,73.2
MAR,Marriott International,Consumer Discretionary,-0.18,86.4
MRSH,Marsh McLennan,Financials,0.3,85.6
MLM,Martin Marietta Materials,Materials,-0.83,35.3
MAS,Masco,Industrials,-1.57,12.3
MA,Mastercard,Financials,-0.07,448.3
MKC,McCormick & Company,Consumer Staples,-1.21,14.0
MCD,McDonald's,Consumer Discretionary,-0.63,221.0
MCK,McKesson Corporation,Health Care,-0.47,108.1
MDT,Medtronic,Health Care,0.92,113.9
MRK,Merck & Co.,Health Care,0.1,295.4
META,Meta Platforms,Communication Services,-6.4,1408.7
MET,MetLife,Financials,-0.41,46.2
MTD,Mettler Toledo,Health Care,-0.11,25.7
MGM,MGM Resorts,Consumer Discretionary,-0.75,10.2
MCHP,Microchip Technology,Information Technology,0.22,35.3
MU,Micron Technology,Information Technology,-4.25,412.7
MSFT,Microsoft,Information Technology,-0.81,2735.3
MAA,Mid-America Apartment Communities,Real Estate,0.69,14.7
MRNA,Moderna,Health Care,0.15,21.3
TAP,Molson Coors Beverage Company,Consumer Staples,1.02,8.2
MDLZ,Mondelez International,Consumer Staples,1.45,75.2
MPWR,Monolithic Power Systems,Information Technology,-2.1,53.8
MNST,Monster Beverage,Consumer Staples,-1.0,70.9
MCO,Moody's Corporation,Financials,1.17,77.1
MS,Morgan Stanley,Financials,-0.53,261.6
MOS,Mosaic Company (The),Materials,-3.8,8.0
MSI,Motorola Solutions,Information Technology,-0.1,75.0
MSCI,MSCI Inc.,Financials,0.5,39.2
NDAQ,"Nasdaq, Inc.",Financials,0.26,47.9
NTAP,NetApp,Information Technology,0.25,20.9
NFLX,Netflix,Communication Services,0.54,393.5
NEM,Newmont,Materials,-0.71,110.0
NWSA,News Corp (Class A),Communication Services,-0.21,13.9
NWS,News Corp (Class B),Communication Services,-0.76,15.1
NEE,NextEra Energy,Utilities,0.05,190.0
NKE,"Nike, Inc.",Consumer Discretionary,-0.74,77.9
NI,NiSource,Utilities,-0.16,21.8
NDSN,Nordson Corporation,Industrials,-0.89,15.0
NTRS,Northern Trust,Financials,-1.42,26.0
NSC,Norfolk Southern,Industrials,-0.85,62.9
NOC,Northrop Grumman,Industrials,-0.0,98.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.41,9.1
NRG,NRG Energy,Utilities,-2.09,31.4
NUE,Nucor,Materials,0.8,38.1
NVR,"NVR, Inc.",Consumer Discretionary,0.41,18.4
NVDA,Nvidia,Information Technology,-2.3,4242.4
NXPI,NXP Semiconductors,Information Technology,0.6,50.2
ORLY,O’Reilly Automotive,Consumer Discretionary,0.72,77.5
OXY,Occidental Petroleum,Energy,2.44,62.9
ODFL,Old Dominion,Industrials,-0.04,39.5
OMC,Omnicom Group,Communication Services,-0.86,23.6
ON,ON Semiconductor,Information Technology,-1.51,25.0
OKE,Oneok,Energy,1.66,59.0
ORCL,Oracle Corporation,Information Technology,-1.54,413.5
OTIS,Otis Worldwide,Industrials,-1.08,30.3
PCAR,Paccar,Industrials,-0.75,60.7
PLTR,Palantir Technologies,Information Technology,-2.28,362.1
PKG,Packaging Corporation of America,Materials,0.37,19.3
PANW,Palo Alto Networks,Information Technology,2.53,128.2
PH,Parker Hannifin,Industrials,-1.43,114.7
PSKY,Paramount Skydance Corporation,Communication Services,-2.22,10.0
PAYX,Paychex,Industrials,0.28,33.6
PYPL,PayPal,Financials,1.15,42.4
PNR,Pentair,Industrials,-0.94,14.2
PEP,PepsiCo,Consumer Staples,-0.17,207.1
PFE,Pfizer,Health Care,1.37,157.3
PCG,PG&E Corporation,Utilities,-0.66,38.1
PM,Philip Morris International,Consumer Staples,-0.56,256.2
PSX,Phillips 66,Energy,3.14,74.9
PNW,Pinnacle West Capital,Utilities,0.28,11.8
PNC,PNC Financial Services,Financials,-0.34,83.0
POOL,Pool Corporation,Consumer Discretionary,-0.93,7.5
PPG,PPG Industries,Materials,-0.63,23.7
PPL,PPL Corporation,Utilities,0.65,28.1
PFG,Principal Financial Group,Financials,-0.16,19.5
PG,Procter & Gamble,Consumer Staples,-0.68,334.0
PGR,Progressive Corporation,Financials,0.69,119.5
PLD,Prologis,Real Estate,-0.62,120.8
PRU,Prudential Financial,Financials,-0.02,33.1
PEG,Public Service Enterprise Group,Utilities,-0.59,40.2
PTC,PTC Inc.,Information Technology,1.24,17.3
PSA,Public Storage,Real Estate,1.22,47.6
PHM,PulteGroup,Consumer Discretionary,-0.52,22.6
PWR,Quanta Services,Industrials,-1.89,84.2
QCOM,Qualcomm,Information Technology,0.83,140.4
DGX,Quest Diagnostics,Health Care,0.93,22.1
Q,Qnity Electronics,Information Technology,-2.42,24.6
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.06,20.8
RJF,Raymond James Financial,Financials,-0.76,28.6
RTX,RTX Corporation,Industrials,-1.11,259.6
O,Realty Income,Real Estate,0.55,56.5
REG,Regency Centers,Real Estate,0.52,14.0
REGN,Regeneron Pharmaceuticals,Health Care,0.97,80.0
RF,Regions Financial Corporation,Financials,-0.35,22.5
RSG,Republic Services,Industrials,0.79,67.3
RMD,ResMed,Health Care,0.07,33.1
RVTY,Revvity,Health Care,0.31,9.9
HOOD,Robinhood Markets,Financials,-2.25,63.8
ROK,Rockwell Automation,Industrials,-0.23,40.5
ROL,"Rollins, Inc.",Industrials,-0.82,25.6
ROP,Roper Technologies,Information Technology,1.41,37.8
ROST,Ross Stores,Consumer Discretionary,0.11,70.3
RCL,Royal Caribbean Group,Consumer Discretionary,-0.79,75.5
SPGI,S&P Global,Financials,0.74,124.6
CRM,Salesforce,Information Technology,1.59,173.2
SNDK,Sandisk,Information Technology,-7.03,93.0
SBAC,SBA Communications,Real Estate,0.81,17.6
SLB,Schlumberger,Energy,0.91,78.6
STX,Seagate Technology,Information Technology,-4.54,88.4
SRE,Sempra,Utilities,0.4,62.5
NOW,ServiceNow,Information Technology,0.45,109.2
SHW,Sherwin-Williams,Materials,0.81,80.4
SPG,Simon Property Group,Real Estate,0.29,59.2
SWKS,Skyworks Solutions,Information Technology,1.58,8.6
SJM,J.M. Smucker Company (The),Consumer Staples,-0.26,10.2
SW,Smurfit Westrock,Materials,0.1,21.3
SNA,Snap-on,Industrials,-1.07,18.9
SOLV,Solventum,Health Care,-0.31,11.2
SO,Southern Company,Utilities,0.29,106.2
LUV,Southwest Airlines,Industrials,-2.39,20.3
SWK,Stanley Black & Decker,Industrials,-1.17,11.0
SBUX,Starbucks,Consumer Discretionary,-1.43,104.1
STT,State Street Corporation,Financials,-0.8,35.2
STLD,Steel Dynamics,Materials,-0.17,25.3
STE,Steris,Health Care,0.86,22.1
SYK,Stryker Corporation,Health Care,2.21,128.2
SMCI,Supermicro,Information Technology,-7.05,13.4
SYF,Synchrony Financial,Financials,-0.25,24.3
SNPS,Synopsys,Information Technology,-0.95,77.8
SYY,Sysco,Consumer Staples,0.38,39.8
TMUS,T-Mobile US,Communication Services,0.4,237.4
TROW,T. Rowe Price,Financials,0.08,19.6
TTWO,Take-Two Interactive,Communication Services,1.5,36.3
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.6,29.7
TRGP,Targa Resources,Energy,2.18,53.9
TGT,Target Corporation,Consumer Staples,0.81,53.1
TEL,TE Connectivity,Information Technology,-1.27,60.9
TDY,Teledyne Technologies,Information Technology,-1.24,28.6
TER,Teradyne,Information Technology,-4.73,48.2
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.75,1422.9
TPL,Texas Pacific Land Corporation,Energy,-0.69,36.3
TXN,Texas Instruments,Information Technology,-0.69,177.9
TXT,Textron,Industrials,-0.78,15.7
TMO,Thermo Fisher Scientific,Health Care,0.44,183.1
TJX,TJX Companies,Consumer Discretionary,-0.45,177.0
TKO,TKO Group Holdings,Communication Services,-0.52,15.2
TTD,Trade Desk (The),Communication Services,-0.96,10.4
TSCO,Tractor Supply,Consumer Discretionary,-0.22,24.1
TT,Trane Technologies,Industrials,-4.18,92.2
TDG,TransDigm Group,Industrials,0.16,65.4
TRV,Travelers Companies (The),Financials,-0.03,64.8
TRMB,Trimble Inc.,Information Technology,-0.05,15.7
TFC,Truist Financial,Financials,-1.02,57.5
TYL,Tyler Technologies,Information Technology,3.78,14.8
TSN,Tyson Foods,Consumer Staples,2.69,22.2
USB,U.S. Bancorp,Financials,-0.63,80.1
UBER,Uber,Industrials,-1.98,148.8
UDR,"UDR, Inc.",Real Estate,0.49,12.8
ULTA,Ulta Beauty,Consumer Discretionary,0.54,23.7
UNP,Union Pacific Corporation,Industrials,-0.96,141.8
UAL,United Airlines Holdings,Industrials,-0.45,30.0
UPS,United Parcel Service,Industrials,-0.49,83.2
URI,United Rentals,Industrials,-0.61,47.3
UNH,UnitedHealth Group,Health Care,0.28,246.2
UHS,Universal Health Services,Health Care,0.17,11.4
VLO,Valero Energy,Energy,5.25,73.8
VTR,Ventas,Real Estate,0.01,39.3
VLTO,Veralto,Industrials,0.01,21.6
VRSN,Verisign,Information Technology,0.13,23.4
VRSK,Verisk Analytics,Industrials,0.84,26.0
VZ,Verizon,Communication Services,1.26,215.1
VRTX,Vertex Pharmaceuticals,Health Care,0.23,115.8
VRT,Vertiv,Industrials,-5.98,99.3
VTRS,Viatris,Health Care,-0.56,15.5
VICI,Vici Properties,Real Estate,0.44,29.1
V,Visa Inc.,Financials,-0.02,587.7
VST,Vistra Corp.,Utilities,-1.56,50.5
VMC,Vulcan Materials Company,Materials,-0.56,35.4
WRB,W. R. Berkley Corporation,Financials,0.52,24.6
GWW,W. W. Grainger,Industrials,-0.5,50.7
WAB,Wabtec,Industrials,0.29,42.6
WMT,Walmart,Consumer Staples,-0.03,980.8
DIS,Walt Disney Company (The),Communication Services,-0.85,168.7
WBD,Warner Bros. Discovery,Communication Services,-0.2,67.4
WM,Waste Management,Industrials,0.75,91.4
WAT,Waters Corporation,Health Care,0.86,29.9
WEC,WEC Energy Group,Utilities,0.92,37.0
WFC,Wells Fargo,Financials,-1.36,244.3
WELL,Welltower,Real Estate,-0.07,137.2
WST,West Pharmaceutical Services,Health Care,1.85,18.1
WDC,Western Digital,Information Technology,-4.19,97.0
WY,Weyerhaeuser,Real Estate,0.19,17.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.79,21.4
WTW,Willis Towers Watson,Financials,-0.16,27.7
WMB,Williams Companies,Energy,0.42,90.5
WDAY,"Workday, Inc.",Information Technology,0.4,33.6
WYNN,Wynn Resorts,Consumer Discretionary,-1.43,10.5
XEL,Xcel Energy,Utilities,0.32,48.6
XYL,Xylem Inc.,Industrials,-0.3,29.6
YUM,Yum! Brands,Consumer Discretionary,-0.55,43.9
ZBRA,Zebra Technologies,Information Technology,-0.42,10.5
ZBH,Zimmer Biomet,Health Care,1.26,17.6
ZTS,Zoetis,Health Care,0.83,51.9
