# SPY=0.57
ticker,name,sector,return_pct,market_cap_b
DRI,Darden Restaurants,Consumer Discretionary,-1.25,22.7
DDOG,Datadog,Information Technology,6.38,50.1
DVA,DaVita,Health Care,-0.15,10.2
DECK,Deckers Brands,Consumer Discretionary,-0.54,14.4
DELL,Dell Technologies,Information Technology,0.04,135.9
DE,Deere & Company,Industrials,-1.78,156.5
DAL,Delta Air Lines,Industrials,2.9,46.0
DXCM,Dexcom,Health Care,2.67,23.6
DVN,Devon Energy,Energy,-2.01,31.3
FANG,Diamondback Energy,Energy,-1.26,57.1
DLR,Digital Realty,Real Estate,0.07,70.2
DG,Dollar General,Consumer Staples,-1.15,25.2
DLTR,Dollar Tree,Consumer Staples,-2.68,18.6
DPZ,Domino's,Consumer Discretionary,-0.52,11.2
D,Dominion Energy,Utilities,0.03,56.7
DASH,DoorDash,Consumer Discretionary,4.06,76.5
DOV,Dover Corporation,Industrials,-0.9,30.2
DOW,Dow Inc.,Materials,0.21,29.2
DHI,D. R. Horton,Consumer Discretionary,-1.41,43.0
DUK,Duke Energy,Utilities,0.37,101.2
DTE,DTE Energy,Utilities,0.35,31.7
DD,DuPont,Materials,0.72,18.9
EBAY,eBay Inc.,Consumer Discretionary,-1.46,45.3
ETN,Eaton Corporation,Industrials,-1.91,164.8
SATS,EchoStar,Communication Services,-0.2,35.5
ECL,Ecolab,Materials,-0.28,73.4
EW,Edwards Lifesciences,Health Care,0.71,48.5
EIX,Edison International,Utilities,0.27,26.8
EA,Electronic Arts,Communication Services,-0.14,50.6
ELV,Elevance Health,Health Care,-0.49,81.3
EME,Emcor,Industrials,0.05,39.7
EMR,Emerson Electric,Industrials,-1.53,77.7
ETR,Entergy,Utilities,0.06,54.0
EOG,EOG Resources,Energy,-1.76,74.0
EPAM,EPAM Systems,Information Technology,-1.05,5.9
EQT,EQT Corporation,Energy,-2.58,36.6
EFX,Equifax,Industrials,0.52,21.1
EQIX,Equinix,Real Estate,0.39,107.2
ERIE,Erie Indemnity,Financials,-1.11,11.3
EQR,Equity Residential,Real Estate,0.44,24.6
ESS,Essex Property Trust,Real Estate,0.3,17.0
EL,Estée Lauder Companies (The),Consumer Staples,4.19,28.9
EG,Everest Group,Financials,-0.3,14.2
EVRG,Evergy,Utilities,1.15,19.3
ES,Eversource Energy,Utilities,1.32,26.9
EXC,Exelon,Utilities,1.83,47.9
EXE,Expand Energy,Energy,-2.18,23.9
EXPE,Expedia Group,Consumer Discretionary,1.3,30.8
EXPD,Expeditors International,Industrials,-0.17,19.6
EXR,Extra Space Storage,Real Estate,-0.55,30.1
XOM,ExxonMobil,Energy,-1.34,632.9
FFIV,"F5, Inc.",Information Technology,-0.94,18.2
FDS,FactSet,Financials,2.39,8.5
FICO,Fair Isaac,Information Technology,0.28,23.8
FAST,Fastenal,Industrials,-0.68,51.2
FRT,Federal Realty Investment Trust,Real Estate,2.84,9.9
FIS,Fidelity National Information Services,Financials,1.01,24.3
FDX,FedEx,Industrials,-1.71,94.6
FITB,Fifth Third Bancorp,Financials,-0.11,45.9
FSLR,First Solar,Information Technology,3.29,22.4
FE,FirstEnergy,Utilities,-0.73,27.3
FISV,Fiserv,Financials,0.22,33.6
F,Ford Motor Company,Consumer Discretionary,-2.11,47.4
FTNT,Fortinet,Information Technology,1.94,62.9
FTV,Fortive,Industrials,-1.23,18.0
FOX,Fox Corporation (Class B),Communication Services,0.33,24.3
FOXA,Fox Corporation (Class A),Communication Services,0.19,27.1
BEN,Franklin Resources,Financials,0.58,15.7
FCX,Freeport-McMoRan,Materials,-0.94,82.2
GRMN,Garmin,Consumer Discretionary,-1.41,47.8
IT,Gartner,Information Technology,0.45,10.1
GEHC,GE HealthCare,Health Care,-0.3,27.6
GE,GE Aerospace,Industrials,-0.41,301.7
GEV,GE Vernova,Industrials,-0.57,289.5
GEN,Gen Digital,Information Technology,0.03,11.7
GNRC,Generac,Industrials,-0.25,15.2
GD,General Dynamics,Industrials,0.36,93.4
GIS,General Mills,Consumer Staples,-0.62,18.7
GM,General Motors,Consumer Discretionary,-1.35,68.4
GPC,Genuine Parts Company,Consumer Discretionary,-1.47,14.7
GILD,Gilead Sciences,Health Care,-0.09,162.3
GPN,Global Payments,Financials,0.56,19.9
GL,Globe Life,Financials,0.04,12.1
GDDY,GoDaddy,Information Technology,-0.1,11.5
GS,Goldman Sachs,Financials,0.12,274.5
HAL,Halliburton,Energy,-1.74,34.7
HIG,Hartford (The),Financials,0.36,37.6
HAS,Hasbro,Consumer Discretionary,-0.8,13.5
HCA,HCA Healthcare,Health Care,0.32,96.7
DOC,Healthpeak Properties,Real Estate,0.9,11.3
HSIC,Henry Schein,Health Care,-0.21,8.5
HSY,Hershey Company (The),Consumer Staples,-1.32,37.2
HPE,Hewlett Packard Enterprise,Information Technology,-0.12,38.1
HLT,Hilton Worldwide,Consumer Discretionary,-0.64,73.3
HD,Home Depot (The),Consumer Discretionary,-1.14,323.8
HON,Honeywell,Industrials,-0.65,134.9
HRL,Hormel Foods,Consumer Staples,-0.12,11.8
HST,Host Hotels & Resorts,Real Estate,0.52,14.6
HWM,Howmet Aerospace,Industrials,-0.82,96.6
HPQ,HP Inc.,Information Technology,-0.26,19.1
HUBB,Hubbell Incorporated,Industrials,0.78,27.2
HUM,Humana,Health Care,-0.01,28.4
HBAN,Huntington Bancshares,Financials,-0.39,33.8
HII,Huntington Ingalls Industries,Industrials,-1.36,14.1
IEX,IDEX Corporation,Industrials,-0.8,16.1
IBM,IBM,Information Technology,0.87,219.0
IDXX,Idexx Laboratories,Health Care,1.54,45.3
ITW,Illinois Tool Works,Industrials,-1.69,73.1
INCY,Incyte,Health Care,1.09,19.2
IR,Ingersoll Rand,Industrials,-2.23,30.6
PODD,Insulet Corporation,Health Care,3.13,12.3
INTC,Intel,Information Technology,5.4,500.5
IBKR,Interactive Brokers,Financials,1.55,36.0
ICE,Intercontinental Exchange,Financials,-0.4,89.2
IFF,International Flavors & Fragrances,Materials,0.16,18.0
IP,International Paper,Materials,0.72,16.2
INTU,Intuit,Information Technology,2.44,110.7
ISRG,Intuitive Surgical,Health Care,0.64,163.0
IVZ,Invesco,Financials,-0.01,11.6
INVH,Invitation Homes,Real Estate,-0.75,17.0
IQV,IQVIA,Health Care,-0.47,26.5
IRM,Iron Mountain,Real Estate,0.61,37.7
JBHT,J.B. Hunt,Industrials,-1.05,23.5
JBL,Jabil,Information Technology,1.26,36.1
JKHY,Jack Henry & Associates,Financials,0.98,11.2
J,Jacobs Solutions,Industrials,-0.4,15.1
JNJ,Johnson & Johnson,Health Care,-0.75,549.1
JCI,Johnson Controls,Industrials,-0.08,89.3
KVUE,Kenvue,Consumer Staples,0.03,33.7
JPM,JPMorgan Chase,Financials,0.16,840.7
KDP,Keurig Dr Pepper,Consumer Staples,-1.16,39.5
KEYS,Keysight Technologies,Information Technology,-0.5,59.7
KEY,KeyCorp,Financials,-0.57,23.9
KMB,Kimberly-Clark,Consumer Staples,-0.21,32.6
KMI,Kinder Morgan,Energy,-0.88,72.5
KIM,Kimco Realty,Real Estate,-0.61,15.8
KKR,KKR & Co.,Financials,0.57,97.2
KHC,Kraft Heinz,Consumer Staples,-0.75,26.6
KLAC,KLA Corporation,Information Technology,-1.11,227.4
KR,Kroger,Consumer Staples,0.16,43.1
LH,Labcorp,Health Care,-0.27,21.1
LHX,L3Harris,Industrials,-1.84,58.8
LRCX,Lam Research,Information Technology,-0.46,321.0
LVS,Las Vegas Sands,Consumer Discretionary,-2.07,35.4
LDOS,Leidos,Industrials,0.45,18.9
LEN,Lennar,Consumer Discretionary,-1.63,21.9
LII,Lennox International,Industrials,-1.43,18.3
LLY,Lilly (Eli),Health Care,2.75,859.3
LIN,Linde plc,Materials,2.38,237.8
LYV,Live Nation Entertainment,Communication Services,-0.43,37.0
LMT,Lockheed Martin,Industrials,-0.52,118.8
L,Loews Corporation,Financials,0.07,23.2
LOW,Lowe's,Consumer Discretionary,-1.64,131.5
LULU,Lululemon Athletica,Consumer Discretionary,-2.14,15.8
LITE,Lumentum,Information Technology,7.77,69.4
LYB,LyondellBasell,Materials,1.19,24.4
MTB,M&T Bank,Financials,-0.54,32.3
MPC,Marathon Petroleum,Energy,-1.57,72.0
MAR,Marriott International,Consumer Discretionary,-0.29,95.6
MRSH,Marsh McLennan,Financials,0.67,81.3
MLM,Martin Marietta Materials,Materials,-0.7,37.1
MAS,Masco,Industrials,-0.36,14.6
MA,Mastercard,Financials,-1.16,439.6
MKC,McCormick & Company,Consumer Staples,0.04,13.7
MCD,McDonald's,Consumer Discretionary,-0.93,206.7
MCK,McKesson Corporation,Health Care,-0.55,99.3
MDT,Medtronic,Health Care,-0.49,103.4
MRK,Merck & Co.,Health Care,3.19,278.3
META,Meta Platforms,Communication Services,-0.17,1550.6
MET,MetLife,Financials,0.9,52.1
MTD,Mettler Toledo,Health Care,-0.78,25.6
MGM,MGM Resorts,Consumer Discretionary,-2.95,9.7
MCHP,Microchip Technology,Information Technology,0.55,50.6
MU,Micron Technology,Information Technology,2.96,600.3
MSFT,Microsoft,Information Technology,1.49,3073.9
MAA,Mid-America Apartment Communities,Real Estate,0.21,15.1
MRNA,Moderna,Health Care,-1.38,18.0
TAP,Molson Coors Beverage Company,Consumer Staples,-0.5,8.0
MDLZ,Mondelez International,Consumer Staples,0.13,79.0
MPWR,Monolithic Power Systems,Information Technology,-3.95,76.2
MNST,Monster Beverage,Consumer Staples,0.31,75.6
MCO,Moody's Corporation,Financials,-0.14,80.6
MS,Morgan Stanley,Financials,0.4,303.9
MOS,Mosaic Company (The),Materials,-0.62,7.4
MSI,Motorola Solutions,Information Technology,-0.31,72.7
MSCI,MSCI Inc.,Financials,0.53,43.2
NDAQ,"Nasdaq, Inc.",Financials,-0.07,51.9
NTAP,NetApp,Information Technology,1.12,22.2
NFLX,Netflix,Communication Services,-0.1,393.8
NEM,Newmont,Materials,-1.11,117.3
NWSA,News Corp (Class A),Communication Services,0.66,14.5
NWS,News Corp (Class B),Communication Services,0.59,16.8
NEE,NextEra Energy,Utilities,0.32,204.8
NKE,"Nike, Inc.",Consumer Discretionary,0.5,66.0
NI,NiSource,Utilities,0.71,23.3
NDSN,Nordson Corporation,Industrials,-1.94,15.8
NSC,Norfolk Southern,Industrials,0.11,71.0
NTRS,Northern Trust,Financials,0.05,30.8
NOC,Northrop Grumman,Industrials,-0.95,81.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.69,8.6
NRG,NRG Energy,Utilities,0.14,33.1
NUE,Nucor,Materials,0.53,51.6
NVDA,Nvidia,Information Technology,-0.28,4836.9
NVR,"NVR, Inc.",Consumer Discretionary,-1.97,16.9
NXPI,NXP Semiconductors,Information Technology,-0.85,73.5
ORLY,O’Reilly Automotive,Consumer Discretionary,-2.24,80.9
OXY,Occidental Petroleum,Energy,-2.96,58.3
ODFL,Old Dominion,Industrials,-2.8,43.0
OMC,Omnicom Group,Communication Services,0.74,22.0
ON,ON Semiconductor,Information Technology,1.82,40.4
OKE,Oneok,Energy,-2.16,57.0
ORCL,Oracle Corporation,Information Technology,6.81,495.8
OTIS,Otis Worldwide,Industrials,-0.37,29.8
PCAR,Paccar,Industrials,-1.39,61.7
PKG,Packaging Corporation of America,Materials,0.12,19.1
PLTR,Palantir Technologies,Information Technology,3.36,344.7
PANW,Palo Alto Networks,Information Technology,1.51,147.6
PSKY,Paramount Skydance Corporation,Communication Services,8.5,12.4
PH,Parker Hannifin,Industrials,-3.58,110.7
PAYX,Paychex,Industrials,-0.09,33.2
PYPL,PayPal,Financials,0.98,45.6
PNR,Pentair,Industrials,-1.08,12.9
PEP,PepsiCo,Consumer Staples,-0.04,216.6
PFE,Pfizer,Health Care,-0.99,150.4
PCG,PG&E Corporation,Utilities,0.21,36.7
PM,Philip Morris International,Consumer Staples,0.95,259.7
PSX,Phillips 66,Energy,-1.81,70.5
PNW,Pinnacle West Capital,Utilities,0.62,12.6
PNC,PNC Financial Services,Financials,-0.44,89.6
POOL,Pool Corporation,Consumer Discretionary,-2.05,7.6
PPG,PPG Industries,Materials,-0.05,24.2
PPL,PPL Corporation,Utilities,1.23,28.5
PFG,Principal Financial Group,Financials,0.72,22.0
PG,Procter & Gamble,Consumer Staples,0.59,344.5
PGR,Progressive Corporation,Financials,-0.39,117.2
PLD,Prologis,Real Estate,-0.39,131.9
PRU,Prudential Financial,Financials,0.83,34.4
PEG,Public Service Enterprise Group,Utilities,-0.05,40.7
PTC,PTC Inc.,Information Technology,0.9,16.4
PSA,Public Storage,Real Estate,-0.7,52.7
PHM,PulteGroup,Consumer Discretionary,-1.76,22.9
PWR,Quanta Services,Industrials,0.68,109.9
QCOM,Qualcomm,Information Technology,-2.25,185.0
DGX,Quest Diagnostics,Health Care,-0.47,21.4
Q,Qnity Electronics,Information Technology,1.49,29.9
RL,Ralph Lauren Corporation,Consumer Discretionary,1.4,22.1
RJF,Raymond James Financial,Financials,-0.37,30.7
RTX,RTX Corporation,Industrials,-1.14,234.4
O,Realty Income,Real Estate,-0.45,59.6
REG,Regency Centers,Real Estate,0.73,14.4
REGN,Regeneron Pharmaceuticals,Health Care,-0.42,73.8
RF,Regions Financial Corporation,Financials,-0.58,24.2
RSG,Republic Services,Industrials,-0.76,64.1
RMD,ResMed,Health Care,-5.49,29.4
RVTY,Revvity,Health Care,-0.7,9.6
HOOD,Robinhood Markets,Financials,2.33,67.2
ROK,Rockwell Automation,Industrials,-1.0,45.5
ROL,"Rollins, Inc.",Industrials,-0.75,26.6
ROP,Roper Technologies,Information Technology,1.22,37.0
ROST,Ross Stores,Consumer Discretionary,0.06,73.7
RCL,Royal Caribbean Group,Consumer Discretionary,1.77,72.6
SPGI,S&P Global,Financials,-0.1,127.5
CRM,Salesforce,Information Technology,3.31,149.2
SNDK,Sandisk,Information Technology,0.69,163.0
SBAC,SBA Communications,Real Estate,-1.0,23.2
SLB,Schlumberger,Energy,-0.55,84.6
STX,Seagate Technology,Information Technology,5.99,160.1
SRE,Sempra,Utilities,0.37,62.4
NOW,ServiceNow,Information Technology,2.25,93.2
SHW,Sherwin-Williams,Materials,-1.09,78.5
SPG,Simon Property Group,Real Estate,-0.55,77.1
SWKS,Skyworks Solutions,Information Technology,-3.55,10.2
SJM,J.M. Smucker Company (The),Consumer Staples,-0.21,10.4
SW,Smurfit Westrock,Materials,2.71,20.7
SNA,Snap-on,Industrials,-0.31,19.8
SOLV,Solventum,Health Care,-0.41,11.6
SO,Southern Company,Utilities,0.21,109.2
LUV,Southwest Airlines,Industrials,3.32,19.1
SWK,Stanley Black & Decker,Industrials,1.18,12.3
SBUX,Starbucks,Consumer Discretionary,0.98,121.2
STT,State Street Corporation,Financials,0.59,42.9
STLD,Steel Dynamics,Materials,0.16,33.0
STE,Steris,Health Care,-0.12,21.3
SYK,Stryker Corporation,Health Care,-4.35,115.4
SMCI,Supermicro,Information Technology,1.26,16.7
SYF,Synchrony Financial,Financials,-0.05,25.6
SNPS,Synopsys,Information Technology,1.59,93.9
SYY,Sysco,Consumer Staples,0.05,35.7
TMUS,T-Mobile US,Communication Services,0.53,212.6
TROW,T. Rowe Price,Financials,0.74,22.3
TTWO,Take-Two Interactive,Communication Services,0.35,39.7
TPR,"Tapestry, Inc.",Consumer Discretionary,0.01,29.7
TRGP,Targa Resources,Energy,-2.25,54.6
TGT,Target Corporation,Consumer Staples,0.41,59.2
TEL,TE Connectivity,Information Technology,-2.59,60.2
TDY,Teledyne Technologies,Information Technology,-1.53,29.5
TER,Teradyne,Information Technology,0.07,53.8
TSLA,"Tesla, Inc.",Consumer Discretionary,3.44,1482.4
TXN,Texas Instruments,Information Technology,-0.35,254.9
TPL,Texas Pacific Land Corporation,Energy,-3.08,29.6
TXT,Textron,Industrials,-1.87,16.4
TMO,Thermo Fisher Scientific,Health Care,-1.8,174.8
TJX,TJX Companies,Consumer Discretionary,0.28,174.5
TKO,TKO Group Holdings,Communication Services,-0.6,13.9
TTD,Trade Desk (The),Communication Services,4.15,11.7
TSCO,Tractor Supply,Consumer Discretionary,-3.23,17.9
TT,Trane Technologies,Industrials,-0.58,108.3
TDG,TransDigm Group,Industrials,-0.79,65.0
TRV,Travelers Companies (The),Financials,0.79,65.4
TRMB,Trimble Inc.,Information Technology,0.91,15.8
TFC,Truist Financial,Financials,-0.83,63.6
TYL,Tyler Technologies,Information Technology,0.8,14.5
TSN,Tyson Foods,Consumer Staples,-0.02,22.6
USB,U.S. Bancorp,Financials,-0.04,88.1
UBER,Uber,Industrials,0.64,154.5
UDR,"UDR, Inc.",Real Estate,1.05,12.0
ULTA,Ulta Beauty,Consumer Discretionary,-0.69,23.3
UNP,Union Pacific Corporation,Industrials,-1.11,158.2
UAL,United Airlines Holdings,Industrials,3.38,30.2
UPS,United Parcel Service,Industrials,-0.52,92.0
URI,United Rentals,Industrials,-1.09,59.5
UNH,UnitedHealth Group,Health Care,0.06,336.7
UHS,Universal Health Services,Health Care,0.54,10.3
VLO,Valero Energy,Energy,-2.78,73.4
VTR,Ventas,Real Estate,0.3,42.8
VLTO,Veralto,Industrials,-0.06,21.6
VRSN,Verisign,Information Technology,1.26,24.8
VRSK,Verisk Analytics,Industrials,0.62,24.3
VZ,Verizon,Communication Services,-0.2,200.2
VRTX,Vertex Pharmaceuticals,Health Care,-0.69,108.0
VRT,Vertiv,Industrials,0.15,126.4
VTRS,Viatris,Health Care,0.07,17.4
VICI,Vici Properties,Real Estate,-2.16,30.8
V,Visa Inc.,Financials,1.09,634.1
VST,Vistra Corp.,Utilities,0.15,53.5
VMC,Vulcan Materials Company,Materials,-0.9,38.8
WRB,W. R. Berkley Corporation,Financials,0.82,26.3
GWW,W. W. Grainger,Industrials,-1.4,54.2
WAB,Wabtec,Industrials,-1.67,45.0
WMT,Walmart,Consumer Staples,0.1,1052.6
DIS,Walt Disney Company (The),Communication Services,-0.1,183.6
WBD,Warner Bros. Discovery,Communication Services,0.31,68.0
WM,Waste Management,Industrials,-1.28,92.2
WAT,Waters Corporation,Health Care,-0.82,30.1
WEC,WEC Energy Group,Utilities,0.7,38.7
WFC,Wells Fargo,Financials,-0.82,249.9
WELL,Welltower,Real Estate,-0.29,153.0
WST,West Pharmaceutical Services,Health Care,0.18,21.1
WDC,Western Digital,Information Technology,-2.38,145.0
WY,Weyerhaeuser,Real Estate,-0.04,17.7
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.12,21.6
WMB,Williams Companies,Energy,-0.98,92.4
WTW,Willis Towers Watson,Financials,2.18,24.7
WDAY,"Workday, Inc.",Information Technology,2.94,32.4
WYNN,Wynn Resorts,Consumer Discretionary,-1.41,11.0
XEL,Xcel Energy,Utilities,0.43,52.0
XYL,Xylem Inc.,Industrials,-0.95,27.8
YUM,Yum! Brands,Consumer Discretionary,-0.36,44.0
ZBRA,Zebra Technologies,Information Technology,-0.4,11.1
ZBH,Zimmer Biomet,Health Care,0.64,16.1
ZTS,Zoetis,Health Care,-0.52,48.3
