# SPY=-0.23
ticker,name,sector,return_pct,market_cap_b
ANET,Arista Networks,Information Technology,3.74,217.9
AJG,Arthur J. Gallagher & Co.,Financials,0.48,57.6
AIZ,Assurant,Financials,1.33,11.4
T,AT&T,Communication Services,-0.53,182.3
ATO,Atmos Energy,Utilities,-1.61,30.3
ADSK,Autodesk,Information Technology,0.64,52.3
ADP,Automatic Data Processing,Industrials,0.34,82.1
AZO,AutoZone,Consumer Discretionary,0.5,59.5
AVB,AvalonBay Communities,Real Estate,-1.83,24.3
AVY,Avery Dennison,Materials,-1.41,13.1
AXON,Axon Enterprise,Industrials,0.83,32.8
BKR,Baker Hughes,Energy,1.29,59.4
BALL,Ball Corporation,Materials,-0.5,17.0
BAC,Bank of America,Financials,-0.77,382.5
BAX,Baxter International,Health Care,-1.3,9.6
BDX,Becton Dickinson,Health Care,-0.56,57.2
BBY,Best Buy,Consumer Discretionary,-0.46,14.0
BIIB,Biogen,Health Care,2.21,27.5
TECH,Bio-Techne,Health Care,-0.39,9.4
BLK,BlackRock,Financials,-0.18,162.8
XYZ,"Block, Inc.",Financials,-1.77,44.1
BX,Blackstone Inc.,Financials,0.15,157.9
BK,BNY Mellon,Financials,2.32,95.3
BA,Boeing,Industrials,-1.61,174.0
BKNG,Booking Holdings,Consumer Discretionary,0.28,152.5
BSX,Boston Scientific,Health Care,-1.98,88.9
AVGO,Broadcom,Information Technology,0.66,1907.0
BMY,Bristol Myers Squibb,Health Care,0.79,121.7
BR,Broadridge Financial Solutions,Industrials,0.54,18.9
BRO,Brown & Brown,Financials,1.42,23.4
BLDR,Builders FirstSource,Industrials,-1.81,9.9
BG,Bunge Global,Consumer Staples,2.67,24.4
BXP,"BXP, Inc.",Real Estate,-0.58,10.4
CHRW,C.H. Robinson,Industrials,0.38,21.9
CDNS,Cadence Design Systems,Information Technology,2.46,90.1
CPT,Camden Property Trust,Real Estate,-1.7,10.8
CPB,Campbell's Company (The),Consumer Staples,-1.81,6.2
COF,Capital One,Financials,-0.96,126.7
CAH,Cardinal Health,Health Care,-2.75,48.3
CCL,Carnival,Consumer Discretionary,-4.91,38.2
CARR,Carrier Global,Industrials,0.23,51.6
CVNA,Carvana,Consumer Discretionary,0.19,47.1
CASY,Casey's,Consumer Staples,1.63,28.9
CBOE,Cboe Global Markets,Financials,-1.2,31.5
CAT,Caterpillar Inc.,Industrials,0.76,376.5
CBRE,CBRE Group,Real Estate,-1.47,44.4
CDW,CDW Corporation,Information Technology,3.66,18.3
COR,Cencora,Health Care,-3.19,60.8
CNC,Centene Corporation,Health Care,2.53,19.3
CNP,CenterPoint Energy,Utilities,-0.63,27.8
CF,CF Industries,Materials,3.68,18.5
CRL,Charles River Laboratories,Health Care,-0.2,9.1
CHTR,Charter Communications,Communication Services,-0.55,30.8
SCHW,Charles Schwab Corporation,Financials,-0.53,162.4
CVX,Chevron Corporation,Energy,1.26,369.6
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.88,47.8
CB,Chubb Limited,Financials,0.18,129.3
CHD,Church & Dwight,Consumer Staples,-3.16,22.1
CIEN,Ciena,Information Technology,1.2,72.0
CI,Cigna,Health Care,-0.96,74.1
CINF,Cincinnati Financial,Financials,0.72,26.0
CTAS,Cintas,Industrials,-1.52,70.4
CSCO,Cisco,Information Technology,2.19,354.2
C,Citigroup,Financials,-0.38,231.9
CFG,Citizens Financial Group,Financials,-0.27,27.9
CLX,Clorox,Consumer Staples,-1.95,12.2
CME,CME Group,Financials,-1.34,102.9
CMS,CMS Energy,Utilities,-1.83,23.3
KO,Coca-Cola Company (The),Consumer Staples,-0.48,323.3
CTSH,Cognizant,Information Technology,1.23,29.4
COHR,Coherent Corp.,Information Technology,0.37,65.4
COIN,Coinbase,Financials,-6.28,53.5
CL,Colgate-Palmolive,Consumer Staples,-1.68,65.9
CMCSA,Comcast,Communication Services,-2.62,105.5
FIX,Comfort Systems USA,Industrials,0.21,59.2
CAG,Conagra Brands,Consumer Staples,-1.18,7.0
COP,ConocoPhillips,Energy,2.78,146.3
ED,Consolidated Edison,Utilities,-1.3,39.9
STZ,Constellation Brands,Consumer Staples,-1.09,27.5
CEG,Constellation Energy,Utilities,-3.32,100.7
COO,Cooper Companies (The),Health Care,-2.68,13.2
CPRT,Copart,Industrials,0.44,32.8
GLW,Corning Inc.,Information Technology,0.8,143.2
CPAY,Corpay,Financials,-2.07,22.5
CTVA,Corteva,Materials,0.18,54.1
CSGP,CoStar Group,Real Estate,-1.42,16.7
COST,Costco,Consumer Staples,0.64,445.7
CTRA,Coterra,Energy,1.23,24.2
CRH,CRH plc,Materials,-0.8,78.6
CRWD,CrowdStrike,Information Technology,4.11,114.4
CCI,Crown Castle,Real Estate,-2.54,37.2
CMI,Cummins,Industrials,0.19,88.2
CSX,CSX Corporation,Industrials,-0.31,81.0
CVS,CVS Health,Health Care,1.21,99.3
DHR,Danaher Corporation,Health Care,-1.26,136.6
DRI,Darden Restaurants,Consumer Discretionary,-2.13,22.7
DDOG,Datadog,Information Technology,0.59,46.2
DVA,DaVita,Health Care,0.45,10.0
DECK,Deckers Brands,Consumer Discretionary,0.03,16.2
DE,Deere & Company,Industrials,-0.88,159.2
DELL,Dell Technologies,Information Technology,4.92,142.0
DAL,Delta Air Lines,Industrials,-0.81,46.4
DVN,Devon Energy,Energy,1.18,28.3
DXCM,Dexcom,Health Care,-2.66,24.3
FANG,Diamondback Energy,Energy,2.78,53.0
DLR,Digital Realty,Real Estate,-0.47,72.1
DG,Dollar General,Consumer Staples,-1.27,27.5
DLTR,Dollar Tree,Consumer Staples,-2.0,20.9
D,Dominion Energy,Utilities,-1.71,53.8
DPZ,Domino's,Consumer Discretionary,-0.12,12.4
DASH,DoorDash,Consumer Discretionary,-2.69,80.2
DOV,Dover Corporation,Industrials,-0.46,29.8
DOW,Dow Inc.,Materials,2.68,27.2
DHI,D. R. Horton,Consumer Discretionary,6.24,47.4
DTE,DTE Energy,Utilities,-1.42,29.9
DUK,Duke Energy,Utilities,-1.31,98.2
DD,DuPont,Materials,-0.23,19.2
EBAY,eBay Inc.,Consumer Discretionary,-1.11,47.9
ETN,Eaton Corporation,Industrials,1.19,160.2
SATS,EchoStar,Communication Services,-8.29,35.8
EIX,Edison International,Utilities,-0.75,27.0
EW,Edwards Lifesciences,Health Care,-1.65,46.5
ECL,Ecolab,Materials,-1.92,76.4
EA,Electronic Arts,Communication Services,-0.05,50.9
ELV,Elevance Health,Health Care,2.69,72.4
EME,Emcor,Industrials,0.91,37.5
EMR,Emerson Electric,Industrials,-0.95,81.7
ETR,Entergy,Utilities,-2.38,50.8
EOG,EOG Resources,Energy,2.35,70.9
EPAM,EPAM Systems,Information Technology,0.94,7.2
EQT,EQT Corporation,Energy,0.04,35.6
EFX,Equifax,Industrials,-1.58,23.6
EQIX,Equinix,Real Estate,-0.07,108.8
EQR,Equity Residential,Real Estate,-1.92,24.2
ERIE,Erie Indemnity,Financials,0.35,13.3
ESS,Essex Property Trust,Real Estate,-1.52,17.6
EG,Everest Group,Financials,0.05,14.2
EL,Estée Lauder Companies (The),Consumer Staples,-2.2,27.5
EVRG,Evergy,Utilities,-1.44,18.5
ES,Eversource Energy,Utilities,-2.09,25.2
EXC,Exelon,Utilities,-0.05,47.4
EXE,Expand Energy,Energy,-1.24,22.7
EXPD,Expeditors International,Industrials,1.39,20.2
EXPE,Expedia Group,Consumer Discretionary,1.71,34.1
EXR,Extra Space Storage,Real Estate,-1.58,31.9
FFIV,"F5, Inc.",Information Technology,0.68,18.0
XOM,ExxonMobil,Energy,0.31,615.8
FDS,FactSet,Financials,2.22,8.9
FICO,Fair Isaac,Information Technology,-2.5,24.6
FAST,Fastenal,Industrials,0.38,52.5
FRT,Federal Realty Investment Trust,Real Estate,-0.49,9.7
FDX,FedEx,Industrials,0.95,94.8
FIS,Fidelity National Information Services,Financials,-1.23,24.7
FITB,Fifth Third Bancorp,Financials,0.83,46.6
FSLR,First Solar,Information Technology,-2.57,20.2
FE,FirstEnergy,Utilities,-1.67,28.1
FISV,Fiserv,Financials,-0.73,34.0
F,Ford Motor Company,Consumer Discretionary,0.15,51.7
FTNT,Fortinet,Information Technology,3.14,63.4
FTV,Fortive,Industrials,0.42,19.4
FOXA,Fox Corporation (Class A),Communication Services,-0.42,27.4
FOX,Fox Corporation (Class B),Communication Services,-0.65,26.9
BEN,Franklin Resources,Financials,-0.99,14.3
FCX,Freeport-McMoRan,Materials,-2.64,98.2
GRMN,Garmin,Consumer Discretionary,0.1,51.5
IT,Gartner,Information Technology,1.19,11.1
GEHC,GE HealthCare,Health Care,-1.65,33.3
GE,GE Aerospace,Industrials,-4.49,305.7
GEV,GE Vernova,Industrials,0.2,267.4
GNRC,Generac,Industrials,-0.75,12.7
GEN,Gen Digital,Information Technology,-1.49,12.4
GD,General Dynamics,Industrials,-2.17,88.0
GIS,General Mills,Consumer Staples,-0.55,18.7
GM,General Motors,Consumer Discretionary,-0.76,74.6
GPC,Genuine Parts Company,Consumer Discretionary,1.7,15.9
GILD,Gilead Sciences,Health Care,-1.81,165.6
GPN,Global Payments,Financials,-1.04,20.2
GL,Globe Life,Financials,0.11,11.9
GDDY,GoDaddy,Information Technology,0.4,11.9
GS,Goldman Sachs,Financials,-1.5,275.3
HAL,Halliburton,Energy,4.06,32.0
HIG,Hartford (The),Financials,0.47,38.5
HAS,Hasbro,Consumer Discretionary,-6.41,12.6
HCA,HCA Healthcare,Health Care,-1.28,105.6
DOC,Healthpeak Properties,Real Estate,-3.36,11.5
HSIC,Henry Schein,Health Care,0.11,9.1
HSY,Hershey Company (The),Consumer Staples,-0.96,38.4
HPE,Hewlett Packard Enterprise,Information Technology,4.3,38.5
HLT,Hilton Worldwide,Consumer Discretionary,-0.33,78.4
HD,Home Depot (The),Consumer Discretionary,-1.85,343.1
HON,Honeywell,Industrials,-2.98,141.2
HRL,Hormel Foods,Consumer Staples,-0.07,11.7
HST,Host Hotels & Resorts,Real Estate,-0.14,14.8
HWM,Howmet Aerospace,Industrials,-2.52,99.9
HPQ,HP Inc.,Information Technology,8.24,19.5
HUBB,Hubbell Incorporated,Industrials,0.65,29.2
HUM,Humana,Health Care,4.79,26.6
HBAN,Huntington Bancshares,Financials,-0.03,34.7
HII,Huntington Ingalls Industries,Industrials,-2.73,15.0
IBM,IBM,Information Technology,1.53,241.7
IEX,IDEX Corporation,Industrials,-0.29,15.3
IDXX,Idexx Laboratories,Health Care,-1.74,45.6
ITW,Illinois Tool Works,Industrials,-0.54,78.2
INCY,Incyte,Health Care,0.21,19.3
IR,Ingersoll Rand,Industrials,-0.63,33.8
PODD,Insulet Corporation,Health Care,-3.67,13.6
INTC,Intel,Information Technology,1.09,333.5
IBKR,Interactive Brokers,Financials,-0.97,136.8
ICE,Intercontinental Exchange,Financials,-1.17,90.1
IFF,International Flavors & Fragrances,Materials,-2.44,18.6
INTU,Intuit,Information Technology,0.36,113.1
IP,International Paper,Materials,-3.24,18.9
ISRG,Intuitive Surgical,Health Care,-2.19,161.8
IVZ,Invesco,Financials,1.08,11.2
INVH,Invitation Homes,Real Estate,-1.91,16.4
IQV,IQVIA,Health Care,0.51,30.1
IRM,Iron Mountain,Real Estate,-1.17,35.4
JBHT,J.B. Hunt,Industrials,0.75,24.0
JBL,Jabil,Information Technology,1.93,35.5
JKHY,Jack Henry & Associates,Financials,2.04,11.4
J,Jacobs Solutions,Industrials,0.74,15.3
JNJ,Johnson & Johnson,Health Care,-2.2,543.7
JPM,JPMorgan Chase,Financials,-0.76,848.4
JCI,Johnson Controls,Industrials,-0.71,85.7
KVUE,Kenvue,Consumer Staples,-1.17,33.4
KDP,Keurig Dr Pepper,Consumer Staples,0.11,36.0
KEY,KeyCorp,Financials,0.25,24.2
KEYS,Keysight Technologies,Information Technology,1.44,58.3
KMB,Kimberly-Clark,Consumer Staples,-1.65,32.2
KIM,Kimco Realty,Real Estate,-1.14,16.0
KMI,Kinder Morgan,Energy,-1.02,70.3
KKR,KKR & Co.,Financials,0.8,97.0
KLAC,KLA Corporation,Information Technology,-0.74,235.4
KHC,Kraft Heinz,Consumer Staples,-1.28,26.0
KR,Kroger,Consumer Staples,1.14,43.5
LHX,L3Harris,Industrials,-2.18,63.7
LH,Labcorp,Health Care,2.28,22.7
LRCX,Lam Research,Information Technology,-1.34,326.1
LVS,Las Vegas Sands,Consumer Discretionary,0.75,38.7
LDOS,Leidos,Industrials,-0.91,19.4
LEN,Lennar,Consumer Discretionary,1.02,23.4
LLY,Lilly (Eli),Health Care,-1.48,811.1
LII,Lennox International,Industrials,0.05,17.2
LIN,Linde plc,Materials,-0.8,229.0
LYV,Live Nation Entertainment,Communication Services,-1.18,36.2
LMT,Lockheed Martin,Industrials,-1.58,131.9
L,Loews Corporation,Financials,0.74,23.1
LOW,Lowe's,Consumer Discretionary,-0.54,141.1
LULU,Lululemon Athletica,Consumer Discretionary,-0.23,19.5
LITE,Lumentum,Information Technology,-4.59,61.0
LYB,LyondellBasell,Materials,2.52,22.7
MTB,M&T Bank,Financials,0.28,32.7
MPC,Marathon Petroleum,Energy,2.79,64.9
MAR,Marriott International,Consumer Discretionary,-0.67,99.8
MRSH,Marsh McLennan,Financials,1.66,85.8
MLM,Martin Marietta Materials,Materials,-1.54,37.3
MAS,Masco,Industrials,-0.64,13.5
MA,Mastercard,Financials,-0.92,456.8
MKC,McCormick & Company,Consumer Staples,-1.41,14.0
MCK,McKesson Corporation,Health Care,-2.12,103.8
MCD,McDonald's,Consumer Discretionary,-1.6,214.7
MDT,Medtronic,Health Care,-2.85,106.0
META,Meta Platforms,Communication Services,0.35,1708.9
MRK,Merck & Co.,Health Care,-3.75,278.7
MET,MetLife,Financials,0.09,51.2
MTD,Mettler Toledo,Health Care,0.35,27.0
MGM,MGM Resorts,Consumer Discretionary,-0.28,10.7
MCHP,Microchip Technology,Information Technology,1.07,44.0
MU,Micron Technology,Information Technology,0.96,510.6
MSFT,Microsoft,Information Technology,2.1,3172.3
MAA,Mid-America Apartment Communities,Real Estate,-2.27,15.2
MRNA,Moderna,Health Care,0.95,21.9
TAP,Molson Coors Beverage Company,Consumer Staples,-1.11,8.2
MDLZ,Mondelez International,Consumer Staples,-1.95,72.1
MPWR,Monolithic Power Systems,Information Technology,3.63,75.9
MNST,Monster Beverage,Consumer Staples,-1.75,74.2
MCO,Moody's Corporation,Financials,0.7,82.5
MS,Morgan Stanley,Financials,-0.37,301.7
MOS,Mosaic Company (The),Materials,0.35,7.7
MSI,Motorola Solutions,Information Technology,-0.53,73.9
MSCI,MSCI Inc.,Financials,4.09,43.4
NDAQ,"Nasdaq, Inc.",Financials,-0.02,50.1
NTAP,NetApp,Information Technology,5.41,22.3
NFLX,Netflix,Communication Services,-2.15,391.8
NEM,Newmont,Materials,-4.04,119.9
NWSA,News Corp (Class A),Communication Services,1.29,15.2
NWS,News Corp (Class B),Communication Services,1.07,16.6
NEE,NextEra Energy,Utilities,-0.68,190.6
NKE,"Nike, Inc.",Consumer Discretionary,0.13,68.9
NI,NiSource,Utilities,-1.33,22.6
NDSN,Nordson Corporation,Industrials,0.8,15.9
NSC,Norfolk Southern,Industrials,-0.74,67.8
NTRS,Northern Trust,Financials,7.63,32.4
NOC,Northrop Grumman,Industrials,-5.85,87.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.43,8.9
NRG,NRG Energy,Utilities,-4.26,32.0
NUE,Nucor,Materials,3.44,47.7
NVDA,Nvidia,Information Technology,-0.66,4878.7
NVR,"NVR, Inc.",Consumer Discretionary,-1.11,19.6
NXPI,NXP Semiconductors,Information Technology,2.18,57.1
ORLY,O’Reilly Automotive,Consumer Discretionary,0.78,78.4
OXY,Occidental Petroleum,Energy,3.31,55.8
ODFL,Old Dominion,Industrials,0.86,47.1
OMC,Omnicom Group,Communication Services,-0.41,24.3
ON,ON Semiconductor,Information Technology,2.06,34.4
OKE,Oneok,Energy,1.01,53.3
ORCL,Oracle Corporation,Information Technology,3.68,529.5
OTIS,Otis Worldwide,Industrials,-1.88,30.8
PKG,Packaging Corporation of America,Materials,-0.9,18.9
PCAR,Paccar,Industrials,-1.41,66.5
PLTR,Palantir Technologies,Information Technology,0.75,351.5
PSKY,Paramount Skydance Corporation,Communication Services,-0.68,13.1
PANW,Palo Alto Networks,Information Technology,3.52,143.2
PH,Parker Hannifin,Industrials,-1.92,123.4
PAYX,Paychex,Industrials,0.99,33.7
PYPL,PayPal,Financials,-0.43,47.2
PNR,Pentair,Industrials,0.22,14.8
PFE,Pfizer,Health Care,0.07,156.7
PEP,PepsiCo,Consumer Staples,-1.16,212.1
PCG,PG&E Corporation,Utilities,-1.84,37.5
PM,Philip Morris International,Consumer Staples,-1.55,241.8
PSX,Phillips 66,Energy,2.56,64.0
PNW,Pinnacle West Capital,Utilities,-1.37,12.3
PNC,PNC Financial Services,Financials,0.77,92.3
POOL,Pool Corporation,Consumer Discretionary,0.28,8.6
PPG,PPG Industries,Materials,-2.84,24.9
PFG,Principal Financial Group,Financials,-0.17,20.8
PPL,PPL Corporation,Utilities,-1.19,28.8
PG,Procter & Gamble,Consumer Staples,-1.29,333.3
PGR,Progressive Corporation,Financials,1.92,121.5
PLD,Prologis,Real Estate,-1.9,132.6
PRU,Prudential Financial,Financials,-6.42,33.4
PEG,Public Service Enterprise Group,Utilities,-2.96,39.1
PTC,PTC Inc.,Information Technology,0.45,16.8
PSA,Public Storage,Real Estate,-1.05,54.2
PWR,Quanta Services,Industrials,0.4,91.1
PHM,PulteGroup,Consumer Discretionary,1.9,24.9
QCOM,Qualcomm,Information Technology,-0.77,145.7
Q,Qnity Electronics,Information Technology,-1.95,28.4
DGX,Quest Diagnostics,Health Care,5.78,23.0
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.12,23.6
RJF,Raymond James Financial,Financials,1.19,30.4
RTX,RTX Corporation,Industrials,-3.78,253.6
O,Realty Income,Real Estate,-1.0,59.9
REG,Regency Centers,Real Estate,-1.06,15.0
REGN,Regeneron Pharmaceuticals,Health Care,0.02,79.3
RF,Regions Financial Corporation,Financials,0.44,24.3
RSG,Republic Services,Industrials,-1.42,63.5
RMD,ResMed,Health Care,-1.84,32.4
RVTY,Revvity,Health Care,1.42,10.5
HOOD,Robinhood Markets,Financials,-4.16,78.8
ROK,Rockwell Automation,Industrials,0.1,46.6
ROL,"Rollins, Inc.",Industrials,0.08,26.5
ROP,Roper Technologies,Information Technology,0.53,37.2
ROST,Ross Stores,Consumer Discretionary,-0.99,73.1
RCL,Royal Caribbean Group,Consumer Discretionary,-3.28,73.9
SPGI,S&P Global,Financials,0.48,132.9
CRM,Salesforce,Information Technology,1.14,173.9
SNDK,Sandisk,Information Technology,0.38,135.3
SBAC,SBA Communications,Real Estate,-1.88,22.9
SLB,Schlumberger,Energy,1.43,79.5
STX,Seagate Technology,Information Technology,5.01,127.0
SRE,Sempra,Utilities,-0.32,60.8
NOW,ServiceNow,Information Technology,0.95,105.3
SHW,Sherwin-Williams,Materials,-2.79,82.8
SPG,Simon Property Group,Real Estate,-0.73,78.4
SWKS,Skyworks Solutions,Information Technology,1.29,9.1
SJM,J.M. Smucker Company (The),Consumer Staples,-0.81,10.2
SW,Smurfit Westrock,Materials,-2.82,21.8
SNA,Snap-on,Industrials,0.27,20.2
SOLV,Solventum,Health Care,-0.87,12.0
SO,Southern Company,Utilities,-1.26,104.1
LUV,Southwest Airlines,Industrials,-1.47,20.2
SWK,Stanley Black & Decker,Industrials,2.41,11.9
SBUX,Starbucks,Consumer Discretionary,-1.13,111.5
STT,State Street Corporation,Financials,2.76,43.0
STLD,Steel Dynamics,Materials,7.61,32.6
STE,Steris,Health Care,-1.84,21.8
SYK,Stryker Corporation,Health Care,-2.62,126.2
SMCI,Supermicro,Information Technology,0.71,17.4
SYF,Synchrony Financial,Financials,0.25,28.4
SNPS,Synopsys,Information Technology,2.44,90.5
SYY,Sysco,Consumer Staples,-1.08,36.1
TMUS,T-Mobile US,Communication Services,-1.02,219.6
TROW,T. Rowe Price,Financials,1.08,21.6
TTWO,Take-Two Interactive,Communication Services,0.42,40.3
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.51,31.0
TRGP,Targa Resources,Energy,0.57,50.0
TGT,Target Corporation,Consumer Staples,2.07,60.2
TEL,TE Connectivity,Information Technology,0.25,72.9
TDY,Teledyne Technologies,Information Technology,-0.96,29.6
TER,Teradyne,Information Technology,1.69,59.7
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.66,1463.1
TXN,Texas Instruments,Information Technology,0.61,214.1
TPL,Texas Pacific Land Corporation,Energy,2.07,30.6
TXT,Textron,Industrials,-0.08,15.9
TMO,Thermo Fisher Scientific,Health Care,0.19,195.8
TJX,TJX Companies,Consumer Discretionary,-0.29,176.8
TKO,TKO Group Holdings,Communication Services,-0.01,14.6
TTD,Trade Desk (The),Communication Services,-3.47,11.0
TSCO,Tractor Supply,Consumer Discretionary,-13.0,20.5
TT,Trane Technologies,Industrials,0.82,106.7
TDG,TransDigm Group,Industrials,-5.04,68.4
TRV,Travelers Companies (The),Financials,0.27,64.1
TRMB,Trimble Inc.,Information Technology,-0.11,16.2
TFC,Truist Financial,Financials,0.72,63.8
TYL,Tyler Technologies,Information Technology,-1.3,14.7
TSN,Tyson Foods,Consumer Staples,1.41,22.7
USB,U.S. Bancorp,Financials,0.31,88.9
UBER,Uber,Industrials,0.34,160.0
UDR,"UDR, Inc.",Real Estate,-1.75,13.2
ULTA,Ulta Beauty,Consumer Discretionary,-0.01,25.4
UNP,Union Pacific Corporation,Industrials,-0.86,148.4
UAL,United Airlines Holdings,Industrials,-0.97,31.8
UPS,United Parcel Service,Industrials,-0.47,90.6
URI,United Rentals,Industrials,0.22,51.3
UNH,UnitedHealth Group,Health Care,7.77,316.4
UHS,Universal Health Services,Health Care,-0.12,11.0
VLO,Valero Energy,Energy,2.94,69.7
VTR,Ventas,Real Estate,-3.34,38.9
VLTO,Veralto,Industrials,-0.37,22.3
VRSN,Verisign,Information Technology,-2.33,24.7
VRSK,Verisk Analytics,Industrials,1.46,25.2
VZ,Verizon,Communication Services,-0.51,194.9
VRTX,Vertex Pharmaceuticals,Health Care,-0.08,111.6
VRT,Vertiv,Industrials,0.64,121.1
VTRS,Viatris,Health Care,0.5,17.4
VICI,Vici Properties,Real Estate,-0.82,30.5
V,Visa Inc.,Financials,-1.27,597.6
VST,Vistra Corp.,Utilities,-2.61,52.6
VMC,Vulcan Materials Company,Materials,-1.04,38.1
WRB,W. R. Berkley Corporation,Financials,-1.04,24.9
GWW,W. W. Grainger,Industrials,0.85,55.6
WAB,Wabtec,Industrials,-2.03,44.1
WMT,Walmart,Consumer Staples,1.37,1033.8
DIS,Walt Disney Company (The),Communication Services,-1.56,185.6
WBD,Warner Bros. Discovery,Communication Services,-0.02,68.7
WM,Waste Management,Industrials,-0.59,89.9
WAT,Waters Corporation,Health Care,0.66,33.2
WEC,WEC Energy Group,Utilities,-1.31,37.0
WFC,Wells Fargo,Financials,-0.25,251.4
WELL,Welltower,Real Estate,-1.84,144.9
WST,West Pharmaceutical Services,Health Care,0.06,20.0
WDC,Western Digital,Information Technology,3.97,133.0
WY,Weyerhaeuser,Real Estate,-1.79,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.92,24.3
WMB,Williams Companies,Energy,-0.65,86.2
WTW,Willis Towers Watson,Financials,0.92,28.3
WDAY,"Workday, Inc.",Information Technology,1.24,34.1
WYNN,Wynn Resorts,Consumer Discretionary,-0.28,11.3
XEL,Xcel Energy,Utilities,-1.39,49.4
XYL,Xylem Inc.,Industrials,-0.3,29.2
YUM,Yum! Brands,Consumer Discretionary,-0.84,44.4
ZBRA,Zebra Technologies,Information Technology,0.82,11.8
ZBH,Zimmer Biomet,Health Care,-2.46,18.2
ZTS,Zoetis,Health Care,-2.59,50.5
