# SPY=-0.69
ticker,name,sector,return_pct,market_cap_b
ATO,Atmos Energy,Utilities,0.2,30.0
T,AT&T,Communication Services,1.74,207.4
ADSK,Autodesk,Information Technology,-3.07,50.8
ADP,Automatic Data Processing,Industrials,-1.4,83.6
AZO,AutoZone,Consumer Discretionary,-0.75,55.0
AVY,Avery Dennison,Materials,-0.52,12.6
AVB,AvalonBay Communities,Real Estate,-0.62,23.0
AXON,Axon Enterprise,Industrials,-4.41,39.0
BKR,Baker Hughes,Energy,0.04,61.8
BALL,Ball Corporation,Materials,-0.47,15.4
BAC,Bank of America,Financials,0.23,347.8
BAX,Baxter International,Health Care,-2.11,8.4
BDX,Becton Dickinson,Health Care,-0.74,56.2
BIIB,Biogen,Health Care,-0.57,26.8
BBY,Best Buy,Consumer Discretionary,-4.22,12.8
TECH,Bio-Techne,Health Care,-0.81,8.1
BLK,BlackRock,Financials,-1.38,149.5
XYZ,"Block, Inc.",Financials,-2.55,36.2
BX,Blackstone Inc.,Financials,-2.43,130.4
BK,BNY Mellon,Financials,-0.26,80.9
BA,Boeing,Industrials,-1.84,153.0
BKNG,Booking Holdings,Consumer Discretionary,-1.12,140.1
BSX,Boston Scientific,Health Care,-1.45,101.9
BMY,Bristol Myers Squibb,Health Care,-0.18,115.9
AVGO,Broadcom,Information Technology,-1.99,1498.7
BR,Broadridge Financial Solutions,Industrials,-4.12,19.1
BRO,Brown & Brown,Financials,0.11,22.8
BLDR,Builders FirstSource,Industrials,-2.11,9.2
BG,Bunge Global,Consumer Staples,1.55,23.7
BXP,"BXP, Inc.",Real Estate,-1.19,9.3
CHRW,C.H. Robinson,Industrials,0.45,19.9
CDNS,Cadence Design Systems,Information Technology,-4.21,77.3
CPT,Camden Property Trust,Real Estate,-0.77,10.4
CPB,Campbell's Company (The),Consumer Staples,0.14,6.3
COF,Capital One,Financials,-0.26,114.1
CAH,Cardinal Health,Health Care,-0.97,48.1
CCL,Carnival,Consumer Discretionary,-1.67,34.7
CVNA,Carvana,Consumer Discretionary,-1.95,64.4
CARR,Carrier Global,Industrials,-2.16,47.7
CAT,Caterpillar Inc.,Industrials,-0.97,325.2
CBOE,Cboe Global Markets,Financials,-0.33,29.3
CBRE,CBRE Group,Real Estate,-2.49,39.4
CDW,CDW Corporation,Information Technology,-0.86,15.5
COR,Cencora,Health Care,-0.71,61.9
CNC,Centene Corporation,Health Care,-1.65,15.9
CNP,CenterPoint Energy,Utilities,0.1,27.3
CF,CF Industries,Materials,3.31,19.1
CRL,Charles River Laboratories,Health Care,-2.06,7.6
SCHW,Charles Schwab Corporation,Financials,0.43,170.1
CHTR,Charter Communications,Communication Services,0.92,27.7
CVX,Chevron Corporation,Energy,1.13,414.9
CMG,Chipotle Mexican Grill,Consumer Discretionary,-2.31,43.1
CB,Chubb Limited,Financials,0.19,127.9
CHD,Church & Dwight,Consumer Staples,-0.94,22.2
CIEN,Ciena,Information Technology,1.23,58.4
CI,Cigna,Health Care,0.36,70.1
CINF,Cincinnati Financial,Financials,-1.03,24.7
CTAS,Cintas,Industrials,-1.32,71.5
CSCO,Cisco,Information Technology,-0.34,310.4
C,Citigroup,Financials,-0.5,194.3
CFG,Citizens Financial Group,Financials,-0.28,24.8
CLX,Clorox,Consumer Staples,-1.39,12.7
CME,CME Group,Financials,-0.91,109.2
CMS,CMS Energy,Utilities,0.17,22.9
CTSH,Cognizant,Information Technology,-2.6,29.1
KO,Coca-Cola Company (The),Consumer Staples,-0.18,322.7
COIN,Coinbase,Financials,,52.9
CMCSA,Comcast,Communication Services,0.71,106.4
CL,Colgate-Palmolive,Consumer Staples,-0.82,67.7
CAG,Conagra Brands,Consumer Staples,0.36,7.4
FIX,Comfort Systems USA,Industrials,-0.7,49.3
COP,ConocoPhillips,Energy,1.91,158.4
STZ,Constellation Brands,Consumer Staples,-0.13,26.5
ED,Consolidated Edison,Utilities,0.31,39.5
CEG,Constellation Energy,Utilities,-0.41,104.6
COO,Cooper Companies (The),Health Care,-1.38,13.5
CPRT,Copart,Industrials,-1.77,31.8
CPAY,Corpay,Financials,-1.47,20.2
GLW,Corning Inc.,Information Technology,2.61,115.3
CTVA,Corteva,Materials,1.62,53.1
CSGP,CoStar Group,Real Estate,-4.26,17.4
COST,Costco,Consumer Staples,0.28,429.9
CTRA,Coterra,Energy,3.02,26.4
CRH,CRH plc,Materials,-1.37,68.9
CRWD,CrowdStrike,Information Technology,-4.71,99.9
CCI,Crown Castle,Real Estate,-1.44,35.0
CSX,CSX Corporation,Industrials,-0.78,71.8
CMI,Cummins,Industrials,-0.86,75.1
CVS,CVS Health,Health Care,-1.32,89.5
DHR,Danaher Corporation,Health Care,-0.99,133.0
DRI,Darden Restaurants,Consumer Discretionary,,22.7
DDOG,Datadog,Information Technology,-4.39,43.7
DVA,DaVita,Health Care,-0.32,10.1
DECK,Deckers Brands,Consumer Discretionary,-1.63,14.7
DELL,Dell Technologies,Information Technology,1.01,110.2
DE,Deere & Company,Industrials,-1.2,151.9
DAL,Delta Air Lines,Industrials,,42.2
DVN,Devon Energy,Energy,3.09,31.0
DXCM,Dexcom,Health Care,-1.05,25.4
FANG,Diamondback Energy,Energy,,55.6
DLR,Digital Realty,Real Estate,-0.14,61.6
DG,Dollar General,Consumer Staples,-5.16,26.1
DLTR,Dollar Tree,Consumer Staples,-3.52,20.8
D,Dominion Energy,Utilities,-0.12,52.5
DPZ,Domino's,Consumer Discretionary,-0.65,12.3
DASH,DoorDash,Consumer Discretionary,-2.4,67.8
DOV,Dover Corporation,Industrials,-0.82,28.9
DOW,Dow Inc.,Materials,3.36,26.8
DHI,D. R. Horton,Consumer Discretionary,-1.28,39.9
DUK,Duke Energy,Utilities,0.24,99.3
DTE,DTE Energy,Utilities,0.09,29.6
DD,DuPont,Materials,-0.39,18.4
ETN,Eaton Corporation,Industrials,-0.34,139.2
EBAY,eBay Inc.,Consumer Discretionary,-1.37,40.1
EW,Edwards Lifesciences,Health Care,-1.54,46.9
EIX,Edison International,Utilities,-0.23,27.1
ECL,Ecolab,Materials,-0.03,73.9
ELV,Elevance Health,Health Care,-1.23,63.0
EA,Electronic Arts,Communication Services,-0.03,50.3
EMR,Emerson Electric,Industrials,-1.83,71.7
EME,Emcor,Industrials,-1.09,33.0
ETR,Entergy,Utilities,0.16,46.0
EPAM,EPAM Systems,Information Technology,-2.5,7.3
EOG,EOG Resources,Energy,2.25,77.5
EFX,Equifax,Industrials,-4.65,21.0
EQT,EQT Corporation,Energy,2.66,41.8
EQIX,Equinix,Real Estate,-0.61,94.4
ERIE,Erie Indemnity,Financials,-0.85,12.7
EQR,Equity Residential,Real Estate,-0.57,22.8
EL,Estée Lauder Companies (The),Consumer Staples,-7.79,26.4
ESS,Essex Property Trust,Real Estate,-0.47,16.7
EG,Everest Group,Financials,0.02,13.1
EVRG,Evergy,Utilities,0.53,18.4
ES,Eversource Energy,Utilities,-0.77,25.2
EXC,Exelon,Utilities,0.19,48.4
EXPE,Expedia Group,Consumer Discretionary,-1.94,28.4
EXE,Expand Energy,Energy,3.86,26.9
EXR,Extra Space Storage,Real Estate,-1.52,28.8
EXPD,Expeditors International,Industrials,0.9,19.0
FFIV,"F5, Inc.",Information Technology,-1.3,16.2
XOM,ExxonMobil,Energy,2.3,686.8
FDS,FactSet,Financials,-5.07,7.4
FICO,Fair Isaac,Information Technology,-4.96,24.0
FAST,Fastenal,Industrials,-0.51,50.8
FRT,Federal Realty Investment Trust,Real Estate,-0.09,9.0
FDX,FedEx,Industrials,,84.3
FSLR,First Solar,Information Technology,-1.72,20.0
FIS,Fidelity National Information Services,Financials,-2.2,25.2
FITB,Fifth Third Bancorp,Financials,-0.18,41.0
FISV,Fiserv,Financials,-2.63,30.2
FE,FirstEnergy,Utilities,0.27,28.3
FTNT,Fortinet,Information Technology,-3.26,59.5
F,Ford Motor Company,Consumer Discretionary,-0.64,46.6
FTV,Fortive,Industrials,-1.53,17.3
FOX,Fox Corporation (Class B),Communication Services,1.78,24.5
FOXA,Fox Corporation (Class A),Communication Services,2.15,24.9
BEN,Franklin Resources,Financials,-1.09,12.3
FCX,Freeport-McMoRan,Materials,-1.27,77.9
GRMN,Garmin,Consumer Discretionary,-1.32,45.3
IT,Gartner,Information Technology,-5.07,11.1
GE,GE Aerospace,Industrials,-1.73,302.2
GEHC,GE HealthCare,Health Care,-0.41,32.6
GEV,GE Vernova,Industrials,-2.17,234.3
GEN,Gen Digital,Information Technology,-3.43,12.5
GNRC,Generac,Industrials,-0.42,11.8
GD,General Dynamics,Industrials,-0.56,93.4
GIS,General Mills,Consumer Staples,-0.46,19.8
GM,General Motors,Consumer Discretionary,0.07,70.7
GPC,Genuine Parts Company,Consumer Discretionary,-1.05,13.9
GILD,Gilead Sciences,Health Care,-0.31,170.0
GPN,Global Payments,Financials,-2.28,19.4
GL,Globe Life,Financials,-0.37,10.8
GDDY,GoDaddy,Information Technology,-3.81,10.9
GS,Goldman Sachs,Financials,-0.66,247.7
HAL,Halliburton,Energy,0.96,31.9
HIG,Hartford (The),Financials,0.03,37.8
HAS,Hasbro,Consumer Discretionary,-1.14,12.9
HCA,HCA Healthcare,Health Care,-3.54,106.7
DOC,Healthpeak Properties,Real Estate,-0.64,11.9
HSIC,Henry Schein,Health Care,-1.45,8.6
HSY,Hershey Company (The),Consumer Staples,-0.76,43.3
HPE,Hewlett Packard Enterprise,Information Technology,-0.09,29.6
HLT,Hilton Worldwide,Consumer Discretionary,-0.62,69.5
HOLX,Hologic,Health Care,-0.1,16.9
HD,Home Depot (The),Consumer Discretionary,-1.92,323.3
HON,Honeywell,Industrials,-0.44,141.1
HRL,Hormel Foods,Consumer Staples,0.31,12.4
HST,Host Hotels & Resorts,Real Estate,-0.91,13.2
HWM,Howmet Aerospace,Industrials,-0.99,94.1
HPQ,HP Inc.,Information Technology,-0.78,16.9
HBAN,Huntington Bancshares,Financials,-0.65,30.9
HUM,Humana,Health Care,-1.08,20.3
HUBB,Hubbell Incorporated,Industrials,-0.88,25.8
HII,Huntington Ingalls Industries,Industrials,-0.43,15.5
IBM,IBM,Information Technology,-3.76,224.4
IDXX,Idexx Laboratories,Health Care,-1.77,45.4
INCY,Incyte,Health Care,-1.13,17.8
IEX,IDEX Corporation,Industrials,-0.88,14.0
ITW,Illinois Tool Works,Industrials,-0.8,75.1
IBKR,Interactive Brokers,Financials,-0.67,114.5
INTC,Intel,Information Technology,,217.1
ICE,Intercontinental Exchange,Financials,,87.9
IR,Ingersoll Rand,Industrials,-1.15,32.1
PODD,Insulet Corporation,Health Care,-1.77,15.7
IFF,International Flavors & Fragrances,Materials,-1.03,17.2
INTU,Intuit,Information Technology,-4.27,121.8
ISRG,Intuitive Surgical,Health Care,-1.39,167.4
IP,International Paper,Materials,-0.93,18.7
IVZ,Invesco,Financials,-1.01,10.4
INVH,Invitation Homes,Real Estate,,15.2
IQV,IQVIA,Health Care,-1.32,28.0
IRM,Iron Mountain,Real Estate,-0.89,29.9
JBHT,J.B. Hunt,Industrials,-0.53,19.2
JBL,Jabil,Information Technology,-0.46,28.3
JKHY,Jack Henry & Associates,Financials,-1.5,11.6
J,Jacobs Solutions,Industrials,-1.15,15.1
JNJ,Johnson & Johnson,Health Care,-0.59,564.0
JCI,Johnson Controls,Industrials,-0.3,81.3
JPM,JPMorgan Chase,Financials,-0.33,779.3
KVUE,Kenvue,Consumer Staples,-0.26,33.6
KDP,Keurig Dr Pepper,Consumer Staples,-0.6,35.9
KEY,KeyCorp,Financials,-0.23,21.4
KEYS,Keysight Technologies,Information Technology,-0.14,49.5
KMB,Kimberly-Clark,Consumer Staples,-0.58,32.8
KIM,Kimco Realty,Real Estate,-0.33,15.3
KMI,Kinder Morgan,Energy,,75.5
KKR,KKR & Co.,Financials,-3.24,81.4
KLAC,KLA Corporation,Information Technology,-0.15,198.3
KHC,Kraft Heinz,Consumer Staples,0.17,25.1
LHX,L3Harris,Industrials,-0.26,64.5
KR,Kroger,Consumer Staples,0.18,44.7
LRCX,Lam Research,Information Technology,-0.38,291.9
LH,Labcorp,Health Care,-0.81,21.7
LW,Lamb Weston,Consumer Staples,-1.17,5.6
LVS,Las Vegas Sands,Consumer Discretionary,-0.18,36.4
LDOS,Leidos,Industrials,-2.39,20.1
LII,Lennox International,Industrials,-2.61,16.3
LEN,Lennar,Consumer Discretionary,-1.92,22.7
LLY,Lilly (Eli),Health Care,-0.23,813.1
LYV,Live Nation Entertainment,Communication Services,-0.51,35.5
LIN,Linde plc,Materials,0.41,222.4
L,Loews Corporation,Financials,0.27,22.1
LMT,Lockheed Martin,Industrials,-0.83,141.4
LOW,Lowe's,Consumer Discretionary,-1.74,129.1
LULU,Lululemon Athletica,Consumer Discretionary,-0.25,19.2
LYB,LyondellBasell,Materials,3.51,23.8
MTB,M&T Bank,Financials,-0.14,29.9
MAR,Marriott International,Consumer Discretionary,-0.91,85.7
MPC,Marathon Petroleum,Energy,4.72,71.8
MRSH,Marsh McLennan,Financials,0.01,85.2
MLM,Martin Marietta Materials,Materials,-0.58,34.6
MAS,Masco,Industrials,-1.55,12.0
MA,Mastercard,Financials,-1.04,441.9
MTCH,Match Group,Communication Services,-0.87,7.3
MCD,McDonald's,Consumer Discretionary,-0.36,219.3
MKC,McCormick & Company,Consumer Staples,-0.85,14.2
MCK,McKesson Corporation,Health Care,-1.18,107.0
MDT,Medtronic,Health Care,-0.96,110.8
MRK,Merck & Co.,Health Care,0.05,286.2
MET,MetLife,Financials,-0.82,45.2
META,Meta Platforms,Communication Services,-1.41,1506.5
MTD,Mettler Toledo,Health Care,-0.7,25.0
MGM,MGM Resorts,Consumer Discretionary,,10.0
MCHP,Microchip Technology,Information Technology,,34.6
MU,Micron Technology,Information Technology,-3.35,440.9
MSFT,Microsoft,Information Technology,-1.78,2796.1
MAA,Mid-America Apartment Communities,Real Estate,-0.49,14.6
MRNA,Moderna,Health Care,0.39,20.4
MOH,Molina Healthcare,Health Care,-1.09,6.9
TAP,Molson Coors Beverage Company,Consumer Staples,-0.79,8.2
MPWR,Monolithic Power Systems,Information Technology,-0.24,52.7
MDLZ,Mondelez International,Consumer Staples,0.16,73.5
MNST,Monster Beverage,Consumer Staples,-0.04,72.3
MCO,Moody's Corporation,Financials,-3.21,76.0
MS,Morgan Stanley,Financials,-0.55,259.5
MOS,Mosaic Company (The),Materials,0.56,7.7
MSI,Motorola Solutions,Information Technology,-0.77,75.5
NDAQ,"Nasdaq, Inc.",Financials,-2.48,48.1
MSCI,MSCI Inc.,Financials,-2.44,39.5
NTAP,NetApp,Information Technology,-1.01,19.9
NFLX,Netflix,Communication Services,-0.97,392.2
NEM,Newmont,Materials,,104.3
NWSA,News Corp (Class A),Communication Services,-0.54,13.9
NWS,News Corp (Class B),Communication Services,-0.58,15.0
NEE,NextEra Energy,Utilities,0.78,189.5
NKE,"Nike, Inc.",Consumer Discretionary,0.52,78.4
NI,NiSource,Utilities,0.18,21.8
NDSN,Nordson Corporation,Industrials,-0.85,14.8
NSC,Norfolk Southern,Industrials,-0.43,63.7
NTRS,Northern Trust,Financials,-0.56,25.8
NOC,Northrop Grumman,Industrials,0.55,97.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,,9.0
NRG,NRG Energy,Utilities,0.07,32.3
NUE,Nucor,Materials,-0.13,36.7
NVDA,Nvidia,Information Technology,-0.83,4233.3
NVR,"NVR, Inc.",Consumer Discretionary,-0.92,18.1
NXPI,NXP Semiconductors,Information Technology,-0.24,48.7
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.61,74.4
OXY,Occidental Petroleum,Energy,2.66,61.4
ODFL,Old Dominion,Industrials,-1.13,38.8
OMC,Omnicom Group,Communication Services,-0.72,23.6
ON,ON Semiconductor,Information Technology,0.25,24.2
OKE,Oneok,Energy,1.1,57.3
ORCL,Oracle Corporation,Information Technology,-3.56,428.0
OTIS,Otis Worldwide,Industrials,-1.11,30.5
PCAR,Paccar,Industrials,-0.51,59.8
PKG,Packaging Corporation of America,Materials,-0.95,18.6
PLTR,Palantir Technologies,Information Technology,,369.9
PANW,Palo Alto Networks,Information Technology,-3.9,128.6
PSKY,Paramount Skydance Corporation,Communication Services,0.16,10.2
PH,Parker Hannifin,Industrials,-0.5,113.8
PAYC,Paycom,Industrials,-3.96,6.7
PAYX,Paychex,Industrials,-2.02,32.9
PNR,Pentair,Industrials,-1.31,14.3
PYPL,PayPal,Financials,-2.1,41.7
PEP,PepsiCo,Consumer Staples,0.13,206.6
PCG,PG&E Corporation,Utilities,-0.6,38.0
PFE,Pfizer,Health Care,-0.09,152.1
PM,Philip Morris International,Consumer Staples,-0.23,253.5
PSX,Phillips 66,Energy,2.79,72.8
PNW,Pinnacle West Capital,Utilities,0.24,11.8
PNC,PNC Financial Services,Financials,0.17,82.6
POOL,Pool Corporation,Consumer Discretionary,-2.57,7.4
PPG,PPG Industries,Materials,-1.85,22.4
PPL,PPL Corporation,Utilities,0.14,27.8
PFG,Principal Financial Group,Financials,-0.57,18.9
PGR,Progressive Corporation,Financials,0.08,120.1
PG,Procter & Gamble,Consumer Staples,-0.38,335.2
PLD,Prologis,Real Estate,-1.22,120.0
PRU,Prudential Financial,Financials,-0.64,32.6
PEG,Public Service Enterprise Group,Utilities,0.1,39.9
PTC,PTC Inc.,Information Technology,-3.23,17.2
PSA,Public Storage,Real Estate,-1.55,46.9
PHM,PulteGroup,Consumer Discretionary,-1.23,22.5
PWR,Quanta Services,Industrials,-1.11,84.0
QCOM,Qualcomm,Information Technology,-0.47,136.4
DGX,Quest Diagnostics,Health Care,-0.58,21.6
Q,Qnity Electronics,Information Technology,-0.72,23.9
RL,Ralph Lauren Corporation,Consumer Discretionary,0.16,20.6
RJF,Raymond James Financial,Financials,-0.62,28.5
RTX,RTX Corporation,Industrials,-1.03,259.5
O,Realty Income,Real Estate,-0.32,56.8
REGN,Regeneron Pharmaceuticals,Health Care,-0.79,77.2
REG,Regency Centers,Real Estate,-0.2,13.9
RF,Regions Financial Corporation,Financials,-0.45,22.2
RSG,Republic Services,Industrials,0.68,67.5
RVTY,Revvity,Health Care,-1.32,9.6
RMD,ResMed,Health Care,-1.09,32.9
HOOD,Robinhood Markets,Financials,-2.86,63.4
ROK,Rockwell Automation,Industrials,-0.86,39.9
ROL,"Rollins, Inc.",Industrials,-0.66,25.5
ROP,Roper Technologies,Information Technology,-1.52,37.5
RCL,Royal Caribbean Group,Consumer Discretionary,-1.61,74.9
ROST,Ross Stores,Consumer Discretionary,-0.53,68.9
SPGI,S&P Global,Financials,-3.15,125.8
CRM,Salesforce,Information Technology,-4.24,175.0
SNDK,Sandisk,Information Technology,-2.65,100.9
SBAC,SBA Communications,Real Estate,-1.3,17.9
SLB,Schlumberger,Energy,1.6,75.1
STX,Seagate Technology,Information Technology,-1.87,88.8
SRE,Sempra,Utilities,0.13,61.1
NOW,ServiceNow,Information Technology,-4.55,111.7
SHW,Sherwin-Williams,Materials,-1.13,76.9
SPG,Simon Property Group,Real Estate,-0.41,58.7
SWKS,Skyworks Solutions,Information Technology,0.89,8.3
SJM,J.M. Smucker Company (The),Consumer Staples,0.25,10.5
SW,Smurfit Westrock,Materials,-0.62,20.2
SNA,Snap-on,Industrials,-0.74,18.7
SOLV,Solventum,Health Care,-1.96,11.2
SO,Southern Company,Utilities,0.43,105.4
LUV,Southwest Airlines,Industrials,-2.53,20.3
SWK,Stanley Black & Decker,Industrials,-1.12,10.7
SBUX,Starbucks,Consumer Discretionary,-1.71,105.1
STT,State Street Corporation,Financials,0.25,34.5
STLD,Steel Dynamics,Materials,-0.41,24.2
STE,Steris,Health Care,-0.89,21.5
SYK,Stryker Corporation,Health Care,-1.25,125.7
SMCI,Supermicro,Information Technology,0.35,13.0
SYF,Synchrony Financial,Financials,0.17,24.0
SNPS,Synopsys,Information Technology,-4.14,79.4
SYY,Sysco,Consumer Staples,-0.09,39.0
TMUS,T-Mobile US,Communication Services,1.12,236.1
TROW,T. Rowe Price,Financials,-0.48,19.1
TTWO,Take-Two Interactive,Communication Services,-1.78,36.5
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.73,28.7
TRGP,Targa Resources,Energy,0.63,51.9
TGT,Target Corporation,Consumer Staples,-0.61,51.7
TEL,TE Connectivity,Information Technology,-0.66,58.6
TDY,Teledyne Technologies,Information Technology,-0.97,28.6
TER,Teradyne,Information Technology,-0.49,47.3
TSLA,"Tesla, Inc.",Consumer Discretionary,0.28,1433.1
TXN,Texas Instruments,Information Technology,1.22,173.8
TPL,Texas Pacific Land Corporation,Energy,1.23,36.8
TXT,Textron,Industrials,-0.51,15.4
TMO,Thermo Fisher Scientific,Health Care,0.08,177.8
TJX,TJX Companies,Consumer Discretionary,0.03,174.2
TKO,TKO Group Holdings,Communication Services,-0.72,15.2
TTD,Trade Desk (The),Communication Services,-1.42,11.2
TSCO,Tractor Supply,Consumer Discretionary,-2.12,23.5
TT,Trane Technologies,Industrials,-0.89,93.4
TRV,Travelers Companies (The),Financials,-0.33,65.7
TDG,TransDigm Group,Industrials,-0.48,64.8
TRMB,Trimble Inc.,Information Technology,-2.62,15.5
TFC,Truist Financial,Financials,-0.29,57.2
TYL,Tyler Technologies,Information Technology,-3.68,14.5
TSN,Tyson Foods,Consumer Staples,1.06,21.2
USB,U.S. Bancorp,Financials,-0.49,79.7
UBER,Uber,Industrials,-1.8,153.3
UDR,"UDR, Inc.",Real Estate,-0.7,12.8
ULTA,Ulta Beauty,Consumer Discretionary,-2.59,22.5
UNP,Union Pacific Corporation,Industrials,-0.21,141.1
UAL,United Airlines Holdings,Industrials,-2.53,29.6
URI,United Rentals,Industrials,-0.75,46.2
UPS,United Parcel Service,Industrials,-0.41,82.7
UNH,UnitedHealth Group,Health Care,0.13,245.0
UHS,Universal Health Services,Health Care,-2.98,11.1
VLO,Valero Energy,Energy,1.07,71.7
VLTO,Veralto,Industrials,-1.53,21.6
VTR,Ventas,Real Estate,0.07,38.9
VRSN,Verisign,Information Technology,-0.22,22.3
VRSK,Verisk Analytics,Industrials,-2.09,27.3
VZ,Verizon,Communication Services,1.57,216.7
VRTX,Vertex Pharmaceuticals,Health Care,-1.72,112.7
VTRS,Viatris,Health Care,-0.83,15.2
VICI,Vici Properties,Real Estate,0.26,29.0
VST,Vistra Corp.,Utilities,-0.34,51.0
V,Visa Inc.,Financials,-0.78,582.4
VMC,Vulcan Materials Company,Materials,-0.17,34.8
WRB,W. R. Berkley Corporation,Financials,-0.11,24.9
GWW,W. W. Grainger,Industrials,-0.98,49.5
WAB,Wabtec,Industrials,-0.64,41.1
WMT,Walmart,Consumer Staples,0.81,970.2
DIS,Walt Disney Company (The),Communication Services,-0.27,173.2
WBD,Warner Bros. Discovery,Communication Services,,67.8
WM,Waste Management,Industrials,0.33,92.1
WAT,Waters Corporation,Health Care,-0.84,29.4
WEC,WEC Energy Group,Utilities,0.31,36.6
WFC,Wells Fargo,Financials,0.01,241.6
WELL,Welltower,Real Estate,-0.58,135.3
WST,West Pharmaceutical Services,Health Care,-0.3,17.3
WDC,Western Digital,Information Technology,-4.55,96.2
WY,Weyerhaeuser,Real Estate,0.02,16.7
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.86,21.4
WMB,Williams Companies,Energy,0.84,90.7
WTW,Willis Towers Watson,Financials,-0.61,27.9
WDAY,"Workday, Inc.",Information Technology,-4.23,34.5
WYNN,Wynn Resorts,Consumer Discretionary,-0.06,10.5
XYL,Xylem Inc.,Industrials,-0.53,29.0
XEL,Xcel Energy,Utilities,0.42,48.2
YUM,Yum! Brands,Consumer Discretionary,-0.88,43.6
ZBRA,Zebra Technologies,Information Technology,-1.99,10.2
ZBH,Zimmer Biomet,Health Care,-1.66,17.1
ZTS,Zoetis,Health Care,-0.48,50.5
