# SPY=0.22
ticker,name,sector,return_pct,market_cap_b
ACGL,Arch Capital Group,Financials,-1.11,34.6
ADM,Archer Daniels Midland,Consumer Staples,-0.09,33.7
ARES,Ares Management,Financials,0.3,38.1
ANET,Arista Networks,Information Technology,1.67,220.7
AJG,Arthur J. Gallagher & Co.,Financials,-1.72,55.4
AIZ,Assurant,Financials,-0.28,11.4
T,AT&T,Communication Services,-0.77,184.4
ATO,Atmos Energy,Utilities,-0.63,30.9
ADSK,Autodesk,Information Technology,0.02,49.0
ADP,Automatic Data Processing,Industrials,-0.95,79.2
AZO,AutoZone,Consumer Discretionary,-1.75,58.4
AVB,AvalonBay Communities,Real Estate,-0.13,24.1
AXON,Axon Enterprise,Industrials,-0.45,31.5
AVY,Avery Dennison,Materials,-0.45,12.8
BKR,Baker Hughes,Energy,4.96,67.1
BALL,Ball Corporation,Materials,-2.47,16.4
BAC,Bank of America,Financials,-0.27,373.1
BAX,Baxter International,Health Care,-0.9,9.4
BDX,Becton Dickinson,Health Care,-0.07,44.0
BBY,Best Buy,Consumer Discretionary,-0.81,12.8
BIIB,Biogen,Health Care,-2.2,27.0
TECH,Bio-Techne,Health Care,1.48,8.3
BLK,BlackRock,Financials,-0.19,163.4
XYZ,"Block, Inc.",Financials,0.21,42.6
BX,Blackstone Inc.,Financials,-0.24,149.2
BK,BNY Mellon,Financials,-0.29,92.7
BA,Boeing,Industrials,-0.14,184.3
BKNG,Booking Holdings,Consumer Discretionary,1.87,140.1
BSX,Boston Scientific,Health Care,-2.16,95.5
BMY,Bristol Myers Squibb,Health Care,0.08,120.6
AVGO,Broadcom,Information Technology,-1.34,1961.0
BR,Broadridge Financial Solutions,Industrials,-0.78,18.1
BRO,Brown & Brown,Financials,-1.24,22.7
BLDR,Builders FirstSource,Industrials,0.29,9.7
BG,Bunge Global,Consumer Staples,-0.51,24.4
BXP,"BXP, Inc.",Real Estate,0.26,9.1
CHRW,C.H. Robinson,Industrials,-1.22,21.5
CDNS,Cadence Design Systems,Information Technology,5.23,91.3
CPT,Camden Property Trust,Real Estate,-0.49,10.7
CPB,Campbell's Company (The),Consumer Staples,0.1,6.3
COF,Capital One,Financials,-1.7,122.6
CAH,Cardinal Health,Health Care,-1.35,47.5
CCL,Carnival,Consumer Discretionary,1.01,37.3
CVNA,Carvana,Consumer Discretionary,-0.62,57.3
CARR,Carrier Global,Industrials,0.06,51.4
CASY,Casey's,Consumer Staples,0.58,29.4
CBOE,Cboe Global Markets,Financials,-0.33,31.3
CAT,Caterpillar Inc.,Industrials,-0.47,386.8
CBRE,CBRE Group,Real Estate,-0.33,43.6
COR,Cencora,Health Care,-1.24,59.8
CDW,CDW Corporation,Information Technology,-0.06,17.6
CNC,Centene Corporation,Health Care,-0.91,20.0
CNP,CenterPoint Energy,Utilities,-0.32,28.2
CF,CF Industries,Materials,-2.86,18.7
CRL,Charles River Laboratories,Health Care,1.24,8.4
SCHW,Charles Schwab Corporation,Financials,-0.09,155.7
CHTR,Charter Communications,Communication Services,-15.01,26.0
CVX,Chevron Corporation,Energy,-1.23,369.1
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.21,44.2
CB,Chubb Limited,Financials,-1.13,127.9
CHD,Church & Dwight,Consumer Staples,0.88,22.6
CIEN,Ciena,Information Technology,0.34,73.2
CI,Cigna,Health Care,-0.78,73.2
CINF,Cincinnati Financial,Financials,-1.09,25.9
CTAS,Cintas,Industrials,-1.66,69.9
CSCO,Cisco,Information Technology,-0.58,347.9
C,Citigroup,Financials,-0.25,224.0
CFG,Citizens Financial Group,Financials,-0.94,27.5
CLX,Clorox,Consumer Staples,0.89,11.9
CME,CME Group,Financials,-1.74,101.8
CMS,CMS Energy,Utilities,-0.18,23.6
CTSH,Cognizant,Information Technology,-1.11,26.1
KO,Coca-Cola Company (The),Consumer Staples,0.27,329.2
COHR,Coherent Corp.,Information Technology,-0.7,62.8
COIN,Coinbase,Financials,1.32,53.0
CL,Colgate-Palmolive,Consumer Staples,0.88,67.8
CMCSA,Comcast,Communication Services,-5.1,109.4
FIX,Comfort Systems USA,Industrials,1.93,63.6
CAG,Conagra Brands,Consumer Staples,0.03,6.9
COP,ConocoPhillips,Energy,-1.37,149.5
ED,Consolidated Edison,Utilities,-0.72,40.3
STZ,Constellation Brands,Consumer Staples,0.24,27.5
CEG,Constellation Energy,Utilities,1.29,107.4
COO,Cooper Companies (The),Health Care,-1.05,12.5
CPRT,Copart,Industrials,-2.04,32.0
GLW,Corning Inc.,Information Technology,2.56,149.4
CPAY,Corpay,Financials,0.12,20.8
CTVA,Corteva,Materials,-1.17,52.8
CSGP,CoStar Group,Real Estate,-1.15,15.7
COST,Costco,Consumer Staples,-0.59,447.4
CTRA,Coterra,Energy,-1.13,25.3
CRH,CRH plc,Materials,-0.8,77.7
CRWD,CrowdStrike,Information Technology,-0.68,112.2
CCI,Crown Castle,Real Estate,-1.95,37.4
CSX,CSX Corporation,Industrials,-0.69,85.2
CMI,Cummins,Industrials,-0.88,89.9
CVS,CVS Health,Health Care,-1.03,100.0
DHR,Danaher Corporation,Health Care,-0.97,125.1
DRI,Darden Restaurants,Consumer Discretionary,-1.01,22.9
DDOG,Datadog,Information Technology,-1.27,44.7
DVA,DaVita,Health Care,-2.0,10.0
DECK,Deckers Brands,Consumer Discretionary,1.31,15.5
DE,Deere & Company,Industrials,-2.01,156.7
DELL,Dell Technologies,Information Technology,0.65,138.8
DAL,Delta Air Lines,Industrials,0.6,45.2
DVN,Devon Energy,Energy,-1.13,29.6
DXCM,Dexcom,Health Care,-2.09,23.7
FANG,Diamondback Energy,Energy,-0.48,54.8
DLR,Digital Realty,Real Estate,2.25,71.4
DG,Dollar General,Consumer Staples,-1.12,26.6
DLTR,Dollar Tree,Consumer Staples,-0.96,20.0
D,Dominion Energy,Utilities,0.08,55.0
DPZ,Domino's,Consumer Discretionary,-0.83,12.4
DASH,DoorDash,Consumer Discretionary,-0.09,77.1
DOV,Dover Corporation,Industrials,-0.21,30.7
DOW,Dow Inc.,Materials,-1.06,27.5
DHI,D. R. Horton,Consumer Discretionary,-0.97,47.1
DUK,Duke Energy,Utilities,-0.35,99.3
DTE,DTE Energy,Utilities,0.03,30.7
DD,DuPont,Materials,-0.82,18.9
EBAY,eBay Inc.,Consumer Discretionary,-1.85,45.5
ETN,Eaton Corporation,Industrials,1.17,166.6
SATS,EchoStar,Communication Services,-1.85,34.5
ECL,Ecolab,Materials,-1.45,75.5
EW,Edwards Lifesciences,Health Care,5.38,48.4
EIX,Edison International,Utilities,-0.8,26.9
EA,Electronic Arts,Communication Services,-0.09,50.6
ELV,Elevance Health,Health Care,-0.31,75.0
EME,Emcor,Industrials,-0.01,38.9
EMR,Emerson Electric,Industrials,-0.62,79.6
ETR,Entergy,Utilities,-0.14,52.1
EOG,EOG Resources,Energy,-0.82,71.1
EPAM,EPAM Systems,Information Technology,-0.14,6.4
EQT,EQT Corporation,Energy,-0.95,36.5
EFX,Equifax,Industrials,-0.68,21.0
EQIX,Equinix,Real Estate,0.53,110.6
EQR,Equity Residential,Real Estate,-0.77,23.3
ERIE,Erie Indemnity,Financials,-0.42,13.0
ESS,Essex Property Trust,Real Estate,-0.31,16.4
EL,Estée Lauder Companies (The),Consumer Staples,1.58,28.1
EG,Everest Group,Financials,-0.5,14.0
EVRG,Evergy,Utilities,-0.24,18.8
ES,Eversource Energy,Utilities,0.28,25.9
EXC,Exelon,Utilities,0.21,47.9
EXE,Expand Energy,Energy,-0.97,22.9
EXPE,Expedia Group,Consumer Discretionary,-0.01,30.7
EXPD,Expeditors International,Industrials,-0.99,19.7
EXR,Extra Space Storage,Real Estate,0.1,30.2
XOM,ExxonMobil,Energy,-1.15,618.5
FFIV,"F5, Inc.",Information Technology,-1.86,16.6
FDS,FactSet,Financials,-0.69,8.3
FICO,Fair Isaac,Information Technology,1.03,23.5
FAST,Fastenal,Industrials,-0.45,51.9
FRT,Federal Realty Investment Trust,Real Estate,-0.38,9.6
FIS,Fidelity National Information Services,Financials,-0.44,23.6
FDX,FedEx,Industrials,-1.04,92.7
FITB,Fifth Third Bancorp,Financials,-0.92,45.7
FSLR,First Solar,Information Technology,-0.65,20.9
FE,FirstEnergy,Utilities,-0.36,28.6
FISV,Fiserv,Financials,-0.58,32.7
F,Ford Motor Company,Consumer Discretionary,-0.52,49.8
FTNT,Fortinet,Information Technology,0.31,61.4
FTV,Fortive,Industrials,-0.58,18.7
FOXA,Fox Corporation (Class A),Communication Services,-1.77,27.0
FOX,Fox Corporation (Class B),Communication Services,-1.52,24.2
FCX,Freeport-McMoRan,Materials,-1.92,86.6
BEN,Franklin Resources,Financials,0.15,14.0
GRMN,Garmin,Consumer Discretionary,-0.84,49.9
IT,Gartner,Information Technology,-0.01,10.0
GE,GE Aerospace,Industrials,-0.69,293.0
GEHC,GE HealthCare,Health Care,-1.17,31.5
GEV,GE Vernova,Industrials,-0.57,307.2
GEN,Gen Digital,Information Technology,0.21,11.4
GNRC,Generac,Industrials,1.36,13.0
GD,General Dynamics,Industrials,-1.95,84.6
GIS,General Mills,Consumer Staples,0.14,19.0
GM,General Motors,Consumer Discretionary,-0.79,70.2
GPC,Genuine Parts Company,Consumer Discretionary,-0.51,15.2
GPN,Global Payments,Financials,-1.0,18.5
GILD,Gilead Sciences,Health Care,-3.0,160.9
GL,Globe Life,Financials,0.47,12.1
GDDY,GoDaddy,Information Technology,0.35,11.3
GS,Goldman Sachs,Financials,-0.7,274.4
HIG,Hartford (The),Financials,-1.24,37.9
HAL,Halliburton,Energy,-1.29,32.7
HAS,Hasbro,Consumer Discretionary,0.79,13.8
DOC,Healthpeak Properties,Real Estate,-0.7,11.3
HCA,HCA Healthcare,Health Care,-9.14,96.3
HSIC,Henry Schein,Health Care,-0.97,8.9
HSY,Hershey Company (The),Consumer Staples,-0.42,38.8
HPE,Hewlett Packard Enterprise,Information Technology,-0.32,36.9
HLT,Hilton Worldwide,Consumer Discretionary,0.37,76.9
HD,Home Depot (The),Consumer Discretionary,-0.56,336.9
HON,Honeywell,Industrials,-1.35,134.0
HRL,Hormel Foods,Consumer Staples,0.71,12.1
HST,Host Hotels & Resorts,Real Estate,-0.33,14.4
HWM,Howmet Aerospace,Industrials,-1.37,97.3
HPQ,HP Inc.,Information Technology,-0.35,18.4
HUM,Humana,Health Care,-0.84,25.6
HUBB,Hubbell Incorporated,Industrials,0.19,29.7
HBAN,Huntington Bancshares,Financials,-1.22,33.7
HII,Huntington Ingalls Industries,Industrials,-1.56,14.3
IBM,IBM,Information Technology,-2.24,212.3
IEX,IDEX Corporation,Industrials,-0.05,15.4
IDXX,Idexx Laboratories,Health Care,-0.48,44.4
ITW,Illinois Tool Works,Industrials,-0.52,78.3
INCY,Incyte,Health Care,-1.84,18.6
IR,Ingersoll Rand,Industrials,-0.42,33.4
PODD,Insulet Corporation,Health Care,-1.32,13.1
INTC,Intel,Information Technology,22.52,410.6
ICE,Intercontinental Exchange,Financials,-0.36,88.9
IBKR,Interactive Brokers,Financials,0.5,34.0
IFF,International Flavors & Fragrances,Materials,-0.42,18.0
IP,International Paper,Materials,-1.25,17.5
INTU,Intuit,Information Technology,0.86,107.6
ISRG,Intuitive Surgical,Health Care,-1.34,167.3
IVZ,Invesco,Financials,0.04,11.3
IQV,IQVIA,Health Care,1.28,27.3
INVH,Invitation Homes,Real Estate,-0.59,16.3
IRM,Iron Mountain,Real Estate,-0.04,34.5
JBHT,J.B. Hunt,Industrials,-0.88,23.8
JBL,Jabil,Information Technology,1.52,36.3
JKHY,Jack Henry & Associates,Financials,-0.57,10.8
J,Jacobs Solutions,Industrials,-1.43,14.8
JNJ,Johnson & Johnson,Health Care,-1.43,547.3
JCI,Johnson Controls,Industrials,0.07,86.8
JPM,JPMorgan Chase,Financials,-0.5,830.9
KVUE,Kenvue,Consumer Staples,0.69,33.8
KDP,Keurig Dr Pepper,Consumer Staples,0.67,39.1
KEY,KeyCorp,Financials,-0.73,23.8
KEYS,Keysight Technologies,Information Technology,1.21,60.2
KMB,Kimberly-Clark,Consumer Staples,0.86,32.8
KIM,Kimco Realty,Real Estate,0.25,16.1
KMI,Kinder Morgan,Energy,-0.8,70.0
KLAC,KLA Corporation,Information Technology,3.44,246.7
KKR,KKR & Co.,Financials,-0.3,93.8
KHC,Kraft Heinz,Consumer Staples,1.0,26.3
KR,Kroger,Consumer Staples,-1.45,43.1
LHX,L3Harris,Industrials,-1.79,60.6
LH,Labcorp,Health Care,-0.02,21.8
LRCX,Lam Research,Information Technology,4.53,338.0
LVS,Las Vegas Sands,Consumer Discretionary,0.73,34.7
LDOS,Leidos,Industrials,-2.19,18.2
LEN,Lennar,Consumer Discretionary,-0.5,23.1
LII,Lennox International,Industrials,0.78,17.3
LLY,Lilly (Eli),Health Care,-2.8,796.8
LIN,Linde plc,Materials,-0.73,233.7
LYV,Live Nation Entertainment,Communication Services,-0.48,35.8
LMT,Lockheed Martin,Industrials,-2.93,118.5
LOW,Lowe's,Consumer Discretionary,-0.62,137.2
L,Loews Corporation,Financials,-0.88,22.9
LULU,Lululemon Athletica,Consumer Discretionary,2.05,17.0
LITE,Lumentum,Information Technology,0.17,60.6
LYB,LyondellBasell,Materials,-1.15,22.6
MTB,M&T Bank,Financials,-0.88,32.3
MPC,Marathon Petroleum,Energy,0.02,65.1
MAR,Marriott International,Consumer Discretionary,-0.34,97.2
MRSH,Marsh McLennan,Financials,-0.88,83.1
MLM,Martin Marietta Materials,Materials,-0.54,37.1
MAS,Masco,Industrials,-0.95,15.2
MA,Mastercard,Financials,-0.41,446.5
MKC,McCormick & Company,Consumer Staples,0.17,14.0
MCD,McDonald's,Consumer Discretionary,-0.36,214.3
MCK,McKesson Corporation,Health Care,-1.35,101.0
MDT,Medtronic,Health Care,-0.82,106.7
MRK,Merck & Co.,Health Care,-2.03,277.3
META,Meta Platforms,Communication Services,0.9,1688.1
MET,MetLife,Financials,0.47,49.8
MTD,Mettler Toledo,Health Care,0.11,25.6
MGM,MGM Resorts,Consumer Discretionary,-1.5,9.8
MCHP,Microchip Technology,Information Technology,-1.88,48.1
MU,Micron Technology,Information Technology,3.08,560.0
MSFT,Microsoft,Information Technology,1.34,3131.3
MAA,Mid-America Apartment Communities,Real Estate,-0.28,14.6
MRNA,Moderna,Health Care,-1.6,20.6
TAP,Molson Coors Beverage Company,Consumer Staples,-0.23,8.1
MDLZ,Mondelez International,Consumer Staples,-0.69,73.6
MPWR,Monolithic Power Systems,Information Technology,0.67,78.7
MNST,Monster Beverage,Consumer Staples,0.19,76.0
MCO,Moody's Corporation,Financials,0.84,81.2
MS,Morgan Stanley,Financials,-0.13,299.2
MOS,Mosaic Company (The),Materials,-2.1,7.6
MSI,Motorola Solutions,Information Technology,-0.72,73.1
MSCI,MSCI Inc.,Financials,-0.93,43.1
NDAQ,"Nasdaq, Inc.",Financials,2.25,50.6
NTAP,NetApp,Information Technology,-0.95,21.3
NFLX,Netflix,Communication Services,0.16,391.4
NEM,Newmont,Materials,4.25,125.0
NWSA,News Corp (Class A),Communication Services,0.06,14.4
NWS,News Corp (Class B),Communication Services,-0.16,16.6
NEE,NextEra Energy,Utilities,-0.45,199.8
NKE,"Nike, Inc.",Consumer Discretionary,0.9,66.9
NI,NiSource,Utilities,-0.35,23.0
NDSN,Nordson Corporation,Industrials,-0.49,15.8
NSC,Norfolk Southern,Industrials,-0.86,71.6
NTRS,Northern Trust,Financials,0.0,30.7
NOC,Northrop Grumman,Industrials,-1.99,81.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.22,8.4
NRG,NRG Energy,Utilities,0.96,33.1
NUE,Nucor,Materials,-0.74,48.1
NVDA,Nvidia,Information Technology,1.55,4927.6
NVR,"NVR, Inc.",Consumer Discretionary,0.16,18.2
NXPI,NXP Semiconductors,Information Technology,0.75,61.4
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.3,77.9
OXY,Occidental Petroleum,Energy,-1.23,56.6
ODFL,Old Dominion,Industrials,-1.3,45.8
OMC,Omnicom Group,Communication Services,-1.37,23.5
ON,ON Semiconductor,Information Technology,-1.09,38.0
OKE,Oneok,Energy,-0.45,54.7
ORCL,Oracle Corporation,Information Technology,-0.07,506.4
OTIS,Otis Worldwide,Industrials,0.04,30.7
PCAR,Paccar,Industrials,-1.31,65.9
PKG,Packaging Corporation of America,Materials,-1.41,18.9
PLTR,Palantir Technologies,Information Technology,-0.04,338.3
PANW,Palo Alto Networks,Information Technology,1.6,142.7
PSKY,Paramount Skydance Corporation,Communication Services,-0.67,12.4
PH,Parker Hannifin,Industrials,-0.03,122.9
PAYX,Paychex,Industrials,-0.41,32.5
PYPL,PayPal,Financials,0.5,45.0
PNR,Pentair,Industrials,0.11,14.8
PEP,PepsiCo,Consumer Staples,-0.39,212.0
PFE,Pfizer,Health Care,0.07,151.8
PCG,PG&E Corporation,Utilities,0.3,37.2
PM,Philip Morris International,Consumer Staples,-1.2,260.5
PSX,Phillips 66,Energy,1.06,64.6
PNW,Pinnacle West Capital,Utilities,-0.11,12.5
PNC,PNC Financial Services,Financials,-0.97,89.9
POOL,Pool Corporation,Consumer Discretionary,0.34,8.4
PPG,PPG Industries,Materials,-0.46,24.6
PPL,PPL Corporation,Utilities,0.44,29.1
PFG,Principal Financial Group,Financials,2.79,21.6
PG,Procter & Gamble,Consumer Staples,2.6,349.3
PGR,Progressive Corporation,Financials,-1.97,117.6
PLD,Prologis,Real Estate,-0.48,132.1
PRU,Prudential Financial,Financials,0.54,33.0
PEG,Public Service Enterprise Group,Utilities,-0.22,39.9
PTC,PTC Inc.,Information Technology,-0.32,16.1
PSA,Public Storage,Real Estate,-0.47,54.3
PHM,PulteGroup,Consumer Discretionary,-0.85,24.9
PWR,Quanta Services,Industrials,-0.2,94.9
DGX,Quest Diagnostics,Health Care,0.03,22.1
QCOM,Qualcomm,Information Technology,10.23,157.7
Q,Qnity Electronics,Information Technology,2.01,30.0
RL,Ralph Lauren Corporation,Consumer Discretionary,0.16,22.5
RJF,Raymond James Financial,Financials,-0.8,29.6
RTX,RTX Corporation,Industrials,-2.68,235.1
O,Realty Income,Real Estate,-0.12,59.7
REG,Regency Centers,Real Estate,-0.14,15.1
REGN,Regeneron Pharmaceuticals,Health Care,-2.25,79.2
RF,Regions Financial Corporation,Financials,-0.83,24.1
RSG,Republic Services,Industrials,-0.33,65.9
RMD,ResMed,Health Care,0.2,32.0
RVTY,Revvity,Health Care,-0.63,9.7
HOOD,Robinhood Markets,Financials,0.81,75.8
ROK,Rockwell Automation,Industrials,-1.57,45.3
ROL,"Rollins, Inc.",Industrials,-1.45,27.0
ROP,Roper Technologies,Information Technology,-1.33,36.9
ROST,Ross Stores,Consumer Discretionary,-0.53,73.0
RCL,Royal Caribbean Group,Consumer Discretionary,0.4,70.7
SPGI,S&P Global,Financials,0.04,131.2
CRM,Salesforce,Information Technology,1.46,143.8
SNDK,Sandisk,Information Technology,2.74,141.4
SBAC,SBA Communications,Real Estate,-0.32,23.2
SLB,Schlumberger,Energy,-0.02,82.2
STX,Seagate Technology,Information Technology,-0.96,130.4
SRE,Sempra,Utilities,-0.37,61.1
NOW,ServiceNow,Information Technology,1.69,89.3
SHW,Sherwin-Williams,Materials,-0.41,83.3
SPG,Simon Property Group,Real Estate,-0.43,77.2
SWKS,Skyworks Solutions,Information Technology,0.89,9.3
SJM,J.M. Smucker Company (The),Consumer Staples,-0.31,10.2
SW,Smurfit Westrock,Materials,-1.05,21.0
SNA,Snap-on,Industrials,-0.24,20.3
SOLV,Solventum,Health Care,-0.67,11.9
SO,Southern Company,Utilities,-0.12,105.7
LUV,Southwest Airlines,Industrials,2.17,18.9
SWK,Stanley Black & Decker,Industrials,-0.01,11.8
SBUX,Starbucks,Consumer Discretionary,-1.24,112.0
STT,State Street Corporation,Financials,-0.43,42.0
STLD,Steel Dynamics,Materials,-1.34,32.2
STE,Steris,Health Care,-0.37,21.9
SYK,Stryker Corporation,Health Care,-0.47,125.6
SMCI,Supermicro,Information Technology,5.79,17.0
SYF,Synchrony Financial,Financials,-0.74,26.4
SNPS,Synopsys,Information Technology,7.63,94.2
SYY,Sysco,Consumer Staples,-0.08,36.3
TMUS,T-Mobile US,Communication Services,-0.58,212.6
TROW,T. Rowe Price,Financials,-0.45,21.6
TTWO,Take-Two Interactive,Communication Services,-0.24,38.8
TPR,"Tapestry, Inc.",Consumer Discretionary,0.54,30.1
TRGP,Targa Resources,Energy,-0.84,51.1
TGT,Target Corporation,Consumer Staples,-0.84,58.5
TEL,TE Connectivity,Information Technology,-0.32,63.7
TDY,Teledyne Technologies,Information Technology,0.19,30.2
TER,Teradyne,Information Technology,1.3,63.6
TSLA,"Tesla, Inc.",Consumer Discretionary,1.91,1430.3
TXN,Texas Instruments,Information Technology,-2.75,249.8
TPL,Texas Pacific Land Corporation,Energy,-1.56,29.8
TXT,Textron,Industrials,-2.07,15.4
TMO,Thermo Fisher Scientific,Health Care,-0.27,173.0
TJX,TJX Companies,Consumer Discretionary,-0.83,174.4
TKO,TKO Group Holdings,Communication Services,-1.05,14.4
TTD,Trade Desk (The),Communication Services,2.83,11.1
TSCO,Tractor Supply,Consumer Discretionary,-0.79,19.9
TT,Trane Technologies,Industrials,0.25,107.6
TDG,TransDigm Group,Industrials,-1.26,65.0
TRV,Travelers Companies (The),Financials,-0.34,65.1
TRMB,Trimble Inc.,Information Technology,-0.12,15.5
TFC,Truist Financial,Financials,-0.58,63.7
TYL,Tyler Technologies,Information Technology,0.19,14.5
TSN,Tyson Foods,Consumer Staples,-0.83,22.8
USB,U.S. Bancorp,Financials,-0.49,87.6
UBER,Uber,Industrials,-0.82,152.5
UDR,"UDR, Inc.",Real Estate,-0.63,13.1
ULTA,Ulta Beauty,Consumer Discretionary,-0.48,24.6
UNP,Union Pacific Corporation,Industrials,-0.58,160.1
UAL,United Airlines Holdings,Industrials,0.86,29.9
UPS,United Parcel Service,Industrials,-0.55,91.0
URI,United Rentals,Industrials,0.13,61.9
UNH,UnitedHealth Group,Health Care,-0.27,321.1
UHS,Universal Health Services,Health Care,-4.48,10.6
VLO,Valero Energy,Energy,-0.06,69.9
VTR,Ventas,Real Estate,0.37,39.6
VLTO,Veralto,Industrials,-0.1,21.8
VRSN,Verisign,Information Technology,-5.84,23.8
VRSK,Verisk Analytics,Industrials,0.41,23.3
VZ,Verizon,Communication Services,-0.02,197.3
VRTX,Vertex Pharmaceuticals,Health Care,-1.07,109.4
VRT,Vertiv,Industrials,0.09,123.7
VTRS,Viatris,Health Care,-0.85,17.0
VICI,Vici Properties,Real Estate,0.11,30.5
V,Visa Inc.,Financials,-0.5,592.5
VST,Vistra Corp.,Utilities,0.8,53.5
VMC,Vulcan Materials Company,Materials,-0.4,38.1
WRB,W. R. Berkley Corporation,Financials,-1.8,26.2
GWW,W. W. Grainger,Industrials,-0.89,54.6
WAB,Wabtec,Industrials,-0.94,45.3
WMT,Walmart,Consumer Staples,-0.49,1047.4
DIS,Walt Disney Company (The),Communication Services,-0.8,182.1
WBD,Warner Bros. Discovery,Communication Services,0.43,67.7
WM,Waste Management,Industrials,0.4,94.3
WAT,Waters Corporation,Health Care,0.55,30.7
WEC,WEC Energy Group,Utilities,-0.12,37.6
WFC,Wells Fargo,Financials,-0.48,245.5
WELL,Welltower,Real Estate,0.11,146.9
WST,West Pharmaceutical Services,Health Care,-0.36,21.9
WDC,Western Digital,Information Technology,-0.01,137.9
WY,Weyerhaeuser,Real Estate,0.92,18.2
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.65,22.7
WMB,Williams Companies,Energy,-0.11,87.5
WTW,Willis Towers Watson,Financials,-1.02,27.2
WDAY,"Workday, Inc.",Information Technology,2.03,30.1
WYNN,Wynn Resorts,Consumer Discretionary,0.77,11.1
XEL,Xcel Energy,Utilities,-0.13,49.5
XYL,Xylem Inc.,Industrials,-0.78,29.4
YUM,Yum! Brands,Consumer Discretionary,-0.54,44.2
ZBRA,Zebra Technologies,Information Technology,-0.36,11.1
ZBH,Zimmer Biomet,Health Care,-1.29,17.7
ZTS,Zoetis,Health Care,0.68,49.3
