# SPY=0.21
ticker,name,sector,return_pct,market_cap_b
CAH,Cardinal Health,Health Care,-0.47,50.3
CCL,Carnival,Consumer Discretionary,-0.03,39.7
CARR,Carrier Global,Industrials,-3.45,52.2
CVNA,Carvana,Consumer Discretionary,2.09,84.3
CASY,Casey's,Consumer Staples,-1.56,27.1
CAT,Caterpillar Inc.,Industrials,-1.87,364.7
CBOE,Cboe Global Markets,Financials,0.16,31.6
CBRE,CBRE Group,Real Estate,0.66,43.7
CDW,CDW Corporation,Information Technology,0.31,16.8
COR,Cencora,Health Care,-0.44,62.0
CNC,Centene Corporation,Health Care,-0.63,18.2
CF,CF Industries,Materials,0.54,18.4
CRL,Charles River Laboratories,Health Care,0.06,8.9
CNP,CenterPoint Energy,Utilities,-1.33,27.7
CHTR,Charter Communications,Communication Services,0.14,27.3
SCHW,Charles Schwab Corporation,Financials,1.95,175.8
CVX,Chevron Corporation,Energy,-0.51,370.6
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.43,46.4
CB,Chubb Limited,Financials,-0.14,127.2
CIEN,Ciena,Information Technology,2.3,67.6
CI,Cigna,Health Care,-1.17,72.0
CHD,Church & Dwight,Consumer Staples,-0.15,22.6
CINF,Cincinnati Financial,Financials,-0.47,25.4
CTAS,Cintas,Industrials,-0.48,70.1
C,Citigroup,Financials,1.73,230.6
CSCO,Cisco,Information Technology,-0.44,325.0
CLX,Clorox,Consumer Staples,-1.19,12.6
CME,CME Group,Financials,-0.37,107.4
CFG,Citizens Financial Group,Financials,0.33,27.7
CMS,CMS Energy,Utilities,-0.99,24.0
KO,Coca-Cola Company (The),Consumer Staples,-1.1,323.1
CTSH,Cognizant,Information Technology,1.67,29.5
COHR,Coherent Corp.,Information Technology,1.91,59.9
COIN,Coinbase,Financials,0.7,50.1
CMCSA,Comcast,Communication Services,-0.43,102.1
CL,Colgate-Palmolive,Consumer Staples,-0.44,67.2
CAG,Conagra Brands,Consumer Staples,-0.56,6.8
FIX,Comfort Systems USA,Industrials,0.54,58.5
COP,ConocoPhillips,Energy,-0.0,145.2
ED,Consolidated Edison,Utilities,-1.53,40.5
STZ,Constellation Brands,Consumer Staples,-0.06,28.6
CEG,Constellation Energy,Utilities,-1.22,106.2
COO,Cooper Companies (The),Health Care,-0.24,13.9
CPRT,Copart,Industrials,-0.93,31.9
GLW,Corning Inc.,Information Technology,-0.84,146.9
CPAY,Corpay,Financials,0.78,22.0
CTVA,Corteva,Materials,-0.63,55.4
CSGP,CoStar Group,Real Estate,1.38,16.2
COST,Costco,Consumer Staples,-0.56,430.3
CTRA,Coterra,Energy,0.0,24.0
CRH,CRH plc,Materials,-0.56,78.0
CRWD,CrowdStrike,Information Technology,2.54,103.6
CCI,Crown Castle,Real Estate,-0.31,37.5
CSX,CSX Corporation,Industrials,-1.33,78.0
CMI,Cummins,Industrials,-1.6,83.7
CVS,CVS Health,Health Care,-1.71,97.8
DHR,Danaher Corporation,Health Care,-0.07,140.5
DRI,Darden Restaurants,Consumer Discretionary,-0.02,22.8
DDOG,Datadog,Information Technology,4.69,41.0
DVA,DaVita,Health Care,-1.04,9.9
DECK,Deckers Brands,Consumer Discretionary,1.52,16.0
DELL,Dell Technologies,Information Technology,-2.03,119.8
DE,Deere & Company,Industrials,-2.54,156.9
DAL,Delta Air Lines,Industrials,-0.47,46.9
DXCM,Dexcom,Health Care,0.53,24.7
DVN,Devon Energy,Energy,0.15,28.2
FANG,Diamondback Energy,Energy,0.2,52.6
DLR,Digital Realty,Real Estate,-0.76,68.0
DG,Dollar General,Consumer Staples,-1.15,26.0
DLTR,Dollar Tree,Consumer Staples,0.28,20.1
DPZ,Domino's,Consumer Discretionary,-0.14,12.4
D,Dominion Energy,Utilities,-1.43,55.2
DASH,DoorDash,Consumer Discretionary,2.21,72.6
DOW,Dow Inc.,Materials,-0.36,28.1
DOV,Dover Corporation,Industrials,-0.57,29.3
DHI,D. R. Horton,Consumer Discretionary,-1.56,41.6
DTE,DTE Energy,Utilities,-1.18,30.4
DUK,Duke Energy,Utilities,-0.99,99.9
DD,DuPont,Materials,-1.12,18.9
ETN,Eaton Corporation,Industrials,-0.5,155.3
EBAY,eBay Inc.,Consumer Discretionary,0.19,45.5
SATS,EchoStar,Communication Services,3.0,38.8
ECL,Ecolab,Materials,-1.1,76.3
EIX,Edison International,Utilities,-1.67,27.4
EW,Edwards Lifesciences,Health Care,0.45,45.6
EA,Electronic Arts,Communication Services,0.05,50.8
ELV,Elevance Health,Health Care,-0.74,68.6
EME,Emcor,Industrials,-0.55,36.2
EMR,Emerson Electric,Industrials,-0.84,80.6
ETR,Entergy,Utilities,-0.76,52.5
EQT,EQT Corporation,Energy,0.32,35.5
EPAM,EPAM Systems,Information Technology,2.17,7.0
EOG,EOG Resources,Energy,0.02,71.7
EFX,Equifax,Industrials,0.96,22.7
EQIX,Equinix,Real Estate,-0.22,104.1
EQR,Equity Residential,Real Estate,0.08,24.1
ERIE,Erie Indemnity,Financials,-0.39,13.0
EG,Everest Group,Financials,0.37,13.8
ESS,Essex Property Trust,Real Estate,-0.26,17.3
EL,Estée Lauder Companies (The),Consumer Staples,-0.05,27.6
EVRG,Evergy,Utilities,-0.96,18.7
ES,Eversource Energy,Utilities,-1.28,25.6
EXC,Exelon,Utilities,-1.08,49.3
EXE,Expand Energy,Energy,0.17,23.0
EXPD,Expeditors International,Industrials,-0.46,19.3
EXPE,Expedia Group,Consumer Discretionary,2.16,31.1
EXR,Extra Space Storage,Real Estate,-0.74,31.0
XOM,ExxonMobil,Energy,-0.23,618.9
FFIV,"F5, Inc.",Information Technology,0.8,16.9
FDS,FactSet,Financials,2.14,8.5
FICO,Fair Isaac,Information Technology,2.93,24.6
FAST,Fastenal,Industrials,-1.64,50.4
FRT,Federal Realty Investment Trust,Real Estate,-0.53,9.5
FDX,FedEx,Industrials,-0.83,87.6
FITB,Fifth Third Bancorp,Financials,0.48,45.3
FIS,Fidelity National Information Services,Financials,1.23,24.6
FE,FirstEnergy,Utilities,-0.61,29.3
FSLR,First Solar,Information Technology,1.67,21.9
FISV,Fiserv,Financials,3.16,32.6
FTV,Fortive,Industrials,-0.49,18.9
F,Ford Motor Company,Consumer Discretionary,-0.56,50.7
FTNT,Fortinet,Information Technology,0.63,58.9
FOX,Fox Corporation (Class B),Communication Services,0.44,26.6
FOXA,Fox Corporation (Class A),Communication Services,0.39,27.1
BEN,Franklin Resources,Financials,0.95,13.9
FCX,Freeport-McMoRan,Materials,-0.82,97.3
GRMN,Garmin,Consumer Discretionary,0.19,51.0
IT,Gartner,Information Technology,2.52,11.0
GE,GE Aerospace,Industrials,-0.15,334.9
GEHC,GE HealthCare,Health Care,0.19,34.1
GEV,GE Vernova,Industrials,0.71,268.0
GEN,Gen Digital,Information Technology,2.27,11.9
GD,General Dynamics,Industrials,0.09,92.1
GNRC,Generac,Industrials,-1.1,12.3
GIS,General Mills,Consumer Staples,-0.62,18.4
GM,General Motors,Consumer Discretionary,-0.84,73.5
GILD,Gilead Sciences,Health Care,0.0,174.3
GPC,Genuine Parts Company,Consumer Discretionary,-0.56,15.2
GPN,Global Payments,Financials,1.6,19.5
GL,Globe Life,Financials,0.13,11.7
GDDY,GoDaddy,Information Technology,2.09,10.9
GS,Goldman Sachs,Financials,1.69,274.3
HAL,Halliburton,Energy,0.85,31.7
HIG,Hartford (The),Financials,-0.14,38.2
HAS,Hasbro,Consumer Discretionary,0.1,13.1
DOC,Healthpeak Properties,Real Estate,0.06,11.7
HCA,HCA Healthcare,Health Care,-0.13,111.4
HSIC,Henry Schein,Health Care,0.16,8.9
HPE,Hewlett Packard Enterprise,Information Technology,0.08,32.5
HSY,Hershey Company (The),Consumer Staples,-1.12,39.6
HLT,Hilton Worldwide,Consumer Discretionary,-0.07,75.9
HD,Home Depot (The),Consumer Discretionary,-1.01,337.9
HON,Honeywell,Industrials,-1.04,146.3
HRL,Hormel Foods,Consumer Staples,-0.67,11.3
HST,Host Hotels & Resorts,Real Estate,-1.17,14.4
HWM,Howmet Aerospace,Industrials,-0.53,102.9
HPQ,HP Inc.,Information Technology,0.34,17.5
HUBB,Hubbell Incorporated,Industrials,-1.09,28.7
HUM,Humana,Health Care,-0.2,23.6
HII,Huntington Ingalls Industries,Industrials,-0.29,15.6
HBAN,Huntington Bancshares,Financials,0.54,34.0
IBM,IBM,Information Technology,1.54,229.0
IEX,IDEX Corporation,Industrials,-0.85,15.1
IDXX,Idexx Laboratories,Health Care,-0.41,46.3
ITW,Illinois Tool Works,Industrials,-1.39,77.4
INCY,Incyte,Health Care,1.78,19.8
INTC,Intel,Information Technology,-0.53,318.7
PODD,Insulet Corporation,Health Care,1.19,14.4
IR,Ingersoll Rand,Industrials,-1.31,34.4
IBKR,Interactive Brokers,Financials,3.16,135.2
ICE,Intercontinental Exchange,Financials,0.93,92.9
IFF,International Flavors & Fragrances,Materials,-1.27,18.3
IP,International Paper,Materials,-0.38,19.3
IVZ,Invesco,Financials,1.29,11.1
INTU,Intuit,Information Technology,3.51,105.7
INVH,Invitation Homes,Real Estate,0.04,16.1
IRM,Iron Mountain,Real Estate,-0.14,33.9
IQV,IQVIA,Health Care,0.43,29.9
ISRG,Intuitive Surgical,Health Care,1.02,167.6
JBHT,J.B. Hunt,Industrials,-1.26,21.6
JBL,Jabil,Information Technology,-0.04,32.3
J,Jacobs Solutions,Industrials,0.63,14.9
JKHY,Jack Henry & Associates,Financials,0.53,11.0
JCI,Johnson Controls,Industrials,-1.44,85.7
JNJ,Johnson & Johnson,Health Care,-0.47,575.9
JPM,JPMorgan Chase,Financials,-0.58,834.2
KVUE,Kenvue,Consumer Staples,-0.46,33.2
KDP,Keurig Dr Pepper,Consumer Staples,-1.11,35.0
KEYS,Keysight Technologies,Information Technology,-0.88,56.2
KEY,KeyCorp,Financials,0.23,23.6
KMB,Kimberly-Clark,Consumer Staples,-0.65,32.0
KIM,Kimco Realty,Real Estate,-0.68,15.8
KMI,Kinder Morgan,Energy,-0.32,70.2
KLAC,KLA Corporation,Information Technology,-2.45,230.2
KKR,KKR & Co.,Financials,3.95,96.7
KHC,Kraft Heinz,Consumer Staples,-1.11,25.9
KR,Kroger,Consumer Staples,-0.87,42.2
LHX,L3Harris,Industrials,-0.23,66.3
LH,Labcorp,Health Care,0.18,22.2
LRCX,Lam Research,Information Technology,-2.57,333.4
LDOS,Leidos,Industrials,1.43,20.0
LVS,Las Vegas Sands,Consumer Discretionary,0.63,37.5
LEN,Lennar,Consumer Discretionary,-1.34,21.6
LII,Lennox International,Industrials,-4.39,17.3
LLY,Lilly (Eli),Health Care,0.44,829.3
LIN,Linde plc,Materials,-1.42,228.3
LYV,Live Nation Entertainment,Communication Services,0.27,39.1
L,Loews Corporation,Financials,-0.4,22.6
LMT,Lockheed Martin,Industrials,0.39,141.5
LULU,Lululemon Athletica,Consumer Discretionary,1.4,19.1
LOW,Lowe's,Consumer Discretionary,-1.39,137.4
LITE,Lumentum,Information Technology,0.46,61.2
LYB,LyondellBasell,Materials,-0.38,23.6
MTB,M&T Bank,Financials,-1.17,32.5
MAR,Marriott International,Consumer Discretionary,-0.42,96.8
MPC,Marathon Petroleum,Energy,-0.43,65.7
MLM,Martin Marietta Materials,Materials,-1.43,37.5
MRSH,Marsh McLennan,Financials,0.33,84.0
MAS,Masco,Industrials,-1.4,13.0
MA,Mastercard,Financials,0.2,458.9
MCD,McDonald's,Consumer Discretionary,0.36,216.3
MKC,McCormick & Company,Consumer Staples,-1.3,14.3
MCK,McKesson Corporation,Health Care,-0.02,106.5
MDT,Medtronic,Health Care,-0.89,112.1
MRK,Merck & Co.,Health Care,0.03,296.5
META,Meta Platforms,Communication Services,0.64,1686.7
MET,MetLife,Financials,0.71,50.5
MTD,Mettler Toledo,Health Care,0.24,27.3
MGM,MGM Resorts,Consumer Discretionary,1.86,10.2
MCHP,Microchip Technology,Information Technology,-0.09,40.3
MSFT,Microsoft,Information Technology,1.88,2976.6
MU,Micron Technology,Information Technology,-1.09,519.4
MAA,Mid-America Apartment Communities,Real Estate,-1.1,15.0
MRNA,Moderna,Health Care,3.75,21.7
MDLZ,Mondelez International,Consumer Staples,-2.04,72.7
TAP,Molson Coors Beverage Company,Consumer Staples,-0.05,8.2
MPWR,Monolithic Power Systems,Information Technology,-0.77,66.5
MNST,Monster Beverage,Consumer Staples,-0.9,72.8
MS,Morgan Stanley,Financials,4.82,305.2
MCO,Moody's Corporation,Financials,1.6,79.2
MOS,Mosaic Company (The),Materials,0.71,7.7
MSI,Motorola Solutions,Information Technology,-0.31,72.9
MSCI,MSCI Inc.,Financials,1.51,40.7
NTAP,NetApp,Information Technology,0.66,19.7
NDAQ,"Nasdaq, Inc.",Financials,2.19,50.6
NFLX,Netflix,Communication Services,-0.69,447.8
NEM,Newmont,Materials,-3.91,124.7
NWSA,News Corp (Class A),Communication Services,1.44,14.7
NWS,News Corp (Class B),Communication Services,1.35,16.0
NEE,NextEra Energy,Utilities,-1.02,188.5
NKE,"Nike, Inc.",Consumer Discretionary,1.98,66.8
NDSN,Nordson Corporation,Industrials,-1.64,15.3
NI,NiSource,Utilities,-0.51,22.5
NSC,Norfolk Southern,Industrials,-0.75,66.8
NTRS,Northern Trust,Financials,1.1,29.8
NOC,Northrop Grumman,Industrials,-0.18,96.4
NRG,NRG Energy,Utilities,-0.8,36.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.24,9.6
NUE,Nucor,Materials,-0.7,43.0
NVR,"NVR, Inc.",Consumer Discretionary,-0.99,18.9
NVDA,Nvidia,Information Technology,0.82,4814.3
NXPI,NXP Semiconductors,Information Technology,0.0,53.0
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.63,77.9
OXY,Occidental Petroleum,Energy,0.38,55.1
ODFL,Old Dominion,Industrials,-1.68,43.3
OMC,Omnicom Group,Communication Services,1.03,24.0
ON,ON Semiconductor,Information Technology,-0.1,28.4
OKE,Oneok,Energy,-0.45,53.2
ORCL,Oracle Corporation,Information Technology,4.04,487.7
OTIS,Otis Worldwide,Industrials,-0.87,31.6
PCAR,Paccar,Industrials,-1.44,65.0
PLTR,Palantir Technologies,Information Technology,0.89,327.4
PKG,Packaging Corporation of America,Materials,-0.75,18.6
PANW,Palo Alto Networks,Information Technology,1.4,133.7
PSKY,Paramount Skydance Corporation,Communication Services,0.23,12.3
PH,Parker Hannifin,Industrials,-1.15,122.9
PYPL,PayPal,Financials,0.83,44.5
PAYX,Paychex,Industrials,1.13,32.2
PNR,Pentair,Industrials,-1.31,14.6
PEP,PepsiCo,Consumer Staples,-0.91,210.9
PFE,Pfizer,Health Care,0.26,154.6
PCG,PG&E Corporation,Utilities,-1.28,38.2
PM,Philip Morris International,Consumer Staples,-0.71,246.8
PSX,Phillips 66,Energy,0.07,63.7
PNC,PNC Financial Services,Financials,1.07,90.4
PNW,Pinnacle West Capital,Utilities,-0.89,12.3
POOL,Pool Corporation,Consumer Discretionary,1.09,8.1
PPG,PPG Industries,Materials,-1.92,24.3
PPL,PPL Corporation,Utilities,-0.35,29.7
PFG,Principal Financial Group,Financials,0.81,20.6
PGR,Progressive Corporation,Financials,0.71,116.0
PG,Procter & Gamble,Consumer Staples,-0.55,335.5
PLD,Prologis,Real Estate,-0.28,128.6
PRU,Prudential Financial,Financials,0.64,34.6
PEG,Public Service Enterprise Group,Utilities,-1.02,40.5
PTC,PTC Inc.,Information Technology,1.78,16.2
PSA,Public Storage,Real Estate,-0.91,52.9
PHM,PulteGroup,Consumer Discretionary,-1.75,23.2
PWR,Quanta Services,Industrials,-0.66,88.6
QCOM,Qualcomm,Information Technology,0.28,142.3
DGX,Quest Diagnostics,Health Care,-0.49,21.4
Q,Qnity Electronics,Information Technology,-0.63,27.7
RL,Ralph Lauren Corporation,Consumer Discretionary,0.2,22.7
RJF,Raymond James Financial,Financials,1.66,30.8
RTX,RTX Corporation,Industrials,-0.28,272.2
REG,Regency Centers,Real Estate,-0.43,14.8
O,Realty Income,Real Estate,-0.69,59.1
REGN,Regeneron Pharmaceuticals,Health Care,0.2,80.0
RF,Regions Financial Corporation,Financials,0.61,24.1
RSG,Republic Services,Industrials,-0.24,65.3
RMD,ResMed,Health Care,0.24,33.8
RVTY,Revvity,Health Care,0.79,10.5
HOOD,Robinhood Markets,Financials,5.3,75.0
ROK,Rockwell Automation,Industrials,-0.37,45.4
ROL,"Rollins, Inc.",Industrials,0.07,26.4
ROP,Roper Technologies,Information Technology,1.1,36.8
ROST,Ross Stores,Consumer Discretionary,-0.3,72.0
SPGI,S&P Global,Financials,1.94,129.5
RCL,Royal Caribbean Group,Consumer Discretionary,0.35,77.0
CRM,Salesforce,Information Technology,3.03,165.4
SBAC,SBA Communications,Real Estate,-0.67,23.0
SNDK,Sandisk,Information Technology,-3.02,135.2
STX,Seagate Technology,Information Technology,-3.15,115.7
SLB,Schlumberger,Energy,1.77,78.7
SRE,Sempra,Utilities,-0.33,62.6
NOW,ServiceNow,Information Technology,4.33,95.8
SHW,Sherwin-Williams,Materials,-0.18,82.5
SPG,Simon Property Group,Real Estate,-0.61,76.8
SWKS,Skyworks Solutions,Information Technology,0.1,8.6
SJM,J.M. Smucker Company (The),Consumer Staples,-0.64,9.8
SW,Smurfit Westrock,Materials,-0.74,21.9
SNA,Snap-on,Industrials,-1.66,19.3
SOLV,Solventum,Health Care,0.15,12.0
SO,Southern Company,Utilities,-0.84,107.3
LUV,Southwest Airlines,Industrials,0.32,20.3
SBUX,Starbucks,Consumer Discretionary,0.01,112.2
STT,State Street Corporation,Financials,1.25,40.0
STLD,Steel Dynamics,Materials,-0.7,28.1
SWK,Stanley Black & Decker,Industrials,-2.37,10.9
STE,Steris,Health Care,0.09,22.1
SYF,Synchrony Financial,Financials,1.42,27.6
SYK,Stryker Corporation,Health Care,0.68,133.4
SMCI,Supermicro,Information Technology,1.7,16.6
SNPS,Synopsys,Information Technology,1.84,81.7
SYY,Sysco,Consumer Staples,0.62,35.7
TMUS,T-Mobile US,Communication Services,-0.07,212.4
TROW,T. Rowe Price,Financials,1.07,21.1
TTWO,Take-Two Interactive,Communication Services,1.69,38.6
TRGP,Targa Resources,Energy,-0.42,51.2
TPR,"Tapestry, Inc.",Consumer Discretionary,0.43,31.0
TGT,Target Corporation,Consumer Staples,0.58,54.4
TEL,TE Connectivity,Information Technology,-0.73,69.0
TDY,Teledyne Technologies,Information Technology,-0.77,29.8
TER,Teradyne,Information Technology,-0.09,57.2
TSLA,"Tesla, Inc.",Consumer Discretionary,0.62,1375.1
TXN,Texas Instruments,Information Technology,-1.16,197.0
TPL,Texas Pacific Land Corporation,Energy,0.0,28.4
TXT,Textron,Industrials,-1.66,15.9
TMO,Thermo Fisher Scientific,Health Care,0.27,196.5
TJX,TJX Companies,Consumer Discretionary,-0.33,177.4
TKO,TKO Group Holdings,Communication Services,0.89,15.6
TTD,Trade Desk (The),Communication Services,4.52,10.5
TSCO,Tractor Supply,Consumer Discretionary,-0.13,23.7
TT,Trane Technologies,Industrials,-1.45,102.8
TDG,TransDigm Group,Industrials,-0.14,73.1
TRMB,Trimble Inc.,Information Technology,0.6,15.7
TRV,Travelers Companies (The),Financials,0.32,65.0
TYL,Tyler Technologies,Information Technology,2.18,14.2
TSN,Tyson Foods,Consumer Staples,-0.8,22.7
TFC,Truist Financial,Financials,0.44,63.6
USB,U.S. Bancorp,Financials,0.55,87.6
UBER,Uber,Industrials,3.13,154.8
ULTA,Ulta Beauty,Consumer Discretionary,0.6,23.8
UDR,"UDR, Inc.",Real Estate,-0.91,13.1
UAL,United Airlines Holdings,Industrials,-0.54,31.4
UNP,Union Pacific Corporation,Industrials,-1.15,147.8
URI,United Rentals,Industrials,-0.26,48.4
UNH,UnitedHealth Group,Health Care,0.17,285.7
UHS,Universal Health Services,Health Care,-0.14,11.1
UPS,United Parcel Service,Industrials,-0.69,87.2
VLO,Valero Energy,Energy,-0.52,70.1
VTR,Ventas,Real Estate,-0.56,40.3
VRSN,Verisign,Information Technology,0.66,24.8
VRSK,Verisk Analytics,Industrials,1.96,24.0
VLTO,Veralto,Industrials,-0.11,22.9
VZ,Verizon,Communication Services,-0.86,190.2
VRTX,Vertex Pharmaceuticals,Health Care,0.48,113.5
VRT,Vertiv,Industrials,-0.2,118.6
VICI,Vici Properties,Real Estate,-1.06,30.0
VTRS,Viatris,Health Care,0.14,16.2
V,Visa Inc.,Financials,0.48,603.2
VST,Vistra Corp.,Utilities,-0.12,55.4
VMC,Vulcan Materials Company,Materials,-1.02,38.4
GWW,W. W. Grainger,Industrials,-1.17,54.1
WRB,W. R. Berkley Corporation,Financials,0.36,25.2
WAB,Wabtec,Industrials,-1.21,45.2
WMT,Walmart,Consumer Staples,-1.04,986.6
WBD,Warner Bros. Discovery,Communication Services,-0.4,68.3
DIS,Walt Disney Company (The),Communication Services,0.03,182.0
WM,Waste Management,Industrials,-0.38,91.2
WEC,WEC Energy Group,Utilities,-0.77,37.7
WFC,Wells Fargo,Financials,-0.7,249.5
WAT,Waters Corporation,Health Care,0.21,32.6
WST,West Pharmaceutical Services,Health Care,0.62,19.4
WELL,Welltower,Real Estate,-0.71,147.6
WDC,Western Digital,Information Technology,-1.66,123.1
WY,Weyerhaeuser,Real Estate,-1.07,17.7
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.79,22.9
WMB,Williams Companies,Energy,-0.48,86.9
WTW,Willis Towers Watson,Financials,0.11,27.3
WYNN,Wynn Resorts,Consumer Discretionary,1.56,11.2
WDAY,"Workday, Inc.",Information Technology,3.0,31.9
XEL,Xcel Energy,Utilities,-0.85,49.4
XYL,Xylem Inc.,Industrials,-0.88,31.2
ZBRA,Zebra Technologies,Information Technology,0.89,11.3
YUM,Yum! Brands,Consumer Discretionary,-0.15,44.6
ZBH,Zimmer Biomet,Health Care,-0.42,18.8
ZTS,Zoetis,Health Care,0.43,51.3
