# SPY=0.85
ticker,name,sector,return_pct,market_cap_b
COIN,Coinbase,Financials,-3.72,51.6
CL,Colgate-Palmolive,Consumer Staples,1.52,69.4
CMCSA,Comcast,Communication Services,-2.51,94.3
FIX,Comfort Systems USA,Industrials,4.78,69.8
CAG,Conagra Brands,Consumer Staples,0.86,6.7
COP,ConocoPhillips,Energy,-0.6,151.3
ED,Consolidated Edison,Utilities,0.36,40.5
STZ,Constellation Brands,Consumer Staples,1.36,25.9
CEG,Constellation Energy,Utilities,0.37,116.7
COO,Cooper Companies (The),Health Care,-0.07,12.0
CPRT,Copart,Industrials,-0.41,31.9
GLW,Corning Inc.,Information Technology,2.3,140.8
CPAY,Corpay,Financials,-2.06,20.1
CTVA,Corteva,Materials,2.34,56.1
CSGP,CoStar Group,Real Estate,-2.52,14.1
COST,Costco,Consumer Staples,0.65,452.1
CTRA,Coterra,Energy,0.31,27.3
CRH,CRH plc,Materials,2.36,75.8
CRWD,CrowdStrike,Information Technology,1.69,121.0
CCI,Crown Castle,Real Estate,-1.17,38.9
CSX,CSX Corporation,Industrials,1.0,83.9
CMI,Cummins,Industrials,2.54,93.1
CVS,CVS Health,Health Care,-1.4,103.6
DHR,Danaher Corporation,Health Care,0.56,123.9
DRI,Darden Restaurants,Consumer Discretionary,1.73,22.4
DDOG,Datadog,Information Technology,-0.27,52.1
DVA,DaVita,Health Care,-1.17,10.0
DECK,Deckers Brands,Consumer Discretionary,0.75,14.0
DE,Deere & Company,Industrials,-0.09,156.1
DELL,Dell Technologies,Information Technology,1.45,139.6
DAL,Delta Air Lines,Industrials,3.23,46.5
DVN,Devon Energy,Energy,0.39,32.0
DXCM,Dexcom,Health Care,-0.99,22.9
FANG,Diamondback Energy,Energy,-2.62,58.5
DLR,Digital Realty,Real Estate,-1.16,69.0
DG,Dollar General,Consumer Staples,2.72,25.9
DLTR,Dollar Tree,Consumer Staples,-0.34,18.3
D,Dominion Energy,Utilities,0.77,55.8
DPZ,Domino's,Consumer Discretionary,0.37,11.0
DOV,Dover Corporation,Industrials,1.93,30.3
DASH,DoorDash,Consumer Discretionary,-2.88,73.0
DOW,Dow Inc.,Materials,1.45,29.7
DHI,D. R. Horton,Consumer Discretionary,3.04,41.9
DTE,DTE Energy,Utilities,-0.05,30.5
DUK,Duke Energy,Utilities,1.23,100.4
ETN,Eaton Corporation,Industrials,-2.74,159.4
DD,DuPont,Materials,7.88,20.1
EBAY,eBay Inc.,Consumer Discretionary,-3.7,46.7
SATS,EchoStar,Communication Services,-2.43,34.0
ECL,Ecolab,Materials,1.32,73.1
EIX,Edison International,Utilities,0.81,26.8
EW,Edwards Lifesciences,Health Care,-0.54,47.8
EA,Electronic Arts,Communication Services,-0.0,50.5
ELV,Elevance Health,Health Care,-0.56,80.3
EME,Emcor,Industrials,3.23,41.8
EMR,Emerson Electric,Industrials,2.83,78.3
ETR,Entergy,Utilities,1.23,53.9
EOG,EOG Resources,Energy,0.66,76.4
EPAM,EPAM Systems,Information Technology,-1.74,5.7
EQT,EQT Corporation,Energy,0.22,37.0
EFX,Equifax,Industrials,-1.15,20.5
EQIX,Equinix,Real Estate,-0.81,106.0
EQR,Equity Residential,Real Estate,2.47,25.0
ERIE,Erie Indemnity,Financials,4.77,11.5
ESS,Essex Property Trust,Real Estate,1.31,17.2
EL,Estée Lauder Companies (The),Consumer Staples,0.91,29.7
EG,Everest Group,Financials,1.38,14.0
EVRG,Evergy,Utilities,0.5,19.0
ES,Eversource Energy,Utilities,0.49,26.2
EXC,Exelon,Utilities,-0.25,47.6
EXE,Expand Energy,Energy,-0.47,24.0
EXPE,Expedia Group,Consumer Discretionary,0.52,29.7
EXPD,Expeditors International,Industrials,5.81,19.7
EXR,Extra Space Storage,Real Estate,0.15,29.5
XOM,ExxonMobil,Energy,0.7,641.5
FFIV,"F5, Inc.",Information Technology,2.08,19.1
FDS,FactSet,Financials,-3.52,7.9
FICO,Fair Isaac,Information Technology,0.6,24.7
FAST,Fastenal,Industrials,-1.34,50.8
FRT,Federal Realty Investment Trust,Real Estate,0.38,9.9
FDX,FedEx,Industrials,0.73,86.0
FIS,Fidelity National Information Services,Financials,-1.08,24.2
FITB,Fifth Third Bancorp,Financials,1.41,45.4
FSLR,First Solar,Information Technology,3.69,23.6
FE,FirstEnergy,Utilities,-0.93,26.8
FISV,Fiserv,Financials,-9.38,30.5
F,Ford Motor Company,Consumer Discretionary,1.65,46.6
FTNT,Fortinet,Information Technology,0.38,65.6
FTV,Fortive,Industrials,1.03,18.5
FOX,Fox Corporation (Class B),Communication Services,-0.64,23.7
FOXA,Fox Corporation (Class A),Communication Services,-0.59,26.4
BEN,Franklin Resources,Financials,1.89,15.7
FCX,Freeport-McMoRan,Materials,3.99,83.0
GRMN,Garmin,Consumer Discretionary,-0.55,45.8
IT,Gartner,Information Technology,1.44,10.1
GEHC,GE HealthCare,Health Care,-0.51,27.6
GE,GE Aerospace,Industrials,1.9,298.7
GEV,GE Vernova,Industrials,2.55,295.9
GEN,Gen Digital,Information Technology,0.13,11.9
GNRC,Generac,Industrials,2.28,15.5
GD,General Dynamics,Industrials,-0.39,94.0
GM,General Motors,Consumer Discretionary,0.81,68.8
GIS,General Mills,Consumer Staples,0.65,18.5
GPC,Genuine Parts Company,Consumer Discretionary,1.34,14.6
GILD,Gilead Sciences,Health Care,-0.01,164.7
GL,Globe Life,Financials,0.63,12.0
GPN,Global Payments,Financials,-3.2,19.1
GDDY,GoDaddy,Information Technology,-2.41,11.4
HAL,Halliburton,Energy,-0.11,35.0
GS,Goldman Sachs,Financials,1.53,270.6
HIG,Hartford (The),Financials,0.36,36.8
HCA,HCA Healthcare,Health Care,0.84,95.6
HAS,Hasbro,Consumer Discretionary,0.22,13.3
HSIC,Henry Schein,Health Care,2.18,8.4
DOC,Healthpeak Properties,Real Estate,0.89,11.4
HSY,Hershey Company (The),Consumer Staples,1.8,37.6
HLT,Hilton Worldwide,Consumer Discretionary,0.98,71.6
HPE,Hewlett Packard Enterprise,Information Technology,3.12,39.3
HD,Home Depot (The),Consumer Discretionary,1.51,315.9
HRL,Hormel Foods,Consumer Staples,0.92,11.5
HON,Honeywell,Industrials,0.33,133.3
HST,Host Hotels & Resorts,Real Estate,2.37,14.7
HWM,Howmet Aerospace,Industrials,1.42,97.5
HPQ,HP Inc.,Information Technology,0.69,19.2
HUBB,Hubbell Incorporated,Industrials,-2.01,26.7
HUM,Humana,Health Care,1.11,28.9
HII,Huntington Ingalls Industries,Industrials,-11.85,12.6
HBAN,Huntington Bancshares,Financials,1.21,33.2
IBM,IBM,Information Technology,-0.17,215.3
IDXX,Idexx Laboratories,Health Care,1.98,45.7
IEX,IDEX Corporation,Industrials,1.14,16.0
IR,Ingersoll Rand,Industrials,0.93,29.8
INCY,Incyte,Health Care,-0.28,19.4
ITW,Illinois Tool Works,Industrials,1.17,73.4
PODD,Insulet Corporation,Health Care,-1.91,11.6
INTC,Intel,Information Technology,13.84,548.1
IBKR,Interactive Brokers,Financials,2.83,37.4
ICE,Intercontinental Exchange,Financials,-0.58,88.0
IP,International Paper,Materials,1.73,16.8
IFF,International Flavors & Fragrances,Materials,1.28,18.1
ISRG,Intuitive Surgical,Health Care,-0.48,159.4
INTU,Intuit,Information Technology,-2.21,110.8
IVZ,Invesco,Financials,2.63,11.8
INVH,Invitation Homes,Real Estate,0.67,17.1
IQV,IQVIA,Health Care,7.18,29.0
IRM,Iron Mountain,Real Estate,1.49,38.7
JKHY,Jack Henry & Associates,Financials,-2.51,10.8
JBHT,J.B. Hunt,Industrials,1.8,22.9
JBL,Jabil,Information Technology,-0.48,35.8
J,Jacobs Solutions,Industrials,0.73,15.5
JCI,Johnson Controls,Industrials,0.01,88.4
JNJ,Johnson & Johnson,Health Care,0.74,543.7
KVUE,Kenvue,Consumer Staples,0.9,33.2
JPM,JPMorgan Chase,Financials,0.56,829.0
KDP,Keurig Dr Pepper,Consumer Staples,0.66,39.5
KEYS,Keysight Technologies,Information Technology,1.08,60.9
KEY,KeyCorp,Financials,1.04,23.8
KMB,Kimberly-Clark,Consumer Staples,1.09,32.1
KMI,Kinder Morgan,Energy,0.09,72.3
KIM,Kimco Realty,Real Estate,0.58,15.9
KKR,KKR & Co.,Financials,-2.25,93.5
KHC,Kraft Heinz,Consumer Staples,0.16,26.6
KLAC,KLA Corporation,Information Technology,2.11,228.5
KR,Kroger,Consumer Staples,-0.73,42.4
LH,Labcorp,Health Care,0.85,21.0
LHX,L3Harris,Industrials,-2.21,56.2
LRCX,Lam Research,Information Technology,6.84,345.5
LVS,Las Vegas Sands,Consumer Discretionary,1.66,34.9
LDOS,Leidos,Industrials,-6.82,17.5
LEN,Lennar,Consumer Discretionary,3.14,21.4
LII,Lennox International,Industrials,0.94,18.1
LLY,Lilly (Eli),Health Care,2.24,882.5
LIN,Linde plc,Materials,1.65,231.9
LYV,Live Nation Entertainment,Communication Services,-0.29,36.9
LMT,Lockheed Martin,Industrials,-1.68,117.5
L,Loews Corporation,Financials,1.57,22.0
LOW,Lowe's,Consumer Discretionary,1.64,127.4
LULU,Lululemon Athletica,Consumer Discretionary,0.11,15.1
LITE,Lumentum,Information Technology,4.11,72.6
MPC,Marathon Petroleum,Energy,1.81,75.7
LYB,LyondellBasell,Materials,2.51,25.2
MTB,M&T Bank,Financials,0.92,32.1
MAR,Marriott International,Consumer Discretionary,2.48,94.3
MRSH,Marsh McLennan,Financials,-0.49,80.5
MLM,Martin Marietta Materials,Materials,1.35,36.7
MA,Mastercard,Financials,-1.86,437.7
MAS,Masco,Industrials,2.67,14.3
MKC,McCormick & Company,Consumer Staples,1.67,13.1
MCD,McDonald's,Consumer Discretionary,0.42,202.8
MCK,McKesson Corporation,Health Care,-0.05,98.9
MDT,Medtronic,Health Care,-0.42,100.1
META,Meta Platforms,Communication Services,-1.04,1533.4
MRK,Merck & Co.,Health Care,0.39,280.5
MET,MetLife,Financials,1.18,51.5
MTD,Mettler Toledo,Health Care,3.57,26.4
MCHP,Microchip Technology,Information Technology,3.76,53.5
MGM,MGM Resorts,Consumer Discretionary,-0.71,9.7
MU,Micron Technology,Information Technology,10.65,719.3
MSFT,Microsoft,Information Technology,-0.78,3048.6
MAA,Mid-America Apartment Communities,Real Estate,1.55,15.3
MRNA,Moderna,Health Care,-2.52,18.3
TAP,Molson Coors Beverage Company,Consumer Staples,3.39,7.9
MDLZ,Mondelez International,Consumer Staples,-0.02,78.8
MPWR,Monolithic Power Systems,Information Technology,1.81,78.7
MNST,Monster Beverage,Consumer Staples,1.51,74.6
MCO,Moody's Corporation,Financials,1.2,79.5
MS,Morgan Stanley,Financials,0.73,300.7
MOS,Mosaic Company (The),Materials,0.39,7.3
MSI,Motorola Solutions,Information Technology,0.22,72.9
MSCI,MSCI Inc.,Financials,-0.97,41.9
NDAQ,"Nasdaq, Inc.",Financials,-2.28,50.5
NTAP,NetApp,Information Technology,2.33,22.5
NFLX,Netflix,Communication Services,-3.3,370.6
NEM,Newmont,Materials,0.63,116.4
NWSA,News Corp (Class A),Communication Services,-1.45,13.9
NWS,News Corp (Class B),Communication Services,-1.64,16.1
NEE,NextEra Energy,Utilities,1.37,201.9
NKE,"Nike, Inc.",Consumer Discretionary,-0.52,63.5
NI,NiSource,Utilities,1.0,23.2
NDSN,Nordson Corporation,Industrials,1.02,15.8
NSC,Norfolk Southern,Industrials,0.42,70.3
NTRS,Northern Trust,Financials,-0.28,29.8
NOC,Northrop Grumman,Industrials,-2.0,78.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.08,7.8
NRG,NRG Energy,Utilities,2.26,33.6
NUE,Nucor,Materials,2.83,52.9
NVDA,Nvidia,Information Technology,-0.69,4790.8
NVR,"NVR, Inc.",Consumer Discretionary,1.86,16.5
NXPI,NXP Semiconductors,Information Technology,1.59,74.6
ORLY,O’Reilly Automotive,Consumer Discretionary,1.58,79.5
OXY,Occidental Petroleum,Energy,-0.85,59.3
ODFL,Old Dominion,Industrials,2.2,40.9
OMC,Omnicom Group,Communication Services,1.01,22.0
ON,ON Semiconductor,Information Technology,-0.79,39.8
OKE,Oneok,Energy,0.09,57.2
ORCL,Oracle Corporation,Information Technology,1.99,528.8
OTIS,Otis Worldwide,Industrials,-0.3,29.0
PCAR,Paccar,Industrials,-0.7,59.8
PKG,Packaging Corporation of America,Materials,2.85,20.0
PLTR,Palantir Technologies,Information Technology,-6.72,326.5
PANW,Palo Alto Networks,Information Technology,-0.96,148.2
PSKY,Paramount Skydance Corporation,Communication Services,-3.73,11.9
PH,Parker Hannifin,Industrials,0.43,109.9
PAYX,Paychex,Industrials,-0.29,33.0
PYPL,PayPal,Financials,-9.64,41.0
PNR,Pentair,Industrials,1.26,12.6
PEP,PepsiCo,Consumer Staples,0.52,212.4
PFE,Pfizer,Health Care,-0.13,149.4
PCG,PG&E Corporation,Utilities,1.45,36.2
PM,Philip Morris International,Consumer Staples,-0.64,262.0
PSX,Phillips 66,Energy,0.95,72.2
PNW,Pinnacle West Capital,Utilities,0.17,12.3
POOL,Pool Corporation,Consumer Discretionary,-6.13,7.0
PNC,PNC Financial Services,Financials,1.5,89.3
PPL,PPL Corporation,Utilities,-0.63,28.3
PPG,PPG Industries,Materials,2.33,23.7
PFG,Principal Financial Group,Financials,1.15,21.7
PGR,Progressive Corporation,Financials,-1.0,115.3
PG,Procter & Gamble,Consumer Staples,1.07,337.5
PLD,Prologis,Real Estate,0.85,130.5
PTC,PTC Inc.,Information Technology,-0.26,16.4
PRU,Prudential Financial,Financials,0.66,34.2
PEG,Public Service Enterprise Group,Utilities,-0.52,39.9
PSA,Public Storage,Real Estate,1.29,52.5
PWR,Quanta Services,Industrials,1.97,115.9
PHM,PulteGroup,Consumer Discretionary,3.31,22.7
QCOM,Qualcomm,Information Technology,8.8,193.2
Q,Qnity Electronics,Information Technology,4.01,30.8
DGX,Quest Diagnostics,Health Care,-0.41,21.1
RL,Ralph Lauren Corporation,Consumer Discretionary,1.35,21.8
RJF,Raymond James Financial,Financials,1.01,30.8
RTX,RTX Corporation,Industrials,-0.42,231.9
O,Realty Income,Real Estate,0.27,59.3
REG,Regency Centers,Real Estate,0.37,14.5
REGN,Regeneron Pharmaceuticals,Health Care,-0.84,73.7
RF,Regions Financial Corporation,Financials,1.08,23.9
RSG,Republic Services,Industrials,-1.06,63.1
RMD,ResMed,Health Care,-0.94,30.1
HOOD,Robinhood Markets,Financials,1.01,69.6
RVTY,Revvity,Health Care,7.31,10.4
ROK,Rockwell Automation,Industrials,9.36,49.2
ROP,Roper Technologies,Information Technology,0.09,35.9
ROL,"Rollins, Inc.",Industrials,0.3,26.1
ROST,Ross Stores,Consumer Discretionary,0.39,73.4
RCL,Royal Caribbean Group,Consumer Discretionary,1.18,70.4
SPGI,S&P Global,Financials,-0.53,125.1
CRM,Salesforce,Information Technology,0.37,152.3
SNDK,Sandisk,Information Technology,12.43,209.2
SBAC,SBA Communications,Real Estate,-0.54,23.0
SLB,Schlumberger,Energy,0.83,83.9
STX,Seagate Technology,Information Technology,3.49,171.4
SRE,Sempra,Utilities,0.56,62.0
NOW,ServiceNow,Information Technology,-0.3,94.6
SHW,Sherwin-Williams,Materials,0.79,77.2
SPG,Simon Property Group,Real Estate,0.63,77.2
SWKS,Skyworks Solutions,Information Technology,3.72,10.7
SJM,J.M. Smucker Company (The),Consumer Staples,-0.24,10.3
SW,Smurfit Westrock,Materials,4.07,20.7
SNA,Snap-on,Industrials,1.27,19.5
SOLV,Solventum,Health Care,1.45,11.9
SO,Southern Company,Utilities,0.59,108.9
LUV,Southwest Airlines,Industrials,2.45,19.2
SWK,Stanley Black & Decker,Industrials,3.1,12.0
SBUX,Starbucks,Consumer Discretionary,0.61,120.4
STT,State Street Corporation,Financials,0.4,41.1
STE,Steris,Health Care,0.56,20.9
STLD,Steel Dynamics,Materials,3.33,34.2
SYK,Stryker Corporation,Health Care,1.54,113.1
SMCI,Supermicro,Information Technology,-1.38,16.5
SYF,Synchrony Financial,Financials,-0.57,24.8
SNPS,Synopsys,Information Technology,1.61,96.8
SYY,Sysco,Consumer Staples,1.12,35.1
TMUS,T-Mobile US,Communication Services,0.17,210.8
TROW,T. Rowe Price,Financials,0.1,22.1
TTWO,Take-Two Interactive,Communication Services,-1.08,41.2
TPR,"Tapestry, Inc.",Consumer Discretionary,1.37,29.0
TRGP,Targa Resources,Energy,0.87,56.2
TGT,Target Corporation,Consumer Staples,1.24,58.7
TEL,TE Connectivity,Information Technology,1.64,60.9
TDY,Teledyne Technologies,Information Technology,-0.8,29.3
TER,Teradyne,Information Technology,7.46,56.8
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.01,1474.1
TXN,Texas Instruments,Information Technology,0.02,255.7
TPL,Texas Pacific Land Corporation,Energy,0.78,30.1
TXT,Textron,Industrials,0.96,16.0
TMO,Thermo Fisher Scientific,Health Care,0.69,173.1
TJX,TJX Companies,Consumer Discretionary,0.48,171.8
TKO,TKO Group Holdings,Communication Services,-0.22,13.9
TTD,Trade Desk (The),Communication Services,-0.0,11.5
TSCO,Tractor Supply,Consumer Discretionary,1.97,17.3
TT,Trane Technologies,Industrials,-2.4,105.0
TDG,TransDigm Group,Industrials,4.96,68.1
TRMB,Trimble Inc.,Information Technology,0.16,15.9
TRV,Travelers Companies (The),Financials,0.41,64.4
TFC,Truist Financial,Financials,0.97,62.2
TYL,Tyler Technologies,Information Technology,-0.02,13.8
TSN,Tyson Foods,Consumer Staples,-1.13,23.9
USB,U.S. Bancorp,Financials,0.53,86.4
UBER,Uber,Industrials,-0.09,152.0
UDR,"UDR, Inc.",Real Estate,2.64,12.1
ULTA,Ulta Beauty,Consumer Discretionary,2.97,23.3
UNP,Union Pacific Corporation,Industrials,0.22,156.7
UAL,United Airlines Holdings,Industrials,3.39,30.2
UPS,United Parcel Service,Industrials,1.56,83.1
URI,United Rentals,Industrials,0.76,58.4
UNH,UnitedHealth Group,Health Care,-2.15,329.5
UHS,Universal Health Services,Health Care,0.27,10.2
VLO,Valero Energy,Energy,0.34,75.0
VTR,Ventas,Real Estate,-1.07,42.2
VLTO,Veralto,Industrials,0.59,21.8
VRSN,Verisign,Information Technology,-0.17,24.9
VRSK,Verisk Analytics,Industrials,0.0,23.4
VZ,Verizon,Communication Services,0.03,198.7
VRTX,Vertex Pharmaceuticals,Health Care,-1.98,107.2
VRT,Vertiv,Industrials,2.37,130.1
VTRS,Viatris,Health Care,2.01,18.1
VICI,Vici Properties,Real Estate,0.66,30.4
V,Visa Inc.,Financials,-1.81,610.3
VST,Vistra Corp.,Utilities,0.49,54.7
VMC,Vulcan Materials Company,Materials,1.93,38.1
WRB,W. R. Berkley Corporation,Financials,0.47,24.8
GWW,W. W. Grainger,Industrials,-0.21,53.9
WAB,Wabtec,Industrials,0.97,44.9
WMT,Walmart,Consumer Staples,0.71,1046.3
DIS,Walt Disney Company (The),Communication Services,-0.41,178.7
WBD,Warner Bros. Discovery,Communication Services,0.54,67.9
WM,Waste Management,Industrials,-1.44,90.2
WAT,Waters Corporation,Health Care,12.44,33.3
WEC,WEC Energy Group,Utilities,-0.03,37.9
WFC,Wells Fargo,Financials,0.76,244.1
WELL,Welltower,Real Estate,-1.12,151.6
WST,West Pharmaceutical Services,Health Care,2.88,21.8
WDC,Western Digital,Information Technology,5.39,160.7
WY,Weyerhaeuser,Real Estate,1.61,17.2
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.84,21.3
WMB,Williams Companies,Energy,2.19,94.2
WTW,Willis Towers Watson,Financials,0.22,24.6
WDAY,"Workday, Inc.",Information Technology,-0.49,32.7
WYNN,Wynn Resorts,Consumer Discretionary,2.47,11.1
XEL,Xcel Energy,Utilities,0.85,51.1
XYL,Xylem Inc.,Industrials,1.66,27.7
YUM,Yum! Brands,Consumer Discretionary,0.32,42.8
ZBRA,Zebra Technologies,Information Technology,1.54,11.2
ZBH,Zimmer Biomet,Health Care,0.56,16.1
ZTS,Zoetis,Health Care,-0.01,47.6
