# SPY=-0.93
ticker,name,sector,return_pct,market_cap_b
IBM,IBM,Information Technology,-1.3,207.4
IDXX,Idexx Laboratories,Health Care,1.49,42.6
INCY,Incyte,Health Care,-0.63,19.9
ITW,Illinois Tool Works,Industrials,0.08,72.6
IR,Ingersoll Rand,Industrials,-1.96,28.7
PODD,Insulet Corporation,Health Care,3.26,11.0
INTC,Intel,Information Technology,-10.2,584.2
IBKR,Interactive Brokers,Financials,-2.03,37.1
ICE,Intercontinental Exchange,Financials,-0.5,88.8
IFF,International Flavors & Fragrances,Materials,-0.84,19.9
IP,International Paper,Materials,0.4,17.3
INTU,Intuit,Information Technology,-0.61,108.8
ISRG,Intuitive Surgical,Health Care,3.66,154.2
IVZ,Invesco,Financials,-0.09,12.4
INVH,Invitation Homes,Real Estate,-0.41,17.1
IQV,IQVIA,Health Care,1.11,29.3
IRM,Iron Mountain,Real Estate,-3.08,37.5
JBL,Jabil,Information Technology,-5.12,36.6
JBHT,J.B. Hunt,Industrials,-2.11,22.2
JKHY,Jack Henry & Associates,Financials,1.84,10.4
J,Jacobs Solutions,Industrials,-0.67,13.7
JNJ,Johnson & Johnson,Health Care,2.41,545.9
JCI,Johnson Controls,Industrials,-0.87,85.8
JPM,JPMorgan Chase,Financials,0.95,811.5
KVUE,Kenvue,Consumer Staples,1.89,33.6
KDP,Keurig Dr Pepper,Consumer Staples,2.37,40.0
KEY,KeyCorp,Financials,-0.4,23.0
KEYS,Keysight Technologies,Information Technology,-3.42,60.7
KMB,Kimberly-Clark,Consumer Staples,1.94,32.4
KIM,Kimco Realty,Real Estate,0.15,15.9
KMI,Kinder Morgan,Energy,1.07,72.5
KKR,KKR & Co.,Financials,-0.72,88.7
KLAC,KLA Corporation,Information Technology,-5.32,228.2
KHC,Kraft Heinz,Consumer Staples,1.31,27.9
KR,Kroger,Consumer Staples,-0.42,40.8
LHX,L3Harris,Industrials,1.35,57.1
LH,Labcorp,Health Care,0.91,21.1
LRCX,Lam Research,Information Technology,-5.69,349.2
LVS,Las Vegas Sands,Consumer Discretionary,-0.06,34.5
LDOS,Leidos,Industrials,2.15,16.4
LEN,Lennar,Consumer Discretionary,-1.18,21.2
LII,Lennox International,Industrials,-1.87,17.8
LLY,Lilly (Eli),Health Care,2.71,885.6
LIN,Linde plc,Materials,-0.16,232.8
LYV,Live Nation Entertainment,Communication Services,1.03,38.3
LMT,Lockheed Martin,Industrials,1.07,119.4
L,Loews Corporation,Financials,1.11,21.6
LOW,Lowe's,Consumer Discretionary,0.05,126.7
LULU,Lululemon Athletica,Consumer Discretionary,-0.88,14.7
LITE,Lumentum,Information Technology,-9.89,73.8
LYB,LyondellBasell,Materials,0.76,23.9
MTB,M&T Bank,Financials,-0.12,30.4
MPC,Marathon Petroleum,Energy,1.88,75.1
MAR,Marriott International,Consumer Discretionary,-0.61,92.6
MRSH,Marsh McLennan,Financials,1.74,79.2
MLM,Martin Marietta Materials,Materials,-0.74,34.9
MAS,Masco,Industrials,-0.96,14.2
MA,Mastercard,Financials,1.54,446.7
MKC,McCormick & Company,Consumer Staples,1.06,12.8
MCD,McDonald's,Consumer Discretionary,1.19,197.4
MCK,McKesson Corporation,Health Care,1.59,88.6
MDT,Medtronic,Health Care,3.07,98.6
MRK,Merck & Co.,Health Care,1.81,279.8
META,Meta Platforms,Communication Services,0.36,1526.0
MET,MetLife,Financials,0.22,50.3
MTD,Mettler Toledo,Health Care,0.21,21.8
MGM,MGM Resorts,Consumer Discretionary,1.64,9.7
MCHP,Microchip Technology,Information Technology,-4.33,51.3
MU,Micron Technology,Information Technology,-10.54,802.8
MSFT,Microsoft,Information Technology,-0.68,3044.9
MAA,Mid-America Apartment Communities,Real Estate,0.24,15.1
MRNA,Moderna,Health Care,0.81,21.2
TAP,Molson Coors Beverage Company,Consumer Staples,0.94,7.8
MPWR,Monolithic Power Systems,Information Technology,-6.91,76.0
MDLZ,Mondelez International,Consumer Staples,1.11,79.7
MNST,Monster Beverage,Consumer Staples,-0.33,84.2
MS,Morgan Stanley,Financials,-0.98,298.5
MCO,Moody's Corporation,Financials,2.11,80.0
MOS,Mosaic Company (The),Materials,0.73,7.0
MSCI,MSCI Inc.,Financials,0.08,42.6
MSI,Motorola Solutions,Information Technology,1.38,66.0
NDAQ,"Nasdaq, Inc.",Financials,1.54,50.8
NTAP,NetApp,Information Technology,-2.82,22.7
NFLX,Netflix,Communication Services,4.26,375.2
NEM,Newmont,Materials,-2.45,125.7
NWSA,News Corp (Class A),Communication Services,-0.96,14.6
NWS,News Corp (Class B),Communication Services,-1.49,16.8
NEE,NextEra Energy,Utilities,-0.52,196.8
NKE,"Nike, Inc.",Consumer Discretionary,-0.05,62.7
NI,NiSource,Utilities,0.62,22.7
NDSN,Nordson Corporation,Industrials,-0.74,15.6
NSC,Norfolk Southern,Industrials,0.58,70.3
NTRS,Northern Trust,Financials,0.12,29.8
NOC,Northrop Grumman,Industrials,0.72,78.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.8,7.4
NRG,NRG Energy,Utilities,-1.07,28.7
NUE,Nucor,Materials,-1.19,52.2
NVDA,Nvidia,Information Technology,-0.86,5287.6
NVR,"NVR, Inc.",Consumer Discretionary,-0.42,15.9
NXPI,NXP Semiconductors,Information Technology,-4.59,73.7
ORLY,O’Reilly Automotive,Consumer Discretionary,1.06,76.5
OXY,Occidental Petroleum,Energy,1.98,55.9
ODFL,Old Dominion,Industrials,-2.88,39.4
OMC,Omnicom Group,Communication Services,0.2,21.5
ON,ON Semiconductor,Information Technology,-7.62,38.8
OKE,Oneok,Energy,0.73,55.7
ORCL,Oracle Corporation,Information Technology,-5.71,525.5
OTIS,Otis Worldwide,Industrials,0.08,28.4
PCAR,Paccar,Industrials,-0.92,58.9
PKG,Packaging Corporation of America,Materials,-1.09,19.5
PLTR,Palantir Technologies,Information Technology,-1.91,321.9
PANW,Palo Alto Networks,Information Technology,0.32,173.8
PSKY,Paramount Skydance Corporation,Communication Services,-1.24,12.0
PH,Parker Hannifin,Industrials,-0.14,110.1
PAYX,Paychex,Industrials,0.49,33.8
PYPL,PayPal,Financials,0.78,40.1
PNR,Pentair,Industrials,-0.76,12.2
PEP,PepsiCo,Consumer Staples,2.0,208.3
PFE,Pfizer,Health Care,0.83,148.3
PCG,PG&E Corporation,Utilities,2.0,36.4
PM,Philip Morris International,Consumer Staples,3.6,294.0
PSX,Phillips 66,Energy,1.08,71.1
PNW,Pinnacle West Capital,Utilities,0.28,12.1
PNC,PNC Financial Services,Financials,0.09,86.3
POOL,Pool Corporation,Consumer Discretionary,0.51,6.8
PPG,PPG Industries,Materials,-0.99,23.8
PPL,PPL Corporation,Utilities,0.87,27.5
PFG,Principal Financial Group,Financials,0.34,21.7
PG,Procter & Gamble,Consumer Staples,1.63,339.1
PGR,Progressive Corporation,Financials,1.39,116.7
PLD,Prologis,Real Estate,-0.63,133.5
PRU,Prudential Financial,Financials,1.04,35.5
PEG,Public Service Enterprise Group,Utilities,0.51,38.9
PTC,PTC Inc.,Information Technology,-0.63,16.7
PSA,Public Storage,Real Estate,-0.59,54.4
PHM,PulteGroup,Consumer Discretionary,-1.12,21.7
PWR,Quanta Services,Industrials,-4.23,112.3
QCOM,Qualcomm,Information Technology,-13.92,215.5
DGX,Quest Diagnostics,Health Care,1.05,21.2
Q,Qnity Electronics,Information Technology,3.44,33.2
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.77,20.2
RJF,Raymond James Financial,Financials,1.4,29.8
RTX,RTX Corporation,Industrials,-0.28,239.9
O,Realty Income,Real Estate,0.34,58.3
REG,Regency Centers,Real Estate,0.0,14.2
REGN,Regeneron Pharmaceuticals,Health Care,0.95,75.4
RF,Regions Financial Corporation,Financials,0.58,23.0
RSG,Republic Services,Industrials,2.89,62.6
RMD,ResMed,Health Care,2.68,29.6
RVTY,Revvity,Health Care,0.27,11.1
HOOD,Robinhood Markets,Financials,-4.31,69.6
ROK,Rockwell Automation,Industrials,-0.84,50.4
ROL,"Rollins, Inc.",Industrials,0.11,25.5
ROP,Roper Technologies,Information Technology,0.17,33.2
ROST,Ross Stores,Consumer Discretionary,0.89,70.0
RCL,Royal Caribbean Group,Consumer Discretionary,-1.59,69.5
SPGI,S&P Global,Financials,1.96,127.0
CRM,Salesforce,Information Technology,-2.36,141.8
SNDK,Sandisk,Information Technology,-10.89,204.2
SBAC,SBA Communications,Real Estate,0.52,23.2
SLB,Schlumberger,Energy,0.93,82.9
STX,Seagate Technology,Information Technology,-7.52,173.0
SRE,Sempra,Utilities,1.23,61.4
NOW,ServiceNow,Information Technology,-2.07,92.4
SHW,Sherwin-Williams,Materials,0.02,77.1
SPG,Simon Property Group,Real Estate,1.65,77.8
SWKS,Skyworks Solutions,Information Technology,-7.44,9.8
SJM,J.M. Smucker Company (The),Consumer Staples,1.37,10.7
SW,Smurfit Westrock,Materials,-1.16,21.2
SNA,Snap-on,Industrials,-0.58,19.1
SOLV,Solventum,Health Care,1.85,13.1
SO,Southern Company,Utilities,0.38,105.3
LUV,Southwest Airlines,Industrials,-2.2,19.1
SWK,Stanley Black & Decker,Industrials,-2.23,12.0
SBUX,Starbucks,Consumer Discretionary,0.86,121.5
STT,State Street Corporation,Financials,-0.28,41.4
STLD,Steel Dynamics,Materials,-1.87,33.4
STE,Steris,Health Care,3.92,20.6
SYK,Stryker Corporation,Health Care,3.57,112.1
SMCI,Supermicro,Information Technology,-6.06,18.9
SYF,Synchrony Financial,Financials,-0.05,23.6
SNPS,Synopsys,Information Technology,-1.12,97.8
SYY,Sysco,Consumer Staples,0.41,34.8
TMUS,T-Mobile US,Communication Services,2.45,211.6
TROW,T. Rowe Price,Financials,-2.92,21.8
TTWO,Take-Two Interactive,Communication Services,2.77,42.1
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.45,26.3
TRGP,Targa Resources,Energy,1.15,55.0
TGT,Target Corporation,Consumer Staples,2.91,55.4
TEL,TE Connectivity,Information Technology,0.75,60.6
TDY,Teledyne Technologies,Information Technology,-0.95,29.0
TER,Teradyne,Information Technology,-6.57,53.6
TSLA,"Tesla, Inc.",Consumer Discretionary,-4.73,1591.4
TXN,Texas Instruments,Information Technology,-3.21,262.3
TPL,Texas Pacific Land Corporation,Energy,-1.55,27.3
TXT,Textron,Industrials,-1.24,15.7
TMO,Thermo Fisher Scientific,Health Care,2.17,171.8
TJX,TJX Companies,Consumer Discretionary,1.23,166.7
TKO,TKO Group Holdings,Communication Services,0.17,13.9
TTD,Trade Desk (The),Communication Services,-0.63,10.1
TSCO,Tractor Supply,Consumer Discretionary,1.47,16.1
TT,Trane Technologies,Industrials,-2.31,102.9
TDG,TransDigm Group,Industrials,-0.83,66.5
TRV,Travelers Companies (The),Financials,1.15,63.9
TRMB,Trimble Inc.,Information Technology,-1.29,13.4
TFC,Truist Financial,Financials,-0.8,59.3
TYL,Tyler Technologies,Information Technology,0.56,13.2
TSN,Tyson Foods,Consumer Staples,1.34,23.9
USB,U.S. Bancorp,Financials,-0.16,84.5
UBER,Uber,Industrials,0.18,155.3
UDR,"UDR, Inc.",Real Estate,0.15,12.1
ULTA,Ulta Beauty,Consumer Discretionary,-1.29,22.1
UNP,Union Pacific Corporation,Industrials,0.86,157.7
UAL,United Airlines Holdings,Industrials,-1.51,30.9
UPS,United Parcel Service,Industrials,-1.61,83.6
URI,United Rentals,Industrials,0.95,59.3
UNH,UnitedHealth Group,Health Care,1.35,353.8
UHS,Universal Health Services,Health Care,1.68,10.4
VLO,Valero Energy,Energy,0.52,74.1
VEEV,Veeva Systems,Health Care,0.73,26.2
VTR,Ventas,Real Estate,0.83,43.0
VLTO,Veralto,Industrials,0.88,21.4
VRSN,Verisign,Information Technology,-0.27,26.0
VRSK,Verisk Analytics,Industrials,0.12,22.1
VRTX,Vertex Pharmaceuticals,Health Care,3.88,114.7
VRT,Vertiv,Industrials,-3.71,136.1
VZ,Verizon,Communication Services,1.73,200.6
VICI,Vici Properties,Real Estate,0.05,31.2
VTRS,Viatris,Health Care,0.33,19.8
V,Visa Inc.,Financials,1.36,624.3
VST,Vistra Corp.,Utilities,-3.62,49.4
VMC,Vulcan Materials Company,Materials,-1.28,36.2
WRB,W. R. Berkley Corporation,Financials,0.88,24.9
GWW,W. W. Grainger,Industrials,0.71,58.3
WAB,Wabtec,Industrials,-1.06,45.0
WMT,Walmart,Consumer Staples,2.34,1041.1
DIS,Walt Disney Company (The),Communication Services,1.09,183.8
WBD,Warner Bros. Discovery,Communication Services,-0.17,68.2
WM,Waste Management,Industrials,2.45,88.1
WAT,Waters Corporation,Health Care,1.28,34.6
WEC,WEC Energy Group,Utilities,-0.04,36.7
WFC,Wells Fargo,Financials,0.97,227.4
WELL,Welltower,Real Estate,1.06,153.3
WDC,Western Digital,Information Technology,-9.06,161.7
WST,West Pharmaceutical Services,Health Care,-2.53,22.2
WY,Weyerhaeuser,Real Estate,0.92,17.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.12,20.8
WMB,Williams Companies,Energy,0.75,91.4
WDAY,"Workday, Inc.",Information Technology,-0.55,30.1
WTW,Willis Towers Watson,Financials,1.5,23.9
WYNN,Wynn Resorts,Consumer Discretionary,-1.92,10.1
XYL,Xylem Inc.,Industrials,-0.04,26.6
XEL,Xcel Energy,Utilities,-1.02,49.8
YUM,Yum! Brands,Consumer Discretionary,2.08,42.3
ZBRA,Zebra Technologies,Information Technology,16.01,12.4
ZTS,Zoetis,Health Care,0.05,32.2
ZBH,Zimmer Biomet,Health Care,4.54,16.1
