# SPY=-0.32
ticker,name,sector,return_pct,market_cap_b
ADSK,Autodesk,Information Technology,1.24,52.2
ADP,Automatic Data Processing,Industrials,-1.15,84.6
AZO,AutoZone,Consumer Discretionary,-3.17,57.5
AVB,AvalonBay Communities,Real Estate,-0.55,25.4
AVY,Avery Dennison,Materials,-1.74,12.3
AXON,Axon Enterprise,Industrials,-0.94,32.1
BKR,Baker Hughes,Energy,-0.23,68.4
BALL,Ball Corporation,Materials,-2.12,16.0
BAC,Bank of America,Financials,-1.59,373.6
BAX,Baxter International,Health Care,-3.22,8.6
BDX,Becton Dickinson,Health Care,-1.09,42.0
BBY,Best Buy,Consumer Discretionary,-3.22,12.2
TECH,Bio-Techne,Health Care,-0.59,8.6
BIIB,Biogen,Health Care,-0.03,27.6
BLK,BlackRock,Financials,-0.53,164.1
BX,Blackstone Inc.,Financials,-1.63,151.9
XYZ,"Block, Inc.",Financials,0.75,43.1
BK,BNY Mellon,Financials,-1.12,90.8
BA,Boeing,Industrials,-1.71,176.2
BKNG,Booking Holdings,Consumer Discretionary,-1.66,129.3
BSX,Boston Scientific,Health Care,1.15,84.9
BMY,Bristol Myers Squibb,Health Care,-1.43,117.2
AVGO,Broadcom,Information Technology,-1.97,1955.0
BR,Broadridge Financial Solutions,Industrials,-1.66,17.7
BRO,Brown & Brown,Financials,-0.42,19.5
BG,Bunge Global,Consumer Staples,2.67,24.8
BLDR,Builders FirstSource,Industrials,-2.52,7.9
BXP,"BXP, Inc.",Real Estate,-1.39,9.3
CHRW,C.H. Robinson,Industrials,-8.62,19.2
CDNS,Cadence Design Systems,Information Technology,2.16,96.2
CPT,Camden Property Trust,Real Estate,0.05,10.4
COF,Capital One,Financials,-0.66,120.9
CPB,Campbell's Company (The),Consumer Staples,-1.04,6.1
CAH,Cardinal Health,Health Care,0.47,46.2
CARR,Carrier Global,Industrials,-3.12,54.4
CCL,Carnival,Consumer Discretionary,-4.24,35.4
CVNA,Carvana,Consumer Discretionary,-1.5,54.0
CASY,Casey's,Consumer Staples,1.88,31.6
CAT,Caterpillar Inc.,Industrials,-1.25,408.8
CBOE,Cboe Global Markets,Financials,4.05,35.6
CDW,CDW Corporation,Information Technology,0.39,17.6
CBRE,CBRE Group,Real Estate,-1.59,40.9
COR,Cencora,Health Care,-0.26,59.0
CNC,Centene Corporation,Health Care,0.37,26.4
CNP,CenterPoint Energy,Utilities,-0.32,28.3
CF,CF Industries,Materials,1.58,19.1
CRL,Charles River Laboratories,Health Care,3.31,8.5
SCHW,Charles Schwab Corporation,Financials,-0.15,160.2
CHTR,Charter Communications,Communication Services,-1.44,23.9
CVX,Chevron Corporation,Energy,0.83,382.9
CMG,Chipotle Mexican Grill,Consumer Discretionary,-2.27,41.4
CB,Chubb Limited,Financials,-0.16,126.3
CHD,Church & Dwight,Consumer Staples,-3.35,22.0
CIEN,Ciena,Information Technology,1.65,76.9
CI,Cigna,Health Care,-1.39,73.8
CINF,Cincinnati Financial,Financials,-1.36,24.7
CTAS,Cintas,Industrials,-1.73,66.7
CSCO,Cisco,Information Technology,1.06,366.6
C,Citigroup,Financials,-1.12,220.4
CFG,Citizens Financial Group,Financials,-1.02,27.2
CLX,Clorox,Consumer Staples,-0.81,10.4
CME,CME Group,Financials,0.31,105.3
CMS,CMS Energy,Utilities,-0.87,23.3
KO,Coca-Cola Company (The),Consumer Staples,-0.42,336.7
CTSH,Cognizant,Information Technology,-1.54,24.4
COHR,Coherent Corp.,Information Technology,0.82,62.3
COIN,Coinbase,Financials,6.82,54.0
CL,Colgate-Palmolive,Consumer Staples,-2.29,68.4
CMCSA,Comcast,Communication Services,-0.77,96.4
FIX,Comfort Systems USA,Industrials,1.91,67.0
CAG,Conagra Brands,Consumer Staples,-1.6,6.6
COP,ConocoPhillips,Energy,1.07,151.7
ED,Consolidated Edison,Utilities,-0.8,40.4
STZ,Constellation Brands,Consumer Staples,-3.16,25.5
CEG,Constellation Energy,Utilities,4.15,116.1
COO,Cooper Companies (The),Health Care,-1.42,12.0
CPRT,Copart,Industrials,0.0,32.0
GLW,Corning Inc.,Information Technology,2.15,138.9
CPAY,Corpay,Financials,1.64,20.7
CTVA,Corteva,Materials,0.56,54.6
CSGP,CoStar Group,Real Estate,1.34,14.4
COST,Costco,Consumer Staples,0.05,449.1
CTRA,Coterra,Energy,1.06,27.2
CRH,CRH plc,Materials,-3.94,74.1
CRWD,CrowdStrike,Information Technology,2.78,118.8
CCI,Crown Castle,Real Estate,0.22,39.0
CSX,CSX Corporation,Industrials,-0.09,83.7
CMI,Cummins,Industrials,0.58,91.4
CVS,CVS Health,Health Care,0.4,105.6
DHR,Danaher Corporation,Health Care,-0.6,123.2
DRI,Darden Restaurants,Consumer Discretionary,-1.62,21.9
DDOG,Datadog,Information Technology,4.09,52.1
DVA,DaVita,Health Care,2.19,10.2
DECK,Deckers Brands,Consumer Discretionary,-2.77,13.9
DE,Deere & Company,Industrials,0.71,157.0
DELL,Dell Technologies,Information Technology,0.43,137.2
DAL,Delta Air Lines,Industrials,-0.22,45.2
DVN,Devon Energy,Energy,1.08,31.8
DXCM,Dexcom,Health Care,-1.84,23.2
FANG,Diamondback Energy,Energy,2.57,59.9
DLR,Digital Realty,Real Estate,-1.08,69.3
DG,Dollar General,Consumer Staples,0.42,25.3
DLTR,Dollar Tree,Consumer Staples,-0.73,18.5
D,Dominion Energy,Utilities,-1.6,55.3
DPZ,Domino's,Consumer Discretionary,-2.43,11.0
DASH,DoorDash,Consumer Discretionary,-0.91,75.9
DOV,Dover Corporation,Industrials,-2.68,29.6
DOW,Dow Inc.,Materials,0.32,29.1
DHI,D. R. Horton,Consumer Discretionary,-3.71,41.0
DTE,DTE Energy,Utilities,-1.72,30.4
DUK,Duke Energy,Utilities,-1.01,99.1
DD,DuPont,Materials,-2.5,18.5
ETN,Eaton Corporation,Industrials,0.76,166.4
EBAY,eBay Inc.,Consumer Discretionary,5.59,48.8
SATS,EchoStar,Communication Services,-1.47,35.1
ECL,Ecolab,Materials,-1.33,72.3
EIX,Edison International,Utilities,-1.93,26.4
EW,Edwards Lifesciences,Health Care,0.01,48.4
EA,Electronic Arts,Communication Services,-0.1,50.5
ELV,Elevance Health,Health Care,-0.3,80.7
EME,Emcor,Industrials,0.65,40.5
EMR,Emerson Electric,Industrials,-0.13,77.1
EOG,EOG Resources,Energy,1.76,75.7
ETR,Entergy,Utilities,-0.3,53.1
EPAM,EPAM Systems,Information Technology,-3.72,5.7
EFX,Equifax,Industrials,-1.05,20.8
EQT,EQT Corporation,Energy,0.53,36.9
EQR,Equity Residential,Real Estate,-0.11,24.4
ERIE,Erie Indemnity,Financials,-1.63,11.1
EQIX,Equinix,Real Estate,-0.5,106.5
EL,Estée Lauder Companies (The),Consumer Staples,1.72,29.2
ESS,Essex Property Trust,Real Estate,-0.12,16.9
EG,Everest Group,Financials,-1.59,13.8
EVRG,Evergy,Utilities,-1.03,18.8
ES,Eversource Energy,Utilities,-2.76,26.0
EXC,Exelon,Utilities,-0.52,47.3
EXE,Expand Energy,Energy,-0.38,23.9
EXPE,Expedia Group,Consumer Discretionary,-0.89,30.0
EXPD,Expeditors International,Industrials,-5.27,18.5
EXR,Extra Space Storage,Real Estate,-1.88,29.4
XOM,ExxonMobil,Energy,0.62,638.9
FFIV,"F5, Inc.",Information Technology,2.02,18.7
FDS,FactSet,Financials,-1.02,8.2
FICO,Fair Isaac,Information Technology,1.24,24.3
FAST,Fastenal,Industrials,0.26,51.7
FRT,Federal Realty Investment Trust,Real Estate,-0.74,9.9
FDX,FedEx,Industrials,-8.67,85.8
FIS,Fidelity National Information Services,Financials,1.47,24.4
FITB,Fifth Third Bancorp,Financials,-1.84,44.8
FSLR,First Solar,Information Technology,-0.67,22.6
FE,FirstEnergy,Utilities,-0.79,26.9
FISV,Fiserv,Financials,1.3,33.7
F,Ford Motor Company,Consumer Discretionary,-3.24,46.1
FTNT,Fortinet,Information Technology,3.29,65.3
FTV,Fortive,Industrials,1.96,18.4
FOXA,Fox Corporation (Class A),Communication Services,-1.06,26.7
FOX,Fox Corporation (Class B),Communication Services,-0.95,24.0
FCX,Freeport-McMoRan,Materials,-0.96,80.4
BEN,Franklin Resources,Financials,-1.06,15.3
GRMN,Garmin,Consumer Discretionary,-1.7,46.0
IT,Gartner,Information Technology,0.04,9.9
GE,GE Aerospace,Industrials,-1.93,293.6
GEHC,GE HealthCare,Health Care,-0.11,27.7
GEV,GE Vernova,Industrials,2.0,291.4
GEN,Gen Digital,Information Technology,1.11,11.9
GNRC,Generac,Industrials,-1.32,15.1
GM,General Motors,Consumer Discretionary,0.13,68.4
GIS,General Mills,Consumer Staples,-0.58,18.4
GD,General Dynamics,Industrials,1.17,94.6
GILD,Gilead Sciences,Health Care,0.95,165.0
GPC,Genuine Parts Company,Consumer Discretionary,-0.82,14.5
GPN,Global Payments,Financials,-0.36,19.8
GDDY,GoDaddy,Information Technology,1.58,11.7
GL,Globe Life,Financials,-0.14,12.0
GS,Goldman Sachs,Financials,-1.68,269.5
HIG,Hartford (The),Financials,-1.44,36.7
HAL,Halliburton,Energy,0.71,35.0
HAS,Hasbro,Consumer Discretionary,-1.59,13.3
HCA,HCA Healthcare,Health Care,-1.15,95.0
HSIC,Henry Schein,Health Care,-2.06,8.3
DOC,Healthpeak Properties,Real Estate,-1.4,11.3
HPE,Hewlett Packard Enterprise,Information Technology,0.81,38.2
HLT,Hilton Worldwide,Consumer Discretionary,-2.61,70.6
HSY,Hershey Company (The),Consumer Staples,-0.97,36.6
HD,Home Depot (The),Consumer Discretionary,-2.9,313.2
HRL,Hormel Foods,Consumer Staples,-3.28,11.4
HON,Honeywell,Industrials,-1.04,133.3
HST,Host Hotels & Resorts,Real Estate,-1.11,14.4
HPQ,HP Inc.,Information Technology,-0.38,19.0
HWM,Howmet Aerospace,Industrials,0.43,96.4
HUBB,Hubbell Incorporated,Industrials,0.33,27.1
HBAN,Huntington Bancshares,Financials,-2.38,32.9
HUM,Humana,Health Care,0.99,28.3
HII,Huntington Ingalls Industries,Industrials,1.63,14.4
IEX,IDEX Corporation,Industrials,-0.7,15.8
IBM,IBM,Information Technology,-1.43,215.1
IDXX,Idexx Laboratories,Health Care,-1.43,44.5
INCY,Incyte,Health Care,0.1,19.4
ITW,Illinois Tool Works,Industrials,-1.51,72.5
IR,Ingersoll Rand,Industrials,-2.95,29.6
PODD,Insulet Corporation,Health Care,-2.28,11.8
INTC,Intel,Information Technology,-2.65,487.4
IBKR,Interactive Brokers,Financials,1.34,36.3
ICE,Intercontinental Exchange,Financials,1.34,88.8
IFF,International Flavors & Fragrances,Materials,-0.45,18.0
IP,International Paper,Materials,-1.48,16.6
INTU,Intuit,Information Technology,1.8,113.0
ISRG,Intuitive Surgical,Health Care,-1.59,159.6
IVZ,Invesco,Financials,0.79,11.6
IQV,IQVIA,Health Care,1.6,26.9
INVH,Invitation Homes,Real Estate,-0.26,16.9
IRM,Iron Mountain,Real Estate,0.42,38.0
JBHT,J.B. Hunt,Industrials,-3.61,22.6
JBL,Jabil,Information Technology,0.14,36.2
JKHY,Jack Henry & Associates,Financials,-0.93,11.0
J,Jacobs Solutions,Industrials,1.87,15.4
JNJ,Johnson & Johnson,Health Care,-0.94,541.8
JCI,Johnson Controls,Industrials,-0.27,88.6
JPM,JPMorgan Chase,Financials,-1.38,825.7
KVUE,Kenvue,Consumer Staples,-1.75,32.9
KDP,Keurig Dr Pepper,Consumer Staples,-1.12,39.1
KEY,KeyCorp,Financials,-0.82,23.6
KEYS,Keysight Technologies,Information Technology,-0.11,60.4
KMB,Kimberly-Clark,Consumer Staples,-2.18,31.7
KMI,Kinder Morgan,Energy,-0.48,72.0
KIM,Kimco Realty,Real Estate,-0.43,15.7
KKR,KKR & Co.,Financials,0.08,96.1
KHC,Kraft Heinz,Consumer Staples,-0.84,26.4
KLAC,KLA Corporation,Information Technology,-1.24,224.0
KR,Kroger,Consumer Staples,-1.16,42.4
LH,Labcorp,Health Care,-0.73,20.9
LHX,L3Harris,Industrials,-1.16,57.7
LRCX,Lam Research,Information Technology,1.02,324.3
LDOS,Leidos,Industrials,0.1,18.9
LVS,Las Vegas Sands,Consumer Discretionary,-3.53,34.4
LEN,Lennar,Consumer Discretionary,-4.09,20.9
LII,Lennox International,Industrials,-2.61,17.8
LLY,Lilly (Eli),Health Care,0.28,864.4
LYV,Live Nation Entertainment,Communication Services,-0.47,37.0
LIN,Linde plc,Materials,-2.6,228.7
LMT,Lockheed Martin,Industrials,1.34,119.8
L,Loews Corporation,Financials,-6.44,21.5
LULU,Lululemon Athletica,Consumer Discretionary,-2.39,15.3
LOW,Lowe's,Consumer Discretionary,-3.2,126.5
LITE,Lumentum,Information Technology,5.07,71.3
LYB,LyondellBasell,Materials,1.79,24.6
MTB,M&T Bank,Financials,-0.92,31.8
MPC,Marathon Petroleum,Energy,2.39,74.2
MAR,Marriott International,Consumer Discretionary,-1.86,92.3
MRSH,Marsh McLennan,Financials,0.71,80.6
MLM,Martin Marietta Materials,Materials,-1.77,36.4
MAS,Masco,Industrials,-3.62,14.0
MA,Mastercard,Financials,1.96,446.2
MKC,McCormick & Company,Consumer Staples,-3.18,13.1
MCK,McKesson Corporation,Health Care,-1.47,98.2
MCD,McDonald's,Consumer Discretionary,-0.85,202.0
MDT,Medtronic,Health Care,-1.84,100.8
MRK,Merck & Co.,Health Care,1.3,280.6
META,Meta Platforms,Communication Services,0.61,1554.7
MET,MetLife,Financials,-1.37,51.1
MTD,Mettler Toledo,Health Care,-0.66,25.5
MGM,MGM Resorts,Consumer Discretionary,-0.43,9.8
MCHP,Microchip Technology,Information Technology,1.27,51.5
MU,Micron Technology,Information Technology,5.75,646.7
MSFT,Microsoft,Information Technology,0.07,3080.8
MAA,Mid-America Apartment Communities,Real Estate,0.42,15.0
MRNA,Moderna,Health Care,5.11,18.9
TAP,Molson Coors Beverage Company,Consumer Staples,-2.54,7.7
MDLZ,Mondelez International,Consumer Staples,-0.2,78.6
MPWR,Monolithic Power Systems,Information Technology,-1.32,76.7
MNST,Monster Beverage,Consumer Staples,-2.79,73.3
MCO,Moody's Corporation,Financials,-1.05,78.8
MS,Morgan Stanley,Financials,-0.74,299.8
MOS,Mosaic Company (The),Materials,-0.89,7.3
MSI,Motorola Solutions,Information Technology,0.43,72.8
MSCI,MSCI Inc.,Financials,-0.92,42.4
NDAQ,"Nasdaq, Inc.",Financials,0.78,52.0
NTAP,NetApp,Information Technology,-1.15,21.9
NFLX,Netflix,Communication Services,-1.04,383.6
NEM,Newmont,Materials,-0.41,115.5
NWSA,News Corp (Class A),Communication Services,-0.69,14.3
NWS,News Corp (Class B),Communication Services,-1.04,16.5
NEE,NextEra Energy,Utilities,-1.61,198.9
NKE,"Nike, Inc.",Consumer Discretionary,-2.39,64.2
NI,NiSource,Utilities,-0.22,23.0
NDSN,Nordson Corporation,Industrials,-1.02,15.6
NSC,Norfolk Southern,Industrials,-0.91,70.3
NTRS,Northern Trust,Financials,-1.94,29.9
NOC,Northrop Grumman,Industrials,0.15,80.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-9.3,7.8
NRG,NRG Energy,Utilities,0.42,32.7
NUE,Nucor,Materials,-0.01,51.5
NVDA,Nvidia,Information Technology,0.06,4827.2
NVR,"NVR, Inc.",Consumer Discretionary,-3.07,16.3
NXPI,NXP Semiconductors,Information Technology,-1.04,73.8
ORLY,O’Reilly Automotive,Consumer Discretionary,-2.77,78.2
OXY,Occidental Petroleum,Energy,1.95,59.4
ODFL,Old Dominion,Industrials,-7.06,39.9
OMC,Omnicom Group,Communication Services,-1.11,21.7
ON,ON Semiconductor,Information Technology,-0.03,40.5
OKE,Oneok,Energy,0.55,57.2
ORCL,Oracle Corporation,Information Technology,5.36,520.7
OTIS,Otis Worldwide,Industrials,-1.71,29.1
PCAR,Paccar,Industrials,-0.9,60.5
PKG,Packaging Corporation of America,Materials,0.72,19.6
PLTR,Palantir Technologies,Information Technology,2.71,354.7
PANW,Palo Alto Networks,Information Technology,2.32,150.3
PSKY,Paramount Skydance Corporation,Communication Services,-0.5,12.3
PH,Parker Hannifin,Industrials,-1.81,109.3
PAYX,Paychex,Industrials,-0.72,33.1
PYPL,PayPal,Financials,-0.22,45.3
PNR,Pentair,Industrials,-2.34,12.5
PEP,PepsiCo,Consumer Staples,-1.87,211.1
PFE,Pfizer,Health Care,0.26,150.2
PCG,PG&E Corporation,Utilities,-1.91,35.5
PM,Philip Morris International,Consumer Staples,1.35,262.8
PSX,Phillips 66,Energy,1.15,71.5
PNW,Pinnacle West Capital,Utilities,-2.03,12.3
PNC,PNC Financial Services,Financials,-1.12,88.0
POOL,Pool Corporation,Consumer Discretionary,-2.01,7.4
PPG,PPG Industries,Materials,-2.89,23.3
PPL,PPL Corporation,Utilities,0.29,28.4
PFG,Principal Financial Group,Financials,-1.36,21.5
PG,Procter & Gamble,Consumer Staples,-2.28,335.1
PGR,Progressive Corporation,Financials,-0.07,116.4
PLD,Prologis,Real Estate,-1.97,129.2
PRU,Prudential Financial,Financials,-0.88,34.0
PEG,Public Service Enterprise Group,Utilities,0.12,40.1
PTC,PTC Inc.,Information Technology,0.61,16.3
PSA,Public Storage,Real Estate,-1.96,51.9
PHM,PulteGroup,Consumer Discretionary,-3.07,22.0
PWR,Quanta Services,Industrials,2.09,113.7
QCOM,Qualcomm,Information Technology,-4.38,178.4
Q,Qnity Electronics,Information Technology,-1.22,29.7
DGX,Quest Diagnostics,Health Care,-0.27,21.3
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.11,21.5
RJF,Raymond James Financial,Financials,0.03,30.4
RTX,RTX Corporation,Industrials,-0.35,233.5
O,Realty Income,Real Estate,-0.64,59.1
REGN,Regeneron Pharmaceuticals,Health Care,0.96,74.2
REG,Regency Centers,Real Estate,-0.24,14.4
RF,Regions Financial Corporation,Financials,-1.63,23.7
RMD,ResMed,Health Care,0.4,30.0
RSG,Republic Services,Industrials,-0.23,63.7
RVTY,Revvity,Health Care,0.5,9.7
HOOD,Robinhood Markets,Financials,4.69,69.4
ROK,Rockwell Automation,Industrials,-1.01,45.3
ROL,"Rollins, Inc.",Industrials,-0.73,26.2
ROP,Roper Technologies,Information Technology,-0.9,36.5
ROST,Ross Stores,Consumer Discretionary,-1.31,73.0
CRM,Salesforce,Information Technology,1.08,152.0
RCL,Royal Caribbean Group,Consumer Discretionary,-3.22,69.5
SPGI,S&P Global,Financials,-0.17,125.9
SNDK,Sandisk,Information Technology,3.8,182.4
SBAC,SBA Communications,Real Estate,-0.31,23.1
SLB,Schlumberger,Energy,-1.61,83.7
STX,Seagate Technology,Information Technology,0.91,164.5
SRE,Sempra,Utilities,-0.44,61.6
NOW,ServiceNow,Information Technology,1.14,95.1
SHW,Sherwin-Williams,Materials,-1.94,76.9
SPG,Simon Property Group,Real Estate,-0.69,76.5
SWKS,Skyworks Solutions,Information Technology,-0.48,10.4
SJM,J.M. Smucker Company (The),Consumer Staples,-0.8,10.3
SW,Smurfit Westrock,Materials,-2.55,20.1
SNA,Snap-on,Industrials,-1.82,19.3
SOLV,Solventum,Health Care,1.1,11.7
SO,Southern Company,Utilities,-0.91,108.0
LUV,Southwest Airlines,Industrials,-1.03,18.7
SWK,Stanley Black & Decker,Industrials,-4.22,11.7
SBUX,Starbucks,Consumer Discretionary,-0.75,119.8
STT,State Street Corporation,Financials,-2.12,41.2
STLD,Steel Dynamics,Materials,0.03,33.1
STE,Steris,Health Care,-0.62,20.9
SYK,Stryker Corporation,Health Care,-0.77,112.0
SMCI,Supermicro,Information Technology,3.86,16.9
SYF,Synchrony Financial,Financials,-1.38,25.1
SNPS,Synopsys,Information Technology,1.42,95.0
SYY,Sysco,Consumer Staples,-2.3,34.6
TMUS,T-Mobile US,Communication Services,-1.23,209.6
TROW,T. Rowe Price,Financials,-1.11,22.0
TTWO,Take-Two Interactive,Communication Services,4.22,41.7
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.64,28.7
TRGP,Targa Resources,Energy,1.58,55.5
TGT,Target Corporation,Consumer Staples,-0.34,58.3
TEL,TE Connectivity,Information Technology,-0.5,60.2
TDY,Teledyne Technologies,Information Technology,-0.27,29.6
TER,Teradyne,Information Technology,-1.37,53.3
TSLA,"Tesla, Inc.",Consumer Discretionary,0.15,1470.1
TXN,Texas Instruments,Information Technology,0.14,256.1
TPL,Texas Pacific Land Corporation,Energy,1.19,30.2
TXT,Textron,Industrials,-3.57,15.9
TMO,Thermo Fisher Scientific,Health Care,-1.0,172.6
TJX,TJX Companies,Consumer Discretionary,-1.49,171.6
TKO,TKO Group Holdings,Communication Services,0.1,14.0
TTD,Trade Desk (The),Communication Services,0.31,11.6
TSCO,Tractor Supply,Consumer Discretionary,-3.95,17.1
TT,Trane Technologies,Industrials,-0.55,107.0
TDG,TransDigm Group,Industrials,0.46,65.5
TRV,Travelers Companies (The),Financials,-0.95,64.2
TRMB,Trimble Inc.,Information Technology,-0.1,15.9
TFC,Truist Financial,Financials,-2.35,62.0
TYL,Tyler Technologies,Information Technology,-2.04,13.9
TSN,Tyson Foods,Consumer Staples,3.6,23.2
USB,U.S. Bancorp,Financials,-1.47,86.3
UBER,Uber,Industrials,-0.97,153.1
UDR,"UDR, Inc.",Real Estate,-0.07,11.9
ULTA,Ulta Beauty,Consumer Discretionary,-1.91,22.8
UNP,Union Pacific Corporation,Industrials,-0.83,156.8
UAL,United Airlines Holdings,Industrials,-1.64,29.5
UPS,United Parcel Service,Industrials,-9.54,82.7
URI,United Rentals,Industrials,-2.14,58.2
UNH,UnitedHealth Group,Health Care,-0.16,334.4
UHS,Universal Health Services,Health Care,-0.22,10.2
VLO,Valero Energy,Energy,1.67,75.1
VTR,Ventas,Real Estate,-0.11,42.7
VLTO,Veralto,Industrials,0.39,21.6
VRSN,Verisign,Information Technology,0.55,24.9
VRSK,Verisk Analytics,Industrials,-1.63,23.3
VZ,Verizon,Communication Services,-1.37,198.2
VRTX,Vertex Pharmaceuticals,Health Care,0.6,108.5
VRT,Vertiv,Industrials,0.19,126.3
VTRS,Viatris,Health Care,1.1,17.7
VICI,Vici Properties,Real Estate,-1.91,30.2
V,Visa Inc.,Financials,-0.28,622.1
VST,Vistra Corp.,Utilities,2.93,54.1
WRB,W. R. Berkley Corporation,Financials,-0.29,25.8
VMC,Vulcan Materials Company,Materials,-2.52,37.6
GWW,W. W. Grainger,Industrials,-0.19,54.3
WAB,Wabtec,Industrials,-0.43,44.8
WMT,Walmart,Consumer Staples,-1.07,1037.7
DIS,Walt Disney Company (The),Communication Services,-1.12,180.6
WBD,Warner Bros. Discovery,Communication Services,-0.06,67.6
WM,Waste Management,Industrials,-0.41,91.5
WAT,Waters Corporation,Health Care,-1.73,29.6
WEC,WEC Energy Group,Utilities,-0.89,37.9
WFC,Wells Fargo,Financials,-1.31,244.1
WELL,Welltower,Real Estate,0.47,153.8
WST,West Pharmaceutical Services,Health Care,-0.4,21.2
WDC,Western Digital,Information Technology,1.52,149.8
WY,Weyerhaeuser,Real Estate,-1.13,17.1
WMB,Williams Companies,Energy,-0.17,92.2
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.78,21.0
WTW,Willis Towers Watson,Financials,-0.33,24.1
WDAY,"Workday, Inc.",Information Technology,1.47,33.1
WYNN,Wynn Resorts,Consumer Discretionary,-2.59,10.8
XEL,Xcel Energy,Utilities,-1.95,50.5
XYL,Xylem Inc.,Industrials,-0.35,27.3
YUM,Yum! Brands,Consumer Discretionary,-2.53,42.7
ZBRA,Zebra Technologies,Information Technology,-2.26,10.9
ZBH,Zimmer Biomet,Health Care,0.55,16.1
ZTS,Zoetis,Health Care,-0.94,47.7
