# SPY=0.48
ticker,name,sector,return_pct,market_cap_b
BBY,Best Buy,Consumer Discretionary,-0.09,12.7
BDX,Becton Dickinson,Health Care,0.14,42.5
BIIB,Biogen,Health Care,-1.35,27.6
TECH,Bio-Techne,Health Care,-0.25,8.6
BLK,BlackRock,Financials,0.22,165.9
BX,Blackstone Inc.,Financials,1.51,155.8
XYZ,"Block, Inc.",Financials,1.62,42.7
BK,BNY Mellon,Financials,0.42,92.6
BA,Boeing,Industrials,0.12,180.8
BKNG,Booking Holdings,Consumer Discretionary,0.97,131.7
BSX,Boston Scientific,Health Care,-0.49,85.2
AVGO,Broadcom,Information Technology,0.64,1989.0
BMY,Bristol Myers Squibb,Health Care,-2.9,120.1
BR,Broadridge Financial Solutions,Industrials,1.16,18.2
BRO,Brown & Brown,Financials,-1.48,20.1
BLDR,Builders FirstSource,Industrials,-2.34,8.3
BG,Bunge Global,Consumer Staples,-1.05,24.4
BXP,"BXP, Inc.",Real Estate,0.89,9.4
CHRW,C.H. Robinson,Industrials,-1.53,21.2
CDNS,Cadence Design Systems,Information Technology,2.49,93.3
CPT,Camden Property Trust,Real Estate,-0.01,10.6
CPB,Campbell's Company (The),Consumer Staples,0.67,6.2
COF,Capital One,Financials,-0.03,121.3
CAH,Cardinal Health,Health Care,-0.23,45.3
CCL,Carnival,Consumer Discretionary,1.6,37.3
CARR,Carrier Global,Industrials,0.78,56.6
CVNA,Carvana,Consumer Discretionary,-2.69,55.2
CASY,Casey's,Consumer Staples,0.74,30.7
CAT,Caterpillar Inc.,Industrials,-0.67,411.4
CBOE,Cboe Global Markets,Financials,8.94,34.2
CBRE,CBRE Group,Real Estate,-0.13,41.7
CDW,CDW Corporation,Information Technology,-0.72,17.5
COR,Cencora,Health Care,-1.2,59.2
CNC,Centene Corporation,Health Care,-0.26,26.4
CNP,CenterPoint Energy,Utilities,0.44,28.7
CF,CF Industries,Materials,-0.13,19.1
CRL,Charles River Laboratories,Health Care,-0.69,8.2
SCHW,Charles Schwab Corporation,Financials,0.86,161.9
CHTR,Charter Communications,Communication Services,4.62,24.4
CVX,Chevron Corporation,Energy,-1.52,379.2
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.75,42.9
CB,Chubb Limited,Financials,0.4,127.3
CHD,Church & Dwight,Consumer Staples,0.09,23.0
CIEN,Ciena,Information Technology,2.58,76.5
CI,Cigna,Health Care,-2.27,75.1
CINF,Cincinnati Financial,Financials,-0.23,25.2
CTAS,Cintas,Industrials,-2.11,68.4
CSCO,Cisco,Information Technology,0.98,365.0
C,Citigroup,Financials,-0.66,222.4
CFG,Citizens Financial Group,Financials,-0.94,27.5
CLX,Clorox,Consumer Staples,-8.99,10.6
CME,CME Group,Financials,0.78,105.1
CMS,CMS Energy,Utilities,0.34,23.8
KO,Coca-Cola Company (The),Consumer Staples,-0.18,338.3
CTSH,Cognizant,Information Technology,-0.78,24.8
COHR,Coherent Corp.,Information Technology,3.43,62.0
COIN,Coinbase,Financials,2.02,50.6
CL,Colgate-Palmolive,Consumer Staples,3.25,70.7
CMCSA,Comcast,Communication Services,0.57,97.1
FIX,Comfort Systems USA,Industrials,0.42,65.1
CAG,Conagra Brands,Consumer Staples,-0.87,6.8
COP,ConocoPhillips,Energy,-1.34,151.2
ED,Consolidated Edison,Utilities,0.15,41.1
STZ,Constellation Brands,Consumer Staples,-1.9,26.4
CEG,Constellation Energy,Utilities,0.3,113.7
COO,Cooper Companies (The),Health Care,-0.86,12.2
CPRT,Copart,Industrials,0.54,32.1
GLW,Corning Inc.,Information Technology,-2.9,137.0
CPAY,Corpay,Financials,0.32,20.3
CTVA,Corteva,Materials,0.3,54.5
CSGP,CoStar Group,Real Estate,1.34,14.3
COST,Costco,Consumer Staples,0.18,450.9
CTRA,Coterra,Energy,-1.52,26.9
CRH,CRH plc,Materials,-1.87,77.6
CRWD,CrowdStrike,Information Technology,2.02,115.3
CCI,Crown Castle,Real Estate,1.37,39.3
CSX,CSX Corporation,Industrials,-0.75,83.8
CMI,Cummins,Industrials,-1.71,91.2
CVS,CVS Health,Health Care,-0.14,106.6
DHR,Danaher Corporation,Health Care,-1.95,124.2
DRI,Darden Restaurants,Consumer Discretionary,-1.7,22.6
DDOG,Datadog,Information Technology,6.18,50.0
DVA,DaVita,Health Care,-0.04,10.2
DECK,Deckers Brands,Consumer Discretionary,-0.38,14.5
DE,Deere & Company,Industrials,-1.8,156.5
DELL,Dell Technologies,Information Technology,0.24,136.2
DAL,Delta Air Lines,Industrials,2.25,45.7
DVN,Devon Energy,Energy,-1.55,31.4
DXCM,Dexcom,Health Care,2.46,23.5
FANG,Diamondback Energy,Energy,-0.55,57.5
DLR,Digital Realty,Real Estate,-0.02,70.1
DG,Dollar General,Consumer Staples,-1.51,25.1
DLTR,Dollar Tree,Consumer Staples,-2.76,18.6
D,Dominion Energy,Utilities,-0.23,56.6
DPZ,Domino's,Consumer Discretionary,-0.87,11.2
DASH,DoorDash,Consumer Discretionary,3.94,76.4
DOV,Dover Corporation,Industrials,-0.98,30.2
DOW,Dow Inc.,Materials,0.78,29.4
DHI,D. R. Horton,Consumer Discretionary,-1.25,43.1
DTE,DTE Energy,Utilities,0.15,31.6
DUK,Duke Energy,Utilities,0.31,101.1
DD,DuPont,Materials,0.45,18.8
EBAY,eBay Inc.,Consumer Discretionary,-1.1,45.4
ETN,Eaton Corporation,Industrials,-1.84,164.9
SATS,EchoStar,Communication Services,-0.36,35.4
ECL,Ecolab,Materials,-0.47,73.3
EIX,Edison International,Utilities,0.14,26.8
EW,Edwards Lifesciences,Health Care,0.57,48.4
ELV,Elevance Health,Health Care,-0.34,81.5
EA,Electronic Arts,Communication Services,-0.12,50.6
EME,Emcor,Industrials,0.24,39.8
ETR,Entergy,Utilities,-0.19,53.9
EMR,Emerson Electric,Industrials,-1.63,77.6
EOG,EOG Resources,Energy,-1.3,74.3
EPAM,EPAM Systems,Information Technology,-1.27,5.9
EQT,EQT Corporation,Energy,-2.11,36.8
EFX,Equifax,Industrials,0.48,21.1
EQIX,Equinix,Real Estate,0.15,107.0
EQR,Equity Residential,Real Estate,0.41,24.6
ERIE,Erie Indemnity,Financials,-1.11,11.3
ESS,Essex Property Trust,Real Estate,0.17,16.9
EL,Estée Lauder Companies (The),Consumer Staples,3.55,28.7
EG,Everest Group,Financials,-0.12,14.2
EVRG,Evergy,Utilities,1.05,19.3
ES,Eversource Energy,Utilities,1.15,26.9
EXC,Exelon,Utilities,1.74,47.9
EXE,Expand Energy,Energy,-1.72,24.0
EXPE,Expedia Group,Consumer Discretionary,1.02,30.7
EXPD,Expeditors International,Industrials,-0.27,19.6
EXR,Extra Space Storage,Real Estate,-0.76,30.0
FFIV,"F5, Inc.",Information Technology,-0.78,18.2
XOM,ExxonMobil,Energy,-1.21,633.7
FDS,FactSet,Financials,2.49,8.5
FICO,Fair Isaac,Information Technology,0.37,23.9
FAST,Fastenal,Industrials,-0.61,51.3
FRT,Federal Realty Investment Trust,Real Estate,3.16,9.9
FIS,Fidelity National Information Services,Financials,0.99,24.3
FDX,FedEx,Industrials,-1.76,94.5
FITB,Fifth Third Bancorp,Financials,-0.39,45.8
FE,FirstEnergy,Utilities,-0.96,27.2
FSLR,First Solar,Information Technology,4.19,22.6
FISV,Fiserv,Financials,0.16,33.6
F,Ford Motor Company,Consumer Discretionary,-1.99,47.5
FTNT,Fortinet,Information Technology,2.08,63.0
FTV,Fortive,Industrials,-1.46,18.0
FOX,Fox Corporation (Class B),Communication Services,0.03,24.3
FOXA,Fox Corporation (Class A),Communication Services,-0.08,27.0
BEN,Franklin Resources,Financials,0.38,15.6
GRMN,Garmin,Consumer Discretionary,-1.69,47.6
FCX,Freeport-McMoRan,Materials,-1.52,81.7
IT,Gartner,Information Technology,0.49,10.1
GEHC,GE HealthCare,Health Care,-0.3,27.6
GE,GE Aerospace,Industrials,-0.54,301.3
GEV,GE Vernova,Industrials,-1.02,288.2
GEN,Gen Digital,Information Technology,0.16,11.7
GNRC,Generac,Industrials,-0.21,15.2
GD,General Dynamics,Industrials,0.52,93.6
GM,General Motors,Consumer Discretionary,-1.29,68.4
GIS,General Mills,Consumer Staples,-0.57,18.7
GPC,Genuine Parts Company,Consumer Discretionary,-1.39,14.7
GILD,Gilead Sciences,Health Care,-0.05,162.3
GPN,Global Payments,Financials,0.54,19.9
GL,Globe Life,Financials,-0.06,12.1
GDDY,GoDaddy,Information Technology,-0.44,11.5
GS,Goldman Sachs,Financials,0.07,274.3
HAL,Halliburton,Energy,-1.57,34.8
HIG,Hartford (The),Financials,0.26,37.6
HAS,Hasbro,Consumer Discretionary,-1.05,13.4
HCA,HCA Healthcare,Health Care,0.07,96.4
DOC,Healthpeak Properties,Real Estate,0.96,11.4
HSIC,Henry Schein,Health Care,-0.48,8.5
HSY,Hershey Company (The),Consumer Staples,-1.33,37.1
HPE,Hewlett Packard Enterprise,Information Technology,-0.17,38.1
HLT,Hilton Worldwide,Consumer Discretionary,-0.79,73.2
HD,Home Depot (The),Consumer Discretionary,-0.99,324.3
HRL,Hormel Foods,Consumer Staples,0.05,11.8
HON,Honeywell,Industrials,-0.78,134.7
HST,Host Hotels & Resorts,Real Estate,0.76,14.6
HPQ,HP Inc.,Information Technology,0.02,19.2
HWM,Howmet Aerospace,Industrials,-0.92,96.5
HUBB,Hubbell Incorporated,Industrials,0.67,27.2
HUM,Humana,Health Care,0.08,28.4
HBAN,Huntington Bancshares,Financials,-0.69,33.7
HII,Huntington Ingalls Industries,Industrials,-1.38,14.1
IEX,IDEX Corporation,Industrials,-0.71,16.1
IBM,IBM,Information Technology,0.73,218.7
IDXX,Idexx Laboratories,Health Care,1.39,45.3
ITW,Illinois Tool Works,Industrials,-1.49,73.3
INCY,Incyte,Health Care,1.09,19.2
IR,Ingersoll Rand,Industrials,-2.17,30.6
PODD,Insulet Corporation,Health Care,3.08,12.3
INTC,Intel,Information Technology,5.08,499.0
IBKR,Interactive Brokers,Financials,1.7,36.0
ICE,Intercontinental Exchange,Financials,-0.31,89.3
IFF,International Flavors & Fragrances,Materials,0.06,17.9
IP,International Paper,Materials,1.55,16.4
INTU,Intuit,Information Technology,2.92,111.2
ISRG,Intuitive Surgical,Health Care,0.32,162.6
IVZ,Invesco,Financials,-0.31,11.6
INVH,Invitation Homes,Real Estate,-0.89,16.9
IQV,IQVIA,Health Care,-0.39,26.5
IRM,Iron Mountain,Real Estate,0.74,37.8
JBHT,J.B. Hunt,Industrials,-0.9,23.5
JBL,Jabil,Information Technology,0.62,35.8
JKHY,Jack Henry & Associates,Financials,1.21,11.3
J,Jacobs Solutions,Industrials,-0.46,15.1
JNJ,Johnson & Johnson,Health Care,-0.61,549.9
JCI,Johnson Controls,Industrials,-0.19,89.2
JPM,JPMorgan Chase,Financials,-0.22,837.5
KVUE,Kenvue,Consumer Staples,-0.26,33.6
KDP,Keurig Dr Pepper,Consumer Staples,-1.14,39.5
KEY,KeyCorp,Financials,-0.9,23.8
KEYS,Keysight Technologies,Information Technology,-0.71,59.6
KMB,Kimberly-Clark,Consumer Staples,-0.54,32.5
KIM,Kimco Realty,Real Estate,-0.66,15.8
KMI,Kinder Morgan,Energy,-0.81,72.5
KKR,KKR & Co.,Financials,0.49,97.1
KLAC,KLA Corporation,Information Technology,-1.51,226.5
KHC,Kraft Heinz,Consumer Staples,-0.57,26.7
KR,Kroger,Consumer Staples,0.34,43.2
LHX,L3Harris,Industrials,-2.06,58.6
LH,Labcorp,Health Care,-0.25,21.1
LRCX,Lam Research,Information Technology,-0.64,320.4
LVS,Las Vegas Sands,Consumer Discretionary,-2.01,35.5
LDOS,Leidos,Industrials,0.49,19.0
LEN,Lennar,Consumer Discretionary,-1.4,21.9
LII,Lennox International,Industrials,-1.31,18.4
LLY,Lilly (Eli),Health Care,3.11,862.3
LIN,Linde plc,Materials,2.49,238.0
LYV,Live Nation Entertainment,Communication Services,-0.32,37.0
LMT,Lockheed Martin,Industrials,-0.49,118.8
LOW,Lowe's,Consumer Discretionary,-1.41,131.9
L,Loews Corporation,Financials,-0.05,23.2
LULU,Lululemon Athletica,Consumer Discretionary,-2.1,15.8
LITE,Lumentum,Information Technology,6.84,68.8
LYB,LyondellBasell,Materials,2.08,24.5
MTB,M&T Bank,Financials,-0.95,32.2
MPC,Marathon Petroleum,Energy,-1.15,72.3
MAR,Marriott International,Consumer Discretionary,-0.49,95.4
MRSH,Marsh McLennan,Financials,0.74,81.4
MLM,Martin Marietta Materials,Materials,-0.96,37.0
MAS,Masco,Industrials,-0.23,14.6
MA,Mastercard,Financials,-1.13,439.7
MKC,McCormick & Company,Consumer Staples,-0.08,13.7
MCD,McDonald's,Consumer Discretionary,-1.16,206.3
MCK,McKesson Corporation,Health Care,-0.54,99.3
MDT,Medtronic,Health Care,-0.7,103.2
MRK,Merck & Co.,Health Care,3.11,278.1
META,Meta Platforms,Communication Services,0.03,1553.8
MET,MetLife,Financials,0.36,51.9
MTD,Mettler Toledo,Health Care,-0.42,25.7
MGM,MGM Resorts,Consumer Discretionary,-3.0,9.7
MCHP,Microchip Technology,Information Technology,0.8,50.7
MU,Micron Technology,Information Technology,2.45,597.4
MSFT,Microsoft,Information Technology,1.62,3078.3
MAA,Mid-America Apartment Communities,Real Estate,0.14,15.1
MRNA,Moderna,Health Care,-2.55,17.8
TAP,Molson Coors Beverage Company,Consumer Staples,-0.73,8.0
MDLZ,Mondelez International,Consumer Staples,0.15,79.0
MPWR,Monolithic Power Systems,Information Technology,-3.52,76.5
MNST,Monster Beverage,Consumer Staples,0.22,75.5
MCO,Moody's Corporation,Financials,-0.17,80.5
MS,Morgan Stanley,Financials,0.1,302.9
MOS,Mosaic Company (The),Materials,-0.3,7.4
MSI,Motorola Solutions,Information Technology,-0.26,72.8
MSCI,MSCI Inc.,Financials,0.46,43.2
NDAQ,"Nasdaq, Inc.",Financials,-0.07,51.9
NTAP,NetApp,Information Technology,1.0,22.2
NFLX,Netflix,Communication Services,-0.34,392.9
NEM,Newmont,Materials,-1.35,117.0
NWSA,News Corp (Class A),Communication Services,0.59,14.5
NWS,News Corp (Class B),Communication Services,0.52,16.8
NEE,NextEra Energy,Utilities,-0.04,204.0
NKE,"Nike, Inc.",Consumer Discretionary,0.54,66.0
NI,NiSource,Utilities,0.53,23.2
NDSN,Nordson Corporation,Industrials,-2.1,15.8
NSC,Norfolk Southern,Industrials,0.18,71.1
NTRS,Northern Trust,Financials,-0.29,30.7
NOC,Northrop Grumman,Industrials,-0.99,81.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.71,8.6
NRG,NRG Energy,Utilities,-0.32,32.9
NUE,Nucor,Materials,0.45,51.5
NVDA,Nvidia,Information Technology,-0.39,4831.5
NVR,"NVR, Inc.",Consumer Discretionary,-1.54,17.0
NXPI,NXP Semiconductors,Information Technology,-0.5,73.8
ORLY,O’Reilly Automotive,Consumer Discretionary,-2.56,80.6
OXY,Occidental Petroleum,Energy,-2.54,58.5
ODFL,Old Dominion,Industrials,-3.02,42.9
OMC,Omnicom Group,Communication Services,0.78,22.0
ON,ON Semiconductor,Information Technology,1.59,40.3
OKE,Oneok,Energy,-1.73,57.2
ORCL,Oracle Corporation,Information Technology,7.48,498.9
OTIS,Otis Worldwide,Industrials,-0.33,29.8
PCAR,Paccar,Industrials,-1.7,61.5
PKG,Packaging Corporation of America,Materials,0.33,19.1
PLTR,Palantir Technologies,Information Technology,3.64,345.6
PANW,Palo Alto Networks,Information Technology,1.89,148.2
PSKY,Paramount Skydance Corporation,Communication Services,8.94,12.4
PH,Parker Hannifin,Industrials,-3.75,110.5
PAYX,Paychex,Industrials,-0.16,33.1
PYPL,PayPal,Financials,1.05,45.6
PNR,Pentair,Industrials,-1.21,12.9
PEP,PepsiCo,Consumer Staples,0.01,216.7
PFE,Pfizer,Health Care,-1.07,150.3
PCG,PG&E Corporation,Utilities,-0.11,36.6
PM,Philip Morris International,Consumer Staples,0.92,259.6
PSX,Phillips 66,Energy,-1.6,70.7
PNW,Pinnacle West Capital,Utilities,0.48,12.6
PNC,PNC Financial Services,Financials,-0.83,89.2
POOL,Pool Corporation,Consumer Discretionary,-1.91,7.6
PPG,PPG Industries,Materials,-0.18,24.1
PPL,PPL Corporation,Utilities,0.97,28.4
PFG,Principal Financial Group,Financials,0.41,21.9
PG,Procter & Gamble,Consumer Staples,0.33,343.7
PGR,Progressive Corporation,Financials,-0.28,117.3
PLD,Prologis,Real Estate,-0.71,131.4
PRU,Prudential Financial,Financials,0.51,34.3
PEG,Public Service Enterprise Group,Utilities,-0.31,40.6
PTC,PTC Inc.,Information Technology,1.01,16.4
PSA,Public Storage,Real Estate,-0.84,52.6
PHM,PulteGroup,Consumer Discretionary,-1.59,22.9
PWR,Quanta Services,Industrials,0.38,109.6
QCOM,Qualcomm,Information Technology,-1.9,185.7
DGX,Quest Diagnostics,Health Care,-0.41,21.4
Q,Qnity Electronics,Information Technology,1.2,29.8
RL,Ralph Lauren Corporation,Consumer Discretionary,1.43,22.1
RJF,Raymond James Financial,Financials,-0.57,30.6
RTX,RTX Corporation,Industrials,-1.36,233.9
O,Realty Income,Real Estate,-0.73,59.5
REG,Regency Centers,Real Estate,0.63,14.3
REGN,Regeneron Pharmaceuticals,Health Care,-0.44,73.8
RF,Regions Financial Corporation,Financials,-1.05,24.1
RSG,Republic Services,Industrials,-0.86,64.1
RMD,ResMed,Health Care,-5.8,29.3
RVTY,Revvity,Health Care,-0.53,9.6
HOOD,Robinhood Markets,Financials,2.62,67.4
ROK,Rockwell Automation,Industrials,-1.04,45.5
ROL,"Rollins, Inc.",Industrials,-0.89,26.6
ROP,Roper Technologies,Information Technology,1.35,37.0
ROST,Ross Stores,Consumer Discretionary,-0.13,73.6
RCL,Royal Caribbean Group,Consumer Discretionary,1.96,72.8
CRM,Salesforce,Information Technology,3.65,149.7
SPGI,S&P Global,Financials,-0.13,127.5
SNDK,Sandisk,Information Technology,0.49,162.6
SBAC,SBA Communications,Real Estate,-0.9,23.3
SLB,Schlumberger,Energy,-0.58,84.5
STX,Seagate Technology,Information Technology,5.77,159.8
NOW,ServiceNow,Information Technology,2.82,93.6
SRE,Sempra,Utilities,0.11,62.2
SHW,Sherwin-Williams,Materials,-1.24,78.3
SPG,Simon Property Group,Real Estate,-0.67,77.0
SWKS,Skyworks Solutions,Information Technology,-3.35,10.2
SJM,J.M. Smucker Company (The),Consumer Staples,-0.22,10.4
SW,Smurfit Westrock,Materials,2.55,20.6
SNA,Snap-on,Industrials,-0.45,19.8
SOLV,Solventum,Health Care,-0.33,11.6
SO,Southern Company,Utilities,0.03,109.0
LUV,Southwest Airlines,Industrials,2.85,19.1
SWK,Stanley Black & Decker,Industrials,0.93,12.3
SBUX,Starbucks,Consumer Discretionary,0.52,120.7
STT,State Street Corporation,Financials,0.27,42.7
STLD,Steel Dynamics,Materials,0.08,33.0
STE,Steris,Health Care,0.05,21.3
SYK,Stryker Corporation,Health Care,-4.48,115.3
SMCI,Supermicro,Information Technology,1.15,16.6
SYF,Synchrony Financial,Financials,-0.42,25.5
SNPS,Synopsys,Information Technology,1.68,94.0
SYY,Sysco,Consumer Staples,-0.13,35.7
TMUS,T-Mobile US,Communication Services,0.59,212.8
TROW,T. Rowe Price,Financials,0.59,22.2
TTWO,Take-Two Interactive,Communication Services,0.37,39.7
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.76,29.5
TRGP,Targa Resources,Energy,-2.03,54.8
TGT,Target Corporation,Consumer Staples,0.56,59.3
TEL,TE Connectivity,Information Technology,-2.91,60.0
TDY,Teledyne Technologies,Information Technology,-1.67,29.4
TER,Teradyne,Information Technology,0.17,53.9
TSLA,"Tesla, Inc.",Consumer Discretionary,3.65,1485.7
TXN,Texas Instruments,Information Technology,-0.56,254.4
TPL,Texas Pacific Land Corporation,Energy,-3.23,29.6
TXT,Textron,Industrials,-2.08,16.4
TMO,Thermo Fisher Scientific,Health Care,-1.81,174.8
TJX,TJX Companies,Consumer Discretionary,-0.13,173.8
TKO,TKO Group Holdings,Communication Services,-0.09,13.9
TTD,Trade Desk (The),Communication Services,4.05,11.7
TSCO,Tractor Supply,Consumer Discretionary,-3.05,17.9
TT,Trane Technologies,Industrials,-0.65,108.2
TDG,TransDigm Group,Industrials,-0.69,65.1
TRV,Travelers Companies (The),Financials,0.53,65.2
TRMB,Trimble Inc.,Information Technology,1.04,15.8
TFC,Truist Financial,Financials,-1.25,63.4
TYL,Tyler Technologies,Information Technology,0.94,14.5
TSN,Tyson Foods,Consumer Staples,-0.2,22.5
USB,U.S. Bancorp,Financials,-0.5,87.7
UBER,Uber,Industrials,0.38,154.1
ULTA,Ulta Beauty,Consumer Discretionary,-0.92,23.3
UDR,"UDR, Inc.",Real Estate,0.85,11.9
UNP,Union Pacific Corporation,Industrials,-1.03,158.3
UAL,United Airlines Holdings,Industrials,2.56,29.9
UPS,United Parcel Service,Industrials,-0.74,91.8
URI,United Rentals,Industrials,-1.12,59.5
UNH,UnitedHealth Group,Health Care,0.11,336.8
UHS,Universal Health Services,Health Care,0.23,10.3
VLO,Valero Energy,Energy,-2.56,73.6
VTR,Ventas,Real Estate,0.3,42.8
VLTO,Veralto,Industrials,-0.12,21.6
VRSN,Verisign,Information Technology,1.35,24.8
VRSK,Verisk Analytics,Industrials,0.53,24.3
VZ,Verizon,Communication Services,-0.3,200.0
VRTX,Vertex Pharmaceuticals,Health Care,-0.63,108.0
VRT,Vertiv,Industrials,-0.17,126.0
VTRS,Viatris,Health Care,-0.03,17.4
VICI,Vici Properties,Real Estate,-2.45,30.7
V,Visa Inc.,Financials,1.09,634.1
VST,Vistra Corp.,Utilities,-0.49,53.2
VMC,Vulcan Materials Company,Materials,-1.09,38.7
WRB,W. R. Berkley Corporation,Financials,0.55,26.2
GWW,W. W. Grainger,Industrials,-1.5,54.1
WAB,Wabtec,Industrials,-1.98,44.9
WMT,Walmart,Consumer Staples,-0.02,1051.3
DIS,Walt Disney Company (The),Communication Services,-0.22,183.4
WBD,Warner Bros. Discovery,Communication Services,0.24,68.0
WM,Waste Management,Industrials,-1.45,92.0
WAT,Waters Corporation,Health Care,-0.61,30.2
WEC,WEC Energy Group,Utilities,0.55,38.6
WFC,Wells Fargo,Financials,-0.99,249.5
WELL,Welltower,Real Estate,-0.07,153.3
WST,West Pharmaceutical Services,Health Care,0.25,21.1
WDC,Western Digital,Information Technology,-2.26,145.2
WY,Weyerhaeuser,Real Estate,-0.24,17.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.06,21.6
WMB,Williams Companies,Energy,-0.98,92.4
WTW,Willis Towers Watson,Financials,2.27,24.7
WDAY,"Workday, Inc.",Information Technology,3.16,32.5
WYNN,Wynn Resorts,Consumer Discretionary,-1.5,11.0
XEL,Xcel Energy,Utilities,0.11,51.8
XYL,Xylem Inc.,Industrials,-1.26,27.7
YUM,Yum! Brands,Consumer Discretionary,-0.5,43.9
ZBRA,Zebra Technologies,Information Technology,-0.67,11.1
ZBH,Zimmer Biomet,Health Care,0.8,16.1
ZTS,Zoetis,Health Care,-0.49,48.3
