# SPY=2.56
ticker,name,sector,return_pct,market_cap_b
AJG,Arthur J. Gallagher & Co.,Financials,0.28,55.7
AIZ,Assurant,Financials,0.56,10.9
T,AT&T,Communication Services,-0.17,201.1
ATO,Atmos Energy,Utilities,-0.85,30.4
ADSK,Autodesk,Information Technology,1.47,50.7
ADP,Automatic Data Processing,Industrials,-0.7,82.5
AZO,AutoZone,Consumer Discretionary,0.41,55.4
AVB,AvalonBay Communities,Real Estate,0.26,22.9
AVY,Avery Dennison,Materials,1.59,13.1
AXON,Axon Enterprise,Industrials,2.61,34.2
BKR,Baker Hughes,Energy,-0.08,59.9
BALL,Ball Corporation,Materials,1.26,15.6
BAC,Bank of America,Financials,2.9,348.8
BAX,Baxter International,Health Care,4.78,8.5
BDX,Becton Dickinson,Health Care,1.03,56.6
BBY,Best Buy,Consumer Discretionary,0.89,13.5
TECH,Bio-Techne,Health Care,0.46,8.2
BIIB,Biogen,Health Care,-3.51,26.6
BLK,BlackRock,Financials,2.65,149.1
BX,Blackstone Inc.,Financials,2.72,140.1
XYZ,"Block, Inc.",Financials,5.28,36.5
BK,BNY Mellon,Financials,2.02,81.9
BA,Boeing,Industrials,3.95,154.6
BKNG,Booking Holdings,Consumer Discretionary,2.23,135.7
BSX,Boston Scientific,Health Care,-1.59,92.0
BMY,Bristol Myers Squibb,Health Care,0.9,123.1
AVGO,Broadcom,Information Technology,5.05,1461.4
BR,Broadridge Financial Solutions,Industrials,-0.71,18.9
BRO,Brown & Brown,Financials,-0.23,22.2
BLDR,Builders FirstSource,Industrials,4.38,9.1
BG,Bunge Global,Consumer Staples,0.13,24.5
BXP,"BXP, Inc.",Real Estate,1.0,9.3
CHRW,C.H. Robinson,Industrials,2.43,19.7
CDNS,Cadence Design Systems,Information Technology,2.07,76.3
CPT,Camden Property Trust,Real Estate,0.0,10.2
CPB,The Campbell's Company,Consumer Staples,-0.25,6.6
COF,Capital One,Financials,2.94,114.0
CAH,Cardinal Health,Health Care,1.54,49.3
CARR,Carrier Global,Industrials,2.85,46.7
CCL,Carnival,Consumer Discretionary,7.58,35.7
CVNA,Carvana,Consumer Discretionary,5.96,67.9
CAT,Caterpillar Inc.,Industrials,4.98,327.9
CBOE,Cboe Global Markets,Financials,-0.58,29.4
CBRE,CBRE Group,Real Estate,1.66,40.3
CDW,CDW Corporation,Information Technology,1.14,15.6
COR,Cencora,Health Care,0.46,60.6
CNC,Centene Corporation,Health Care,2.33,16.0
CNP,CenterPoint Energy,Utilities,-0.31,28.0
CF,CF Industries,Materials,-7.78,19.5
CRL,Charles River Laboratories,Health Care,5.86,8.3
CHTR,Charter Communications,Communication Services,-1.18,27.6
SCHW,Charles Schwab Corporation,Financials,1.02,167.0
CVX,Chevron Corporation,Energy,-3.39,407.0
CMG,Chipotle Mexican Grill,Consumer Discretionary,2.68,42.3
CB,Chubb Limited,Financials,-0.55,126.5
CHD,Church & Dwight,Consumer Staples,-1.26,22.0
CIEN,Ciena,Information Technology,4.81,54.1
CI,Cigna,Health Care,2.64,70.8
CINF,Cincinnati Financial,Financials,0.7,24.5
CTAS,Cintas,Industrials,-0.17,67.4
CSCO,Cisco,Information Technology,0.49,305.9
C,Citigroup,Financials,4.93,196.9
CFG,Citizens Financial Group,Financials,4.13,25.7
CLX,Clorox,Consumer Staples,0.03,12.5
CME,CME Group,Financials,-0.07,107.9
CMS,CMS Energy,Utilities,-0.06,23.8
CTSH,Cognizant,Information Technology,0.54,29.6
KO,The Coca-Cola Company,Consumer Staples,-0.58,326.4
COHR,Coherent Corp.,Information Technology,6.84,44.0
COIN,Coinbase,Financials,8.43,47.0
CL,Colgate-Palmolive,Consumer Staples,-1.77,67.6
CMCSA,Comcast,Communication Services,-0.5,104.8
FIX,Comfort Systems USA,Industrials,7.29,48.2
CAG,Conagra Brands,Consumer Staples,-0.83,7.5
COP,ConocoPhillips,Energy,-2.88,157.8
ED,Consolidated Edison,Utilities,-1.23,40.4
STZ,Constellation Brands,Consumer Staples,-0.6,26.1
CEG,Constellation Energy,Utilities,-7.41,100.2
CPRT,Copart,Industrials,1.84,32.1
COO,The Cooper Companies,Health Care,2.52,13.9
GLW,Corning Inc.,Information Technology,4.84,115.8
CPAY,Corpay,Financials,0.66,20.4
CTVA,Corteva,Materials,-0.24,55.7
CSGP,CoStar Group,Real Estate,-0.54,17.2
COST,Costco,Consumer Staples,-0.21,441.4
CTRA,Coterra,Energy,-4.07,26.2
CRH,CRH plc,Materials,2.86,70.1
CRWD,CrowdStrike,Information Technology,3.21,99.5
CCI,Crown Castle,Real Estate,1.09,35.1
CSX,CSX Corporation,Industrials,2.19,75.6
CMI,Cummins,Industrials,4.52,73.9
CVS,CVS Health,Health Care,2.4,91.4
DHR,Danaher Corporation,Health Care,2.83,133.8
DRI,Darden Restaurants,Consumer Discretionary,0.52,22.6
DDOG,Datadog,Information Technology,2.84,42.1
DVA,DaVita,Health Care,0.03,10.2
DECK,Deckers Brands,Consumer Discretionary,4.12,14.4
DE,Deere & Company,Industrials,-0.4,149.4
DELL,Dell Technologies,Information Technology,-2.97,105.9
DAL,Delta Air Lines,Industrials,5.91,43.7
DVN,Devon Energy,Energy,-4.33,30.5
DXCM,Dexcom,Health Care,2.43,24.7
FANG,Diamondback Energy,Energy,-2.05,54.9
DLR,Digital Realty,Real Estate,3.62,63.5
DG,Dollar General,Consumer Staples,-0.13,25.9
DLTR,Dollar Tree,Consumer Staples,2.36,21.5
D,Dominion Energy,Utilities,-0.66,54.0
DPZ,Domino's,Consumer Discretionary,1.35,12.0
DASH,DoorDash,Consumer Discretionary,3.22,66.4
DOV,Dover Corporation,Industrials,2.26,28.0
DOW,Dow Inc.,Materials,-1.19,29.8
DHI,D. R. Horton,Consumer Discretionary,2.45,39.5
DTE,DTE Energy,Utilities,-0.62,30.2
DUK,Duke Energy,Utilities,-1.27,101.2
DD,DuPont,Materials,3.21,19.1
ETN,Eaton Corporation,Industrials,3.54,138.2
EBAY,eBay Inc.,Consumer Discretionary,3.33,41.1
SATS,EchoStar,Communication Services,5.55,34.2
ECL,Ecolab,Materials,0.6,74.6
EIX,Edison International,Utilities,0.7,27.8
EW,Edwards Lifesciences,Health Care,0.28,46.3
EA,Electronic Arts,Communication Services,0.25,50.8
ELV,Elevance Health,Health Care,3.06,64.8
EME,Emcor,Industrials,4.57,32.8
EMR,Emerson Electric,Industrials,5.05,72.8
ETR,Entergy,Utilities,0.06,50.9
EOG,EOG Resources,Energy,-4.93,76.5
EPAM,EPAM Systems,Information Technology,0.81,7.6
EQT,EQT Corporation,Energy,-2.41,39.3
EFX,Equifax,Industrials,0.8,21.6
EQIX,Equinix,Real Estate,1.79,96.4
EQR,Equity Residential,Real Estate,1.11,23.2
ERIE,Erie Indemnity,Financials,0.9,13.1
ESS,Essex Property Trust,Real Estate,0.08,16.8
EL,The Estée Lauder Companies,Consumer Staples,3.78,25.5
EG,Everest Group,Financials,1.3,13.2
EVRG,Evergy,Utilities,-0.15,18.8
ES,Eversource Energy,Utilities,0.28,25.8
EXC,Exelon,Utilities,-1.01,49.7
EXE,Expand Energy,Energy,-2.29,26.2
EXPE,Expedia Group,Consumer Discretionary,2.16,28.4
EXPD,Expeditors International,Industrials,1.56,19.2
EXR,Extra Space Storage,Real Estate,1.43,28.8
XOM,ExxonMobil,Energy,-2.9,694.0
FFIV,"F5, Inc.",Information Technology,2.88,16.3
FDS,FactSet,Financials,4.15,8.0
FICO,Fair Isaac,Information Technology,1.56,25.2
FAST,Fastenal,Industrials,2.17,52.9
FRT,Federal Realty Investment Trust,Real Estate,1.64,9.2
FDX,FedEx,Industrials,2.56,83.6
FIS,Fidelity National Information Services,Financials,-0.42,24.5
FITB,Fifth Third Bancorp,Financials,2.73,41.6
FSLR,First Solar,Information Technology,6.61,21.1
FE,FirstEnergy,Utilities,-0.35,29.0
FISV,Fiserv,Financials,1.72,29.8
F,Ford Motor Company,Consumer Discretionary,2.63,46.1
FTNT,Fortinet,Information Technology,3.21,60.7
FTV,Fortive,Industrials,2.54,17.5
FOXA,Fox Corporation (Class A),Communication Services,-0.45,25.0
FOX,Fox Corporation (Class B),Communication Services,-0.5,25.0
BEN,Franklin Resources,Financials,2.38,12.2
FCX,Freeport-McMoRan,Materials,6.79,83.9
GRMN,Garmin,Consumer Discretionary,2.41,44.5
IT,Gartner,Information Technology,-0.36,11.4
GE,GE Aerospace,Industrials,3.84,299.3
GEHC,GE HealthCare,Health Care,2.76,32.2
GEV,GE Vernova,Industrials,6.28,235.7
GEN,Gen Digital,Information Technology,2.43,11.6
GNRC,Generac,Industrials,3.8,11.3
GD,General Dynamics,Industrials,0.94,93.2
GIS,General Mills,Consumer Staples,-0.27,19.8
GM,General Motors,Consumer Discretionary,2.14,69.3
GPC,Genuine Parts Company,Consumer Discretionary,0.16,14.5
GILD,Gilead Sciences,Health Care,1.28,171.4
GPN,Global Payments,Financials,-0.16,18.5
GL,Globe Life,Financials,0.93,10.8
GDDY,GoDaddy,Information Technology,0.95,11.2
GS,Goldman Sachs,Financials,4.48,250.4
HIG,The Hartford,Financials,0.41,37.6
HAL,Halliburton,Energy,-1.04,32.7
HAS,Hasbro,Consumer Discretionary,3.8,13.1
DOC,Healthpeak Properties,Real Estate,0.97,11.6
HCA,HCA Healthcare,Health Care,-0.21,104.4
HSIC,Henry Schein,Health Care,0.73,8.6
HPE,Hewlett Packard Enterprise,Information Technology,4.05,31.3
HSY,The Hershey Company,Consumer Staples,-3.23,41.9
HLT,Hilton Worldwide,Consumer Discretionary,2.22,70.3
HOLX,Hologic,Health Care,0.07,16.9
HD,Home Depot,Consumer Discretionary,1.63,327.5
HON,Honeywell,Industrials,0.74,143.2
HRL,Hormel Foods,Consumer Staples,-1.82,12.4
HST,Host Hotels & Resorts,Real Estate,1.45,13.4
HWM,Howmet Aerospace,Industrials,3.16,92.6
HPQ,HP Inc.,Information Technology,0.13,17.5
HUBB,Hubbell Incorporated,Industrials,3.6,26.0
HUM,Humana,Health Care,4.14,20.8
HBAN,Huntington Bancshares,Financials,3.6,31.7
HII,Huntington Ingalls Industries,Industrials,1.82,14.8
IBM,IBM,Information Technology,1.65,226.3
IEX,IDEX Corporation,Industrials,2.61,14.0
IDXX,Idexx Laboratories,Health Care,0.99,44.8
INCY,Incyte,Health Care,3.61,18.6
ITW,Illinois Tool Works,Industrials,0.8,74.4
IR,Ingersoll Rand,Industrials,3.39,31.4
PODD,Insulet Corporation,Health Care,1.38,14.8
INTC,Intel,Information Technology,5.92,219.0
IBKR,Interactive Brokers,Financials,4.32,113.0
ICE,Intercontinental Exchange,Financials,0.29,89.7
IFF,International Flavors & Fragrances,Materials,1.53,18.4
IP,International Paper,Materials,1.14,18.7
INTU,Intuit,Information Technology,0.8,120.3
ISRG,Intuitive Surgical,Health Care,1.8,163.7
IVZ,Invesco,Financials,4.38,10.8
INVH,Invitation Homes,Real Estate,0.63,15.3
IQV,IQVIA,Health Care,2.81,29.0
IRM,Iron Mountain,Real Estate,4.6,30.4
JBHT,J.B. Hunt,Industrials,2.12,19.9
JBL,Jabil,Information Technology,5.16,27.8
JKHY,Jack Henry & Associates,Financials,0.54,11.4
J,Jacobs Solutions,Industrials,1.74,15.0
JNJ,Johnson & Johnson,Health Care,0.33,586.3
JCI,Johnson Controls,Industrials,2.65,79.5
JPM,JPMorgan Chase,Financials,3.73,793.9
KVUE,Kenvue,Consumer Staples,-0.73,32.8
KDP,Keurig Dr Pepper,Consumer Staples,-1.34,35.5
KEYS,Keysight Technologies,Information Technology,4.03,48.1
KEY,KeyCorp,Financials,3.45,21.9
KMB,Kimberly-Clark,Consumer Staples,-0.84,31.7
KIM,Kimco Realty,Real Estate,1.03,15.3
KMI,Kinder Morgan,Energy,-1.66,73.6
KKR,KKR & Co.,Financials,2.68,85.9
KLAC,KLA Corporation,Information Technology,4.81,190.4
KHC,Kraft Heinz,Consumer Staples,0.16,26.5
KR,Kroger,Consumer Staples,-1.89,44.4
LH,Labcorp,Health Care,0.64,22.0
LHX,L3Harris,Industrials,1.64,64.6
LRCX,Lam Research,Information Technology,5.54,265.0
LVS,Las Vegas Sands,Consumer Discretionary,3.65,36.2
LDOS,Leidos,Industrials,0.83,19.6
LEN,Lennar,Consumer Discretionary,0.63,21.2
LII,Lennox International,Industrials,3.47,16.1
LLY,Lilly (Eli),Health Care,3.4,820.6
LIN,Linde plc,Materials,-1.2,228.6
LYV,Live Nation Entertainment,Communication Services,3.4,36.1
LMT,Lockheed Martin,Industrials,0.74,139.0
L,Loews Corporation,Financials,0.65,22.0
LULU,Lululemon Athletica,Consumer Discretionary,3.86,17.8
LOW,Lowe's,Consumer Discretionary,1.54,132.5
LITE,Lumentum,Information Technology,6.43,49.8
LYB,LyondellBasell,Materials,-3.67,25.6
MTB,M&T Bank,Financials,3.07,30.9
MPC,Marathon Petroleum,Energy,-1.68,71.0
MAR,Marriott International,Consumer Discretionary,2.86,87.0
MRSH,Marsh McLennan,Financials,-0.21,85.4
MLM,Martin Marietta Materials,Materials,2.78,35.6
MA,Mastercard,Financials,0.88,444.7
MAS,Masco,Industrials,1.96,12.2
MKC,McCormick & Company,Consumer Staples,-4.81,13.7
MCK,McKesson Corporation,Health Care,-0.5,105.6
MCD,McDonald's,Consumer Discretionary,0.51,221.1
MDT,Medtronic,Health Care,0.68,110.8
META,Meta Platforms,Communication Services,6.54,1445.6
MRK,Merck & Co.,Health Care,1.65,296.8
MET,MetLife,Financials,3.21,46.4
MTD,Mettler Toledo,Health Care,1.7,25.8
MGM,MGM Resorts,Consumer Discretionary,2.96,10.0
MCHP,Microchip Technology,Information Technology,6.16,34.5
MU,Micron Technology,Information Technology,2.73,372.8
MSFT,Microsoft,Information Technology,3.1,2750.6
MAA,Mid-America Apartment Communities,Real Estate,0.8,14.7
MRNA,Moderna,Health Care,3.05,19.7
TAP,Molson Coors Beverage Company,Consumer Staples,0.09,8.1
MDLZ,Mondelez International,Consumer Staples,-1.94,73.7
MPWR,Monolithic Power Systems,Information Technology,8.16,53.2
MNST,Monster Beverage,Consumer Staples,0.21,69.9
MCO,Moody's Corporation,Financials,0.75,77.5
MS,Morgan Stanley,Financials,3.75,260.8
MOS,The Mosaic Company,Materials,-0.44,7.9
MSI,Motorola Solutions,Information Technology,1.19,71.9
MSCI,MSCI Inc.,Financials,1.45,39.6
NDAQ,"Nasdaq, Inc.",Financials,1.8,48.5
NTAP,NetApp,Information Technology,0.26,20.1
NFLX,Netflix,Communication Services,3.12,406.7
NEM,Newmont,Materials,4.88,117.7
NWSA,News Corp (Class A),Communication Services,1.59,14.5
NWS,News Corp (Class B),Communication Services,2.03,15.9
NEE,NextEra Energy,Utilities,-0.05,191.7
NI,NiSource,Utilities,-0.13,22.2
NKE,"Nike, Inc.",Consumer Discretionary,2.79,78.0
NDSN,Nordson Corporation,Industrials,2.9,14.7
NSC,Norfolk Southern,Industrials,0.95,64.0
NTRS,Northern Trust,Financials,1.95,26.3
NOC,Northrop Grumman,Industrials,0.7,96.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,6.2,8.5
NRG,NRG Energy,Utilities,2.03,30.6
NUE,Nucor,Materials,1.71,38.2
NVDA,Nvidia,Information Technology,5.16,4221.5
NVR,"NVR, Inc.",Consumer Discretionary,0.88,18.3
NXPI,NXP Semiconductors,Information Technology,4.22,49.4
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.21,77.1
OXY,Occidental Petroleum,Energy,-4.7,62.6
ODFL,Old Dominion,Industrials,1.45,40.3
OMC,Omnicom Group,Communication Services,0.56,23.5
ON,ON Semiconductor,Information Technology,8.85,24.4
OKE,Oneok,Energy,-4.23,56.1
ORCL,Oracle Corporation,Information Technology,5.04,419.3
OTIS,Otis Worldwide,Industrials,0.51,29.9
PCAR,Paccar,Industrials,2.04,60.4
PKG,Packaging Corporation of America,Materials,0.85,18.8
PLTR,Palantir Technologies,Information Technology,7.0,352.0
PANW,Palo Alto Networks,Information Technology,4.05,131.0
PSKY,Paramount Skydance Corporation,Communication Services,1.51,10.1
PH,Parker Hannifin,Industrials,2.57,111.5
PAYX,Paychex,Industrials,-0.55,33.2
PYPL,PayPal,Financials,1.54,42.4
PNR,Pentair,Industrials,3.32,14.2
PEP,PepsiCo,Consumer Staples,-1.28,211.6
PFE,Pfizer,Health Care,0.52,158.8
PCG,PG&E Corporation,Utilities,-0.6,38.2
PM,Philip Morris International,Consumer Staples,-0.13,256.6
PSX,Phillips 66,Energy,-2.78,72.0
PNW,Pinnacle West Capital,Utilities,-0.65,12.1
PNC,PNC Financial Services,Financials,2.79,83.8
POOL,Pool Corporation,Consumer Discretionary,1.17,7.5
PPG,PPG Industries,Materials,2.57,23.8
PPL,PPL Corporation,Utilities,-0.78,28.3
PFG,Principal Financial Group,Financials,2.35,19.8
PG,Procter & Gamble,Consumer Staples,-1.03,334.7
PGR,Progressive Corporation,Financials,-1.65,116.0
PLD,Prologis,Real Estate,2.95,123.6
PRU,Prudential Financial,Financials,3.06,33.9
PEG,Public Service Enterprise Group,Utilities,-0.79,40.3
PTC,PTC Inc.,Information Technology,1.47,16.9
PSA,Public Storage,Real Estate,1.45,47.2
PHM,PulteGroup,Consumer Discretionary,2.73,22.4
PWR,Quanta Services,Industrials,2.69,82.0
QCOM,Qualcomm,Information Technology,0.64,136.6
DGX,Quest Diagnostics,Health Care,-1.11,21.7
Q,Qnity Electronics,Information Technology,6.39,23.9
RL,Ralph Lauren Corporation,Consumer Discretionary,4.89,20.8
RJF,Raymond James Financial,Financials,2.35,28.5
RTX,RTX Corporation,Industrials,2.23,257.5
O,Realty Income,Real Estate,0.25,57.2
REGN,Regeneron Pharmaceuticals,Health Care,2.71,81.4
REG,Regency Centers,Real Estate,1.24,14.2
RF,Regions Financial Corporation,Financials,2.87,22.4
RSG,Republic Services,Industrials,-1.34,67.6
RMD,ResMed,Health Care,1.68,32.7
RVTY,Revvity,Health Care,3.43,9.8
HOOD,Robinhood Markets,Financials,5.71,62.0
ROK,Rockwell Automation,Industrials,1.98,40.0
ROL,"Rollins, Inc.",Industrials,0.44,25.7
ROP,Roper Technologies,Information Technology,0.24,38.0
ROST,Ross Stores,Consumer Discretionary,3.52,70.3
RCL,Royal Caribbean Group,Consumer Discretionary,4.55,74.5
CRM,Salesforce,Information Technology,1.36,175.7
SPGI,S&P Global,Financials,1.41,128.2
SNDK,Sandisk,Information Technology,9.69,92.6
SBAC,SBA Communications,Real Estate,0.37,18.0
SLB,Schlumberger,Energy,-0.68,76.8
STX,Seagate Technology,Information Technology,5.91,86.0
NOW,ServiceNow,Information Technology,0.38,111.2
SRE,Sempra,Utilities,-0.2,63.0
SHW,Sherwin-Williams,Materials,1.2,79.2
SWKS,Skyworks Solutions,Information Technology,1.05,8.0
SPG,Simon Property Group,Real Estate,2.32,60.6
SJM,The J.M. Smucker Company,Consumer Staples,0.05,10.2
SW,Smurfit Westrock,Materials,3.59,20.8
SNA,Snap-on,Industrials,1.26,18.8
SOLV,Solventum,Health Care,2.33,11.3
LUV,Southwest Airlines,Industrials,3.47,18.4
SO,Southern Company,Utilities,-1.25,107.1
SWK,Stanley Black & Decker,Industrials,4.35,10.9
SBUX,Starbucks,Consumer Discretionary,3.09,101.9
STT,State Street Corporation,Financials,2.23,35.2
STLD,Steel Dynamics,Materials,2.82,25.6
STE,Steris,Health Care,0.55,21.7
SYK,Stryker Corporation,Health Care,-0.04,124.8
SMCI,Supermicro,Information Technology,5.9,13.4
SNPS,Synopsys,Information Technology,3.33,75.8
SYF,Synchrony Financial,Financials,3.06,24.5
SYY,Sysco,Consumer Staples,1.39,33.7
TMUS,T-Mobile US,Communication Services,-1.73,235.2
TROW,T. Rowe Price,Financials,1.52,19.7
TTWO,Take-Two Interactive,Communication Services,2.68,36.7
TRGP,Targa Resources,Energy,-0.84,52.9
TPR,"Tapestry, Inc.",Consumer Discretionary,2.59,28.7
TGT,Target Corporation,Consumer Staples,1.36,54.5
TEL,TE Connectivity,Information Technology,3.59,60.4
TDY,Teledyne Technologies,Information Technology,3.06,27.9
TER,Teradyne,Information Technology,5.5,45.6
TSLA,"Tesla, Inc.",Consumer Discretionary,4.73,1396.2
TXN,Texas Instruments,Information Technology,3.01,174.8
TPL,Texas Pacific Land Corporation,Energy,-0.22,32.1
TXT,Textron,Industrials,1.49,15.2
TMO,Thermo Fisher Scientific,Health Care,1.89,181.7
TJX,TJX Companies,Consumer Discretionary,2.27,177.3
TKO,TKO Group Holdings,Communication Services,4.59,16.1
TTD,The Trade Desk,Communication Services,5.47,11.0
TSCO,Tractor Supply,Consumer Discretionary,-1.07,23.6
TDG,TransDigm Group,Industrials,1.76,65.1
TT,Trane Technologies,Industrials,2.48,91.8
TRV,The Travelers Companies,Financials,-0.5,64.8
TRMB,Trimble Inc.,Information Technology,3.33,15.4
TFC,Truist Financial,Financials,2.53,58.6
TYL,Tyler Technologies,Information Technology,0.36,14.7
TSN,Tyson Foods,Consumer Staples,-0.67,22.3
USB,U.S. Bancorp,Financials,1.99,80.6
UBER,Uber,Industrials,2.79,147.9
UDR,"UDR, Inc.",Real Estate,0.49,12.7
ULTA,Ulta Beauty,Consumer Discretionary,2.46,23.2
UNP,Union Pacific Corporation,Industrials,0.16,142.3
UAL,United Airlines Holdings,Industrials,8.16,29.8
UPS,United Parcel Service,Industrials,2.24,82.5
URI,United Rentals,Industrials,1.53,45.7
UNH,UnitedHealth Group,Health Care,3.32,245.5
UHS,Universal Health Services,Health Care,-1.67,10.9
VLO,Valero Energy,Energy,-2.74,72.8
VTR,Ventas,Real Estate,0.33,38.9
VRSN,Verisign,Information Technology,0.08,23.2
VLTO,Veralto,Industrials,2.04,21.8
VRSK,Verisk Analytics,Industrials,1.24,26.4
VZ,Verizon,Communication Services,-0.54,211.0
VRTX,Vertex Pharmaceuticals,Health Care,0.55,113.2
VRT,Vertiv,Industrials,6.63,95.6
VICI,Vici Properties,Real Estate,1.0,29.3
VTRS,Viatris,Health Care,3.43,15.4
V,Visa Inc.,Financials,0.6,581.0
VMC,Vulcan Materials Company,Materials,1.73,35.5
VST,Vistra Corp.,Utilities,1.12,50.5
WRB,W. R. Berkley Corporation,Financials,0.03,25.2
GWW,W. W. Grainger,Industrials,2.67,51.4
WAB,Wabtec,Industrials,3.98,42.2
WMT,Walmart,Consumer Staples,0.38,988.3
WBD,Warner Bros. Discovery,Communication Services,0.76,68.4
DIS,The Walt Disney Company,Communication Services,1.43,169.7
WM,Waste Management,Industrials,-0.96,91.9
WAT,Waters Corporation,Health Care,1.57,29.2
WEC,WEC Energy Group,Utilities,-0.43,37.4
WFC,Wells Fargo,Financials,3.4,245.0
WELL,Welltower,Real Estate,1.44,138.2
WST,West Pharmaceutical Services,Health Care,1.95,18.0
WDC,Western Digital,Information Technology,6.57,91.7
WY,Weyerhaeuser,Real Estate,-0.12,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,3.0,21.7
WMB,Williams Companies,Energy,-0.91,87.7
WTW,Willis Towers Watson,Financials,-0.1,27.4
WDAY,"Workday, Inc.",Information Technology,1.54,34.4
WYNN,Wynn Resorts,Consumer Discretionary,3.58,10.5
XEL,Xcel Energy,Utilities,-0.64,49.1
XYL,Xylem Inc.,Industrials,2.68,29.0
YUM,Yum! Brands,Consumer Discretionary,0.66,43.2
ZBRA,Zebra Technologies,Information Technology,4.13,10.5
ZBH,Zimmer Biomet,Health Care,0.93,17.7
ZTS,Zoetis,Health Care,0.89,51.7
