# SPY=0.67
ticker,name,sector,return_pct,market_cap_b
POOL,Pool Corporation,Consumer Discretionary,1.45,8.5
PPG,PPG Industries,Materials,0.05,24.7
PPL,PPL Corporation,Utilities,0.43,29.1
PFG,Principal Financial Group,Financials,3.76,21.8
PGR,Progressive Corporation,Financials,-2.13,117.4
PG,Procter & Gamble,Consumer Staples,2.46,348.9
PLD,Prologis,Real Estate,0.87,133.8
PRU,Prudential Financial,Financials,0.66,33.0
PEG,Public Service Enterprise Group,Utilities,0.45,40.2
PTC,PTC Inc.,Information Technology,-0.14,16.1
PSA,Public Storage,Real Estate,-0.22,54.4
PHM,PulteGroup,Consumer Discretionary,-1.16,24.8
PWR,Quanta Services,Industrials,-0.78,94.3
QCOM,Qualcomm,Information Technology,11.3,159.2
DGX,Quest Diagnostics,Health Care,-0.96,21.9
Q,Qnity Electronics,Information Technology,3.29,30.3
RL,Ralph Lauren Corporation,Consumer Discretionary,0.32,22.6
RJF,Raymond James Financial,Financials,-0.48,29.7
RTX,RTX Corporation,Industrials,-4.06,231.7
O,Realty Income,Real Estate,-0.99,59.2
REG,Regency Centers,Real Estate,-0.58,15.0
REGN,Regeneron Pharmaceuticals,Health Care,-2.87,78.7
RF,Regions Financial Corporation,Financials,-1.41,23.9
RSG,Republic Services,Industrials,-1.95,64.8
RMD,ResMed,Health Care,-0.41,31.8
HOOD,Robinhood Markets,Financials,0.67,75.7
RVTY,Revvity,Health Care,-0.08,9.7
ROK,Rockwell Automation,Industrials,-1.68,45.2
ROP,Roper Technologies,Information Technology,-3.11,36.3
ROL,"Rollins, Inc.",Industrials,-1.3,27.1
ROST,Ross Stores,Consumer Discretionary,-0.36,73.1
RCL,Royal Caribbean Group,Consumer Discretionary,1.34,71.4
SPGI,S&P Global,Financials,-0.72,130.2
CRM,Salesforce,Information Technology,1.25,143.5
SNDK,Sandisk,Information Technology,6.12,146.0
SBAC,SBA Communications,Real Estate,-0.41,23.2
SLB,Schlumberger,Energy,2.8,84.5
STX,Seagate Technology,Information Technology,1.55,133.7
SRE,Sempra,Utilities,-0.48,61.1
NOW,ServiceNow,Information Technology,2.39,89.9
SHW,Sherwin-Williams,Materials,-0.73,83.1
SPG,Simon Property Group,Real Estate,-0.71,77.0
SWKS,Skyworks Solutions,Information Technology,2.23,9.5
SJM,J.M. Smucker Company (The),Consumer Staples,-0.24,10.2
SW,Smurfit Westrock,Materials,-1.28,21.0
SNA,Snap-on,Industrials,-2.32,19.9
SOLV,Solventum,Health Care,-1.21,11.8
SO,Southern Company,Utilities,-0.56,105.3
LUV,Southwest Airlines,Industrials,3.85,19.3
SWK,Stanley Black & Decker,Industrials,0.65,11.9
SBUX,Starbucks,Consumer Discretionary,-0.29,113.1
STT,State Street Corporation,Financials,-0.35,42.0
STLD,Steel Dynamics,Materials,-0.04,32.6
STE,Steris,Health Care,-0.03,21.9
SYK,Stryker Corporation,Health Care,-1.05,124.9
SMCI,Supermicro,Information Technology,7.72,17.3
SYF,Synchrony Financial,Financials,0.36,26.7
SNPS,Synopsys,Information Technology,8.9,95.3
SYY,Sysco,Consumer Staples,0.5,36.5
TMUS,T-Mobile US,Communication Services,-3.17,207.1
TROW,T. Rowe Price,Financials,0.22,21.7
TTWO,Take-Two Interactive,Communication Services,-0.3,38.8
TPR,"Tapestry, Inc.",Consumer Discretionary,0.68,30.2
TRGP,Targa Resources,Energy,-0.83,51.1
TGT,Target Corporation,Consumer Staples,-0.94,58.4
TEL,TE Connectivity,Information Technology,-0.29,63.7
TDY,Teledyne Technologies,Information Technology,-0.93,29.9
TER,Teradyne,Information Technology,4.75,65.8
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.06,1402.8
TXN,Texas Instruments,Information Technology,-2.13,251.4
TPL,Texas Pacific Land Corporation,Energy,-1.63,29.8
TXT,Textron,Industrials,-3.44,15.2
TMO,Thermo Fisher Scientific,Health Care,1.16,175.4
TJX,TJX Companies,Consumer Discretionary,-1.08,173.9
TKO,TKO Group Holdings,Communication Services,0.77,14.6
TTD,Trade Desk (The),Communication Services,4.4,11.2
TSCO,Tractor Supply,Consumer Discretionary,-2.87,19.5
TT,Trane Technologies,Industrials,0.01,107.4
TDG,TransDigm Group,Industrials,-1.14,65.1
TRV,Travelers Companies (The),Financials,-0.76,64.9
TRMB,Trimble Inc.,Information Technology,0.19,15.6
TFC,Truist Financial,Financials,-1.02,63.4
TYL,Tyler Technologies,Information Technology,0.26,14.5
TSN,Tyson Foods,Consumer Staples,-2.43,22.4
USB,U.S. Bancorp,Financials,-1.22,87.0
UBER,Uber,Industrials,-0.72,152.6
UDR,"UDR, Inc.",Real Estate,-0.5,13.1
ULTA,Ulta Beauty,Consumer Discretionary,-1.5,24.3
UNP,Union Pacific Corporation,Industrials,-0.14,160.8
UAL,United Airlines Holdings,Industrials,1.4,30.0
UPS,United Parcel Service,Industrials,-0.53,91.0
URI,United Rentals,Industrials,-1.74,60.7
UNH,UnitedHealth Group,Health Care,-0.82,319.4
UHS,Universal Health Services,Health Care,-4.25,10.6
VLO,Valero Energy,Energy,-0.02,69.9
VTR,Ventas,Real Estate,1.48,40.0
VLTO,Veralto,Industrials,-0.44,21.7
VRSN,Verisign,Information Technology,-5.93,23.7
VRSK,Verisk Analytics,Industrials,-0.61,23.1
VZ,Verizon,Communication Services,-0.96,195.5
VRTX,Vertex Pharmaceuticals,Health Care,-1.15,109.4
VRT,Vertiv,Industrials,1.85,125.9
VTRS,Viatris,Health Care,-0.51,17.1
VICI,Vici Properties,Real Estate,-0.47,30.3
V,Visa Inc.,Financials,-0.33,593.6
VST,Vistra Corp.,Utilities,4.5,55.5
VMC,Vulcan Materials Company,Materials,0.17,38.3
WRB,W. R. Berkley Corporation,Financials,-2.02,26.2
GWW,W. W. Grainger,Industrials,-1.62,54.2
WAB,Wabtec,Industrials,-0.23,45.6
WMT,Walmart,Consumer Staples,-1.49,1036.9
DIS,Walt Disney Company (The),Communication Services,-0.96,181.8
WBD,Warner Bros. Discovery,Communication Services,0.84,68.0
WM,Waste Management,Industrials,-1.54,92.5
WAT,Waters Corporation,Health Care,1.16,30.9
WEC,WEC Energy Group,Utilities,-0.84,37.3
WFC,Wells Fargo,Financials,-1.12,243.9
WELL,Welltower,Real Estate,1.08,148.3
WST,West Pharmaceutical Services,Health Care,-2.05,21.5
WDC,Western Digital,Information Technology,1.97,140.4
WY,Weyerhaeuser,Real Estate,0.2,18.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.7,22.7
WMB,Williams Companies,Energy,-0.24,87.4
WTW,Willis Towers Watson,Financials,-1.56,27.1
WDAY,"Workday, Inc.",Information Technology,1.81,30.0
WYNN,Wynn Resorts,Consumer Discretionary,-0.46,11.0
XEL,Xcel Energy,Utilities,-0.72,49.2
XYL,Xylem Inc.,Industrials,-0.23,29.5
YUM,Yum! Brands,Consumer Discretionary,-0.59,44.2
ZBRA,Zebra Technologies,Information Technology,0.03,11.2
ZBH,Zimmer Biomet,Health Care,-2.52,17.4
ZTS,Zoetis,Health Care,-0.01,49.0
