# SPY=0.24
ticker,name,sector,return_pct,market_cap_b
AVB,AvalonBay Communities,Real Estate,1.54,23.1
AZO,AutoZone,Consumer Discretionary,0.37,55.0
AVY,Avery Dennison,Materials,0.74,13.0
AXON,Axon Enterprise,Industrials,-0.13,34.5
BKR,Baker Hughes,Energy,-2.17,61.1
BALL,Ball Corporation,Materials,-1.56,15.5
BAC,Bank of America,Financials,0.76,339.6
BAX,Baxter International,Health Care,-0.47,8.2
BDX,Becton Dickinson,Health Care,0.33,56.2
BBY,Best Buy,Consumer Discretionary,2.0,13.5
TECH,Bio-Techne,Health Care,2.08,8.1
BIIB,Biogen,Health Care,1.8,27.5
BLK,BlackRock,Financials,1.12,146.9
BX,Blackstone Inc.,Financials,4.0,137.4
XYZ,"Block, Inc.",Financials,3.07,35.1
BK,BNY Mellon,Financials,0.68,80.5
BA,Boeing,Industrials,0.24,150.1
BKNG,Booking Holdings,Consumer Discretionary,1.92,133.5
BSX,Boston Scientific,Health Care,-9.31,93.3
AVGO,Broadcom,Information Technology,-2.25,1393.5
BMY,Bristol Myers Squibb,Health Care,2.11,122.0
BR,Broadridge Financial Solutions,Industrials,3.58,19.0
BRO,Brown & Brown,Financials,3.48,22.3
BLDR,Builders FirstSource,Industrials,0.17,8.9
BG,Bunge Global,Consumer Staples,-0.37,24.8
BXP,"BXP, Inc.",Real Estate,1.5,9.2
CHRW,C.H. Robinson,Industrials,1.42,19.4
CDNS,Cadence Design Systems,Information Technology,1.11,75.9
CPT,Camden Property Trust,Real Estate,1.56,10.5
CPB,The Campbell's Company,Consumer Staples,0.61,6.6
COF,Capital One,Financials,1.45,111.1
CAH,Cardinal Health,Health Care,0.69,48.9
CCL,Carnival,Consumer Discretionary,0.74,33.8
CARR,Carrier Global,Industrials,0.85,45.7
CVNA,Carvana,Consumer Discretionary,-6.59,62.2
CBOE,Cboe Global Markets,Financials,3.18,29.5
CAT,Caterpillar Inc.,Industrials,-3.2,315.0
CBRE,CBRE Group,Real Estate,2.28,40.1
CDW,CDW Corporation,Information Technology,0.25,15.4
COR,Cencora,Health Care,0.3,61.0
CNC,Centene Corporation,Health Care,1.44,16.0
CF,CF Industries,Materials,1.03,21.2
CNP,CenterPoint Energy,Utilities,1.79,28.2
CRL,Charles River Laboratories,Health Care,2.08,8.0
SCHW,Charles Schwab Corporation,Financials,0.97,165.7
CHTR,Charter Communications,Communication Services,2.05,28.3
CVX,Chevron Corporation,Energy,0.84,425.7
CMG,Chipotle Mexican Grill,Consumer Discretionary,2.11,41.7
CB,Chubb Limited,Financials,2.34,127.7
CHD,Church & Dwight,Consumer Staples,-0.17,22.4
CIEN,Ciena,Information Technology,-8.74,51.8
CI,Cigna,Health Care,-0.18,69.8
CINF,Cincinnati Financial,Financials,2.14,24.4
CTAS,Cintas,Industrials,2.41,67.9
CSCO,Cisco,Information Technology,-2.55,307.7
C,Citigroup,Financials,1.09,189.9
CFG,Citizens Financial Group,Financials,0.07,24.8
CLX,Clorox,Consumer Staples,0.39,12.5
CME,CME Group,Financials,1.25,107.9
CMS,CMS Energy,Utilities,1.88,23.9
KO,The Coca-Cola Company,Consumer Staples,1.52,330.8
CTSH,Cognizant,Information Technology,2.48,29.5
COHR,Coherent Corp.,Information Technology,-9.54,41.3
COIN,Coinbase,Financials,0.7,43.8
CL,Colgate-Palmolive,Consumer Staples,2.49,69.3
CMCSA,Comcast,Communication Services,2.61,105.9
FIX,Comfort Systems USA,Industrials,-6.46,45.1
CAG,Conagra Brands,Consumer Staples,1.6,7.6
COP,ConocoPhillips,Energy,-0.22,163.2
ED,Consolidated Edison,Utilities,1.67,41.0
STZ,Constellation Brands,Consumer Staples,0.11,26.4
CEG,Constellation Energy,Utilities,-0.04,109.2
COO,The Cooper Companies,Health Care,0.16,13.6
CPRT,Copart,Industrials,1.46,31.9
GLW,Corning Inc.,Information Technology,-6.5,109.9
CPAY,Corpay,Financials,2.69,20.5
CTVA,Corteva,Materials,1.31,55.9
CSGP,CoStar Group,Real Estate,2.49,17.3
COST,Costco,Consumer Staples,1.95,445.2
CTRA,Coterra,Energy,0.61,27.7
CRH,CRH plc,Materials,0.86,68.6
CRWD,CrowdStrike,Information Technology,4.69,98.1
CCI,Crown Castle,Real Estate,2.88,35.3
CSX,CSX Corporation,Industrials,1.3,74.7
CMI,Cummins,Industrials,-1.18,71.4
CVS,CVS Health,Health Care,0.32,89.4
DHR,Danaher Corporation,Health Care,2.13,131.2
DRI,Darden Restaurants,Consumer Discretionary,1.44,22.7
DDOG,Datadog,Information Technology,2.74,41.6
DVA,DaVita,Health Care,-0.08,10.3
DECK,Deckers Brands,Consumer Discretionary,1.0,13.8
DE,Deere & Company,Industrials,-0.34,152.5
DELL,Dell Technologies,Information Technology,-2.62,110.9
DAL,Delta Air Lines,Industrials,-1.26,41.8
DVN,Devon Energy,Energy,0.49,32.5
DXCM,Dexcom,Health Care,0.76,24.5
FANG,Diamondback Energy,Energy,-0.29,56.8
DLR,Digital Realty,Real Estate,1.37,62.2
DG,Dollar General,Consumer Staples,1.47,26.2
DLTR,Dollar Tree,Consumer Staples,-0.06,21.3
D,Dominion Energy,Utilities,2.22,54.7
DPZ,Domino's,Consumer Discretionary,1.47,11.9
DASH,DoorDash,Consumer Discretionary,1.4,64.6
DOV,Dover Corporation,Industrials,-0.58,27.7
DOW,Dow Inc.,Materials,2.67,30.2
DHI,D. R. Horton,Consumer Discretionary,0.48,39.3
DTE,DTE Energy,Utilities,1.72,30.6
DUK,Duke Energy,Utilities,1.81,103.0
DD,DuPont,Materials,-0.91,18.8
ETN,Eaton Corporation,Industrials,-2.98,134.7
EBAY,eBay Inc.,Consumer Discretionary,1.07,40.2
SATS,EchoStar,Communication Services,-2.39,32.5
ECL,Ecolab,Materials,1.05,74.6
EIX,Edison International,Utilities,2.87,27.8
EW,Edwards Lifesciences,Health Care,0.66,46.4
EA,Electronic Arts,Communication Services,0.32,50.7
ELV,Elevance Health,Health Care,0.36,63.4
EME,Emcor,Industrials,-4.21,31.4
EMR,Emerson Electric,Industrials,-0.85,69.9
ETR,Entergy,Utilities,1.08,50.3
EOG,EOG Resources,Energy,0.8,81.8
EPAM,EPAM Systems,Information Technology,1.58,7.6
EQT,EQT Corporation,Energy,-3.92,40.5
EFX,Equifax,Industrials,3.66,21.5
EQIX,Equinix,Real Estate,0.86,95.4
EQR,Equity Residential,Real Estate,0.29,23.1
ERIE,Erie Indemnity,Financials,3.11,13.0
ESS,Essex Property Trust,Real Estate,2.09,16.9
EG,Everest Group,Financials,1.82,13.1
EL,The Estée Lauder Companies,Consumer Staples,1.15,24.6
EVRG,Evergy,Utilities,1.13,18.8
ES,Eversource Energy,Utilities,2.27,26.0
EXC,Exelon,Utilities,1.97,50.4
EXE,Expand Energy,Energy,-1.69,26.8
EXPE,Expedia Group,Consumer Discretionary,1.8,28.2
EXPD,Expeditors International,Industrials,1.41,19.1
EXR,Extra Space Storage,Real Estate,1.05,28.9
FFIV,"F5, Inc.",Information Technology,-0.13,16.0
XOM,ExxonMobil,Energy,1.51,723.0
FDS,FactSet,Financials,3.68,7.7
FICO,Fair Isaac,Information Technology,3.61,24.9
FAST,Fastenal,Industrials,0.7,52.0
FRT,Federal Realty Investment Trust,Real Estate,2.1,9.1
FDX,FedEx,Industrials,0.44,82.4
FIS,Fidelity National Information Services,Financials,1.79,24.7
FITB,Fifth Third Bancorp,Financials,0.58,40.6
FSLR,First Solar,Information Technology,-1.87,20.0
FE,FirstEnergy,Utilities,1.4,29.3
FISV,Fiserv,Financials,1.95,29.6
F,Ford Motor Company,Consumer Discretionary,-0.84,45.2
FTNT,Fortinet,Information Technology,3.04,59.9
FTV,Fortive,Industrials,0.35,17.2
FOXA,Fox Corporation (Class A),Communication Services,-0.23,25.1
FOX,Fox Corporation (Class B),Communication Services,0.56,25.1
BEN,Franklin Resources,Financials,2.11,12.1
FCX,Freeport-McMoRan,Materials,-1.61,79.5
GRMN,Garmin,Consumer Discretionary,-0.85,43.9
IT,Gartner,Information Technology,3.55,11.6
GE,GE Aerospace,Industrials,-2.77,290.0
GEHC,GE HealthCare,Health Care,0.23,31.7
GEV,GE Vernova,Industrials,-4.21,221.7
GEN,Gen Digital,Information Technology,1.85,11.5
GNRC,Generac,Industrials,-3.67,11.0
GD,General Dynamics,Industrials,-0.45,93.3
GIS,General Mills,Consumer Staples,1.59,19.8
GM,General Motors,Consumer Discretionary,1.12,68.8
GPC,Genuine Parts Company,Consumer Discretionary,-0.16,14.6
GILD,Gilead Sciences,Health Care,1.0,168.3
GPN,Global Payments,Financials,2.04,18.8
GL,Globe Life,Financials,1.58,10.8
GDDY,GoDaddy,Information Technology,2.43,11.1
GS,Goldman Sachs,Financials,1.33,241.4
HAL,Halliburton,Energy,-0.74,33.8
HIG,The Hartford,Financials,1.98,37.6
HAS,Hasbro,Consumer Discretionary,1.33,12.6
HCA,HCA Healthcare,Health Care,-0.08,105.4
DOC,Healthpeak Properties,Real Estate,1.02,11.7
HSIC,Henry Schein,Health Care,0.85,8.6
HSY,The Hershey Company,Consumer Staples,-0.08,43.3
HPE,Hewlett Packard Enterprise,Information Technology,-2.57,31.0
HLT,Hilton Worldwide,Consumer Discretionary,1.65,69.5
HOLX,Hologic,Health Care,-0.14,16.9
HD,Home Depot,Consumer Discretionary,1.41,324.9
HON,Honeywell,Industrials,0.61,142.7
HRL,Hormel Foods,Consumer Staples,0.09,12.7
HST,Host Hotels & Resorts,Real Estate,0.88,13.2
HWM,Howmet Aerospace,Industrials,-2.31,89.6
HPQ,HP Inc.,Information Technology,-0.69,17.7
HUBB,Hubbell Incorporated,Industrials,-1.85,25.1
HUM,Humana,Health Care,-0.13,20.4
HBAN,Huntington Bancshares,Financials,0.53,30.9
HII,Huntington Ingalls Industries,Industrials,-2.01,14.7
IBM,IBM,Information Technology,1.16,224.4
IEX,IDEX Corporation,Industrials,-0.82,13.8
IDXX,Idexx Laboratories,Health Care,0.92,45.0
ITW,Illinois Tool Works,Industrials,-0.32,74.4
INCY,Incyte,Health Care,0.6,18.1
IR,Ingersoll Rand,Industrials,-1.64,30.9
PODD,Insulet Corporation,Health Care,0.79,14.8
INTC,Intel,Information Technology,-4.56,206.7
IBKR,Interactive Brokers,Financials,-0.11,109.0
ICE,Intercontinental Exchange,Financials,2.81,89.5
IFF,International Flavors & Fragrances,Materials,1.73,18.5
IP,International Paper,Materials,0.31,18.8
INTU,Intuit,Information Technology,3.42,119.8
ISRG,Intuitive Surgical,Health Care,0.32,161.3
IVZ,Invesco,Financials,1.25,10.4
INVH,Invitation Homes,Real Estate,1.94,15.3
IQV,IQVIA,Health Care,2.31,28.4
IRM,Iron Mountain,Real Estate,0.81,29.5
JBHT,J.B. Hunt,Industrials,0.38,19.7
JBL,Jabil,Information Technology,-4.88,26.5
JKHY,Jack Henry & Associates,Financials,1.74,11.3
J,Jacobs Solutions,Industrials,-0.15,14.8
JNJ,Johnson & Johnson,Health Care,0.73,583.7
JCI,Johnson Controls,Industrials,-3.22,77.8
JPM,JPMorgan Chase,Financials,1.18,771.8
KVUE,Kenvue,Consumer Staples,-1.74,33.0
KDP,Keurig Dr Pepper,Consumer Staples,1.54,36.2
KEY,KeyCorp,Financials,0.41,21.3
KEYS,Keysight Technologies,Information Technology,-3.56,46.2
KMB,Kimberly-Clark,Consumer Staples,-2.17,32.0
KIM,Kimco Realty,Real Estate,1.42,15.3
KMI,Kinder Morgan,Energy,-0.19,75.6
KKR,KKR & Co.,Financials,3.11,84.5
KLAC,KLA Corporation,Information Technology,-3.87,182.3
KHC,Kraft Heinz,Consumer Staples,1.29,26.4
KR,Kroger,Consumer Staples,1.28,45.5
LHX,L3Harris,Industrials,-0.21,64.0
LH,Labcorp,Health Care,1.06,22.1
LRCX,Lam Research,Information Technology,-5.31,251.4
LVS,Las Vegas Sands,Consumer Discretionary,0.35,35.1
LDOS,Leidos,Industrials,-0.72,19.5
LEN,Lennar,Consumer Discretionary,-0.33,22.3
LII,Lennox International,Industrials,2.25,15.7
LLY,Lilly (Eli),Health Care,0.92,793.3
LIN,Linde plc,Materials,2.17,232.5
LYV,Live Nation Entertainment,Communication Services,3.19,35.3
LMT,Lockheed Martin,Industrials,-2.02,139.1
L,Loews Corporation,Financials,2.01,21.9
LOW,Lowe's,Consumer Discretionary,1.41,131.0
LULU,Lululemon Athletica,Consumer Discretionary,1.82,17.4
LITE,Lumentum,Information Technology,-6.58,46.9
LYB,LyondellBasell,Materials,3.23,26.8
MTB,M&T Bank,Financials,0.77,30.2
MPC,Marathon Petroleum,Energy,-0.58,73.8
MAR,Marriott International,Consumer Discretionary,1.65,85.5
MRSH,Marsh McLennan,Financials,3.63,85.9
MLM,Martin Marietta Materials,Materials,1.41,34.9
MAS,Masco,Industrials,0.17,12.1
MA,Mastercard,Financials,2.18,441.6
MKC,McCormick & Company,Consumer Staples,0.78,14.4
MCD,McDonald's,Consumer Discretionary,1.54,221.7
MCK,McKesson Corporation,Health Care,0.93,107.2
MDT,Medtronic,Health Care,-0.79,111.0
META,Meta Platforms,Communication Services,2.09,1358.0
MRK,Merck & Co.,Health Care,-1.63,291.0
MET,MetLife,Financials,1.71,45.4
MTD,Mettler Toledo,Health Care,1.43,25.4
MGM,MGM Resorts,Consumer Discretionary,0.06,9.9
MCHP,Microchip Technology,Information Technology,-2.55,32.7
MU,Micron Technology,Information Technology,-7.56,372.4
MSFT,Microsoft,Information Technology,1.46,2690.3
MAA,Mid-America Apartment Communities,Real Estate,1.62,14.7
MRNA,Moderna,Health Care,-2.04,19.3
TAP,Molson Coors Beverage Company,Consumer Staples,-0.81,8.5
MDLZ,Mondelez International,Consumer Staples,1.36,76.2
MPWR,Monolithic Power Systems,Information Technology,-4.44,49.4
MNST,Monster Beverage,Consumer Staples,-0.28,70.1
MCO,Moody's Corporation,Financials,2.55,77.6
MS,Morgan Stanley,Financials,0.94,253.8
MOS,The Mosaic Company,Materials,0.48,8.0
MSI,Motorola Solutions,Information Technology,-1.55,71.9
NDAQ,"Nasdaq, Inc.",Financials,2.7,47.8
MSCI,MSCI Inc.,Financials,2.13,39.3
NTAP,NetApp,Information Technology,-0.01,20.3
NEM,Newmont,Materials,1.58,112.8
NFLX,Netflix,Communication Services,0.17,397.0
NWSA,News Corp (Class A),Communication Services,2.15,14.3
NWS,News Corp (Class B),Communication Services,1.08,15.5
NEE,NextEra Energy,Utilities,1.14,192.6
NKE,"Nike, Inc.",Consumer Discretionary,1.39,77.1
NDSN,Nordson Corporation,Industrials,-1.05,14.4
NI,NiSource,Utilities,1.46,22.3
NSC,Norfolk Southern,Industrials,1.11,64.3
NOC,Northrop Grumman,Industrials,-0.92,96.0
NTRS,Northern Trust,Financials,1.24,25.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.75,8.3
NRG,NRG Energy,Utilities,-3.66,30.2
NUE,Nucor,Materials,1.83,38.1
NVDA,Nvidia,Information Technology,-0.62,4046.2
NVR,"NVR, Inc.",Consumer Discretionary,1.61,18.3
NXPI,NXP Semiconductors,Information Technology,-1.81,47.6
ORLY,O’Reilly Automotive,Consumer Discretionary,2.55,78.0
ODFL,Old Dominion,Industrials,2.72,40.5
OXY,Occidental Petroleum,Energy,2.22,66.2
OMC,Omnicom Group,Communication Services,2.88,23.6
OKE,Oneok,Energy,0.3,59.4
ON,ON Semiconductor,Information Technology,-3.15,22.7
ORCL,Oracle Corporation,Information Technology,-0.15,401.1
OTIS,Otis Worldwide,Industrials,0.91,29.9
PCAR,Paccar,Industrials,0.34,59.5
PKG,Packaging Corporation of America,Materials,-0.13,18.9
PLTR,Palantir Technologies,Information Technology,-1.56,336.8
PANW,Palo Alto Networks,Information Technology,7.35,128.8
PSKY,Paramount Skydance Corporation,Communication Services,2.33,10.0
PH,Parker Hannifin,Industrials,-2.03,109.9
PAYX,Paychex,Industrials,2.0,33.5
PYPL,PayPal,Financials,3.11,42.1
PNR,Pentair,Industrials,-0.02,13.9
PEP,PepsiCo,Consumer Staples,3.19,215.9
PFE,Pfizer,Health Care,1.87,156.7
PCG,PG&E Corporation,Utilities,2.01,38.5
PM,Philip Morris International,Consumer Staples,0.33,255.7
PSX,Phillips 66,Energy,0.04,75.5
PNC,PNC Financial Services,Financials,0.23,82.0
PNW,Pinnacle West Capital,Utilities,1.6,12.2
POOL,Pool Corporation,Consumer Discretionary,1.53,7.4
PPL,PPL Corporation,Utilities,1.45,28.7
PPG,PPG Industries,Materials,0.85,23.4
PFG,Principal Financial Group,Financials,2.26,19.5
PGR,Progressive Corporation,Financials,2.05,118.9
PG,Procter & Gamble,Consumer Staples,1.34,338.0
PLD,Prologis,Real Estate,0.67,121.0
PRU,Prudential Financial,Financials,1.89,33.1
PEG,Public Service Enterprise Group,Utilities,1.13,40.7
PTC,PTC Inc.,Information Technology,2.46,16.8
PSA,Public Storage,Real Estate,1.17,47.2
PHM,PulteGroup,Consumer Discretionary,0.79,22.2
PWR,Quanta Services,Industrials,-3.03,79.8
QCOM,Qualcomm,Information Technology,0.53,136.5
DGX,Quest Diagnostics,Health Care,0.69,21.9
Q,Qnity Electronics,Information Technology,-3.11,22.7
RL,Ralph Lauren Corporation,Consumer Discretionary,1.18,20.1
RJF,Raymond James Financial,Financials,1.09,28.2
RTX,RTX Corporation,Industrials,-1.15,252.4
O,Realty Income,Real Estate,1.05,57.2
REG,Regency Centers,Real Estate,1.41,14.1
REGN,Regeneron Pharmaceuticals,Health Care,2.06,79.6
RF,Regions Financial Corporation,Financials,0.76,21.9
RSG,Republic Services,Industrials,3.5,69.0
RMD,ResMed,Health Care,0.24,32.3
RVTY,Revvity,Health Care,1.56,9.5
HOOD,Robinhood Markets,Financials,0.04,59.5
ROK,Rockwell Automation,Industrials,-0.23,39.4
ROL,"Rollins, Inc.",Industrials,1.45,25.7
ROP,Roper Technologies,Information Technology,2.78,38.1
ROST,Ross Stores,Consumer Discretionary,-0.68,68.4
RCL,Royal Caribbean Group,Consumer Discretionary,1.58,72.5
SPGI,S&P Global,Financials,2.94,126.6
CRM,Salesforce,Information Technology,3.6,174.1
SNDK,Sandisk,Information Technology,-6.13,85.3
SBAC,SBA Communications,Real Estate,2.53,18.1
SLB,Schlumberger,Energy,-1.6,79.0
STX,Seagate Technology,Information Technology,-7.11,79.1
NOW,ServiceNow,Information Technology,6.43,111.6
SRE,Sempra,Utilities,1.07,63.3
SHW,Sherwin-Williams,Materials,1.31,79.2
SWKS,Skyworks Solutions,Information Technology,-0.93,8.0
SPG,Simon Property Group,Real Estate,1.82,59.6
SJM,The J.M. Smucker Company,Consumer Staples,-0.13,10.1
SW,Smurfit Westrock,Materials,-0.43,20.6
SNA,Snap-on,Industrials,-0.15,18.7
SOLV,Solventum,Health Care,1.5,11.1
SO,Southern Company,Utilities,1.89,109.0
LUV,Southwest Airlines,Industrials,-1.74,18.0
SBUX,Starbucks,Consumer Discretionary,0.98,99.9
SWK,Stanley Black & Decker,Industrials,-0.28,10.7
STT,State Street Corporation,Financials,0.99,34.6
STLD,Steel Dynamics,Materials,1.2,25.3
STE,Steris,Health Care,0.46,21.6
SYK,Stryker Corporation,Health Care,0.2,125.7
SMCI,Supermicro,Information Technology,-2.16,12.9
SYF,Synchrony Financial,Financials,1.24,23.8
SNPS,Synopsys,Information Technology,2.26,74.5
SYY,Sysco,Consumer Staples,-14.01,33.7
TMUS,T-Mobile US,Communication Services,1.71,239.8
TROW,T. Rowe Price,Financials,1.66,19.6
TTWO,Take-Two Interactive,Communication Services,2.95,36.2
TPR,"Tapestry, Inc.",Consumer Discretionary,0.13,28.5
TRGP,Targa Resources,Energy,-0.15,53.7
TGT,Target Corporation,Consumer Staples,-0.03,54.3
TEL,TE Connectivity,Information Technology,-0.33,59.1
TDY,Teledyne Technologies,Information Technology,-1.36,27.1
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.48,1351.2
TER,Teradyne,Information Technology,-6.9,43.1
TXN,Texas Instruments,Information Technology,-1.62,170.5
TPL,Texas Pacific Land Corporation,Energy,-6.16,33.1
TXT,Textron,Industrials,-0.8,15.1
TMO,Thermo Fisher Scientific,Health Care,1.77,178.9
TJX,TJX Companies,Consumer Discretionary,1.19,174.7
TKO,TKO Group Holdings,Communication Services,3.45,15.4
TTD,The Trade Desk,Communication Services,5.05,10.6
TSCO,Tractor Supply,Consumer Discretionary,1.78,24.0
TT,Trane Technologies,Industrials,-1.04,90.0
TDG,TransDigm Group,Industrials,-0.22,64.2
TRV,The Travelers Companies,Financials,2.54,65.3
TRMB,Trimble Inc.,Information Technology,0.64,15.1
TFC,Truist Financial,Financials,0.5,57.2
TYL,Tyler Technologies,Information Technology,3.21,14.8
TSN,Tyson Foods,Consumer Staples,0.23,22.6
USB,U.S. Bancorp,Financials,0.29,79.2
UBER,Uber,Industrials,1.56,144.6
UDR,"UDR, Inc.",Real Estate,1.85,12.9
ULTA,Ulta Beauty,Consumer Discretionary,0.23,22.7
UNP,Union Pacific Corporation,Industrials,1.06,143.3
UAL,United Airlines Holdings,Industrials,-1.7,28.1
UPS,United Parcel Service,Industrials,1.09,81.4
URI,United Rentals,Industrials,-0.25,46.1
UNH,UnitedHealth Group,Health Care,0.81,237.0
UHS,Universal Health Services,Health Care,-0.01,11.2
VLO,Valero Energy,Energy,-0.41,75.7
VTR,Ventas,Real Estate,0.55,39.1
VLTO,Veralto,Industrials,2.15,21.5
VRSN,Verisign,Information Technology,1.94,23.4
VRSK,Verisk Analytics,Industrials,3.93,26.5
VZ,Verizon,Communication Services,-0.09,212.0
VRTX,Vertex Pharmaceuticals,Health Care,1.5,111.7
VRT,Vertiv,Industrials,-6.22,90.1
VTRS,Viatris,Health Care,0.04,15.0
VICI,Vici Properties,Real Estate,2.42,29.1
V,Visa Inc.,Financials,1.5,578.3
VST,Vistra Corp.,Utilities,-3.53,50.8
VMC,Vulcan Materials Company,Materials,1.96,34.8
WRB,W. R. Berkley Corporation,Financials,2.35,25.2
GWW,W. W. Grainger,Industrials,0.62,50.4
WAB,Wabtec,Industrials,-1.0,40.8
WMT,Walmart,Consumer Staples,1.01,989.6
DIS,The Walt Disney Company,Communication Services,2.63,168.2
WBD,Warner Bros. Discovery,Communication Services,0.22,68.0
WM,Waste Management,Industrials,2.88,93.4
WAT,Waters Corporation,Health Care,1.94,28.9
WEC,WEC Energy Group,Utilities,1.22,37.7
WFC,Wells Fargo,Financials,0.51,239.3
WELL,Welltower,Real Estate,0.77,137.7
WST,West Pharmaceutical Services,Health Care,1.82,17.9
WDC,Western Digital,Information Technology,-8.08,86.5
WY,Weyerhaeuser,Real Estate,3.23,17.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,2.49,21.4
WMB,Williams Companies,Energy,-0.49,89.4
WTW,Willis Towers Watson,Financials,2.78,27.4
WDAY,"Workday, Inc.",Information Technology,4.42,34.1
WYNN,Wynn Resorts,Consumer Discretionary,0.82,10.2
XEL,Xcel Energy,Utilities,1.74,49.6
XYL,Xylem Inc.,Industrials,-0.2,28.6
YUM,Yum! Brands,Consumer Discretionary,0.87,43.1
ZBRA,Zebra Technologies,Information Technology,0.33,10.3
ZBH,Zimmer Biomet,Health Care,0.15,17.6
ZTS,Zoetis,Health Care,2.44,51.2
