# SPY=0.11
ticker,name,sector,return_pct,market_cap_b
CDNS,Cadence Design Systems,Information Technology,4.82,76.9
CPT,Camden Property Trust,Real Estate,-1.8,10.5
CPB,Campbell's Company (The),Consumer Staples,-2.69,5.9
CAH,Cardinal Health,Health Care,-0.06,50.7
COF,Capital One,Financials,-0.46,119.5
CARR,Carrier Global,Industrials,-0.35,52.8
CCL,Carnival,Consumer Discretionary,-3.59,37.4
CVNA,Carvana,Consumer Discretionary,1.64,75.4
CASY,Casey's,Consumer Staples,-0.67,27.2
CAT,Caterpillar Inc.,Industrials,-0.33,368.8
CBOE,Cboe Global Markets,Financials,0.65,31.2
CBRE,CBRE Group,Real Estate,0.73,42.0
CDW,CDW Corporation,Information Technology,0.74,16.5
COR,Cencora,Health Care,-0.98,61.8
CNC,Centene Corporation,Health Care,-1.05,18.2
CF,CF Industries,Materials,2.99,19.2
CNP,CenterPoint Energy,Utilities,-0.51,28.2
CRL,Charles River Laboratories,Health Care,0.2,8.7
CHTR,Charter Communications,Communication Services,0.37,27.8
SCHW,Charles Schwab Corporation,Financials,0.64,167.2
CVX,Chevron Corporation,Energy,0.89,378.9
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.01,45.1
CB,Chubb Limited,Financials,0.38,128.7
CHD,Church & Dwight,Consumer Staples,-1.43,22.3
CIEN,Ciena,Information Technology,-2.42,68.5
CI,Cigna,Health Care,-0.4,72.2
CTAS,Cintas,Industrials,-0.24,69.8
CINF,Cincinnati Financial,Financials,1.41,25.4
CSCO,Cisco,Information Technology,-0.76,322.4
CFG,Citizens Financial Group,Financials,-0.67,27.1
C,Citigroup,Financials,-0.27,217.0
CLX,Clorox,Consumer Staples,-2.77,12.5
CME,CME Group,Financials,1.46,108.7
CMS,CMS Energy,Utilities,-0.69,24.3
KO,Coca-Cola Company (The),Consumer Staples,-1.37,328.9
CTSH,Cognizant,Information Technology,1.62,28.4
COHR,Coherent Corp.,Information Technology,-0.74,57.3
COIN,Coinbase,Financials,2.88,46.6
CL,Colgate-Palmolive,Consumer Staples,-1.27,66.8
CMCSA,Comcast,Communication Services,-0.88,100.9
FIX,Comfort Systems USA,Industrials,1.26,56.9
CAG,Conagra Brands,Consumer Staples,-5.67,6.8
COP,ConocoPhillips,Energy,1.22,151.6
ED,Consolidated Edison,Utilities,-0.91,41.5
STZ,Constellation Brands,Consumer Staples,-1.41,28.5
CEG,Constellation Energy,Utilities,-0.73,103.0
COO,Cooper Companies (The),Health Care,-1.17,13.7
CPRT,Copart,Industrials,0.21,31.8
GLW,Corning Inc.,Information Technology,0.59,148.0
CPAY,Corpay,Financials,1.85,21.6
CTVA,Corteva,Materials,0.2,56.5
CSGP,CoStar Group,Real Estate,-1.97,15.2
COST,Costco,Consumer Staples,-1.05,438.5
CTRA,Coterra,Energy,-0.03,25.4
CRH,CRH plc,Materials,-2.17,77.1
CRWD,CrowdStrike,Information Technology,5.06,101.0
CCI,Crown Castle,Real Estate,-0.12,37.6
CSX,CSX Corporation,Industrials,-0.53,78.1
CMI,Cummins,Industrials,-0.84,84.5
CVS,CVS Health,Health Care,-1.73,99.9
DHR,Danaher Corporation,Health Care,0.38,134.7
DRI,Darden Restaurants,Consumer Discretionary,-1.66,21.8
DDOG,Datadog,Information Technology,2.71,38.3
DECK,Deckers Brands,Consumer Discretionary,-0.59,15.6
DVA,DaVita,Health Care,-0.49,10.0
DE,Deere & Company,Industrials,-0.84,162.0
DELL,Dell Technologies,Information Technology,2.62,120.9
DAL,Delta Air Lines,Industrials,-2.83,43.3
DVN,Devon Energy,Energy,0.09,29.7
DXCM,Dexcom,Health Care,-1.22,24.7
FANG,Diamondback Energy,Energy,0.78,53.4
DLR,Digital Realty,Real Estate,0.81,66.6
DLTR,Dollar Tree,Consumer Staples,1.46,20.1
DG,Dollar General,Consumer Staples,0.92,25.7
D,Dominion Energy,Utilities,-1.33,55.7
DPZ,Domino's,Consumer Discretionary,-0.52,12.2
DASH,DoorDash,Consumer Discretionary,2.1,67.7
DOV,Dover Corporation,Industrials,-0.65,29.1
DHI,D. R. Horton,Consumer Discretionary,-1.12,41.1
DOW,Dow Inc.,Materials,2.92,28.9
DTE,DTE Energy,Utilities,-0.85,30.9
DUK,Duke Energy,Utilities,-0.46,102.1
DD,DuPont,Materials,-1.34,19.5
ETN,Eaton Corporation,Industrials,-1.43,154.3
EBAY,eBay Inc.,Consumer Discretionary,0.84,43.5
SATS,EchoStar,Communication Services,-1.46,36.6
ECL,Ecolab,Materials,-0.9,76.5
EW,Edwards Lifesciences,Health Care,-0.36,45.1
EIX,Edison International,Utilities,-2.88,28.3
EA,Electronic Arts,Communication Services,-0.01,50.7
EME,Emcor,Industrials,0.32,36.0
ELV,Elevance Health,Health Care,-0.69,68.3
EOG,EOG Resources,Energy,0.64,73.5
EMR,Emerson Electric,Industrials,-0.94,80.1
ETR,Entergy,Utilities,-0.73,52.9
EPAM,EPAM Systems,Information Technology,1.13,6.7
EFX,Equifax,Industrials,0.81,21.6
EQT,EQT Corporation,Energy,-0.84,36.3
EQIX,Equinix,Real Estate,1.37,103.0
ERIE,Erie Indemnity,Financials,0.96,13.4
EQR,Equity Residential,Real Estate,-1.43,23.6
ESS,Essex Property Trust,Real Estate,-1.18,17.1
EL,Estée Lauder Companies (The),Consumer Staples,1.79,26.8
EG,Everest Group,Financials,0.43,13.4
EVRG,Evergy,Utilities,-0.45,19.2
EXC,Exelon,Utilities,-0.07,49.7
ES,Eversource Energy,Utilities,-1.3,26.0
EXE,Expand Energy,Energy,-0.52,23.7
EXPE,Expedia Group,Consumer Discretionary,2.8,28.7
EXPD,Expeditors International,Industrials,0.48,19.2
EXR,Extra Space Storage,Real Estate,-0.96,30.3
FFIV,"F5, Inc.",Information Technology,2.14,16.8
XOM,ExxonMobil,Energy,0.31,635.9
FDS,FactSet,Financials,4.41,8.2
FICO,Fair Isaac,Information Technology,5.96,23.2
FAST,Fastenal,Industrials,-6.22,52.9
FRT,Federal Realty Investment Trust,Real Estate,-0.77,9.4
FDX,FedEx,Industrials,-1.25,88.1
FIS,Fidelity National Information Services,Financials,3.95,23.3
FITB,Fifth Third Bancorp,Financials,-0.43,44.5
FSLR,First Solar,Information Technology,-0.49,21.8
FE,FirstEnergy,Utilities,-0.27,29.7
FISV,Fiserv,Financials,2.09,30.6
FTNT,Fortinet,Information Technology,0.23,57.2
F,Ford Motor Company,Consumer Discretionary,-0.29,48.5
FTV,Fortive,Industrials,0.96,18.7
FOXA,Fox Corporation (Class A),Communication Services,2.56,26.6
FOX,Fox Corporation (Class B),Communication Services,2.25,26.2
BEN,Franklin Resources,Financials,1.29,13.2
FCX,Freeport-McMoRan,Materials,-0.44,97.0
GRMN,Garmin,Consumer Discretionary,0.38,49.6
IT,Gartner,Information Technology,4.16,10.8
GE,GE Aerospace,Industrials,-0.6,323.3
GEHC,GE HealthCare,Health Care,-0.67,33.2
GEV,GE Vernova,Industrials,0.22,267.8
GEN,Gen Digital,Information Technology,3.83,11.5
GNRC,Generac,Industrials,-1.87,11.9
GD,General Dynamics,Industrials,1.04,91.7
GIS,General Mills,Consumer Staples,-3.62,18.3
GM,General Motors,Consumer Discretionary,-0.44,71.0
GPC,Genuine Parts Company,Consumer Discretionary,-0.28,14.9
GILD,Gilead Sciences,Health Care,-1.11,170.6
GPN,Global Payments,Financials,1.39,18.6
GL,Globe Life,Financials,-0.27,11.4
GDDY,GoDaddy,Information Technology,1.0,10.8
GS,Goldman Sachs,Financials,-3.3,260.5
HAL,Halliburton,Energy,1.81,32.1
HIG,Hartford (The),Financials,0.54,38.1
HAS,Hasbro,Consumer Discretionary,0.11,12.9
HCA,HCA Healthcare,Health Care,-1.05,109.6
DOC,Healthpeak Properties,Real Estate,-0.09,11.6
HSIC,Henry Schein,Health Care,-0.94,8.6
HSY,Hershey Company (The),Consumer Staples,-1.95,40.2
HPE,Hewlett Packard Enterprise,Information Technology,-1.43,32.6
HLT,Hilton Worldwide,Consumer Discretionary,-0.46,73.8
HD,Home Depot (The),Consumer Discretionary,-0.9,333.0
HON,Honeywell,Industrials,-1.21,147.6
HRL,Hormel Foods,Consumer Staples,-2.51,11.2
HST,Host Hotels & Resorts,Real Estate,-1.76,13.8
HWM,Howmet Aerospace,Industrials,-0.33,101.0
HPQ,HP Inc.,Information Technology,0.82,16.9
HUBB,Hubbell Incorporated,Industrials,-0.64,28.3
HUM,Humana,Health Care,-0.14,23.1
HBAN,Huntington Bancshares,Financials,-0.4,33.2
HII,Huntington Ingalls Industries,Industrials,1.13,15.7
IBM,IBM,Information Technology,0.82,218.3
IEX,IDEX Corporation,Industrials,0.03,15.0
IDXX,Idexx Laboratories,Health Care,0.2,44.9
ITW,Illinois Tool Works,Industrials,-0.67,77.4
INCY,Incyte,Health Care,-0.59,19.0
IR,Ingersoll Rand,Industrials,0.21,33.8
PODD,Insulet Corporation,Health Care,-0.36,13.8
INTC,Intel,Information Technology,3.25,323.4
IBKR,Interactive Brokers,Financials,2.37,123.9
ICE,Intercontinental Exchange,Financials,0.89,92.0
IFF,International Flavors & Fragrances,Materials,-2.3,18.1
IP,International Paper,Materials,-1.4,19.1
INTU,Intuit,Information Technology,2.93,100.5
ISRG,Intuitive Surgical,Health Care,-0.02,160.0
IVZ,Invesco,Financials,0.86,10.6
INVH,Invitation Homes,Real Estate,-0.86,15.7
IQV,IQVIA,Health Care,1.33,28.8
IRM,Iron Mountain,Real Estate,1.1,32.9
JBHT,J.B. Hunt,Industrials,-1.43,21.3
JBL,Jabil,Information Technology,0.91,31.9
JKHY,Jack Henry & Associates,Financials,1.6,10.8
J,Jacobs Solutions,Industrials,0.1,14.5
JNJ,Johnson & Johnson,Health Care,-0.6,571.2
JCI,Johnson Controls,Industrials,-0.83,86.5
JPM,JPMorgan Chase,Financials,-0.22,833.9
KVUE,Kenvue,Consumer Staples,-1.01,33.0
KDP,Keurig Dr Pepper,Consumer Staples,-2.63,35.1
KEY,KeyCorp,Financials,-0.61,23.2
KEYS,Keysight Technologies,Information Technology,0.27,55.8
KMB,Kimberly-Clark,Consumer Staples,-1.4,31.8
KIM,Kimco Realty,Real Estate,-0.41,15.6
KMI,Kinder Morgan,Energy,-0.47,72.4
KKR,KKR & Co.,Financials,2.64,86.7
KLAC,KLA Corporation,Information Technology,-0.13,228.0
KHC,Kraft Heinz,Consumer Staples,-3.61,26.3
KR,Kroger,Consumer Staples,0.01,43.0
LHX,L3Harris,Industrials,1.46,67.0
LH,Labcorp,Health Care,0.16,21.7
LRCX,Lam Research,Information Technology,-0.2,330.5
LVS,Las Vegas Sands,Consumer Discretionary,1.28,36.4
LDOS,Leidos,Industrials,2.1,19.7
LEN,Lennar,Consumer Discretionary,-1.25,21.6
LII,Lennox International,Industrials,0.08,17.6
LLY,Lilly (Eli),Health Care,-0.71,834.9
LIN,Linde plc,Materials,0.74,234.9
LYV,Live Nation Entertainment,Communication Services,2.97,38.8
LMT,Lockheed Martin,Industrials,0.97,142.8
L,Loews Corporation,Financials,-0.02,22.6
LOW,Lowe's,Consumer Discretionary,-0.68,136.1
LULU,Lululemon Athletica,Consumer Discretionary,-2.08,18.8
LITE,Lumentum,Information Technology,-2.93,62.0
LYB,LyondellBasell,Materials,3.2,24.5
MTB,M&T Bank,Financials,-0.67,32.5
MPC,Marathon Petroleum,Energy,1.56,66.6
MAR,Marriott International,Consumer Discretionary,-0.71,93.2
MRSH,Marsh McLennan,Financials,1.24,82.4
MLM,Martin Marietta Materials,Materials,-1.54,37.5
MAS,Masco,Industrials,-0.78,12.7
MA,Mastercard,Financials,0.27,446.2
MKC,McCormick & Company,Consumer Staples,-1.1,14.3
MCD,McDonald's,Consumer Discretionary,-0.94,215.2
MCK,McKesson Corporation,Health Care,-0.56,106.2
MDT,Medtronic,Health Care,-0.51,111.4
MRK,Merck & Co.,Health Care,-1.38,296.1
META,Meta Platforms,Communication Services,-0.59,1583.8
MET,MetLife,Financials,-0.35,48.5
MTD,Mettler Toledo,Health Care,-0.14,26.9
MGM,MGM Resorts,Consumer Discretionary,-2.68,9.9
MCHP,Microchip Technology,Information Technology,-0.41,38.6
MU,Micron Technology,Information Technology,-0.51,471.9
MSFT,Microsoft,Information Technology,2.1,2814.3
MAA,Mid-America Apartment Communities,Real Estate,-1.2,15.0
MRNA,Moderna,Health Care,0.71,20.4
TAP,Molson Coors Beverage Company,Consumer Staples,-1.89,8.3
MDLZ,Mondelez International,Consumer Staples,-2.31,74.0
MPWR,Monolithic Power Systems,Information Technology,-1.03,65.8
MNST,Monster Beverage,Consumer Staples,-1.08,73.3
MCO,Moody's Corporation,Financials,1.27,77.0
MS,Morgan Stanley,Financials,-0.25,281.4
MOS,Mosaic Company (The),Materials,0.85,7.9
MSI,Motorola Solutions,Information Technology,0.98,72.8
MSCI,MSCI Inc.,Financials,1.68,40.1
NDAQ,"Nasdaq, Inc.",Financials,2.33,48.6
NTAP,NetApp,Information Technology,0.88,19.2
NFLX,Netflix,Communication Services,-0.16,436.3
NEM,Newmont,Materials,-4.13,126.1
NWSA,News Corp (Class A),Communication Services,1.16,14.3
NWS,News Corp (Class B),Communication Services,1.1,15.7
NEE,NextEra Energy,Utilities,-1.05,194.1
NKE,"Nike, Inc.",Consumer Discretionary,-0.59,62.7
NI,NiSource,Utilities,-0.89,22.8
NDSN,Nordson Corporation,Industrials,-0.9,15.2
NSC,Norfolk Southern,Industrials,-0.41,66.3
NTRS,Northern Trust,Financials,-0.53,28.6
NOC,Northrop Grumman,Industrials,1.14,96.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.08,8.9
NRG,NRG Energy,Utilities,-0.87,34.5
NUE,Nucor,Materials,0.5,42.6
NVDA,Nvidia,Information Technology,0.46,4605.7
NVR,"NVR, Inc.",Consumer Discretionary,-0.6,18.7
NXPI,NXP Semiconductors,Information Technology,-0.99,51.1
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.32,77.8
OXY,Occidental Petroleum,Energy,1.16,58.2
ODFL,Old Dominion,Industrials,-1.3,43.0
OMC,Omnicom Group,Communication Services,1.25,23.5
ON,ON Semiconductor,Information Technology,2.29,27.7
OKE,Oneok,Energy,0.3,54.5
ORCL,Oracle Corporation,Information Technology,8.29,429.9
OTIS,Otis Worldwide,Industrials,0.19,31.2
PCAR,Paccar,Industrials,-0.97,66.2
PKG,Packaging Corporation of America,Materials,-0.69,18.3
PLTR,Palantir Technologies,Information Technology,4.18,319.0
PANW,Palo Alto Networks,Information Technology,2.52,130.3
PSKY,Paramount Skydance Corporation,Communication Services,-0.89,11.7
PH,Parker Hannifin,Industrials,-0.93,123.1
PAYX,Paychex,Industrials,1.8,31.2
PYPL,PayPal,Financials,2.32,42.6
PNR,Pentair,Industrials,-0.71,14.6
PEP,PepsiCo,Consumer Staples,-1.07,212.4
PFE,Pfizer,Health Care,-0.22,152.8
PCG,PG&E Corporation,Utilities,-3.66,39.3
PM,Philip Morris International,Consumer Staples,0.97,252.5
PSX,Phillips 66,Energy,1.11,64.6
PNW,Pinnacle West Capital,Utilities,-0.59,12.5
PNC,PNC Financial Services,Financials,-0.62,88.8
POOL,Pool Corporation,Consumer Discretionary,-0.44,7.9
PPG,PPG Industries,Materials,-2.04,24.2
PPL,PPL Corporation,Utilities,0.52,30.0
PFG,Principal Financial Group,Financials,0.27,20.0
PGR,Progressive Corporation,Financials,1.61,115.6
PG,Procter & Gamble,Consumer Staples,-1.12,335.4
PLD,Prologis,Real Estate,-1.05,126.6
PRU,Prudential Financial,Financials,-0.22,33.6
PEG,Public Service Enterprise Group,Utilities,-1.12,41.0
PTC,PTC Inc.,Information Technology,0.26,15.9
PWR,Quanta Services,Industrials,0.91,88.4
PHM,PulteGroup,Consumer Discretionary,-0.61,23.0
PSA,Public Storage,Real Estate,-0.87,51.3
Q,Qnity Electronics,Information Technology,1.9,27.9
QCOM,Qualcomm,Information Technology,-0.14,136.6
DGX,Quest Diagnostics,Health Care,-0.42,21.1
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.07,22.6
RJF,Raymond James Financial,Financials,0.27,28.9
RTX,RTX Corporation,Industrials,0.11,271.6
O,Realty Income,Real Estate,-0.5,59.1
REG,Regency Centers,Real Estate,-0.43,14.6
REGN,Regeneron Pharmaceuticals,Health Care,-0.23,79.0
RF,Regions Financial Corporation,Financials,-0.25,23.7
RMD,ResMed,Health Care,-0.01,33.4
RSG,Republic Services,Industrials,-0.96,65.7
RVTY,Revvity,Health Care,0.34,10.1
HOOD,Robinhood Markets,Financials,1.95,63.5
ROK,Rockwell Automation,Industrials,0.43,44.7
ROL,"Rollins, Inc.",Industrials,-0.09,26.1
ROST,Ross Stores,Consumer Discretionary,-0.24,71.4
ROP,Roper Technologies,Information Technology,2.38,36.2
RCL,Royal Caribbean Group,Consumer Discretionary,-0.45,75.2
CRM,Salesforce,Information Technology,3.47,159.9
SPGI,S&P Global,Financials,1.78,126.4
SNDK,Sandisk,Information Technology,6.98,134.5
SBAC,SBA Communications,Real Estate,-2.46,23.1
SLB,Schlumberger,Energy,0.36,78.2
STX,Seagate Technology,Information Technology,0.18,112.9
NOW,ServiceNow,Information Technology,6.13,92.2
SRE,Sempra,Utilities,-1.16,63.8
SHW,Sherwin-Williams,Materials,-2.18,81.5
SPG,Simon Property Group,Real Estate,-0.7,75.8
SWKS,Skyworks Solutions,Information Technology,-1.01,8.4
SJM,J.M. Smucker Company (The),Consumer Staples,-2.68,9.4
SW,Smurfit Westrock,Materials,-2.06,21.6
SNA,Snap-on,Industrials,-1.09,19.6
SOLV,Solventum,Health Care,-0.38,11.4
SO,Southern Company,Utilities,-0.76,108.7
LUV,Southwest Airlines,Industrials,-2.63,18.9
SWK,Stanley Black & Decker,Industrials,-1.68,11.0
SBUX,Starbucks,Consumer Discretionary,-0.7,109.3
STT,State Street Corporation,Financials,-0.73,38.6
STLD,Steel Dynamics,Materials,0.19,27.7
STE,Steris,Health Care,-0.06,21.8
SYK,Stryker Corporation,Health Care,0.48,130.5
SMCI,Supermicro,Information Technology,0.44,15.2
SYF,Synchrony Financial,Financials,-0.47,26.0
SNPS,Synopsys,Information Technology,4.59,78.6
SYY,Sysco,Consumer Staples,0.59,35.1
TMUS,T-Mobile US,Communication Services,-1.26,216.1
TROW,T. Rowe Price,Financials,0.96,20.1
TTWO,Take-Two Interactive,Communication Services,1.57,37.1
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.65,30.6
TRGP,Targa Resources,Energy,0.33,52.4
TGT,Target Corporation,Consumer Staples,-2.72,53.7
TEL,TE Connectivity,Information Technology,-0.84,66.9
TDY,Teledyne Technologies,Information Technology,0.61,30.1
TER,Teradyne,Information Technology,-1.02,57.0
TSLA,"Tesla, Inc.",Consumer Discretionary,0.65,1317.9
TXN,Texas Instruments,Information Technology,-1.16,193.2
TPL,Texas Pacific Land Corporation,Energy,1.14,28.6
TXT,Textron,Industrials,-0.18,15.9
TMO,Thermo Fisher Scientific,Health Care,0.73,185.7
TJX,TJX Companies,Consumer Discretionary,-1.47,176.8
TKO,TKO Group Holdings,Communication Services,-0.53,15.5
TTD,Trade Desk (The),Communication Services,3.68,9.9
TSCO,Tractor Supply,Consumer Discretionary,-1.07,23.4
TT,Trane Technologies,Industrials,-0.1,103.2
TDG,TransDigm Group,Industrials,0.3,68.4
TRV,Travelers Companies (The),Financials,0.34,64.5
TRMB,Trimble Inc.,Information Technology,1.44,15.4
TFC,Truist Financial,Financials,-0.72,63.0
TYL,Tyler Technologies,Information Technology,1.06,13.8
TSN,Tyson Foods,Consumer Staples,-2.13,22.6
USB,U.S. Bancorp,Financials,-0.44,86.1
UBER,Uber,Industrials,1.32,147.0
UDR,"UDR, Inc.",Real Estate,-1.18,13.1
ULTA,Ulta Beauty,Consumer Discretionary,0.58,23.2
UNP,Union Pacific Corporation,Industrials,-0.46,148.0
UAL,United Airlines Holdings,Industrials,-2.43,30.5
UPS,United Parcel Service,Industrials,-1.42,85.2
URI,United Rentals,Industrials,-0.62,48.3
UNH,UnitedHealth Group,Health Care,1.04,279.1
UHS,Universal Health Services,Health Care,-0.76,11.0
VLO,Valero Energy,Energy,0.95,72.1
VTR,Ventas,Real Estate,-0.24,40.3
VLTO,Veralto,Industrials,0.26,22.2
VRSN,Verisign,Information Technology,2.22,24.6
VRSK,Verisk Analytics,Industrials,0.81,22.8
VZ,Verizon,Communication Services,-0.43,193.3
VRTX,Vertex Pharmaceuticals,Health Care,0.55,111.6
VTRS,Viatris,Health Care,0.93,15.8
VRT,Vertiv,Industrials,1.15,114.2
VICI,Vici Properties,Real Estate,0.23,30.1
VST,Vistra Corp.,Utilities,2.08,53.5
V,Visa Inc.,Financials,0.11,587.5
VMC,Vulcan Materials Company,Materials,-1.05,38.2
WRB,W. R. Berkley Corporation,Financials,1.22,25.3
GWW,W. W. Grainger,Industrials,-1.99,54.4
WAB,Wabtec,Industrials,-0.17,45.5
WMT,Walmart,Consumer Staples,-1.36,996.9
DIS,Walt Disney Company (The),Communication Services,0.93,177.5
WBD,Warner Bros. Discovery,Communication Services,0.0,68.8
WM,Waste Management,Industrials,0.07,92.6
WAT,Waters Corporation,Health Care,-0.83,31.2
WEC,WEC Energy Group,Utilities,-1.0,37.9
WFC,Wells Fargo,Financials,-0.3,262.7
WELL,Welltower,Real Estate,-0.06,144.8
WST,West Pharmaceutical Services,Health Care,0.17,18.5
WDC,Western Digital,Information Technology,1.13,118.8
WY,Weyerhaeuser,Real Estate,-0.91,17.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.44,22.8
WMB,Williams Companies,Energy,-0.65,88.4
WTW,Willis Towers Watson,Financials,1.22,26.8
WDAY,"Workday, Inc.",Information Technology,5.25,31.1
WYNN,Wynn Resorts,Consumer Discretionary,-1.09,10.7
XEL,Xcel Energy,Utilities,-1.18,50.8
XYL,Xylem Inc.,Industrials,-1.05,31.0
YUM,Yum! Brands,Consumer Discretionary,-0.87,44.3
ZBRA,Zebra Technologies,Information Technology,-1.91,10.7
ZBH,Zimmer Biomet,Health Care,-0.35,18.2
ZTS,Zoetis,Health Care,0.14,49.8
