# SPY=0.57
ticker,name,sector,return_pct,market_cap_b
CHRW,C.H. Robinson,Industrials,-1.73,19.4
CDNS,Cadence Design Systems,Information Technology,-1.59,97.2
CPT,Camden Property Trust,Real Estate,-0.41,10.4
CPB,Campbell's Company (The),Consumer Staples,-0.86,6.0
COF,Capital One,Financials,-0.71,113.5
CAH,Cardinal Health,Health Care,1.39,43.3
CCL,Carnival Corporation,Consumer Discretionary,0.46,34.6
CARR,Carrier Global,Industrials,-0.66,54.1
CVNA,Carvana,Consumer Discretionary,-4.7,50.3
CASY,Casey's,Consumer Staples,2.1,32.8
CAT,Caterpillar Inc.,Industrials,-0.71,417.1
CBOE,Cboe Global Markets,Financials,2.48,38.2
CBRE,CBRE Group,Real Estate,-3.01,40.9
CDW,CDW Corporation,Information Technology,0.29,12.7
COR,Cencora,Health Care,-0.99,50.3
CNC,Centene Corporation,Health Care,-0.53,29.1
CNP,CenterPoint Energy,Utilities,0.43,27.7
CF,CF Industries,Materials,-2.52,19.5
CRL,Charles River Laboratories,Health Care,-4.86,7.7
SCHW,Charles Schwab Corporation,Financials,1.3,158.9
CHTR,Charter Communications,Communication Services,-1.66,20.5
CVX,Chevron Corporation,Energy,-0.59,368.2
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.65,41.2
CB,Chubb Limited,Financials,-1.8,122.7
CHD,Church & Dwight,Consumer Staples,1.12,22.4
CIEN,Ciena,Information Technology,1.64,82.9
CI,Cigna,Health Care,0.47,79.3
CINF,Cincinnati Financial,Financials,-0.81,25.1
CTAS,Cintas,Industrials,-2.07,64.8
CSCO,Cisco,Information Technology,1.27,397.2
C,Citigroup,Financials,-0.85,213.8
CFG,Citizens Financial Group,Financials,-1.45,25.8
CLX,Clorox,Consumer Staples,2.41,11.0
CME,CME Group,Financials,2.93,106.6
CMS,CMS Energy,Utilities,-0.97,22.4
KO,Coca-Cola Company (The),Consumer Staples,0.17,344.9
CTSH,Cognizant,Information Technology,-4.14,21.6
COHR,Coherent Corp.,Information Technology,10.34,80.7
COIN,Coinbase,Financials,-3.26,52.9
CL,Colgate-Palmolive,Consumer Staples,-0.48,69.6
CMCSA,Comcast,Communication Services,0.22,89.1
FIX,Comfort Systems USA,Industrials,1.36,71.9
CAG,Conagra Brands,Consumer Staples,-0.43,6.7
COP,ConocoPhillips,Energy,-0.97,142.2
ED,Consolidated Edison,Utilities,-0.86,39.1
STZ,Constellation Brands,Consumer Staples,-1.83,24.1
CEG,Constellation Energy,Utilities,-5.81,99.9
CPRT,Copart,Industrials,-2.35,31.5
COO,Cooper Companies (The),Health Care,-0.33,11.7
GLW,Corning Inc.,Information Technology,5.32,179.7
CPAY,Corpay,Financials,-2.96,21.5
CTVA,Corteva,Materials,0.73,55.6
CSGP,CoStar Group,Real Estate,-3.77,13.0
COST,Costco,Consumer Staples,0.41,455.2
CRH,CRH plc,Materials,-2.36,72.7
CRWD,CrowdStrike,Information Technology,1.28,140.8
CCI,Crown Castle,Real Estate,-3.14,38.7
CSX,CSX Corporation,Industrials,-0.28,82.5
CMI,Cummins,Industrials,1.25,98.4
CVS,CVS Health,Health Care,2.2,124.1
DHR,Danaher Corporation,Health Care,-0.55,117.0
DRI,Darden Restaurants,Consumer Discretionary,-3.6,22.0
DDOG,Datadog,Information Technology,1.1,72.0
DVA,DaVita,Health Care,-0.86,12.8
DECK,Deckers Brands,Consumer Discretionary,-0.13,13.5
DE,Deere & Company,Industrials,-1.1,157.4
DELL,Dell Technologies,Information Technology,2.01,158.5
DAL,Delta Air Lines,Industrials,0.4,46.6
DXCM,Dexcom,Health Care,-3.07,22.9
DVN,Devon Energy,Energy,-0.22,53.8
FANG,Diamondback Energy,Energy,0.71,56.1
DG,Dollar General,Consumer Staples,-1.06,22.4
DLR,Digital Realty,Real Estate,-0.52,68.3
DLTR,Dollar Tree,Consumer Staples,-2.48,16.9
D,Dominion Energy,Utilities,0.08,55.4
DPZ,Domino's,Consumer Discretionary,-0.41,10.3
DASH,DoorDash,Consumer Discretionary,-2.98,65.6
DOW,Dow Inc.,Materials,-0.3,28.3
DOV,Dover Corporation,Industrials,-1.04,28.9
DHI,D. R. Horton,Consumer Discretionary,-2.28,39.7
DUK,Duke Energy,Utilities,-0.91,96.6
DTE,DTE Energy,Utilities,-0.64,29.5
DD,DuPont,Materials,1.96,21.1
EBAY,eBay Inc.,Consumer Discretionary,2.39,50.2
ETN,Eaton Corporation,Industrials,1.49,158.2
SATS,EchoStar,Communication Services,3.55,38.8
ECL,Ecolab,Materials,-0.68,70.4
EIX,Edison International,Utilities,-0.53,27.3
EW,Edwards Lifesciences,Health Care,1.67,46.7
EA,Electronic Arts,Communication Services,-0.04,50.1
ELV,Elevance Health,Health Care,1.31,86.5
EME,Emcor,Industrials,0.25,41.3
EMR,Emerson Electric,Industrials,0.51,77.3
ETR,Entergy,Utilities,-0.19,51.6
EOG,EOG Resources,Energy,-0.05,71.4
EPAM,EPAM Systems,Information Technology,-4.96,4.7
EQT,EQT Corporation,Energy,0.09,34.9
EFX,Equifax,Industrials,-5.14,19.1
EQIX,Equinix,Real Estate,0.16,106.7
EQR,Equity Residential,Real Estate,-0.44,24.6
ERIE,Erie Indemnity,Financials,-3.05,11.1
ESS,Essex Property Trust,Real Estate,0.34,17.3
EL,Estée Lauder Companies (The),Consumer Staples,-1.71,30.2
EG,Everest Group,Financials,-1.07,13.8
EVRG,Evergy,Utilities,-0.97,19.0
ES,Eversource Energy,Utilities,-0.89,25.6
EXC,Exelon,Utilities,-1.69,45.2
EXE,Expand Energy,Energy,-0.89,22.9
EXPE,Expedia Group,Consumer Discretionary,-0.94,26.3
EXPD,Expeditors International,Industrials,0.54,20.3
EXR,Extra Space Storage,Real Estate,-0.73,30.4
XOM,ExxonMobil,Energy,0.28,626.1
FFIV,"F5, Inc.",Information Technology,0.82,20.2
FDS,FactSet,Financials,-7.98,7.2
FICO,Fair Isaac,Information Technology,-3.08,24.4
FAST,Fastenal,Industrials,0.68,50.1
FRT,Federal Realty Investment Trust,Real Estate,-1.13,9.9
FDX,FedEx,Industrials,-1.45,88.5
FIS,Fidelity National Information Services,Financials,-1.4,21.9
FSLR,First Solar,Information Technology,3.75,25.4
FITB,Fifth Third Bancorp,Financials,-2.24,43.1
FE,FirstEnergy,Utilities,-1.16,25.6
FISV,Fiserv,Financials,-4.76,27.9
F,Ford Motor Company,Consumer Discretionary,13.47,54.2
FTNT,Fortinet,Information Technology,1.37,84.6
FTV,Fortive,Industrials,-1.78,18.0
FOXA,Fox Corporation (Class A),Communication Services,-0.63,27.6
FOX,Fox Corporation (Class B),Communication Services,-0.93,24.8
BEN,Franklin Resources,Financials,0.9,16.6
FCX,Freeport-McMoRan,Materials,2.23,97.0
GRMN,Garmin,Consumer Discretionary,-1.17,45.2
IT,Gartner,Information Technology,-6.79,9.5
GEHC,GE HealthCare,Health Care,-0.2,28.3
GE,GE Aerospace,Industrials,-0.7,308.5
GEV,GE Vernova,Industrials,-1.12,284.8
GNRC,Generac,Industrials,-1.08,15.7
GEN,Gen Digital,Information Technology,3.4,13.8
GD,General Dynamics,Industrials,-1.57,92.2
GIS,General Mills,Consumer Staples,-1.42,18.0
GM,General Motors,Consumer Discretionary,-0.26,68.7
GPC,Genuine Parts Company,Consumer Discretionary,-1.15,13.9
GILD,Gilead Sciences,Health Care,-1.42,165.2
GPN,Global Payments,Financials,-3.01,18.2
GL,Globe Life,Financials,-1.85,11.8
GDDY,GoDaddy,Information Technology,-3.84,11.1
GS,Goldman Sachs,Financials,1.04,281.9
HAL,Halliburton,Energy,-1.24,34.4
HIG,Hartford (The),Financials,-0.72,36.2
HAS,Hasbro,Consumer Discretionary,-0.1,13.4
HCA,HCA Healthcare,Health Care,0.12,95.4
DOC,Healthpeak Properties,Real Estate,-1.64,13.4
HSIC,Henry Schein,Health Care,-0.23,7.9
HSY,Hershey Company (The),Consumer Staples,1.35,39.5
HPE,Hewlett Packard Enterprise,Information Technology,5.21,42.2
HLT,Hilton Worldwide,Consumer Discretionary,-0.45,71.1
HD,Home Depot (The),Consumer Discretionary,-2.7,300.9
HON,Honeywell,Industrials,-0.28,138.1
HRL,Hormel Foods,Consumer Staples,-1.14,11.0
HST,Host Hotels & Resorts,Real Estate,-0.53,14.8
HWM,Howmet Aerospace,Industrials,1.66,109.7
HPQ,HP Inc.,Information Technology,1.68,19.7
HUBB,Hubbell Incorporated,Industrials,-0.8,25.5
HUM,Humana,Health Care,4.09,36.9
HBAN,Huntington Bancshares,Financials,-2.11,31.4
HII,Huntington Ingalls Industries,Industrials,-0.6,13.1
IEX,IDEX Corporation,Industrials,-0.77,15.7
IBM,IBM,Information Technology,-2.6,200.7
IDXX,Idexx Laboratories,Health Care,-1.14,41.6
ITW,Illinois Tool Works,Industrials,-0.47,72.0
INCY,Incyte,Health Care,-0.91,19.6
IR,Ingersoll Rand,Industrials,-2.49,27.9
PODD,Insulet Corporation,Health Care,-4.64,10.5
INTC,Intel,Information Technology,0.84,611.3
IBKR,Interactive Brokers,Financials,1.08,38.1
ICE,Intercontinental Exchange,Financials,-0.87,87.3
IFF,International Flavors & Fragrances,Materials,-1.04,19.8
IP,International Paper,Materials,-1.19,17.2
ISRG,Intuitive Surgical,Health Care,0.35,153.5
INTU,Intuit,Information Technology,-4.35,103.2
IVZ,Invesco,Financials,-1.6,12.4
INVH,Invitation Homes,Real Estate,-0.39,16.8
IQV,IQVIA,Health Care,-1.75,28.7
IRM,Iron Mountain,Real Estate,0.38,37.7
JBL,Jabil,Information Technology,2.35,37.9
JBHT,J.B. Hunt,Industrials,0.15,22.4
J,Jacobs Solutions,Industrials,-5.54,12.7
JKHY,Jack Henry & Associates,Financials,-3.36,9.9
JNJ,Johnson & Johnson,Health Care,2.42,552.8
JPM,JPMorgan Chase,Financials,-1.06,808.3
JCI,Johnson Controls,Industrials,2.42,88.1
KVUE,Kenvue,Consumer Staples,-2.0,32.9
KDP,Keurig Dr Pepper,Consumer Staples,-0.12,39.6
KEY,KeyCorp,Financials,-1.53,22.7
KEYS,Keysight Technologies,Information Technology,0.14,62.1
KIM,Kimco Realty,Real Estate,-1.85,15.6
KMB,Kimberly-Clark,Consumer Staples,-0.81,32.0
KMI,Kinder Morgan,Energy,0.61,72.6
KLAC,KLA Corporation,Information Technology,2.1,241.6
KKR,KKR & Co.,Financials,-2.32,87.2
KHC,Kraft Heinz,Consumer Staples,-0.81,27.5
LHX,L3Harris,Industrials,-1.8,56.6
KR,Kroger,Consumer Staples,1.49,41.5
LH,Labcorp,Health Care,-0.43,21.0
LVS,Las Vegas Sands,Consumer Discretionary,-1.09,33.9
LDOS,Leidos,Industrials,-4.29,15.5
LRCX,Lam Research,Information Technology,2.86,372.2
LEN,Lennar,Consumer Discretionary,-0.76,21.0
LII,Lennox International,Industrials,-1.16,17.5
LLY,Lilly (Eli),Health Care,3.1,910.1
LYV,Live Nation Entertainment,Communication Services,2.39,39.5
LIN,Linde plc,Materials,1.28,235.9
LMT,Lockheed Martin,Industrials,-0.55,119.5
L,Loews Corporation,Financials,-0.48,21.4
LOW,Lowe's,Consumer Discretionary,-1.75,123.5
LULU,Lululemon Athletica,Consumer Discretionary,-2.45,14.3
LITE,Lumentum,Information Technology,5.59,81.5
LYB,LyondellBasell,Materials,0.09,24.0
MTB,M&T Bank,Financials,-1.96,30.0
MPC,Marathon Petroleum,Energy,-0.86,72.9
MAR,Marriott International,Consumer Discretionary,0.06,92.4
MRSH,Marsh McLennan,Financials,-2.8,76.5
MLM,Martin Marietta Materials,Materials,-1.2,34.5
MAS,Masco,Industrials,-3.48,13.7
MA,Mastercard,Financials,-1.2,436.3
MKC,McCormick & Company,Consumer Staples,-2.75,12.2
MCD,McDonald's,Consumer Discretionary,0.35,196.0
MCK,McKesson Corporation,Health Care,0.38,88.6
MDT,Medtronic,Health Care,-0.89,97.8
MRK,Merck & Co.,Health Care,1.13,280.7
META,Meta Platforms,Communication Services,2.01,1560.9
MET,MetLife,Financials,-0.43,50.4
MTD,Mettler Toledo,Health Care,-2.2,21.2
MGM,MGM Resorts,Consumer Discretionary,2.3,9.7
MCHP,Microchip Technology,Information Technology,-0.07,52.8
MU,Micron Technology,Information Technology,3.79,897.3
MSFT,Microsoft,Information Technology,-0.95,3000.4
MAA,Mid-America Apartment Communities,Real Estate,-0.27,15.0
MRNA,Moderna,Health Care,-5.26,20.0
TAP,Molson Coors Beverage Company,Consumer Staples,-0.17,7.7
MDLZ,Mondelez International,Consumer Staples,-0.7,78.6
MPWR,Monolithic Power Systems,Information Technology,4.11,81.8
MNST,Monster Beverage,Consumer Staples,-0.07,83.9
MCO,Moody's Corporation,Financials,-3.5,76.1
MS,Morgan Stanley,Financials,1.13,306.1
MOS,Mosaic Company (The),Materials,3.73,7.4
MSI,Motorola Solutions,Information Technology,1.29,65.8
MSCI,MSCI Inc.,Financials,-3.26,40.9
NDAQ,"Nasdaq, Inc.",Financials,-0.41,50.4
NTAP,NetApp,Information Technology,2.49,23.6
NFLX,Netflix,Communication Services,0.3,370.2
NEM,Newmont,Materials,0.01,127.8
NWSA,News Corp (Class A),Communication Services,-0.09,14.5
NWS,News Corp (Class B),Communication Services,-0.18,16.6
NEE,NextEra Energy,Utilities,0.61,198.5
NKE,"Nike, Inc.",Consumer Discretionary,-0.14,62.6
NI,NiSource,Utilities,0.05,22.6
NDSN,Nordson Corporation,Industrials,-0.68,15.6
NSC,Norfolk Southern,Industrials,-0.4,69.9
NTRS,Northern Trust,Financials,0.4,30.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.09,7.4
NOC,Northrop Grumman,Industrials,-1.24,78.3
NRG,NRG Energy,Utilities,-4.38,27.7
NUE,Nucor,Materials,1.36,53.1
NVDA,Nvidia,Information Technology,2.21,5484.4
NVR,"NVR, Inc.",Consumer Discretionary,-1.97,15.3
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.89,74.7
NXPI,NXP Semiconductors,Information Technology,1.48,75.4
OXY,Occidental Petroleum,Energy,-0.71,55.6
ODFL,Old Dominion,Industrials,-1.29,39.2
OMC,Omnicom Group,Communication Services,-2.26,21.2
ON,ON Semiconductor,Information Technology,10.8,45.2
OKE,Oneok,Energy,0.0,55.7
ORCL,Oracle Corporation,Information Technology,0.66,540.9
OTIS,Otis Worldwide,Industrials,-0.86,28.2
PCAR,Paccar,Industrials,-0.96,58.9
PKG,Packaging Corporation of America,Materials,-0.46,19.5
PLTR,Palantir Technologies,Information Technology,-4.53,311.3
PANW,Palo Alto Networks,Information Technology,2.24,178.8
PSKY,Paramount Skydance Corporation,Communication Services,-2.29,11.7
PH,Parker Hannifin,Industrials,0.19,111.3
PAYX,Paychex,Industrials,-5.72,31.7
PYPL,PayPal,Financials,-0.42,39.9
PNR,Pentair,Industrials,-1.82,11.9
PEP,PepsiCo,Consumer Staples,-1.49,204.5
PFE,Pfizer,Health Care,-0.06,147.4
PCG,PG&E Corporation,Utilities,-1.16,36.6
PM,Philip Morris International,Consumer Staples,0.63,293.2
PSX,Phillips 66,Energy,-1.66,69.2
PNW,Pinnacle West Capital,Utilities,-1.1,12.0
PNC,PNC Financial Services,Financials,-1.73,84.9
POOL,Pool Corporation,Consumer Discretionary,-3.52,6.4
PPG,PPG Industries,Materials,-0.42,23.6
PFG,Principal Financial Group,Financials,-0.44,21.7
PPL,PPL Corporation,Utilities,-1.25,27.0
PG,Procter & Gamble,Consumer Staples,-1.41,330.3
PGR,Progressive Corporation,Financials,-0.65,115.2
PLD,Prologis,Real Estate,-0.24,133.7
PRU,Prudential Financial,Financials,-0.09,35.6
PTC,PTC Inc.,Information Technology,-3.51,16.1
PEG,Public Service Enterprise Group,Utilities,-1.86,38.4
PSA,Public Storage,Real Estate,-1.2,54.0
PHM,PulteGroup,Consumer Discretionary,-1.79,21.4
PWR,Quanta Services,Industrials,1.31,116.4
QCOM,Qualcomm,Information Technology,2.62,227.5
Q,Qnity Electronics,Information Technology,-0.69,35.0
DGX,Quest Diagnostics,Health Care,-0.03,21.0
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.86,20.1
RJF,Raymond James Financial,Financials,0.16,30.0
RTX,RTX Corporation,Industrials,-0.43,239.9
O,Realty Income,Real Estate,-1.46,57.5
REG,Regency Centers,Real Estate,-1.13,14.0
REGN,Regeneron Pharmaceuticals,Health Care,-0.83,75.2
RF,Regions Financial Corporation,Financials,-1.22,22.9
RSG,Republic Services,Industrials,0.13,62.3
RMD,ResMed,Health Care,-0.61,29.4
RVTY,Revvity,Health Care,-3.03,10.8
HOOD,Robinhood Markets,Financials,-2.04,69.0
ROK,Rockwell Automation,Industrials,0.34,50.8
ROL,"Rollins, Inc.",Industrials,-1.58,25.1
ROP,Roper Technologies,Information Technology,-2.64,31.9
ROST,Ross Stores,Consumer Discretionary,-2.06,69.0
RCL,Royal Caribbean Group,Consumer Discretionary,1.51,70.3
SPGI,S&P Global,Financials,-4.4,120.0
CRM,Salesforce,Information Technology,-3.61,135.1
SNDK,Sandisk,Information Technology,-0.69,213.5
SBAC,SBA Communications,Real Estate,-2.47,22.1
SLB,Schlumberger,Energy,-0.56,82.7
STX,Seagate Technology,Information Technology,1.08,183.3
NOW,ServiceNow,Information Technology,-3.02,89.0
SRE,Sempra,Utilities,-0.59,60.7
SHW,Sherwin-Williams,Materials,-1.78,75.5
SWKS,Skyworks Solutions,Information Technology,2.9,10.3
SPG,Simon Property Group,Real Estate,-1.83,65.5
SJM,J.M. Smucker Company (The),Consumer Staples,-0.36,10.7
SW,Smurfit Westrock,Materials,0.44,21.4
SNA,Snap-on,Industrials,-0.9,19.0
SOLV,Solventum,Health Care,-1.18,12.9
SO,Southern Company,Utilities,-0.91,104.4
LUV,Southwest Airlines,Industrials,-0.1,19.3
SWK,Stanley Black & Decker,Industrials,-1.71,12.1
SBUX,Starbucks,Consumer Discretionary,-0.51,120.8
STT,State Street Corporation,Financials,1.12,42.1
STLD,Steel Dynamics,Materials,1.74,34.2
STE,Steris,Health Care,0.46,20.8
SYK,Stryker Corporation,Health Care,2.3,115.5
SMCI,Supermicro,Information Technology,-1.43,19.4
SYF,Synchrony Financial,Financials,-1.55,23.5
SNPS,Synopsys,Information Technology,-1.66,96.7
SYY,Sysco,Consumer Staples,0.6,35.1
TMUS,T-Mobile US,Communication Services,-0.87,207.4
TROW,T. Rowe Price,Financials,0.14,22.1
TTWO,Take-Two Interactive,Communication Services,0.73,42.2
TPR,"Tapestry, Inc.",Consumer Discretionary,1.32,27.0
TRGP,Targa Resources,Energy,1.8,55.8
TGT,Target Corporation,Consumer Staples,-1.31,54.6
TEL,TE Connectivity,Information Technology,-0.67,62.0
TDY,Teledyne Technologies,Information Technology,0.78,29.5
TER,Teradyne,Information Technology,1.64,57.0
TSLA,"Tesla, Inc.",Consumer Discretionary,3.29,1681.2
TXN,Texas Instruments,Information Technology,4.36,280.4
TPL,Texas Pacific Land Corporation,Energy,-3.74,26.6
TXT,Textron,Industrials,0.69,15.9
TMO,Thermo Fisher Scientific,Health Care,-2.71,166.1
TJX,TJX Companies,Consumer Discretionary,-1.68,163.4
TKO,TKO Group Holdings,Communication Services,0.53,13.8
TTD,Trade Desk (The),Communication Services,-3.64,9.6
TSCO,Tractor Supply,Consumer Discretionary,-2.21,15.7
TT,Trane Technologies,Industrials,1.08,104.5
TDG,TransDigm Group,Industrials,0.32,66.8
TRV,Travelers Companies (The),Financials,-1.47,62.5
TRMB,Trimble Inc.,Information Technology,-2.77,12.8
TFC,Truist Financial,Financials,-2.21,58.2
TYL,Tyler Technologies,Information Technology,-4.59,12.5
TSN,Tyson Foods,Consumer Staples,-1.6,23.4
USB,U.S. Bancorp,Financials,-2.67,82.3
UBER,Uber,Industrials,-1.79,152.7
UDR,"UDR, Inc.",Real Estate,0.0,12.1
ULTA,Ulta Beauty,Consumer Discretionary,-1.78,21.7
UNP,Union Pacific Corporation,Industrials,-0.27,157.3
UAL,United Airlines Holdings,Industrials,0.03,31.1
UPS,United Parcel Service,Industrials,0.1,83.8
URI,United Rentals,Industrials,-1.1,59.2
UNH,UnitedHealth Group,Health Care,1.48,365.3
UHS,Universal Health Services,Health Care,0.86,10.4
VLO,Valero Energy,Energy,-1.25,72.5
VEEV,Veeva Systems,Health Care,-2.56,25.4
VTR,Ventas,Real Estate,1.82,43.8
VLTO,Veralto,Industrials,-1.33,21.0
VRSN,Verisign,Information Technology,2.24,26.6
VRSK,Verisk Analytics,Industrials,-4.19,20.9
VZ,Verizon,Communication Services,-0.7,198.7
VRTX,Vertex Pharmaceuticals,Health Care,0.32,114.1
VRT,Vertiv,Industrials,1.4,143.0
VTRS,Viatris,Health Care,0.73,20.1
VICI,Vici Properties,Real Estate,-1.42,30.3
V,Visa Inc.,Financials,-1.52,611.3
VST,Vistra Corp.,Utilities,-3.19,47.9
VMC,Vulcan Materials Company,Materials,-1.85,35.6
WRB,W. R. Berkley Corporation,Financials,-1.64,24.4
GWW,W. W. Grainger,Industrials,0.62,58.8
WMT,Walmart,Consumer Staples,0.48,1044.0
WAB,Wabtec,Industrials,-0.96,45.2
DIS,Walt Disney Company (The),Communication Services,-1.39,181.8
WBD,Warner Bros. Discovery,Communication Services,-0.09,68.1
WM,Waste Management,Industrials,-0.94,86.6
WAT,Waters Corporation,Health Care,-4.26,33.1
WEC,WEC Energy Group,Utilities,-0.36,36.5
WFC,Wells Fargo,Financials,-1.74,226.1
WELL,Welltower,Real Estate,1.42,155.7
WST,West Pharmaceutical Services,Health Care,-2.37,21.5
WDC,Western Digital,Information Technology,1.4,170.8
WY,Weyerhaeuser,Real Estate,-1.73,16.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.27,20.2
WMB,Williams Companies,Energy,1.2,92.5
WTW,Willis Towers Watson,Financials,-3.88,22.8
WDAY,"Workday, Inc.",Information Technology,-4.56,28.3
WYNN,Wynn Resorts,Consumer Discretionary,-1.41,10.0
XEL,Xcel Energy,Utilities,0.06,49.9
XYL,Xylem Inc.,Industrials,-1.83,26.0
YUM,Yum! Brands,Consumer Discretionary,-0.84,41.8
ZBRA,Zebra Technologies,Information Technology,3.43,12.3
ZBH,Zimmer Biomet,Health Care,0.06,16.1
ZTS,Zoetis,Health Care,-1.39,31.8
