# SPY=2.93
ticker,name,sector,return_pct,market_cap_b
D,Dominion Energy,Utilities,-0.02,54.3
DASH,DoorDash,Consumer Discretionary,1.76,65.4
DPZ,Domino's,Consumer Discretionary,1.9,12.1
DOV,Dover Corporation,Industrials,3.01,28.2
DOW,Dow Inc.,Materials,-1.22,29.8
DHI,D. R. Horton,Consumer Discretionary,3.42,39.9
DTE,DTE Energy,Utilities,0.01,30.4
DUK,Duke Energy,Utilities,-0.69,101.8
DD,DuPont,Materials,3.84,19.2
ETN,Eaton Corporation,Industrials,3.95,138.7
EBAY,eBay Inc.,Consumer Discretionary,3.72,41.3
SATS,EchoStar,Communication Services,6.34,34.5
EIX,Edison International,Utilities,1.77,28.1
ECL,Ecolab,Materials,1.21,75.0
EW,Edwards Lifesciences,Health Care,0.73,46.5
EA,Electronic Arts,Communication Services,0.33,50.9
ELV,Elevance Health,Health Care,3.11,64.8
EME,Emcor,Industrials,5.36,33.1
EMR,Emerson Electric,Industrials,6.04,73.5
ETR,Entergy,Utilities,1.13,51.4
EOG,EOG Resources,Energy,-4.11,77.1
EPAM,EPAM Systems,Information Technology,-0.02,7.5
EFX,Equifax,Industrials,1.57,21.7
EQT,EQT Corporation,Energy,-1.64,39.6
EQIX,Equinix,Real Estate,1.85,96.5
EQR,Equity Residential,Real Estate,1.1,23.2
ERIE,Erie Indemnity,Financials,1.41,13.2
ESS,Essex Property Trust,Real Estate,0.19,16.8
EL,The Estée Lauder Companies,Consumer Staples,5.49,25.9
EG,Everest Group,Financials,1.24,13.2
EVRG,Evergy,Utilities,0.42,18.9
ES,Eversource Energy,Utilities,1.18,26.0
EXC,Exelon,Utilities,-0.25,50.1
EXE,Expand Energy,Energy,-1.65,26.4
EXPD,Expeditors International,Industrials,1.65,19.2
EXPE,Expedia Group,Consumer Discretionary,2.02,28.3
EXR,Extra Space Storage,Real Estate,2.48,29.1
FFIV,"F5, Inc.",Information Technology,3.1,16.4
XOM,ExxonMobil,Energy,-1.29,705.2
FDS,FactSet,Financials,4.84,8.0
FAST,Fastenal,Industrials,2.97,53.4
FICO,Fair Isaac,Information Technology,1.7,25.3
FRT,Federal Realty Investment Trust,Real Estate,1.94,9.3
FDX,FedEx,Industrials,4.13,84.9
FIS,Fidelity National Information Services,Financials,-0.68,24.4
FITB,Fifth Third Bancorp,Financials,3.68,42.0
FSLR,First Solar,Information Technology,6.42,21.1
FE,FirstEnergy,Utilities,0.48,29.3
FISV,Fiserv,Financials,2.68,30.1
F,Ford Motor Company,Consumer Discretionary,2.72,46.2
FTNT,Fortinet,Information Technology,3.24,60.7
FTV,Fortive,Industrials,3.22,17.6
FOX,Fox Corporation (Class B),Communication Services,0.47,25.2
FOXA,Fox Corporation (Class A),Communication Services,0.46,25.3
BEN,Franklin Resources,Financials,2.82,12.3
FCX,Freeport-McMoRan,Materials,7.38,84.3
GRMN,Garmin,Consumer Discretionary,2.85,44.7
IT,Gartner,Information Technology,-0.48,11.4
GEHC,GE HealthCare,Health Care,3.61,32.5
GE,GE Aerospace,Industrials,3.94,299.6
GEV,GE Vernova,Industrials,5.96,235.0
GEN,Gen Digital,Information Technology,2.46,11.6
GNRC,Generac,Industrials,5.43,11.5
GD,General Dynamics,Industrials,1.1,93.3
GIS,General Mills,Consumer Staples,0.63,19.9
GM,General Motors,Consumer Discretionary,2.67,69.7
GPC,Genuine Parts Company,Consumer Discretionary,1.34,14.7
GILD,Gilead Sciences,Health Care,2.17,172.9
GPN,Global Payments,Financials,1.87,18.9
GL,Globe Life,Financials,1.95,10.9
GDDY,GoDaddy,Information Technology,1.19,11.2
GS,Goldman Sachs,Financials,4.21,249.7
HAL,Halliburton,Energy,-0.53,32.9
HIG,The Hartford,Financials,0.93,37.8
HAS,Hasbro,Consumer Discretionary,4.82,13.2
HCA,HCA Healthcare,Health Care,1.15,105.8
HSIC,Henry Schein,Health Care,1.14,8.7
DOC,Healthpeak Properties,Real Estate,-0.54,11.4
HSY,The Hershey Company,Consumer Staples,-2.84,42.0
HPE,Hewlett Packard Enterprise,Information Technology,5.15,31.6
HLT,Hilton Worldwide,Consumer Discretionary,2.92,70.8
HOLX,Hologic,Health Care,0.05,16.9
HD,Home Depot,Consumer Discretionary,1.56,327.2
HON,Honeywell,Industrials,1.24,143.8
HRL,Hormel Foods,Consumer Staples,-1.43,12.5
HST,Host Hotels & Resorts,Real Estate,0.82,13.3
HWM,Howmet Aerospace,Industrials,3.23,92.7
HUBB,Hubbell Incorporated,Industrials,4.1,26.1
HPQ,HP Inc.,Information Technology,1.23,17.7
HUM,Humana,Health Care,4.39,20.9
HBAN,Huntington Bancshares,Financials,3.96,31.8
HII,Huntington Ingalls Industries,Industrials,2.47,14.9
IBM,IBM,Information Technology,1.95,227.0
IEX,IDEX Corporation,Industrials,3.33,14.1
IDXX,Idexx Laboratories,Health Care,1.06,44.8
ITW,Illinois Tool Works,Industrials,1.48,74.9
INCY,Incyte,Health Care,4.1,18.7
IR,Ingersoll Rand,Industrials,4.22,31.7
PODD,Insulet Corporation,Health Care,0.75,14.8
INTC,Intel,Information Technology,6.85,221.0
IBKR,Interactive Brokers,Financials,5.29,114.0
ICE,Intercontinental Exchange,Financials,0.25,89.7
IFF,International Flavors & Fragrances,Materials,2.75,18.6
IP,International Paper,Materials,1.7,18.8
INTU,Intuit,Information Technology,0.64,120.2
ISRG,Intuitive Surgical,Health Care,1.95,164.0
IVZ,Invesco,Financials,4.49,10.8
INVH,Invitation Homes,Real Estate,0.69,15.3
IQV,IQVIA,Health Care,2.46,28.9
IRM,Iron Mountain,Real Estate,5.32,30.6
JBHT,J.B. Hunt,Industrials,3.17,20.1
JKHY,Jack Henry & Associates,Financials,0.84,11.4
JBL,Jabil,Information Technology,6.56,28.2
J,Jacobs Solutions,Industrials,1.98,15.0
JCI,Johnson Controls,Industrials,3.49,80.2
JNJ,Johnson & Johnson,Health Care,0.75,588.8
JPM,JPMorgan Chase,Financials,3.64,793.1
KDP,Keurig Dr Pepper,Consumer Staples,-0.19,35.9
KVUE,Kenvue,Consumer Staples,0.2,33.1
KEY,KeyCorp,Financials,3.65,21.9
KEYS,Keysight Technologies,Information Technology,4.6,48.3
KMB,Kimberly-Clark,Consumer Staples,0.22,32.1
KIM,Kimco Realty,Real Estate,1.08,15.3
KMI,Kinder Morgan,Energy,-1.05,74.1
KKR,KKR & Co.,Financials,2.49,85.8
KLAC,KLA Corporation,Information Technology,6.2,192.9
KHC,Kraft Heinz,Consumer Staples,0.85,26.7
KR,Kroger,Consumer Staples,-2.03,44.3
LHX,L3Harris,Industrials,1.61,64.6
LH,Labcorp,Health Care,1.28,22.1
LRCX,Lam Research,Information Technology,6.08,266.4
LVS,Las Vegas Sands,Consumer Discretionary,4.26,36.4
LDOS,Leidos,Industrials,0.8,19.6
LEN,Lennar,Consumer Discretionary,2.5,21.5
LII,Lennox International,Industrials,4.43,16.3
LLY,Lilly (Eli),Health Care,3.73,823.1
LIN,Linde plc,Materials,-0.66,229.8
LYV,Live Nation Entertainment,Communication Services,4.07,36.3
L,Loews Corporation,Financials,0.89,22.1
LMT,Lockheed Martin,Industrials,0.79,139.0
LOW,Lowe's,Consumer Discretionary,1.61,132.6
LULU,Lululemon Athletica,Consumer Discretionary,4.64,17.9
LITE,Lumentum,Information Technology,6.53,49.8
LYB,LyondellBasell,Materials,-1.94,26.0
MTB,M&T Bank,Financials,3.23,30.9
MPC,Marathon Petroleum,Energy,-0.5,71.9
MAR,Marriott International,Consumer Discretionary,2.76,86.9
MRSH,Marsh McLennan,Financials,-0.81,84.9
MLM,Martin Marietta Materials,Materials,3.16,35.7
MAS,Masco,Industrials,3.34,12.3
MA,Mastercard,Financials,1.36,446.9
MKC,McCormick & Company,Consumer Staples,-5.72,13.6
MCD,McDonald's,Consumer Discretionary,0.91,222.2
MCK,McKesson Corporation,Health Care,0.4,106.6
MDT,Medtronic,Health Care,1.12,111.3
MRK,Merck & Co.,Health Care,1.8,297.3
META,Meta Platforms,Communication Services,6.12,1439.8
MET,MetLife,Financials,3.6,46.6
MTD,Mettler Toledo,Health Care,1.56,25.8
MGM,MGM Resorts,Consumer Discretionary,4.21,10.2
MCHP,Microchip Technology,Information Technology,7.89,35.1
MU,Micron Technology,Information Technology,4.15,378.0
MSFT,Microsoft,Information Technology,3.5,2761.2
MAA,Mid-America Apartment Communities,Real Estate,0.48,14.7
MRNA,Moderna,Health Care,5.93,20.3
TAP,Molson Coors Beverage Company,Consumer Staples,0.63,8.1
MDLZ,Mondelez International,Consumer Staples,-1.42,74.1
MPWR,Monolithic Power Systems,Information Technology,8.9,53.6
MNST,Monster Beverage,Consumer Staples,1.57,70.9
MCO,Moody's Corporation,Financials,1.27,77.9
MS,Morgan Stanley,Financials,3.88,261.2
MOS,The Mosaic Company,Materials,2.08,8.1
MSCI,MSCI Inc.,Financials,1.72,39.8
MSI,Motorola Solutions,Information Technology,1.96,72.5
NDAQ,"Nasdaq, Inc.",Financials,1.96,48.6
NTAP,NetApp,Information Technology,0.96,20.2
NFLX,Netflix,Communication Services,3.17,406.8
NEM,Newmont,Materials,4.97,117.8
NWSA,News Corp (Class A),Communication Services,2.52,14.7
NWS,News Corp (Class B),Communication Services,3.32,16.1
NEE,NextEra Energy,Utilities,0.87,193.5
NKE,"Nike, Inc.",Consumer Discretionary,3.32,78.4
NI,NiSource,Utilities,0.38,22.3
NDSN,Nordson Corporation,Industrials,3.76,14.8
NSC,Norfolk Southern,Industrials,2.14,64.8
NTRS,Northern Trust,Financials,2.27,26.3
NOC,Northrop Grumman,Industrials,1.48,97.3
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,6.74,8.6
NRG,NRG Energy,Utilities,3.76,31.1
NUE,Nucor,Materials,2.46,38.4
NVDA,Nvidia,Information Technology,5.46,4233.9
NVR,"NVR, Inc.",Consumer Discretionary,1.44,18.4
NXPI,NXP Semiconductors,Information Technology,5.37,49.9
ORLY,O’Reilly Automotive,Consumer Discretionary,0.51,77.6
OXY,Occidental Petroleum,Energy,-1.99,64.4
ODFL,Old Dominion,Industrials,2.94,40.8
OMC,Omnicom Group,Communication Services,1.87,23.8
ON,ON Semiconductor,Information Technology,11.16,24.9
OKE,Oneok,Energy,-3.13,56.7
ORCL,Oracle Corporation,Information Technology,5.9,422.8
OTIS,Otis Worldwide,Industrials,0.81,30.0
PCAR,Paccar,Industrials,2.96,60.9
PLTR,Palantir Technologies,Information Technology,6.03,348.8
PKG,Packaging Corporation of America,Materials,1.88,19.0
PANW,Palo Alto Networks,Information Technology,3.92,130.9
PSKY,Paramount Skydance Corporation,Communication Services,2.86,10.2
PH,Parker Hannifin,Industrials,3.69,112.7
PAYX,Paychex,Industrials,-0.57,33.2
PNR,Pentair,Industrials,3.88,14.2
PYPL,PayPal,Financials,1.52,42.4
PEP,PepsiCo,Consumer Staples,-0.83,212.6
PCG,PG&E Corporation,Utilities,0.43,38.6
PFE,Pfizer,Health Care,0.92,159.4
PM,Philip Morris International,Consumer Staples,0.53,258.3
PSX,Phillips 66,Energy,-1.78,72.7
PNW,Pinnacle West Capital,Utilities,0.08,12.2
PNC,PNC Financial Services,Financials,3.13,84.1
POOL,Pool Corporation,Consumer Discretionary,1.3,7.5
PPG,PPG Industries,Materials,3.53,24.1
PPL,PPL Corporation,Utilities,0.21,28.6
PFG,Principal Financial Group,Financials,2.16,19.8
PG,Procter & Gamble,Consumer Staples,-0.25,337.4
PGR,Progressive Corporation,Financials,-1.55,116.2
PLD,Prologis,Real Estate,3.07,123.7
PRU,Prudential Financial,Financials,3.39,34.0
PEG,Public Service Enterprise Group,Utilities,-0.37,40.5
PTC,PTC Inc.,Information Technology,2.47,17.0
PSA,Public Storage,Real Estate,2.37,47.6
PHM,PulteGroup,Consumer Discretionary,3.73,22.7
PWR,Quanta Services,Industrials,2.65,82.0
QCOM,Qualcomm,Information Technology,1.29,137.5
DGX,Quest Diagnostics,Health Care,-0.52,21.8
Q,Qnity Electronics,Information Technology,7.36,24.1
RL,Ralph Lauren Corporation,Consumer Discretionary,5.33,20.9
RJF,Raymond James Financial,Financials,2.67,28.6
RTX,RTX Corporation,Industrials,3.21,260.0
O,Realty Income,Real Estate,0.02,57.0
REG,Regency Centers,Real Estate,1.35,14.2
REGN,Regeneron Pharmaceuticals,Health Care,3.19,81.7
RF,Regions Financial Corporation,Financials,3.55,22.6
RSG,Republic Services,Industrials,-1.01,67.8
RMD,ResMed,Health Care,1.96,32.7
RVTY,Revvity,Health Care,3.73,9.8
HOOD,Robinhood Markets,Financials,5.82,62.1
ROK,Rockwell Automation,Industrials,2.72,40.2
ROL,"Rollins, Inc.",Industrials,1.13,25.9
ROP,Roper Technologies,Information Technology,0.35,38.0
ROST,Ross Stores,Consumer Discretionary,3.71,70.4
RCL,Royal Caribbean Group,Consumer Discretionary,5.23,75.0
SPGI,S&P Global,Financials,1.97,129.0
CRM,Salesforce,Information Technology,0.77,174.7
SNDK,Sandisk,Information Technology,9.25,92.3
SBAC,SBA Communications,Real Estate,1.59,18.2
STX,Seagate Technology,Information Technology,7.03,86.9
SLB,Schlumberger,Energy,-0.33,77.1
SRE,Sempra,Utilities,0.48,63.4
NOW,ServiceNow,Information Technology,0.08,110.9
SHW,Sherwin-Williams,Materials,1.95,79.8
SPG,Simon Property Group,Real Estate,2.69,60.8
SWKS,Skyworks Solutions,Information Technology,2.06,8.1
SJM,The J.M. Smucker Company,Consumer Staples,1.59,10.3
SW,Smurfit Westrock,Materials,4.24,20.9
SOLV,Solventum,Health Care,3.31,11.4
SNA,Snap-on,Industrials,1.96,18.9
SO,Southern Company,Utilities,-0.49,108.0
LUV,Southwest Airlines,Industrials,3.97,18.5
SWK,Stanley Black & Decker,Industrials,5.35,11.0
SBUX,Starbucks,Consumer Discretionary,3.36,102.1
STT,State Street Corporation,Financials,2.73,35.4
STLD,Steel Dynamics,Materials,4.59,26.0
STE,Steris,Health Care,0.72,21.7
SMCI,Supermicro,Information Technology,6.76,13.5
SYK,Stryker Corporation,Health Care,0.79,125.9
SYF,Synchrony Financial,Financials,3.36,24.6
SNPS,Synopsys,Information Technology,3.24,75.8
SYY,Sysco,Consumer Staples,1.99,33.9
TMUS,T-Mobile US,Communication Services,-2.16,234.1
TROW,T. Rowe Price,Financials,1.32,19.7
TTWO,Take-Two Interactive,Communication Services,2.26,36.6
TPR,"Tapestry, Inc.",Consumer Discretionary,3.59,29.0
TRGP,Targa Resources,Energy,1.14,53.9
TGT,Target Corporation,Consumer Staples,1.64,54.7
TEL,TE Connectivity,Information Technology,4.95,61.2
TDY,Teledyne Technologies,Information Technology,3.5,28.0
TER,Teradyne,Information Technology,7.07,46.3
TSLA,"Tesla, Inc.",Consumer Discretionary,4.71,1396.0
TXN,Texas Instruments,Information Technology,4.16,176.8
TPL,Texas Pacific Land Corporation,Energy,0.98,32.5
TXT,Textron,Industrials,2.32,15.3
TMO,Thermo Fisher Scientific,Health Care,2.74,183.2
TJX,TJX Companies,Consumer Discretionary,2.7,178.0
TKO,TKO Group Holdings,Communication Services,5.97,16.3
TTD,The Trade Desk,Communication Services,5.25,11.0
TSCO,Tractor Supply,Consumer Discretionary,-0.2,23.9
TT,Trane Technologies,Industrials,3.45,92.7
TDG,TransDigm Group,Industrials,2.74,65.7
TRV,The Travelers Companies,Financials,-0.09,65.0
TRMB,Trimble Inc.,Information Technology,4.35,15.5
TFC,Truist Financial,Financials,2.98,58.8
TYL,Tyler Technologies,Information Technology,0.15,14.7
TSN,Tyson Foods,Consumer Staples,0.38,22.5
USB,U.S. Bancorp,Financials,2.25,80.8
UBER,Uber,Industrials,2.72,147.8
UDR,"UDR, Inc.",Real Estate,0.73,12.8
ULTA,Ulta Beauty,Consumer Discretionary,2.74,23.2
UNP,Union Pacific Corporation,Industrials,1.71,144.4
UAL,United Airlines Holdings,Industrials,8.14,29.8
UPS,United Parcel Service,Industrials,3.56,83.5
URI,United Rentals,Industrials,2.48,46.1
UNH,UnitedHealth Group,Health Care,3.24,245.3
UHS,Universal Health Services,Health Care,-1.66,10.9
VLO,Valero Energy,Energy,-2.09,73.3
VTR,Ventas,Real Estate,0.67,39.0
VLTO,Veralto,Industrials,2.99,22.0
VRSN,Verisign,Information Technology,-0.08,23.1
VRSK,Verisk Analytics,Industrials,1.63,26.5
VZ,Verizon,Communication Services,-0.63,210.8
VRTX,Vertex Pharmaceuticals,Health Care,0.66,113.3
VRT,Vertiv,Industrials,6.3,95.3
VTRS,Viatris,Health Care,4.05,15.5
VICI,Vici Properties,Real Estate,1.14,29.3
V,Visa Inc.,Financials,0.88,582.6
VST,Vistra Corp.,Utilities,1.72,50.8
VMC,Vulcan Materials Company,Materials,2.32,35.7
WRB,W. R. Berkley Corporation,Financials,0.11,25.2
GWW,W. W. Grainger,Industrials,3.34,51.8
WAB,Wabtec,Industrials,5.29,42.7
WMT,Walmart,Consumer Staples,0.5,989.5
WBD,Warner Bros. Discovery,Communication Services,1.42,68.9
DIS,The Walt Disney Company,Communication Services,2.59,171.6
WM,Waste Management,Industrials,-0.12,92.6
WAT,Waters Corporation,Health Care,1.66,29.3
WEC,WEC Energy Group,Utilities,0.24,37.7
WFC,Wells Fargo,Financials,3.64,245.6
WELL,Welltower,Real Estate,1.75,138.6
WST,West Pharmaceutical Services,Health Care,2.8,18.2
WDC,Western Digital,Information Technology,7.05,92.1
WY,Weyerhaeuser,Real Estate,0.93,17.7
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,3.16,21.7
WMB,Williams Companies,Energy,-0.22,88.3
WTW,Willis Towers Watson,Financials,0.42,27.5
WDAY,"Workday, Inc.",Information Technology,0.93,34.2
WYNN,Wynn Resorts,Consumer Discretionary,5.06,10.6
XEL,Xcel Energy,Utilities,0.12,49.5
XYL,Xylem Inc.,Industrials,3.22,29.2
YUM,Yum! Brands,Consumer Discretionary,0.92,43.3
ZBRA,Zebra Technologies,Information Technology,5.41,10.6
ZBH,Zimmer Biomet,Health Care,1.97,17.9
ZTS,Zoetis,Health Care,1.51,52.0
