# SPY=-0.59
ticker,name,sector,return_pct,market_cap_b
CPRT,Copart,Industrials,-0.56,32.3
GLW,Corning Inc.,Information Technology,0.01,145.0
CPAY,Corpay,Financials,-5.82,20.6
CTVA,Corteva,Materials,-0.42,53.1
CSGP,CoStar Group,Real Estate,-4.95,15.6
COST,Costco,Consumer Staples,0.76,448.7
CTRA,Coterra,Energy,2.22,25.6
CRH,CRH plc,Materials,0.28,77.9
CRWD,CrowdStrike,Information Technology,-5.4,112.0
CCI,Crown Castle,Real Estate,1.2,38.0
CSX,CSX Corporation,Industrials,7.06,86.0
CMI,Cummins,Industrials,2.77,90.8
CVS,CVS Health,Health Care,2.31,100.3
DHR,Danaher Corporation,Health Care,-3.65,125.5
DDOG,Datadog,Information Technology,-3.8,45.0
DRI,Darden Restaurants,Consumer Discretionary,0.94,23.1
DVA,DaVita,Health Care,1.42,10.3
DECK,Deckers Brands,Consumer Discretionary,-1.19,15.1
DE,Deere & Company,Industrials,1.36,158.8
DELL,Dell Technologies,Information Technology,-0.51,138.9
DAL,Delta Air Lines,Industrials,0.81,45.3
DVN,Devon Energy,Energy,2.21,29.9
DXCM,Dexcom,Health Care,-1.32,24.1
FANG,Diamondback Energy,Energy,1.72,55.5
DLR,Digital Realty,Real Estate,-0.92,69.4
DG,Dollar General,Consumer Staples,-1.5,26.7
DLTR,Dollar Tree,Consumer Staples,0.35,20.2
D,Dominion Energy,Utilities,1.85,54.6
DPZ,Domino's,Consumer Discretionary,0.31,12.3
DASH,DoorDash,Consumer Discretionary,-3.82,76.4
DOV,Dover Corporation,Industrials,6.73,31.1
DOW,Dow Inc.,Materials,-2.73,27.2
DHI,D. R. Horton,Consumer Discretionary,0.68,47.0
DTE,DTE Energy,Utilities,1.82,30.4
DUK,Duke Energy,Utilities,2.08,99.5
DD,DuPont,Materials,-0.02,18.8
ETN,Eaton Corporation,Industrials,2.03,163.8
EBAY,eBay Inc.,Consumer Discretionary,-2.29,46.2
SATS,EchoStar,Communication Services,-1.81,34.7
ECL,Ecolab,Materials,-0.11,75.9
EIX,Edison International,Utilities,1.28,27.0
EW,Edwards Lifesciences,Health Care,-2.51,45.8
EA,Electronic Arts,Communication Services,-0.18,50.7
ELV,Elevance Health,Health Care,5.02,75.7
EME,Emcor,Industrials,1.15,38.7
EMR,Emerson Electric,Industrials,-0.89,79.5
ETR,Entergy,Utilities,2.55,51.9
EOG,EOG Resources,Energy,0.92,71.9
EPAM,EPAM Systems,Information Technology,-8.05,6.3
EQT,EQT Corporation,Energy,-0.09,36.6
EFX,Equifax,Industrials,-2.17,21.1
EQIX,Equinix,Real Estate,0.59,109.4
EQR,Equity Residential,Real Estate,1.08,23.4
ERIE,Erie Indemnity,Financials,-0.88,13.0
ESS,Essex Property Trust,Real Estate,0.71,16.4
EL,Estée Lauder Companies (The),Consumer Staples,-1.5,27.3
EG,Everest Group,Financials,0.81,13.9
EVRG,Evergy,Utilities,2.42,18.8
ES,Eversource Energy,Utilities,2.03,25.7
EXC,Exelon,Utilities,1.54,47.6
EXE,Expand Energy,Energy,-0.65,23.0
EXPE,Expedia Group,Consumer Discretionary,-5.56,30.6
EXR,Extra Space Storage,Real Estate,0.03,29.8
EXPD,Expeditors International,Industrials,0.14,19.8
XOM,ExxonMobil,Energy,0.18,622.5
FFIV,"F5, Inc.",Information Technology,-5.05,16.7
FDS,FactSet,Financials,-7.09,8.2
FICO,Fair Isaac,Information Technology,-0.75,22.8
FAST,Fastenal,Industrials,1.07,52.0
FRT,Federal Realty Investment Trust,Real Estate,1.26,9.6
FDX,FedEx,Industrials,1.43,93.4
FIS,Fidelity National Information Services,Financials,-4.72,23.6
FITB,Fifth Third Bancorp,Financials,-0.34,45.6
FSLR,First Solar,Information Technology,2.18,20.7
FE,FirstEnergy,Utilities,1.95,28.6
FISV,Fiserv,Financials,-3.39,32.7
F,Ford Motor Company,Consumer Discretionary,-0.99,50.2
FTNT,Fortinet,Information Technology,-5.55,60.9
FTV,Fortive,Industrials,0.15,18.8
FOXA,Fox Corporation (Class A),Communication Services,-1.89,27.4
FOX,Fox Corporation (Class B),Communication Services,-1.88,24.4
BEN,Franklin Resources,Financials,-2.51,14.0
FCX,Freeport-McMoRan,Materials,-9.84,91.2
GRMN,Garmin,Consumer Discretionary,-1.46,50.6
IT,Gartner,Information Technology,-6.71,9.9
GE,GE Aerospace,Industrials,0.02,288.7
GEHC,GE HealthCare,Health Care,-2.13,31.9
GEV,GE Vernova,Industrials,3.07,312.3
GEN,Gen Digital,Information Technology,-7.43,11.2
GNRC,Generac,Industrials,0.98,12.7
GD,General Dynamics,Industrials,-1.15,85.9
GIS,General Mills,Consumer Staples,0.41,18.9
GM,General Motors,Consumer Discretionary,-1.53,70.1
GPC,Genuine Parts Company,Consumer Discretionary,-1.15,15.4
GILD,Gilead Sciences,Health Care,0.47,165.7
GPN,Global Payments,Financials,-5.4,18.6
GL,Globe Life,Financials,0.41,11.9
GDDY,GoDaddy,Information Technology,-5.74,11.1
GS,Goldman Sachs,Financials,-0.3,276.6
HAL,Halliburton,Energy,2.34,33.4
HIG,Hartford (The),Financials,0.83,38.3
HAS,Hasbro,Consumer Discretionary,6.53,13.7
HCA,HCA Healthcare,Health Care,1.02,106.4
DOC,Healthpeak Properties,Real Estate,-1.26,11.2
HSIC,Henry Schein,Health Care,-0.41,8.9
HSY,Hershey Company (The),Consumer Staples,1.88,39.0
HPE,Hewlett Packard Enterprise,Information Technology,-2.86,36.7
HLT,Hilton Worldwide,Consumer Discretionary,-0.01,76.5
HD,Home Depot (The),Consumer Discretionary,-0.3,337.1
HRL,Hormel Foods,Consumer Staples,1.0,11.9
HON,Honeywell,Industrials,-2.56,135.8
HST,Host Hotels & Resorts,Real Estate,0.77,14.4
HWM,Howmet Aerospace,Industrials,1.61,98.1
HPQ,HP Inc.,Information Technology,-2.03,18.4
HUBB,Hubbell Incorporated,Industrials,1.86,29.8
HUM,Humana,Health Care,-1.18,25.8
HBAN,Huntington Bancshares,Financials,-3.12,33.2
HII,Huntington Ingalls Industries,Industrials,-0.57,14.4
IBM,IBM,Information Technology,-9.54,213.8
IEX,IDEX Corporation,Industrials,1.44,15.4
IDXX,Idexx Laboratories,Health Care,-3.33,44.5
ITW,Illinois Tool Works,Industrials,1.95,78.5
INCY,Incyte,Health Care,-1.16,19.0
IR,Ingersoll Rand,Industrials,0.94,33.4
PODD,Insulet Corporation,Health Care,-1.3,13.2
INTC,Intel,Information Technology,3.06,337.8
IBKR,Interactive Brokers,Financials,-3.49,33.6
ICE,Intercontinental Exchange,Financials,-1.93,88.2
IFF,International Flavors & Fragrances,Materials,-0.75,18.0
IP,International Paper,Materials,1.05,17.8
INTU,Intuit,Information Technology,-8.0,104.6
ISRG,Intuitive Surgical,Health Care,-0.96,170.1
IVZ,Invesco,Financials,-1.04,11.2
INVH,Invitation Homes,Real Estate,1.31,16.2
IQV,IQVIA,Health Care,-9.86,26.5
IRM,Iron Mountain,Real Estate,-0.6,34.7
JBHT,J.B. Hunt,Industrials,2.23,23.9
JBL,Jabil,Information Technology,-0.02,35.5
JKHY,Jack Henry & Associates,Financials,-4.9,10.7
J,Jacobs Solutions,Industrials,-0.48,14.9
JNJ,Johnson & Johnson,Health Care,1.82,554.4
JCI,Johnson Controls,Industrials,1.24,86.6
JPM,JPMorgan Chase,Financials,-0.75,832.4
KVUE,Kenvue,Consumer Staples,0.98,33.6
KDP,Keurig Dr Pepper,Consumer Staples,7.42,38.7
KEY,KeyCorp,Financials,-0.86,23.8
KEYS,Keysight Technologies,Information Technology,1.97,59.3
KMB,Kimberly-Clark,Consumer Staples,1.04,32.4
KIM,Kimco Realty,Real Estate,0.72,16.0
KMI,Kinder Morgan,Energy,-1.74,69.5
KKR,KKR & Co.,Financials,-4.62,93.6
KLAC,KLA Corporation,Information Technology,-0.19,237.6
KHC,Kraft Heinz,Consumer Staples,-0.02,25.9
KR,Kroger,Consumer Staples,1.22,43.6
LHX,L3Harris,Industrials,-1.33,61.1
LH,Labcorp,Health Care,-4.08,21.5
LRCX,Lam Research,Information Technology,-2.64,324.7
LVS,Las Vegas Sands,Consumer Discretionary,-9.67,34.1
LDOS,Leidos,Industrials,-1.98,18.7
LEN,Lennar,Consumer Discretionary,-0.14,23.2
LII,Lennox International,Industrials,1.12,17.2
LLY,Lilly (Eli),Health Care,-0.97,815.3
LIN,Linde plc,Materials,1.19,231.9
LYV,Live Nation Entertainment,Communication Services,-1.52,35.8
LMT,Lockheed Martin,Industrials,-5.43,121.1
L,Loews Corporation,Financials,1.21,23.0
LOW,Lowe's,Consumer Discretionary,0.11,137.5
LULU,Lululemon Athletica,Consumer Discretionary,-12.13,16.8
LITE,Lumentum,Information Technology,-3.81,60.0
LYB,LyondellBasell,Materials,-2.46,22.7
MTB,M&T Bank,Financials,0.21,32.4
MPC,Marathon Petroleum,Energy,-0.24,65.2
MAR,Marriott International,Consumer Discretionary,0.23,97.5
MRSH,Marsh McLennan,Financials,-1.36,83.4
MLM,Martin Marietta Materials,Materials,0.42,37.0
MAS,Masco,Industrials,1.33,15.3
MA,Mastercard,Financials,-2.14,445.5
MKC,McCormick & Company,Consumer Staples,0.6,13.9
MCD,McDonald's,Consumer Discretionary,0.68,214.7
MCK,McKesson Corporation,Health Care,-0.26,101.3
MDT,Medtronic,Health Care,-0.16,106.7
MRK,Merck & Co.,Health Care,1.36,282.6
META,Meta Platforms,Communication Services,-2.27,1673.6
MET,MetLife,Financials,-1.3,49.5
MTD,Mettler Toledo,Health Care,-5.59,25.0
MGM,MGM Resorts,Consumer Discretionary,-1.34,9.9
MCHP,Microchip Technology,Information Technology,10.36,49.3
MU,Micron Technology,Information Technology,-1.32,542.5
MSFT,Microsoft,Information Technology,-4.17,3083.5
MAA,Mid-America Apartment Communities,Real Estate,0.75,14.6
MRNA,Moderna,Health Care,-4.26,21.1
TAP,Molson Coors Beverage Company,Consumer Staples,0.9,8.1
MDLZ,Mondelez International,Consumer Staples,2.41,73.7
MPWR,Monolithic Power Systems,Information Technology,4.0,77.8
MNST,Monster Beverage,Consumer Staples,2.09,75.8
MCO,Moody's Corporation,Financials,-3.68,80.0
MS,Morgan Stanley,Financials,-1.27,299.5
MOS,Mosaic Company (The),Materials,-1.92,7.6
MSI,Motorola Solutions,Information Technology,-0.17,73.3
MSCI,MSCI Inc.,Financials,-3.54,42.7
NDAQ,"Nasdaq, Inc.",Financials,0.51,49.3
NTAP,NetApp,Information Technology,-2.77,21.4
NFLX,Netflix,Communication Services,-1.16,388.1
NEM,Newmont,Materials,-2.88,117.3
NWSA,News Corp (Class A),Communication Services,-2.29,14.3
NWS,News Corp (Class B),Communication Services,-1.94,16.5
NEE,NextEra Energy,Utilities,6.71,200.3
NKE,"Nike, Inc.",Consumer Discretionary,-2.61,65.9
NI,NiSource,Utilities,2.09,22.9
NDSN,Nordson Corporation,Industrials,0.87,15.7
NSC,Norfolk Southern,Industrials,6.42,71.3
NTRS,Northern Trust,Financials,-2.03,30.5
NOC,Northrop Grumman,Industrials,-0.95,83.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.23,8.5
NRG,NRG Energy,Utilities,1.05,32.1
NUE,Nucor,Materials,-1.27,48.2
NVDA,Nvidia,Information Technology,-1.55,4845.9
NVR,"NVR, Inc.",Consumer Discretionary,-0.96,18.2
NXPI,NXP Semiconductors,Information Technology,6.58,60.8
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.49,77.6
OXY,Occidental Petroleum,Energy,0.96,57.1
ODFL,Old Dominion,Industrials,1.8,46.7
OMC,Omnicom Group,Communication Services,-1.98,23.8
ON,ON Semiconductor,Information Technology,9.63,38.4
OKE,Oneok,Energy,0.81,54.7
ORCL,Oracle Corporation,Information Technology,-6.27,505.4
OTIS,Otis Worldwide,Industrials,1.59,30.5
PCAR,Paccar,Industrials,1.79,67.1
PKG,Packaging Corporation of America,Materials,7.8,19.7
PLTR,Palantir Technologies,Information Technology,-7.36,338.2
PANW,Palo Alto Networks,Information Technology,-5.82,138.4
PSKY,Paramount Skydance Corporation,Communication Services,-6.02,12.3
PH,Parker Hannifin,Industrials,1.84,122.7
PAYX,Paychex,Industrials,-3.8,32.2
PYPL,PayPal,Financials,-3.39,44.5
PNR,Pentair,Industrials,0.95,14.8
PEP,PepsiCo,Consumer Staples,1.16,212.7
PFE,Pfizer,Health Care,-1.29,150.5
PCG,PG&E Corporation,Utilities,-0.09,37.1
PM,Philip Morris International,Consumer Staples,3.11,263.5
PSX,Phillips 66,Energy,-0.64,64.0
PNW,Pinnacle West Capital,Utilities,2.46,12.5
PNC,PNC Financial Services,Financials,-0.49,90.3
POOL,Pool Corporation,Consumer Discretionary,-0.83,8.5
PPG,PPG Industries,Materials,-1.83,24.5
PPL,PPL Corporation,Utilities,1.57,28.9
PFG,Principal Financial Group,Financials,-0.5,21.0
PG,Procter & Gamble,Consumer Staples,1.65,339.3
PGR,Progressive Corporation,Financials,1.24,119.9
PLD,Prologis,Real Estate,0.86,133.0
PRU,Prudential Financial,Financials,-1.03,32.7
PEG,Public Service Enterprise Group,Utilities,0.96,39.6
PTC,PTC Inc.,Information Technology,-4.46,16.0
PSA,Public Storage,Real Estate,0.48,53.8
PHM,PulteGroup,Consumer Discretionary,0.91,24.7
PWR,Quanta Services,Industrials,2.78,94.7
QCOM,Qualcomm,Information Technology,-2.2,142.1
DGX,Quest Diagnostics,Health Care,-2.88,22.0
Q,Qnity Electronics,Information Technology,1.48,29.6
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.07,22.7
RJF,Raymond James Financial,Financials,-0.49,30.3
RTX,RTX Corporation,Industrials,-1.23,240.6
O,Realty Income,Real Estate,0.73,59.5
REG,Regency Centers,Real Estate,1.84,15.0
REGN,Regeneron Pharmaceuticals,Health Care,1.86,80.4
RF,Regions Financial Corporation,Financials,-0.09,24.1
RSG,Republic Services,Industrials,2.3,64.9
RMD,ResMed,Health Care,-1.67,31.8
RVTY,Revvity,Health Care,-11.09,9.4
HOOD,Robinhood Markets,Financials,-5.75,75.0
ROK,Rockwell Automation,Industrials,0.21,45.9
ROL,"Rollins, Inc.",Industrials,1.77,27.1
ROP,Roper Technologies,Information Technology,-0.2,37.5
ROST,Ross Stores,Consumer Discretionary,-0.04,73.2
RCL,Royal Caribbean Group,Consumer Discretionary,-1.23,71.0
SPGI,S&P Global,Financials,-3.26,129.8
CRM,Salesforce,Information Technology,-9.6,140.4
SNDK,Sandisk,Information Technology,-3.33,139.8
SBAC,SBA Communications,Real Estate,2.93,23.1
SLB,Schlumberger,Energy,1.7,83.0
STX,Seagate Technology,Information Technology,2.23,132.8
SRE,Sempra,Utilities,0.66,60.8
NOW,ServiceNow,Information Technology,-18.48,87.1
SHW,Sherwin-Williams,Materials,-0.51,82.6
SPG,Simon Property Group,Real Estate,0.55,77.2
SWKS,Skyworks Solutions,Information Technology,-0.65,9.2
SJM,J.M. Smucker Company (The),Consumer Staples,0.83,10.2
SW,Smurfit Westrock,Materials,2.51,21.3
SNA,Snap-on,Industrials,1.69,20.2
SOLV,Solventum,Health Care,-1.13,11.9
SO,Southern Company,Utilities,1.73,105.4
LUV,Southwest Airlines,Industrials,-4.83,18.4
SWK,Stanley Black & Decker,Industrials,0.15,11.8
SBUX,Starbucks,Consumer Discretionary,0.29,113.7
STT,State Street Corporation,Financials,-1.33,41.9
STLD,Steel Dynamics,Materials,-1.86,32.4
STE,Steris,Health Care,-0.95,21.7
SYK,Stryker Corporation,Health Care,-0.97,124.9
SMCI,Supermicro,Information Technology,-9.0,15.9
SYF,Synchrony Financial,Financials,-2.69,26.6
SNPS,Synopsys,Information Technology,-4.29,87.5
SYY,Sysco,Consumer Staples,-0.07,36.1
TMUS,T-Mobile US,Communication Services,2.58,213.5
TROW,T. Rowe Price,Financials,-0.58,21.7
TTWO,Take-Two Interactive,Communication Services,-4.78,38.5
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.14,29.9
TRGP,Targa Resources,Energy,1.23,51.5
TGT,Target Corporation,Consumer Staples,-0.44,58.9
TEL,TE Connectivity,Information Technology,-1.48,63.9
TDY,Teledyne Technologies,Information Technology,-0.26,30.3
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.67,1400.7
TER,Teradyne,Information Technology,2.96,62.1
TXN,Texas Instruments,Information Technology,18.91,255.8
TPL,Texas Pacific Land Corporation,Energy,-1.14,30.0
TXT,Textron,Industrials,0.48,15.6
TMO,Thermo Fisher Scientific,Health Care,-10.77,170.4
TJX,TJX Companies,Consumer Discretionary,-0.43,175.2
TKO,TKO Group Holdings,Communication Services,-1.15,14.4
TTD,Trade Desk (The),Communication Services,-5.14,10.6
TSCO,Tractor Supply,Consumer Discretionary,-1.69,20.2
TT,Trane Technologies,Industrials,1.66,107.6
TDG,TransDigm Group,Industrials,-0.91,66.5
TRV,Travelers Companies (The),Financials,1.0,64.8
TRMB,Trimble Inc.,Information Technology,-3.61,15.5
TFC,Truist Financial,Financials,0.16,63.6
TYL,Tyler Technologies,Information Technology,-4.24,14.3
TSN,Tyson Foods,Consumer Staples,1.16,23.0
USB,U.S. Bancorp,Financials,-0.34,87.7
UBER,Uber,Industrials,-1.47,153.3
UDR,"UDR, Inc.",Real Estate,0.81,13.1
ULTA,Ulta Beauty,Consumer Discretionary,-1.58,24.3
UNP,Union Pacific Corporation,Industrials,7.46,159.1
UAL,United Airlines Holdings,Industrials,-0.84,29.5
UPS,United Parcel Service,Industrials,2.04,91.3
URI,United Rentals,Industrials,22.34,61.8
UNH,UnitedHealth Group,Health Care,0.0,321.1
UHS,Universal Health Services,Health Care,0.09,11.0
VLO,Valero Energy,Energy,-0.47,69.7
VTR,Ventas,Real Estate,2.05,38.9
VLTO,Veralto,Industrials,-1.49,21.5
VRSN,Verisign,Information Technology,-0.28,24.5
VRSK,Verisk Analytics,Industrials,-1.39,23.1
VZ,Verizon,Communication Services,2.54,197.1
VRTX,Vertex Pharmaceuticals,Health Care,-0.24,111.1
VRT,Vertiv,Industrials,4.64,122.6
VTRS,Viatris,Health Care,0.7,17.0
VICI,Vici Properties,Real Estate,0.31,30.2
V,Visa Inc.,Financials,-1.77,589.5
VST,Vistra Corp.,Utilities,0.22,52.9
VMC,Vulcan Materials Company,Materials,0.14,37.9
WRB,W. R. Berkley Corporation,Financials,0.16,25.3
GWW,W. W. Grainger,Industrials,1.27,55.3
WAB,Wabtec,Industrials,2.03,45.4
WMT,Walmart,Consumer Staples,1.53,1052.1
DIS,Walt Disney Company (The),Communication Services,-1.65,182.6
WBD,Warner Bros. Discovery,Communication Services,-0.59,68.1
WM,Waste Management,Industrials,2.62,92.7
WAT,Waters Corporation,Health Care,-7.84,30.3
WEC,WEC Energy Group,Utilities,1.29,37.4
WFC,Wells Fargo,Financials,-0.1,246.7
WELL,Welltower,Real Estate,2.96,144.9
WST,West Pharmaceutical Services,Health Care,12.67,22.3
WDC,Western Digital,Information Technology,3.72,138.0
WY,Weyerhaeuser,Real Estate,0.61,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.13,23.0
WTW,Willis Towers Watson,Financials,-0.72,27.4
WMB,Williams Companies,Energy,0.68,87.5
WDAY,"Workday, Inc.",Information Technology,-8.97,29.6
WYNN,Wynn Resorts,Consumer Discretionary,-2.2,10.9
XEL,Xcel Energy,Utilities,1.61,49.5
XYL,Xylem Inc.,Industrials,-0.25,29.5
YUM,Yum! Brands,Consumer Discretionary,0.51,44.2
ZBRA,Zebra Technologies,Information Technology,-3.06,11.0
ZBH,Zimmer Biomet,Health Care,-1.04,17.8
ZTS,Zoetis,Health Care,-1.61,48.8
