# SPY=-0.1
ticker,name,sector,return_pct,market_cap_b
DTE,DTE Energy,Utilities,0.46,30.7
DUK,Duke Energy,Utilities,1.0,102.9
DD,DuPont,Materials,-1.62,19.0
ETN,Eaton Corporation,Industrials,-1.33,140.1
EBAY,eBay Inc.,Consumer Discretionary,0.65,42.4
SATS,EchoStar,Communication Services,4.53,36.4
ECL,Ecolab,Materials,-2.19,74.5
EIX,Edison International,Utilities,-0.03,28.3
EA,Electronic Arts,Communication Services,0.01,51.0
EW,Edwards Lifesciences,Health Care,-1.19,46.6
ELV,Elevance Health,Health Care,-0.05,65.8
EME,Emcor,Industrials,-0.2,33.9
EMR,Emerson Electric,Industrials,-0.78,73.9
ETR,Entergy,Utilities,0.76,52.4
EPAM,EPAM Systems,Information Technology,1.51,7.6
EOG,EOG Resources,Energy,1.36,76.4
EQT,EQT Corporation,Energy,-1.86,37.4
EQIX,Equinix,Real Estate,0.92,98.8
EFX,Equifax,Industrials,0.89,21.9
EQR,Equity Residential,Real Estate,1.26,23.6
ERIE,Erie Indemnity,Financials,1.34,13.1
ESS,Essex Property Trust,Real Estate,1.69,17.1
EL,The Estée Lauder Companies,Consumer Staples,-3.2,24.8
EG,Everest Group,Financials,1.1,13.2
EVRG,Evergy,Utilities,0.55,19.1
ES,Eversource Energy,Utilities,-0.59,26.0
EXE,Expand Energy,Energy,-1.52,25.1
EXC,Exelon,Utilities,0.69,50.4
EXPE,Expedia Group,Consumer Discretionary,-1.35,27.5
EXPD,Expeditors International,Industrials,0.74,19.4
EXR,Extra Space Storage,Real Estate,0.81,29.6
XOM,ExxonMobil,Energy,-0.14,669.0
FFIV,"F5, Inc.",Information Technology,1.77,17.1
FDS,FactSet,Financials,0.37,8.4
FICO,Fair Isaac,Information Technology,2.41,25.8
FRT,Federal Realty Investment Trust,Real Estate,0.54,9.3
FAST,Fastenal,Industrials,-1.53,52.7
FDX,FedEx,Industrials,0.52,86.2
FIS,Fidelity National Information Services,Financials,1.86,23.8
FITB,Fifth Third Bancorp,Financials,0.73,42.7
FSLR,First Solar,Information Technology,-2.23,20.9
FISV,Fiserv,Financials,1.03,30.1
FE,FirstEnergy,Utilities,0.55,29.6
F,Ford Motor Company,Consumer Discretionary,-0.94,46.4
FTNT,Fortinet,Information Technology,0.86,60.9
FTV,Fortive,Industrials,0.05,17.8
FOXA,Fox Corporation (Class A),Communication Services,-0.05,24.9
FOX,Fox Corporation (Class B),Communication Services,0.0,24.7
BEN,Franklin Resources,Financials,-1.1,12.2
FCX,Freeport-McMoRan,Materials,-0.69,87.3
GRMN,Garmin,Consumer Discretionary,0.48,45.9
IT,Gartner,Information Technology,1.72,11.3
GE,GE Aerospace,Industrials,-3.76,297.1
GEHC,GE HealthCare,Health Care,-2.72,32.0
GEV,GE Vernova,Industrials,-0.06,242.6
GEN,Gen Digital,Information Technology,0.51,11.6
GNRC,Generac,Industrials,-1.95,11.5
GD,General Dynamics,Industrials,-0.62,94.4
GIS,General Mills,Consumer Staples,0.22,19.9
GM,General Motors,Consumer Discretionary,-3.32,67.7
GPC,Genuine Parts Company,Consumer Discretionary,-1.67,14.4
GILD,Gilead Sciences,Health Care,-0.91,172.6
GPN,Global Payments,Financials,-2.75,17.8
GL,Globe Life,Financials,1.28,11.2
GDDY,GoDaddy,Information Technology,0.72,11.0
GS,Goldman Sachs,Financials,0.17,255.7
HAL,Halliburton,Energy,0.43,32.1
HIG,The Hartford,Financials,1.02,37.9
HAS,Hasbro,Consumer Discretionary,0.47,12.6
HCA,HCA Healthcare,Health Care,-1.12,105.0
HSIC,Henry Schein,Health Care,0.62,8.7
DOC,Healthpeak Properties,Real Estate,0.52,11.4
HSY,The Hershey Company,Consumer Staples,1.08,41.6
HLT,Hilton Worldwide,Consumer Discretionary,-1.52,70.6
HPE,Hewlett Packard Enterprise,Information Technology,2.23,32.6
HOLX,Hologic,Health Care,-0.01,16.9
HD,Home Depot,Consumer Discretionary,-2.46,320.3
HON,Honeywell,Industrials,0.09,145.2
HRL,Hormel Foods,Consumer Staples,-0.61,12.0
HST,Host Hotels & Resorts,Real Estate,0.0,13.3
HWM,Howmet Aerospace,Industrials,-1.95,94.3
HPQ,HP Inc.,Information Technology,2.59,17.8
HUBB,Hubbell Incorporated,Industrials,-1.51,26.2
HUM,Humana,Health Care,-0.18,21.3
HBAN,Huntington Bancshares,Financials,-0.38,32.2
HII,Huntington Ingalls Industries,Industrials,0.47,15.6
IBM,IBM,Information Technology,1.58,231.8
IEX,IDEX Corporation,Industrials,-1.27,14.1
IDXX,Idexx Laboratories,Health Care,-0.5,44.7
ITW,Illinois Tool Works,Industrials,-0.91,74.4
INCY,Incyte,Health Care,1.15,19.0
IR,Ingersoll Rand,Industrials,-3.18,30.6
PODD,Insulet Corporation,Health Care,-1.54,14.4
INTC,Intel,Information Technology,3.64,249.9
IBKR,Interactive Brokers,Financials,-0.18,115.2
ICE,Intercontinental Exchange,Financials,3.24,93.1
IFF,International Flavors & Fragrances,Materials,-0.32,18.5
IP,International Paper,Materials,-3.03,18.3
INTU,Intuit,Information Technology,-0.52,117.9
ISRG,Intuitive Surgical,Health Care,-2.97,160.1
IVZ,Invesco,Financials,-0.78,10.7
INVH,Invitation Homes,Real Estate,2.78,15.7
IQV,IQVIA,Health Care,0.36,29.4
IRM,Iron Mountain,Real Estate,2.24,30.7
JBHT,J.B. Hunt,Industrials,-0.1,20.3
JBL,Jabil,Information Technology,-0.93,28.8
J,Jacobs Solutions,Industrials,-0.6,15.1
JKHY,Jack Henry & Associates,Financials,0.67,11.3
JNJ,Johnson & Johnson,Health Care,-0.41,585.9
JCI,Johnson Controls,Industrials,-1.11,81.5
JPM,JPMorgan Chase,Financials,-0.27,794.5
KVUE,Kenvue,Consumer Staples,-1.15,32.9
KDP,Keurig Dr Pepper,Consumer Staples,-2.04,34.2
KEY,KeyCorp,Financials,0.71,22.3
KEYS,Keysight Technologies,Information Technology,0.19,49.8
KIM,Kimco Realty,Real Estate,0.27,15.2
KMB,Kimberly-Clark,Consumer Staples,-1.43,31.9
KMI,Kinder Morgan,Energy,0.53,73.6
KKR,KKR & Co.,Financials,-0.44,84.2
KHC,Kraft Heinz,Consumer Staples,1.82,26.8
KLAC,KLA Corporation,Information Technology,-1.04,197.6
KR,Kroger,Consumer Staples,2.48,44.4
LH,Labcorp,Health Care,0.75,22.8
LHX,L3Harris,Industrials,0.66,66.6
LRCX,Lam Research,Information Technology,-1.72,274.1
LDOS,Leidos,Industrials,1.13,19.9
LVS,Las Vegas Sands,Consumer Discretionary,-0.03,36.7
LEN,Lennar,Consumer Discretionary,0.78,21.3
LII,Lennox International,Industrials,-2.4,15.9
LLY,Lilly (Eli),Health Care,-1.96,837.6
LIN,Linde plc,Materials,1.54,232.4
LYV,Live Nation Entertainment,Communication Services,1.32,36.3
LMT,Lockheed Martin,Industrials,0.88,143.6
LULU,Lululemon Athletica,Consumer Discretionary,-2.07,18.2
L,Loews Corporation,Financials,0.78,22.2
LOW,Lowe's,Consumer Discretionary,-2.17,129.5
LITE,Lumentum,Information Technology,6.65,58.2
MTB,M&T Bank,Financials,0.35,31.2
LYB,LyondellBasell,Materials,3.68,25.6
MAR,Marriott International,Consumer Discretionary,-0.84,87.6
MRSH,Marsh McLennan,Financials,1.51,85.5
MPC,Marathon Petroleum,Energy,1.08,71.0
MLM,Martin Marietta Materials,Materials,-0.3,36.0
MA,Mastercard,Financials,0.23,439.8
MAS,Masco,Industrials,-2.37,12.1
MKC,McCormick & Company,Consumer Staples,0.19,13.0
MCK,McKesson Corporation,Health Care,1.05,108.8
MCD,McDonald's,Consumer Discretionary,-0.01,219.3
META,Meta Platforms,Communication Services,-1.05,1449.6
MDT,Medtronic,Health Care,0.06,110.6
MRK,Merck & Co.,Health Care,-0.72,296.6
MTD,Mettler Toledo,Health Care,-0.93,25.7
MET,MetLife,Financials,-0.69,46.6
MGM,MGM Resorts,Consumer Discretionary,-0.6,10.0
MCHP,Microchip Technology,Information Technology,-0.64,35.2
MU,Micron Technology,Information Technology,-0.77,411.7
MSFT,Microsoft,Information Technology,0.61,2761.7
MRNA,Moderna,Health Care,-2.86,19.3
MAA,Mid-America Apartment Communities,Real Estate,1.8,15.0
TAP,Molson Coors Beverage Company,Consumer Staples,1.83,8.2
MNST,Monster Beverage,Consumer Staples,-1.29,70.3
MPWR,Monolithic Power Systems,Information Technology,-0.49,54.7
MDLZ,Mondelez International,Consumer Staples,0.4,73.9
MOS,The Mosaic Company,Materials,-2.15,8.2
MS,Morgan Stanley,Financials,-0.33,263.0
MCO,Moody's Corporation,Financials,0.3,78.3
NDAQ,"Nasdaq, Inc.",Financials,1.7,49.4
MSCI,MSCI Inc.,Financials,1.02,39.8
MSI,Motorola Solutions,Information Technology,0.47,72.6
NFLX,Netflix,Communication Services,2.18,414.2
NTAP,NetApp,Information Technology,0.82,20.4
NEM,Newmont,Materials,0.27,124.1
NWS,News Corp (Class B),Communication Services,0.53,15.6
NWSA,News Corp (Class A),Communication Services,-0.49,14.2
NEE,NextEra Energy,Utilities,0.13,193.7
NKE,"Nike, Inc.",Consumer Discretionary,-1.9,64.8
NDSN,Nordson Corporation,Industrials,-1.7,14.7
NI,NiSource,Utilities,0.87,22.6
NOC,Northrop Grumman,Industrials,1.04,100.5
NSC,Norfolk Southern,Industrials,0.69,64.9
NTRS,Northern Trust,Financials,0.48,26.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.1,8.6
NRG,NRG Energy,Utilities,1.12,32.2
NUE,Nucor,Materials,-1.44,39.0
NVDA,Nvidia,Information Technology,0.7,4301.7
NVR,"NVR, Inc.",Consumer Discretionary,0.25,18.7
NXPI,NXP Semiconductors,Information Technology,-1.23,48.8
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.61,76.8
OXY,Occidental Petroleum,Energy,1.11,62.4
ODFL,Old Dominion,Industrials,-0.9,41.4
OMC,Omnicom Group,Communication Services,0.16,23.4
ON,ON Semiconductor,Information Technology,-1.2,24.7
OKE,Oneok,Energy,0.96,55.5
ORCL,Oracle Corporation,Information Technology,0.27,418.8
OTIS,Otis Worldwide,Industrials,0.66,30.4
PCAR,Paccar,Industrials,0.11,61.9
PKG,Packaging Corporation of America,Materials,-3.73,18.1
PLTR,Palantir Technologies,Information Technology,0.75,353.0
PANW,Palo Alto Networks,Information Technology,1.08,132.5
PSKY,Paramount Skydance Corporation,Communication Services,4.49,10.7
PH,Parker Hannifin,Industrials,-1.43,114.6
PAYX,Paychex,Industrials,0.42,32.7
PYPL,PayPal,Financials,1.25,42.3
PNR,Pentair,Industrials,-1.16,14.0
PEP,PepsiCo,Consumer Staples,0.64,212.8
PFE,Pfizer,Health Care,-0.47,161.6
PCG,PG&E Corporation,Utilities,0.03,39.0
PM,Philip Morris International,Consumer Staples,-0.1,245.0
PSX,Phillips 66,Energy,0.24,70.6
PNW,Pinnacle West Capital,Utilities,0.78,12.4
PNC,PNC Financial Services,Financials,0.96,85.4
POOL,Pool Corporation,Consumer Discretionary,0.72,7.4
PPG,PPG Industries,Materials,-2.6,23.2
PPL,PPL Corporation,Utilities,0.57,29.0
PFG,Principal Financial Group,Financials,0.0,19.8
PG,Procter & Gamble,Consumer Staples,-0.54,334.9
PGR,Progressive Corporation,Financials,0.77,114.2
PLD,Prologis,Real Estate,0.06,124.4
PRU,Prudential Financial,Financials,-0.21,34.0
PEG,Public Service Enterprise Group,Utilities,0.44,40.7
PTC,PTC Inc.,Information Technology,0.13,17.0
PSA,Public Storage,Real Estate,1.2,49.1
PHM,PulteGroup,Consumer Discretionary,0.08,22.5
PWR,Quanta Services,Industrials,0.53,84.3
QCOM,Qualcomm,Information Technology,-0.67,135.0
DGX,Quest Diagnostics,Health Care,0.31,22.1
Q,Qnity Electronics,Information Technology,-1.71,24.4
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.58,21.1
RJF,Raymond James Financial,Financials,-0.85,28.1
RTX,RTX Corporation,Industrials,0.4,263.1
O,Realty Income,Real Estate,0.87,58.2
REG,Regency Centers,Real Estate,1.08,14.4
REGN,Regeneron Pharmaceuticals,Health Care,-2.86,79.8
RF,Regions Financial Corporation,Financials,0.55,22.9
RSG,Republic Services,Industrials,1.19,69.0
RMD,ResMed,Health Care,-0.12,32.5
HOOD,Robinhood Markets,Financials,-1.7,62.1
RVTY,Revvity,Health Care,1.08,9.9
ROK,Rockwell Automation,Industrials,-1.4,40.9
ROL,"Rollins, Inc.",Industrials,0.47,25.9
ROP,Roper Technologies,Information Technology,0.75,38.6
ROST,Ross Stores,Consumer Discretionary,-0.05,71.5
RCL,Royal Caribbean Group,Consumer Discretionary,-2.83,74.7
SPGI,S&P Global,Financials,0.89,129.9
CRM,Salesforce,Information Technology,-0.07,174.4
SBAC,SBA Communications,Real Estate,16.54,21.1
SNDK,Sandisk,Information Technology,0.45,102.7
SLB,Schlumberger,Energy,-1.61,73.9
STX,Seagate Technology,Information Technology,0.97,95.7
SRE,Sempra,Utilities,0.86,64.2
NOW,ServiceNow,Information Technology,-2.36,107.2
SPG,Simon Property Group,Real Estate,-0.15,61.0
SHW,Sherwin-Williams,Materials,-2.49,78.7
SWKS,Skyworks Solutions,Information Technology,2.99,8.2
SJM,The J.M. Smucker Company,Consumer Staples,-0.08,10.2
SW,Smurfit Westrock,Materials,-3.79,20.2
SNA,Snap-on,Industrials,-0.65,19.0
SOLV,Solventum,Health Care,-1.6,11.0
SO,Southern Company,Utilities,0.31,108.8
LUV,Southwest Airlines,Industrials,-1.79,18.4
SBUX,Starbucks,Consumer Discretionary,-0.02,103.0
SWK,Stanley Black & Decker,Industrials,-3.15,10.7
STT,State Street Corporation,Financials,0.32,35.9
STE,Steris,Health Care,-0.87,21.4
STLD,Steel Dynamics,Materials,-1.67,26.0
SYK,Stryker Corporation,Health Care,0.09,126.3
SMCI,Supermicro,Information Technology,3.04,13.9
SYF,Synchrony Financial,Financials,-0.27,24.5
SNPS,Synopsys,Information Technology,-0.43,75.7
TMUS,T-Mobile US,Communication Services,-1.26,225.6
SYY,Sysco,Consumer Staples,-1.23,34.1
TROW,T. Rowe Price,Financials,-0.13,19.6
TTWO,Take-Two Interactive,Communication Services,0.95,37.1
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.9,29.0
TRGP,Targa Resources,Energy,-0.16,52.5
TGT,Target Corporation,Consumer Staples,0.02,54.6
TEL,TE Connectivity,Information Technology,-1.02,61.5
TDY,Teledyne Technologies,Information Technology,0.59,28.8
TSLA,"Tesla, Inc.",Consumer Discretionary,-5.4,1353.4
TER,Teradyne,Information Technology,-1.64,48.1
TXN,Texas Instruments,Information Technology,-1.16,176.6
TPL,Texas Pacific Land Corporation,Energy,0.4,30.4
TXT,Textron,Industrials,-0.93,15.3
TMO,Thermo Fisher Scientific,Health Care,-0.09,183.6
TKO,TKO Group Holdings,Communication Services,1.78,16.2
TJX,TJX Companies,Consumer Discretionary,-0.46,179.5
TTD,The Trade Desk,Communication Services,0.43,10.5
TSCO,Tractor Supply,Consumer Discretionary,-1.67,23.0
TT,Trane Technologies,Industrials,-0.35,94.6
TDG,TransDigm Group,Industrials,-0.57,65.9
TRV,The Travelers Companies,Financials,1.29,65.6
TRMB,Trimble Inc.,Information Technology,-0.35,15.4
TFC,Truist Financial,Financials,0.89,60.3
TYL,Tyler Technologies,Information Technology,0.94,14.5
TSN,Tyson Foods,Consumer Staples,0.21,22.7
USB,U.S. Bancorp,Financials,0.5,82.4
UBER,Uber,Industrials,-0.08,147.5
UDR,"UDR, Inc.",Real Estate,1.2,13.0
ULTA,Ulta Beauty,Consumer Discretionary,-0.39,23.7
UNP,Union Pacific Corporation,Industrials,0.36,144.9
UAL,United Airlines Holdings,Industrials,-2.72,29.9
UPS,United Parcel Service,Industrials,0.09,83.3
URI,United Rentals,Industrials,-1.16,45.6
UNH,UnitedHealth Group,Health Care,0.49,249.9
UHS,Universal Health Services,Health Care,-0.98,10.8
VLO,Valero Energy,Energy,0.76,72.8
VTR,Ventas,Real Estate,1.21,39.4
VLTO,Veralto,Industrials,-0.35,21.7
VRSN,Verisign,Information Technology,3.39,24.0
VRSK,Verisk Analytics,Industrials,0.96,25.8
VZ,Verizon,Communication Services,0.21,208.8
VRTX,Vertex Pharmaceuticals,Health Care,-1.84,111.5
VRT,Vertiv,Industrials,0.57,99.8
VTRS,Viatris,Health Care,-1.32,15.5
VICI,Vici Properties,Real Estate,0.76,29.6
V,Visa Inc.,Financials,0.92,580.9
VST,Vistra Corp.,Utilities,-1.82,51.2
VMC,Vulcan Materials Company,Materials,-0.46,36.4
WRB,W. R. Berkley Corporation,Financials,1.3,25.1
GWW,W. W. Grainger,Industrials,0.44,52.7
WAB,Wabtec,Industrials,-0.77,43.4
WMT,Walmart,Consumer Staples,0.56,1000.1
DIS,The Walt Disney Company,Communication Services,0.12,171.4
WBD,Warner Bros. Discovery,Communication Services,-0.53,68.5
WM,Waste Management,Industrials,1.7,94.8
WAT,Waters Corporation,Health Care,0.52,29.6
WEC,WEC Energy Group,Utilities,0.95,38.2
WFC,Wells Fargo,Financials,0.01,248.6
WELL,Welltower,Real Estate,1.05,140.2
WST,West Pharmaceutical Services,Health Care,0.25,18.3
WDC,Western Digital,Information Technology,-0.97,100.8
WY,Weyerhaeuser,Real Estate,0.87,17.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.09,21.5
WMB,Williams Companies,Energy,0.35,88.1
WTW,Willis Towers Watson,Financials,0.93,27.4
WDAY,"Workday, Inc.",Information Technology,1.69,34.5
WYNN,Wynn Resorts,Consumer Discretionary,-0.95,10.6
XEL,Xcel Energy,Utilities,0.96,50.2
XYL,Xylem Inc.,Industrials,-1.17,29.4
YUM,Yum! Brands,Consumer Discretionary,1.63,43.4
ZBRA,Zebra Technologies,Information Technology,-2.18,10.3
ZBH,Zimmer Biomet,Health Care,0.03,18.0
ZTS,Zoetis,Health Care,0.37,51.9
