# SPY=0.72
ticker,name,sector,return_pct,market_cap_b
GS,Goldman Sachs,Financials,1.22,285.3
HAL,Halliburton,Energy,0.68,34.5
HIG,Hartford (The),Financials,0.71,36.6
HAS,Hasbro,Consumer Discretionary,2.53,13.6
HCA,HCA Healthcare,Health Care,0.78,95.6
HSIC,Henry Schein,Health Care,3.89,8.2
DOC,Healthpeak Properties,Real Estate,1.05,13.6
HLT,Hilton Worldwide,Consumer Discretionary,1.62,72.0
HSY,Hershey Company (The),Consumer Staples,-1.98,38.9
HPE,Hewlett Packard Enterprise,Information Technology,4.51,44.5
HD,Home Depot (The),Consumer Discretionary,0.66,303.2
HON,Honeywell,Industrials,0.21,138.4
HRL,Hormel Foods,Consumer Staples,1.58,11.1
HST,Host Hotels & Resorts,Real Estate,1.28,15.0
HWM,Howmet Aerospace,Industrials,-0.89,108.3
HPQ,HP Inc.,Information Technology,-1.01,19.3
HUBB,Hubbell Incorporated,Industrials,-0.83,25.4
HBAN,Huntington Bancshares,Financials,0.98,31.4
HUM,Humana,Health Care,-1.76,36.0
HII,Huntington Ingalls Industries,Industrials,1.23,13.3
IBM,IBM,Information Technology,2.58,206.9
IEX,IDEX Corporation,Industrials,-0.3,15.7
IDXX,Idexx Laboratories,Health Care,2.81,42.9
INCY,Incyte,Health Care,-1.14,19.5
ITW,Illinois Tool Works,Industrials,0.39,72.2
IR,Ingersoll Rand,Industrials,0.99,28.2
PODD,Insulet Corporation,Health Care,1.68,10.5
INTC,Intel,Information Technology,-2.93,586.9
IBKR,Interactive Brokers,Financials,3.18,39.1
ICE,Intercontinental Exchange,Financials,0.41,87.9
IFF,International Flavors & Fragrances,Materials,-0.42,19.7
IP,International Paper,Materials,-0.53,16.8
INTU,Intuit,Information Technology,2.82,106.3
ISRG,Intuitive Surgical,Health Care,-0.77,151.9
IVZ,Invesco,Financials,-1.35,12.3
INVH,Invitation Homes,Real Estate,0.9,17.1
IQV,IQVIA,Health Care,1.05,29.1
JBHT,J.B. Hunt,Industrials,7.59,24.1
IRM,Iron Mountain,Real Estate,0.86,37.8
JBL,Jabil,Information Technology,-1.13,37.1
J,Jacobs Solutions,Industrials,4.08,13.2
JKHY,Jack Henry & Associates,Financials,-4.95,9.6
JNJ,Johnson & Johnson,Health Care,-0.23,553.4
KVUE,Kenvue,Consumer Staples,0.18,33.1
JCI,Johnson Controls,Industrials,1.24,88.8
JPM,JPMorgan Chase,Financials,-0.03,804.3
KDP,Keurig Dr Pepper,Consumer Staples,-0.63,39.6
KEYS,Keysight Technologies,Information Technology,0.05,62.0
KEY,KeyCorp,Financials,1.61,22.9
KMB,Kimberly-Clark,Consumer Staples,0.05,32.2
KMI,Kinder Morgan,Energy,1.57,74.1
KIM,Kimco Realty,Real Estate,0.43,15.6
KHC,Kraft Heinz,Consumer Staples,1.04,27.8
KKR,KKR & Co.,Financials,1.12,88.4
KLAC,KLA Corporation,Information Technology,2.27,247.1
LHX,L3Harris,Industrials,1.33,57.6
KR,Kroger,Consumer Staples,0.56,42.2
LH,Labcorp,Health Care,-0.02,20.9
LVS,Las Vegas Sands,Consumer Discretionary,-0.47,33.8
LRCX,Lam Research,Information Technology,1.51,375.0
LDOS,Leidos,Industrials,1.07,15.8
LEN,Lennar,Consumer Discretionary,0.3,21.0
LII,Lennox International,Industrials,0.87,17.8
LLY,Lilly (Eli),Health Care,-0.76,898.9
LYV,Live Nation Entertainment,Communication Services,1.31,39.7
LIN,Linde plc,Materials,-0.24,236.7
LMT,Lockheed Martin,Industrials,-0.18,119.7
L,Loews Corporation,Financials,0.55,21.5
LOW,Lowe's,Consumer Discretionary,1.32,125.1
LULU,Lululemon Athletica,Consumer Discretionary,0.45,14.3
LITE,Lumentum,Information Technology,-2.24,78.4
LYB,LyondellBasell,Materials,0.05,23.8
MTB,M&T Bank,Financials,0.87,30.1
MPC,Marathon Petroleum,Energy,0.28,72.9
MAR,Marriott International,Consumer Discretionary,1.15,93.4
MRSH,Marsh McLennan,Financials,0.61,77.1
MLM,Martin Marietta Materials,Materials,0.4,34.8
MAS,Masco,Industrials,0.96,13.9
MA,Mastercard,Financials,0.08,433.9
MKC,McCormick & Company,Consumer Staples,2.19,12.5
MCD,McDonald's,Consumer Discretionary,-0.18,195.5
MCK,McKesson Corporation,Health Care,1.34,89.8
MDT,Medtronic,Health Care,0.71,98.5
MRK,Merck & Co.,Health Care,-0.48,278.9
META,Meta Platforms,Communication Services,0.42,1571.9
MET,MetLife,Financials,1.38,50.9
MTD,Mettler Toledo,Health Care,1.57,21.0
MGM,MGM Resorts,Consumer Discretionary,-1.24,9.5
MCHP,Microchip Technology,Information Technology,-0.59,52.0
MU,Micron Technology,Information Technology,-1.45,893.2
MSFT,Microsoft,Information Technology,0.72,3031.7
MAA,Mid-America Apartment Communities,Real Estate,-0.64,15.0
MRNA,Moderna,Health Care,0.42,20.1
TAP,Molson Coors Beverage Company,Consumer Staples,-0.6,7.7
MDLZ,Mondelez International,Consumer Staples,-0.24,78.8
MPWR,Monolithic Power Systems,Information Technology,-1.78,79.6
MNST,Monster Beverage,Consumer Staples,-0.26,83.8
MCO,Moody's Corporation,Financials,0.13,76.7
MS,Morgan Stanley,Financials,0.13,306.1
MOS,Mosaic Company (The),Materials,-0.5,7.2
MSI,Motorola Solutions,Information Technology,0.13,66.1
MSCI,MSCI Inc.,Financials,0.07,41.6
NDAQ,"Nasdaq, Inc.",Financials,1.57,51.8
NTAP,NetApp,Information Technology,1.53,23.8
NFLX,Netflix,Communication Services,0.26,369.6
NEM,Newmont,Materials,-1.95,124.5
NWSA,News Corp (Class A),Communication Services,-1.63,14.3
NWS,News Corp (Class B),Communication Services,-1.97,16.4
NEE,NextEra Energy,Utilities,-0.08,197.6
NKE,"Nike, Inc.",Consumer Discretionary,-0.15,62.6
NI,NiSource,Utilities,0.27,22.6
NDSN,Nordson Corporation,Industrials,0.61,15.7
NSC,Norfolk Southern,Industrials,1.68,70.9
NTRS,Northern Trust,Financials,0.4,30.3
NOC,Northrop Grumman,Industrials,-0.32,78.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.56,7.4
NRG,NRG Energy,Utilities,0.02,27.7
NUE,Nucor,Materials,0.4,53.1
NVDA,Nvidia,Information Technology,4.14,5696.4
NVR,"NVR, Inc.",Consumer Discretionary,0.18,15.5
NXPI,NXP Semiconductors,Information Technology,-1.58,74.2
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.44,74.0
ODFL,Old Dominion,Industrials,6.56,41.9
OXY,Occidental Petroleum,Energy,1.79,56.9
OMC,Omnicom Group,Communication Services,-2.3,20.7
ON,ON Semiconductor,Information Technology,2.43,46.5
OKE,Oneok,Energy,1.96,57.0
ORCL,Oracle Corporation,Information Technology,4.17,568.5
OTIS,Otis Worldwide,Industrials,0.05,28.1
PCAR,Paccar,Industrials,0.85,59.3
PKG,Packaging Corporation of America,Materials,0.73,19.6
PLTR,Palantir Technologies,Information Technology,2.39,319.2
PANW,Palo Alto Networks,Information Technology,3.09,190.5
PSKY,Paramount Skydance Corporation,Communication Services,-1.19,11.6
PH,Parker Hannifin,Industrials,0.19,111.5
PAYX,Paychex,Industrials,-0.46,32.1
PYPL,PayPal,Financials,0.44,40.1
PNR,Pentair,Industrials,1.91,12.1
PEP,PepsiCo,Consumer Staples,-0.02,204.0
PFE,Pfizer,Health Care,-0.64,147.0
PCG,PG&E Corporation,Utilities,-0.03,36.5
PM,Philip Morris International,Consumer Staples,2.05,298.9
PSX,Phillips 66,Energy,0.18,69.0
PNW,Pinnacle West Capital,Utilities,0.12,12.0
PNC,PNC Financial Services,Financials,0.97,85.1
POOL,Pool Corporation,Consumer Discretionary,0.57,6.4
PPG,PPG Industries,Materials,1.12,23.8
PPL,PPL Corporation,Utilities,-0.14,26.9
PFG,Principal Financial Group,Financials,0.24,21.7
PGR,Progressive Corporation,Financials,0.99,115.6
PG,Procter & Gamble,Consumer Staples,0.93,334.3
PLD,Prologis,Real Estate,0.06,132.5
PRU,Prudential Financial,Financials,0.93,35.9
PEG,Public Service Enterprise Group,Utilities,0.13,38.5
PTC,PTC Inc.,Information Technology,-0.23,16.2
PSA,Public Storage,Real Estate,0.11,53.4
PHM,PulteGroup,Consumer Discretionary,1.27,21.8
PWR,Quanta Services,Industrials,0.29,116.4
QCOM,Qualcomm,Information Technology,-5.38,212.5
DGX,Quest Diagnostics,Health Care,-1.24,20.9
Q,Qnity Electronics,Information Technology,0.3,34.0
RL,Ralph Lauren Corporation,Consumer Discretionary,0.24,20.2
RJF,Raymond James Financial,Financials,0.53,30.2
RTX,RTX Corporation,Industrials,-0.79,238.0
O,Realty Income,Real Estate,0.44,57.6
REG,Regency Centers,Real Estate,0.22,14.1
REGN,Regeneron Pharmaceuticals,Health Care,-0.32,75.2
RF,Regions Financial Corporation,Financials,0.66,22.9
RSG,Republic Services,Industrials,1.77,63.8
RMD,ResMed,Health Care,0.11,29.4
RVTY,Revvity,Health Care,1.94,10.8
HOOD,Robinhood Markets,Financials,6.25,73.4
ROK,Rockwell Automation,Industrials,0.64,51.0
ROL,"Rollins, Inc.",Industrials,0.72,25.6
ROP,Roper Technologies,Information Technology,0.56,32.1
ROST,Ross Stores,Consumer Discretionary,1.05,69.2
RCL,Royal Caribbean Group,Consumer Discretionary,0.48,71.2
CRM,Salesforce,Information Technology,1.17,137.3
SPGI,S&P Global,Financials,0.16,120.5
SNDK,Sandisk,Information Technology,-3.05,207.8
SBAC,SBA Communications,Real Estate,-1.74,21.6
SLB,Schlumberger,Energy,0.79,83.5
STX,Seagate Technology,Information Technology,-0.83,181.9
SRE,Sempra,Utilities,0.88,60.5
NOW,ServiceNow,Information Technology,4.63,93.9
SHW,Sherwin-Williams,Materials,0.83,76.2
SPG,Simon Property Group,Real Estate,0.39,65.3
SWKS,Skyworks Solutions,Information Technology,-1.66,10.1
SJM,J.M. Smucker Company (The),Consumer Staples,0.12,10.8
SW,Smurfit Westrock,Materials,0.4,21.3
SNA,Snap-on,Industrials,0.32,19.1
SOLV,Solventum,Health Care,-0.11,12.9
SO,Southern Company,Utilities,0.2,105.2
LUV,Southwest Airlines,Industrials,0.91,19.4
SWK,Stanley Black & Decker,Industrials,1.19,12.2
SBUX,Starbucks,Consumer Discretionary,1.31,122.3
STT,State Street Corporation,Financials,0.23,42.0
STLD,Steel Dynamics,Materials,-0.78,33.9
STE,Steris,Health Care,2.26,21.2
SYK,Stryker Corporation,Health Care,0.95,116.9
SMCI,Supermicro,Information Technology,2.95,19.8
SYF,Synchrony Financial,Financials,1.75,23.9
SNPS,Synopsys,Information Technology,0.2,97.8
SYY,Sysco,Consumer Staples,0.57,35.2
TMUS,T-Mobile US,Communication Services,-0.93,204.0
TROW,T. Rowe Price,Financials,0.28,22.1
TTWO,Take-Two Interactive,Communication Services,6.2,44.6
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.15,26.5
TRGP,Targa Resources,Energy,0.63,56.9
TGT,Target Corporation,Consumer Staples,1.14,55.8
TEL,TE Connectivity,Information Technology,-0.65,60.2
TDY,Teledyne Technologies,Information Technology,-0.17,29.4
TER,Teradyne,Information Technology,-0.41,56.6
TSLA,"Tesla, Inc.",Consumer Discretionary,0.21,1675.7
TXN,Texas Instruments,Information Technology,1.04,281.7
TPL,Texas Pacific Land Corporation,Energy,1.92,27.2
TXT,Textron,Industrials,0.25,15.9
TMO,Thermo Fisher Scientific,Health Care,1.75,168.7
TJX,TJX Companies,Consumer Discretionary,0.37,163.2
TKO,TKO Group Holdings,Communication Services,5.99,14.6
TTD,Trade Desk (The),Communication Services,-1.68,9.5
TSCO,Tractor Supply,Consumer Discretionary,2.36,16.0
TT,Trane Technologies,Industrials,1.69,105.9
TDG,TransDigm Group,Industrials,-1.64,66.1
TRV,Travelers Companies (The),Financials,0.85,63.3
TRMB,Trimble Inc.,Information Technology,1.62,13.0
TFC,Truist Financial,Financials,1.17,58.7
TYL,Tyler Technologies,Information Technology,0.43,12.6
TSN,Tyson Foods,Consumer Staples,-0.17,23.5
USB,U.S. Bancorp,Financials,1.4,83.0
UBER,Uber,Industrials,-0.72,151.0
UDR,"UDR, Inc.",Real Estate,0.13,12.2
ULTA,Ulta Beauty,Consumer Discretionary,1.42,21.8
UNP,Union Pacific Corporation,Industrials,1.25,159.1
UAL,United Airlines Holdings,Industrials,0.04,31.1
UPS,United Parcel Service,Industrials,0.96,84.5
URI,United Rentals,Industrials,4.14,61.0
UNH,UnitedHealth Group,Health Care,-0.88,361.1
UHS,Universal Health Services,Health Care,0.37,10.4
VLO,Valero Energy,Energy,-0.17,72.4
VEEV,Veeva Systems,Health Care,0.47,25.5
VTR,Ventas,Real Estate,-0.25,43.8
VLTO,Veralto,Industrials,-0.01,21.1
VRSN,Verisign,Information Technology,-0.3,26.8
VRSK,Verisk Analytics,Industrials,-2.3,20.7
VZ,Verizon,Communication Services,-0.02,197.1
VRTX,Vertex Pharmaceuticals,Health Care,-0.44,114.5
VRT,Vertiv,Industrials,0.82,143.3
VTRS,Viatris,Health Care,-0.69,20.1
VICI,Vici Properties,Real Estate,-0.8,30.1
V,Visa Inc.,Financials,0.58,612.7
VST,Vistra Corp.,Utilities,-1.72,47.3
VMC,Vulcan Materials Company,Materials,0.5,35.8
WRB,W. R. Berkley Corporation,Financials,0.96,24.6
GWW,W. W. Grainger,Industrials,2.34,60.5
WAB,Wabtec,Industrials,1.19,45.5
WMT,Walmart,Consumer Staples,0.73,1055.6
WBD,Warner Bros. Discovery,Communication Services,-0.29,68.1
DIS,Walt Disney Company (The),Communication Services,0.58,183.2
WM,Waste Management,Industrials,0.73,87.5
WAT,Waters Corporation,Health Care,-0.43,32.7
WEC,WEC Energy Group,Utilities,-1.07,36.2
WFC,Wells Fargo,Financials,-0.04,224.9
WELL,Welltower,Real Estate,-1.06,153.8
WST,West Pharmaceutical Services,Health Care,-1.19,21.1
WDC,Western Digital,Information Technology,-0.05,170.2
WY,Weyerhaeuser,Real Estate,0.87,16.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.3,20.5
WMB,Williams Companies,Energy,1.72,94.2
WTW,Willis Towers Watson,Financials,2.26,23.4
WDAY,"Workday, Inc.",Information Technology,3.04,30.0
WYNN,Wynn Resorts,Consumer Discretionary,0.12,10.0
XEL,Xcel Energy,Utilities,-0.08,49.8
XYL,Xylem Inc.,Industrials,0.67,26.1
YUM,Yum! Brands,Consumer Discretionary,0.83,41.6
ZBRA,Zebra Technologies,Information Technology,4.93,12.3
ZBH,Zimmer Biomet,Health Care,0.7,16.1
ZTS,Zoetis,Health Care,0.79,31.4
