# SPY=0.59
ticker,name,sector,return_pct,market_cap_b
GL,Globe Life,Financials,0.44,11.7
GDDY,GoDaddy,Information Technology,-1.93,10.7
GS,Goldman Sachs,Financials,0.09,269.0
HAL,Halliburton,Energy,-0.75,31.4
HIG,Hartford (The),Financials,1.58,39.4
HAS,Hasbro,Consumer Discretionary,-0.58,13.1
HCA,HCA Healthcare,Health Care,0.92,114.0
DOC,Healthpeak Properties,Real Estate,0.03,11.6
HSIC,Henry Schein,Health Care,1.02,8.8
HSY,Hershey Company (The),Consumer Staples,0.64,42.6
HPE,Hewlett Packard Enterprise,Information Technology,-1.46,32.7
HLT,Hilton Worldwide,Consumer Discretionary,1.33,73.7
HD,Home Depot (The),Consumer Discretionary,0.67,337.1
HON,Honeywell,Industrials,1.39,149.8
HRL,Hormel Foods,Consumer Staples,-2.1,11.7
HST,Host Hotels & Resorts,Real Estate,1.62,14.0
HWM,Howmet Aerospace,Industrials,2.14,102.4
HPQ,HP Inc.,Information Technology,-2.04,17.0
HUBB,Hubbell Incorporated,Industrials,1.13,28.3
HUM,Humana,Health Care,-0.5,23.8
HBAN,Huntington Bancshares,Financials,1.44,33.8
HII,Huntington Ingalls Industries,Industrials,-0.2,16.2
IBM,IBM,Information Technology,-2.25,221.8
IEX,IDEX Corporation,Industrials,1.31,14.9
IDXX,Idexx Laboratories,Health Care,-1.04,46.6
ITW,Illinois Tool Works,Industrials,1.61,78.9
INCY,Incyte,Health Care,0.99,19.3
IR,Ingersoll Rand,Industrials,3.11,34.5
PODD,Insulet Corporation,Health Care,-0.59,14.2
INTC,Intel,Information Technology,2.52,303.4
IBKR,Interactive Brokers,Financials,0.41,123.5
ICE,Intercontinental Exchange,Financials,-0.96,94.4
IFF,International Flavors & Fragrances,Materials,-0.64,18.7
IP,International Paper,Materials,-0.65,19.5
INTU,Intuit,Information Technology,-6.9,100.9
IVZ,Invesco,Financials,-1.45,10.6
ISRG,Intuitive Surgical,Health Care,-0.89,162.7
INVH,Invitation Homes,Real Estate,0.99,15.9
IQV,IQVIA,Health Care,-2.93,28.4
IRM,Iron Mountain,Real Estate,2.47,32.6
JBHT,J.B. Hunt,Industrials,-0.28,21.3
JKHY,Jack Henry & Associates,Financials,-1.83,11.2
JBL,Jabil,Information Technology,1.9,30.9
J,Jacobs Solutions,Industrials,-2.0,15.2
JCI,Johnson Controls,Industrials,2.04,86.8
JNJ,Johnson & Johnson,Health Care,0.94,587.0
JPM,JPMorgan Chase,Financials,0.82,837.4
KVUE,Kenvue,Consumer Staples,1.12,33.6
KDP,Keurig Dr Pepper,Consumer Staples,2.07,35.8
KEY,KeyCorp,Financials,1.62,23.6
KEYS,Keysight Technologies,Information Technology,0.76,55.0
KMB,Kimberly-Clark,Consumer Staples,1.65,32.7
KIM,Kimco Realty,Real Estate,2.27,15.6
KMI,Kinder Morgan,Energy,-0.05,73.3
KKR,KKR & Co.,Financials,-1.35,85.8
KLAC,KLA Corporation,Information Technology,2.72,225.7
KHC,Kraft Heinz,Consumer Staples,1.09,27.5
LHX,L3Harris,Industrials,0.46,67.9
KR,Kroger,Consumer Staples,-0.76,44.6
LH,Labcorp,Health Care,0.0,22.8
LRCX,Lam Research,Information Technology,3.85,321.6
LVS,Las Vegas Sands,Consumer Discretionary,-0.7,36.4
LDOS,Leidos,Industrials,-1.39,20.0
LII,Lennox International,Industrials,2.68,17.2
LEN,Lennar,Consumer Discretionary,1.33,22.2
LLY,Lilly (Eli),Health Care,0.56,858.0
LYV,Live Nation Entertainment,Communication Services,-0.12,38.4
LIN,Linde plc,Materials,0.53,233.2
LMT,Lockheed Martin,Industrials,0.67,145.8
LOW,Lowe's,Consumer Discretionary,1.38,138.6
L,Loews Corporation,Financials,1.74,23.0
LULU,Lululemon Athletica,Consumer Discretionary,3.87,19.4
LYB,LyondellBasell,Materials,-2.42,23.3
LITE,Lumentum,Information Technology,-0.83,63.4
MTB,M&T Bank,Financials,1.66,33.2
MPC,Marathon Petroleum,Energy,-3.46,66.1
MAR,Marriott International,Consumer Discretionary,0.83,93.1
MRSH,Marsh McLennan,Financials,-1.08,84.2
MLM,Martin Marietta Materials,Materials,0.81,38.0
MAS,Masco,Industrials,2.25,13.0
MA,Mastercard,Financials,-0.62,449.8
MKC,McCormick & Company,Consumer Staples,1.39,13.8
MCD,McDonald's,Consumer Discretionary,1.14,221.6
MCK,McKesson Corporation,Health Care,0.54,108.1
MDT,Medtronic,Health Care,-0.37,113.4
MRK,Merck & Co.,Health Care,-0.31,303.6
META,Meta Platforms,Communication Services,3.37,1601.3
MET,MetLife,Financials,0.99,49.5
MTD,Mettler Toledo,Health Care,-0.3,26.8
MGM,MGM Resorts,Consumer Discretionary,-1.44,10.0
MCHP,Microchip Technology,Information Technology,-0.16,38.2
MU,Micron Technology,Information Technology,0.15,459.4
MSFT,Microsoft,Information Technology,-0.62,2765.2
MAA,Mid-America Apartment Communities,Real Estate,0.13,15.1
MRNA,Moderna,Health Care,-1.44,20.4
TAP,Molson Coors Beverage Company,Consumer Staples,1.86,8.4
MDLZ,Mondelez International,Consumer Staples,0.39,75.8
MPWR,Monolithic Power Systems,Information Technology,1.0,65.1
MNST,Monster Beverage,Consumer Staples,1.85,74.9
MS,Morgan Stanley,Financials,1.05,282.4
MCO,Moody's Corporation,Financials,-2.48,77.7
MSCI,MSCI Inc.,Financials,-1.54,40.3
MOS,Mosaic Company (The),Materials,-2.85,8.2
MSI,Motorola Solutions,Information Technology,-1.72,73.1
NDAQ,"Nasdaq, Inc.",Financials,-3.22,48.7
NFLX,Netflix,Communication Services,2.18,430.8
NTAP,NetApp,Information Technology,-3.39,19.0
NWSA,News Corp (Class A),Communication Services,-0.52,14.3
NEM,Newmont,Materials,0.44,129.1
NWS,News Corp (Class B),Communication Services,-0.45,15.7
NKE,"Nike, Inc.",Consumer Discretionary,1.82,65.0
NEE,NextEra Energy,Utilities,1.31,198.9
NI,NiSource,Utilities,1.36,23.3
NDSN,Nordson Corporation,Industrials,1.7,15.6
NSC,Norfolk Southern,Industrials,0.71,66.5
NTRS,Northern Trust,Financials,0.32,28.8
NOC,Northrop Grumman,Industrials,1.11,98.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.22,9.2
NRG,NRG Energy,Utilities,3.94,35.4
NVR,"NVR, Inc.",Consumer Discretionary,1.59,19.2
NUE,Nucor,Materials,0.62,41.7
NVDA,Nvidia,Information Technology,0.79,4460.6
NXPI,NXP Semiconductors,Information Technology,0.28,51.8
ORLY,O’Reilly Automotive,Consumer Discretionary,1.28,79.0
OXY,Occidental Petroleum,Energy,-1.52,58.4
ON,ON Semiconductor,Information Technology,0.16,27.0
ODFL,Old Dominion,Industrials,1.36,44.0
OMC,Omnicom Group,Communication Services,-2.85,23.2
ORCL,Oracle Corporation,Information Technology,-4.35,395.2
OKE,Oneok,Energy,-0.4,54.4
OTIS,Otis Worldwide,Industrials,1.84,31.6
PKG,Packaging Corporation of America,Materials,-1.1,18.6
PCAR,Paccar,Industrials,2.07,66.7
PLTR,Palantir Technologies,Information Technology,-7.59,311.1
PANW,Palo Alto Networks,Information Technology,-5.28,134.3
PSKY,Paramount Skydance Corporation,Communication Services,-0.79,11.9
PH,Parker Hannifin,Industrials,2.17,124.6
PYPL,PayPal,Financials,-0.29,42.1
PAYX,Paychex,Industrials,-2.25,31.5
PNR,Pentair,Industrials,0.53,14.9
PEP,PepsiCo,Consumer Staples,1.7,215.3
PFE,Pfizer,Health Care,-0.12,156.1
PCG,PG&E Corporation,Utilities,1.93,41.2
PM,Philip Morris International,Consumer Staples,0.71,252.6
PSX,Phillips 66,Energy,-2.92,65.4
PNW,Pinnacle West Capital,Utilities,1.38,12.7
PNC,PNC Financial Services,Financials,1.27,90.4
POOL,Pool Corporation,Consumer Discretionary,2.09,7.9
PPG,PPG Industries,Materials,0.04,24.7
PPL,PPL Corporation,Utilities,1.24,29.8
PFG,Principal Financial Group,Financials,-0.01,20.4
PG,Procter & Gamble,Consumer Staples,1.11,342.4
PGR,Progressive Corporation,Financials,0.89,117.1
PLD,Prologis,Real Estate,1.48,130.0
PRU,Prudential Financial,Financials,0.84,33.9
PEG,Public Service Enterprise Group,Utilities,1.97,42.1
PTC,PTC Inc.,Information Technology,-2.39,16.8
PSA,Public Storage,Real Estate,1.17,51.5
PWR,Quanta Services,Industrials,2.39,88.3
PHM,PulteGroup,Consumer Discretionary,1.47,23.5
QCOM,Qualcomm,Information Technology,-0.13,136.0
DGX,Quest Diagnostics,Health Care,-0.09,22.0
Q,Qnity Electronics,Information Technology,1.69,27.6
RL,Ralph Lauren Corporation,Consumer Discretionary,2.52,23.3
RJF,Raymond James Financial,Financials,0.38,29.3
O,Realty Income,Real Estate,1.27,59.3
RTX,RTX Corporation,Industrials,0.62,275.6
REG,Regency Centers,Real Estate,1.22,14.7
REGN,Regeneron Pharmaceuticals,Health Care,-1.22,81.0
RF,Regions Financial Corporation,Financials,2.42,24.3
RSG,Republic Services,Industrials,0.07,66.9
RMD,ResMed,Health Care,-0.82,33.4
RVTY,Revvity,Health Care,-0.48,10.1
HOOD,Robinhood Markets,Financials,-1.07,64.0
ROK,Rockwell Automation,Industrials,1.29,44.4
ROL,"Rollins, Inc.",Industrials,1.17,26.7
ROP,Roper Technologies,Information Technology,-1.45,36.1
ROST,Ross Stores,Consumer Discretionary,0.78,73.2
RCL,Royal Caribbean Group,Consumer Discretionary,-0.03,76.1
CRM,Salesforce,Information Technology,-4.59,157.7
SNDK,Sandisk,Information Technology,6.99,123.3
SPGI,S&P Global,Financials,-3.8,125.6
SBAC,SBA Communications,Real Estate,-0.22,23.1
STX,Seagate Technology,Information Technology,0.67,111.9
SLB,Schlumberger,Energy,1.12,78.8
NOW,ServiceNow,Information Technology,-7.38,94.4
SRE,Sempra,Utilities,1.31,65.5
SHW,Sherwin-Williams,Materials,0.71,83.8
SWKS,Skyworks Solutions,Information Technology,-0.62,8.5
SJM,J.M. Smucker Company (The),Consumer Staples,-0.84,9.9
SPG,Simon Property Group,Real Estate,2.49,75.7
SOLV,Solventum,Health Care,2.79,11.6
SW,Smurfit Westrock,Materials,-0.4,22.1
SNA,Snap-on,Industrials,0.91,20.0
SO,Southern Company,Utilities,0.87,110.5
SWK,Stanley Black & Decker,Industrials,2.0,11.3
LUV,Southwest Airlines,Industrials,0.27,19.9
SBUX,Starbucks,Consumer Discretionary,-0.85,109.8
STLD,Steel Dynamics,Materials,0.92,27.4
STT,State Street Corporation,Financials,1.21,38.5
SMCI,Supermicro,Information Technology,0.24,14.1
STE,Steris,Health Care,-0.47,22.0
SYK,Stryker Corporation,Health Care,-0.16,130.0
SNPS,Synopsys,Information Technology,-1.3,77.5
SYF,Synchrony Financial,Financials,0.54,26.1
SYY,Sysco,Consumer Staples,-0.11,36.0
TMUS,T-Mobile US,Communication Services,-0.05,220.9
TTWO,Take-Two Interactive,Communication Services,-1.5,36.9
TROW,T. Rowe Price,Financials,0.36,20.1
TPR,"Tapestry, Inc.",Consumer Discretionary,2.17,31.5
TRGP,Targa Resources,Energy,0.12,52.5
TGT,Target Corporation,Consumer Staples,-0.19,55.6
TDY,Teledyne Technologies,Information Technology,0.31,30.7
TEL,TE Connectivity,Information Technology,2.41,67.0
TER,Teradyne,Information Technology,1.11,56.7
TSLA,"Tesla, Inc.",Consumer Discretionary,1.03,1301.7
TXN,Texas Instruments,Information Technology,2.97,195.8
TPL,Texas Pacific Land Corporation,Energy,-14.76,26.3
TXT,Textron,Industrials,0.51,16.0
TMO,Thermo Fisher Scientific,Health Care,-0.03,187.0
TJX,TJX Companies,Consumer Discretionary,1.58,182.3
TKO,TKO Group Holdings,Communication Services,0.13,15.6
TTD,Trade Desk (The),Communication Services,0.0,9.6
TSCO,Tractor Supply,Consumer Discretionary,1.13,24.1
TDG,TransDigm Group,Industrials,0.76,69.4
TT,Trane Technologies,Industrials,2.37,102.0
TRV,Travelers Companies (The),Financials,1.43,66.1
TRMB,Trimble Inc.,Information Technology,-2.59,15.5
TFC,Truist Financial,Financials,2.27,64.5
TYL,Tyler Technologies,Information Technology,-0.66,14.0
TSN,Tyson Foods,Consumer Staples,0.66,22.9
USB,U.S. Bancorp,Financials,1.85,87.6
UBER,Uber,Industrials,-2.58,145.1
UDR,"UDR, Inc.",Real Estate,0.47,13.2
ULTA,Ulta Beauty,Consumer Discretionary,0.33,23.7
UNP,Union Pacific Corporation,Industrials,0.62,148.8
UAL,United Airlines Holdings,Industrials,1.63,31.8
UPS,United Parcel Service,Industrials,1.07,86.3
URI,United Rentals,Industrials,0.65,48.2
UNH,UnitedHealth Group,Health Care,0.25,278.4
UHS,Universal Health Services,Health Care,1.19,11.5
VLO,Valero Energy,Energy,-1.74,70.4
VTR,Ventas,Real Estate,2.68,41.0
VLTO,Veralto,Industrials,-0.4,22.3
VRSN,Verisign,Information Technology,-1.06,24.8
VRSK,Verisk Analytics,Industrials,-1.96,23.7
VRTX,Vertex Pharmaceuticals,Health Care,-0.34,112.5
VZ,Verizon,Communication Services,-1.47,199.6
VRT,Vertiv,Industrials,2.97,110.7
VICI,Vici Properties,Real Estate,1.79,30.2
VTRS,Viatris,Health Care,0.04,15.8
V,Visa Inc.,Financials,-0.01,595.6
VST,Vistra Corp.,Utilities,2.3,54.0
VMC,Vulcan Materials Company,Materials,0.56,38.4
WRB,W. R. Berkley Corporation,Financials,0.68,25.7
GWW,W. W. Grainger,Industrials,2.89,55.9
WAB,Wabtec,Industrials,2.18,47.0
WMT,Walmart,Consumer Staples,1.78,1032.7
DIS,Walt Disney Company (The),Communication Services,-0.17,175.6
WBD,Warner Bros. Discovery,Communication Services,0.0,69.1
WM,Waste Management,Industrials,0.81,94.1
WAT,Waters Corporation,Health Care,-0.02,31.2
WEC,WEC Energy Group,Utilities,1.71,38.9
WFC,Wells Fargo,Financials,1.49,265.1
WELL,Welltower,Real Estate,2.84,146.9
WST,West Pharmaceutical Services,Health Care,-1.34,18.9
WDC,Western Digital,Information Technology,-0.39,115.4
WY,Weyerhaeuser,Real Estate,0.38,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.59,22.7
WMB,Williams Companies,Energy,0.08,89.3
WTW,Willis Towers Watson,Financials,-0.11,27.5
WDAY,"Workday, Inc.",Information Technology,-6.7,29.2
WYNN,Wynn Resorts,Consumer Discretionary,-1.37,10.8
XEL,Xcel Energy,Utilities,1.92,51.8
XYL,Xylem Inc.,Industrials,0.73,31.3
YUM,Yum! Brands,Consumer Discretionary,0.58,44.6
ZBRA,Zebra Technologies,Information Technology,0.62,10.9
ZBH,Zimmer Biomet,Health Care,0.73,18.3
ZTS,Zoetis,Health Care,-0.16,52.7
