# SPY=-0.26
ticker,name,sector,return_pct,market_cap_b
ITW,Illinois Tool Works,Industrials,-1.71,72.4
INCY,Incyte,Health Care,-0.28,19.3
IR,Ingersoll Rand,Industrials,-2.86,29.6
PODD,Insulet Corporation,Health Care,-2.23,11.9
INTC,Intel,Information Technology,-2.53,488.0
IBKR,Interactive Brokers,Financials,1.4,36.4
ICE,Intercontinental Exchange,Financials,1.28,88.8
IFF,International Flavors & Fragrances,Materials,-0.54,18.0
IP,International Paper,Materials,-1.73,16.5
INTU,Intuit,Information Technology,1.67,112.9
ISRG,Intuitive Surgical,Health Care,-1.6,159.5
IVZ,Invesco,Financials,0.56,11.5
INVH,Invitation Homes,Real Estate,-0.42,16.9
IQV,IQVIA,Health Care,1.48,26.9
JBHT,J.B. Hunt,Industrials,-3.34,22.7
IRM,Iron Mountain,Real Estate,0.5,38.0
JBL,Jabil,Information Technology,0.02,36.1
JKHY,Jack Henry & Associates,Financials,-1.0,11.0
J,Jacobs Solutions,Industrials,1.96,15.4
JNJ,Johnson & Johnson,Health Care,-1.04,541.2
JCI,Johnson Controls,Industrials,-0.37,88.4
JPM,JPMorgan Chase,Financials,-1.41,825.4
KVUE,Kenvue,Consumer Staples,-1.75,32.9
KDP,Keurig Dr Pepper,Consumer Staples,-1.1,39.1
KEYS,Keysight Technologies,Information Technology,0.02,60.5
KEY,KeyCorp,Financials,-0.98,23.5
KMB,Kimberly-Clark,Consumer Staples,-2.18,31.7
KMI,Kinder Morgan,Energy,-0.61,71.9
KIM,Kimco Realty,Real Estate,-0.41,15.7
KKR,KKR & Co.,Financials,-0.13,95.9
KHC,Kraft Heinz,Consumer Staples,-0.78,26.4
KLAC,KLA Corporation,Information Technology,-1.33,223.8
KR,Kroger,Consumer Staples,-1.19,42.4
LHX,L3Harris,Industrials,-1.32,57.6
LH,Labcorp,Health Care,-1.1,20.8
LRCX,Lam Research,Information Technology,1.04,324.4
LVS,Las Vegas Sands,Consumer Discretionary,-3.79,34.3
LDOS,Leidos,Industrials,0.17,18.9
LEN,Lennar,Consumer Discretionary,-4.02,20.9
LII,Lennox International,Industrials,-2.62,17.8
LLY,Lilly (Eli),Health Care,0.03,862.3
LIN,Linde plc,Materials,-2.76,228.3
LYV,Live Nation Entertainment,Communication Services,-0.34,37.1
LMT,Lockheed Martin,Industrials,1.39,119.9
L,Loews Corporation,Financials,-6.71,21.4
LOW,Lowe's,Consumer Discretionary,-3.24,126.4
LULU,Lululemon Athletica,Consumer Discretionary,-2.51,15.3
LITE,Lumentum,Information Technology,4.73,71.0
LYB,LyondellBasell,Materials,1.47,24.6
MTB,M&T Bank,Financials,-0.96,31.8
MPC,Marathon Petroleum,Energy,2.34,74.2
MAR,Marriott International,Consumer Discretionary,-1.94,92.2
MRSH,Marsh McLennan,Financials,0.7,80.6
MLM,Martin Marietta Materials,Materials,-1.92,36.3
MAS,Masco,Industrials,-3.54,14.0
MA,Mastercard,Financials,1.93,446.1
MKC,McCormick & Company,Consumer Staples,-3.34,13.1
MCK,McKesson Corporation,Health Care,-1.58,98.1
MCD,McDonald's,Consumer Discretionary,-0.84,202.0
MDT,Medtronic,Health Care,-1.82,100.8
MRK,Merck & Co.,Health Care,1.06,279.9
META,Meta Platforms,Communication Services,0.86,1558.5
MET,MetLife,Financials,-1.23,51.1
MTD,Mettler Toledo,Health Care,-0.67,25.5
MGM,MGM Resorts,Consumer Discretionary,-0.88,9.8
MCHP,Microchip Technology,Information Technology,1.08,51.4
MU,Micron Technology,Information Technology,6.6,651.7
MSFT,Microsoft,Information Technology,0.08,3081.1
MAA,Mid-America Apartment Communities,Real Estate,0.49,15.0
MRNA,Moderna,Health Care,4.58,18.8
TAP,Molson Coors Beverage Company,Consumer Staples,-2.56,7.7
MDLZ,Mondelez International,Consumer Staples,-0.39,78.5
MPWR,Monolithic Power Systems,Information Technology,-1.31,76.8
MNST,Monster Beverage,Consumer Staples,-2.93,73.2
MCO,Moody's Corporation,Financials,-0.84,78.9
MS,Morgan Stanley,Financials,-0.84,299.4
MOS,Mosaic Company (The),Materials,-1.02,7.3
MSI,Motorola Solutions,Information Technology,0.42,72.8
MSCI,MSCI Inc.,Financials,-1.04,42.4
NDAQ,"Nasdaq, Inc.",Financials,0.78,52.0
NTAP,NetApp,Information Technology,-1.18,21.9
NFLX,Netflix,Communication Services,-0.96,383.9
NEM,Newmont,Materials,-0.17,115.8
NWSA,News Corp (Class A),Communication Services,-0.84,14.3
NWS,News Corp (Class B),Communication Services,-1.13,16.5
NEE,NextEra Energy,Utilities,-1.62,198.9
NKE,"Nike, Inc.",Consumer Discretionary,-2.5,64.1
NI,NiSource,Utilities,-0.32,22.9
NDSN,Nordson Corporation,Industrials,-1.18,15.6
NSC,Norfolk Southern,Industrials,-0.8,70.4
NTRS,Northern Trust,Financials,-2.04,29.9
NOC,Northrop Grumman,Industrials,0.15,80.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-9.06,7.8
NRG,NRG Energy,Utilities,-0.03,32.6
NUE,Nucor,Materials,-0.17,51.4
NVDA,Nvidia,Information Technology,0.03,4824.6
NVR,"NVR, Inc.",Consumer Discretionary,-3.07,16.3
NXPI,NXP Semiconductors,Information Technology,-1.27,73.6
ORLY,O’Reilly Automotive,Consumer Discretionary,-2.54,78.4
OXY,Occidental Petroleum,Energy,1.7,59.2
ODFL,Old Dominion,Industrials,-7.2,39.8
OMC,Omnicom Group,Communication Services,-0.81,21.7
ON,ON Semiconductor,Information Technology,0.14,40.6
OKE,Oneok,Energy,0.06,57.0
ORCL,Oracle Corporation,Information Technology,5.67,522.3
OTIS,Otis Worldwide,Industrials,-1.71,29.1
PCAR,Paccar,Industrials,-1.09,60.4
PKG,Packaging Corporation of America,Materials,0.3,19.5
PLTR,Palantir Technologies,Information Technology,2.84,355.1
PANW,Palo Alto Networks,Information Technology,2.78,150.9
PSKY,Paramount Skydance Corporation,Communication Services,-1.08,12.2
PH,Parker Hannifin,Industrials,-2.18,108.9
PAYX,Paychex,Industrials,-0.73,33.1
PYPL,PayPal,Financials,-0.16,45.3
PNR,Pentair,Industrials,-2.12,12.5
PEP,PepsiCo,Consumer Staples,-1.84,211.3
PFE,Pfizer,Health Care,0.06,149.9
PCG,PG&E Corporation,Utilities,-1.98,35.5
PM,Philip Morris International,Consumer Staples,1.72,263.8
PSX,Phillips 66,Energy,1.25,71.5
PNC,PNC Financial Services,Financials,-1.08,88.1
PNW,Pinnacle West Capital,Utilities,-2.04,12.3
POOL,Pool Corporation,Consumer Discretionary,-1.91,7.4
PPG,PPG Industries,Materials,-2.99,23.2
PPL,PPL Corporation,Utilities,0.2,28.3
PFG,Principal Financial Group,Financials,-1.46,21.5
PG,Procter & Gamble,Consumer Staples,-2.19,335.3
PGR,Progressive Corporation,Financials,-0.0,116.5
PLD,Prologis,Real Estate,-1.86,129.4
PRU,Prudential Financial,Financials,-0.9,34.0
PTC,PTC Inc.,Information Technology,0.7,16.4
PEG,Public Service Enterprise Group,Utilities,0.21,40.1
PSA,Public Storage,Real Estate,-1.99,51.9
PHM,PulteGroup,Consumer Discretionary,-3.16,22.0
PWR,Quanta Services,Industrials,2.1,113.7
QCOM,Qualcomm,Information Technology,-4.34,178.4
Q,Qnity Electronics,Information Technology,-1.21,29.7
DGX,Quest Diagnostics,Health Care,-0.68,21.2
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.23,21.5
RJF,Raymond James Financial,Financials,0.04,30.4
RTX,RTX Corporation,Industrials,-0.31,233.6
O,Realty Income,Real Estate,-0.61,59.1
REGN,Regeneron Pharmaceuticals,Health Care,0.97,74.2
REG,Regency Centers,Real Estate,-0.23,14.4
RF,Regions Financial Corporation,Financials,-1.6,23.7
RSG,Republic Services,Industrials,-0.21,63.7
RMD,ResMed,Health Care,0.44,30.0
RVTY,Revvity,Health Care,0.56,9.7
HOOD,Robinhood Markets,Financials,5.19,69.8
ROK,Rockwell Automation,Industrials,-1.41,45.2
ROL,"Rollins, Inc.",Industrials,-0.88,26.1
ROST,Ross Stores,Consumer Discretionary,-1.32,73.0
ROP,Roper Technologies,Information Technology,-0.8,36.6
RCL,Royal Caribbean Group,Consumer Discretionary,-2.95,69.7
SPGI,S&P Global,Financials,-0.06,126.0
CRM,Salesforce,Information Technology,1.45,152.6
SNDK,Sandisk,Information Technology,4.4,183.4
SBAC,SBA Communications,Real Estate,-0.31,23.1
SLB,Schlumberger,Energy,-1.64,83.7
STX,Seagate Technology,Information Technology,1.65,165.7
NOW,ServiceNow,Information Technology,1.49,95.4
SRE,Sempra,Utilities,-0.48,61.6
SHW,Sherwin-Williams,Materials,-1.92,76.9
SPG,Simon Property Group,Real Estate,-0.7,76.5
SWKS,Skyworks Solutions,Information Technology,-0.46,10.4
SJM,J.M. Smucker Company (The),Consumer Staples,-0.86,10.3
SW,Smurfit Westrock,Materials,-3.11,20.0
SNA,Snap-on,Industrials,-1.88,19.3
SOLV,Solventum,Health Care,0.99,11.7
SO,Southern Company,Utilities,-0.77,108.2
LUV,Southwest Airlines,Industrials,-1.1,18.7
SWK,Stanley Black & Decker,Industrials,-4.51,11.7
SBUX,Starbucks,Consumer Discretionary,-0.67,119.9
STT,State Street Corporation,Financials,-2.01,41.2
STLD,Steel Dynamics,Materials,-0.06,33.0
STE,Steris,Health Care,-0.62,20.9
SYK,Stryker Corporation,Health Care,-0.37,112.5
SMCI,Supermicro,Information Technology,4.08,16.9
SYF,Synchrony Financial,Financials,-1.39,25.1
SNPS,Synopsys,Information Technology,1.56,95.1
SYY,Sysco,Consumer Staples,-2.23,34.6
TMUS,T-Mobile US,Communication Services,-1.07,209.9
TROW,T. Rowe Price,Financials,-1.04,22.0
TTWO,Take-Two Interactive,Communication Services,4.37,41.8
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.65,28.7
TRGP,Targa Resources,Energy,1.45,55.5
TGT,Target Corporation,Consumer Staples,-0.43,58.3
TEL,TE Connectivity,Information Technology,-0.52,60.2
TDY,Teledyne Technologies,Information Technology,-0.31,29.6
TER,Teradyne,Information Technology,-1.47,53.3
TSLA,"Tesla, Inc.",Consumer Discretionary,0.36,1473.1
TXN,Texas Instruments,Information Technology,0.04,255.9
TPL,Texas Pacific Land Corporation,Energy,1.15,30.2
TXT,Textron,Industrials,-3.78,15.9
TMO,Thermo Fisher Scientific,Health Care,-0.94,172.7
TJX,TJX Companies,Consumer Discretionary,-1.55,171.5
TKO,TKO Group Holdings,Communication Services,0.2,14.0
TTD,Trade Desk (The),Communication Services,0.74,11.6
TSCO,Tractor Supply,Consumer Discretionary,-3.95,17.1
TT,Trane Technologies,Industrials,-0.46,107.1
TDG,TransDigm Group,Industrials,0.15,65.3
TRV,Travelers Companies (The),Financials,-0.87,64.2
TRMB,Trimble Inc.,Information Technology,-0.19,15.8
TFC,Truist Financial,Financials,-2.42,61.9
TYL,Tyler Technologies,Information Technology,-1.98,13.9
TSN,Tyson Foods,Consumer Staples,1.87,22.8
USB,U.S. Bancorp,Financials,-1.47,86.3
UBER,Uber,Industrials,-0.84,153.3
UDR,"UDR, Inc.",Real Estate,0.05,11.9
ULTA,Ulta Beauty,Consumer Discretionary,-2.18,22.8
UNP,Union Pacific Corporation,Industrials,-0.64,157.1
UAL,United Airlines Holdings,Industrials,-1.62,29.5
UPS,United Parcel Service,Industrials,-9.28,82.9
URI,United Rentals,Industrials,-1.85,58.4
UNH,UnitedHealth Group,Health Care,-0.07,334.7
UHS,Universal Health Services,Health Care,-0.22,10.2
VLO,Valero Energy,Energy,1.72,75.1
VTR,Ventas,Real Estate,-0.06,42.8
VLTO,Veralto,Industrials,0.15,21.6
VRSN,Verisign,Information Technology,0.45,24.9
VRSK,Verisk Analytics,Industrials,-1.68,23.3
VZ,Verizon,Communication Services,-1.51,197.9
VRTX,Vertex Pharmaceuticals,Health Care,0.38,108.2
VRT,Vertiv,Industrials,-0.04,126.1
VTRS,Viatris,Health Care,1.0,17.7
VICI,Vici Properties,Real Estate,-1.8,30.2
V,Visa Inc.,Financials,-0.12,623.1
VST,Vistra Corp.,Utilities,2.59,53.9
VMC,Vulcan Materials Company,Materials,-2.71,37.5
WRB,W. R. Berkley Corporation,Financials,-0.33,25.8
GWW,W. W. Grainger,Industrials,-0.33,54.2
WAB,Wabtec,Industrials,-0.55,44.7
WMT,Walmart,Consumer Staples,-1.1,1037.4
DIS,Walt Disney Company (The),Communication Services,-1.18,180.4
WBD,Warner Bros. Discovery,Communication Services,-0.02,67.6
WM,Waste Management,Industrials,-0.21,91.7
WAT,Waters Corporation,Health Care,-1.56,29.7
WEC,WEC Energy Group,Utilities,-0.82,37.9
WFC,Wells Fargo,Financials,-1.44,243.7
WELL,Welltower,Real Estate,0.69,154.2
WST,West Pharmaceutical Services,Health Care,-0.47,21.1
WDC,Western Digital,Information Technology,2.09,150.6
WY,Weyerhaeuser,Real Estate,-1.48,17.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.78,21.0
WMB,Williams Companies,Energy,-0.33,92.1
WTW,Willis Towers Watson,Financials,-0.18,24.1
WDAY,"Workday, Inc.",Information Technology,1.76,33.2
WYNN,Wynn Resorts,Consumer Discretionary,-2.9,10.7
XEL,Xcel Energy,Utilities,-1.93,50.6
XYL,Xylem Inc.,Industrials,-0.42,27.3
YUM,Yum! Brands,Consumer Discretionary,-2.6,42.6
ZBRA,Zebra Technologies,Information Technology,-2.74,10.9
ZBH,Zimmer Biomet,Health Care,0.6,16.2
ZTS,Zoetis,Health Care,-1.09,47.7
