# SPY=1.2
ticker,name,sector,return_pct,market_cap_b
VLTO,Veralto,Industrials,0.5,22.6
VRSN,Verisign,Information Technology,0.07,25.1
VRSK,Verisk Analytics,Industrials,-0.13,24.6
VRTX,Vertex Pharmaceuticals,Health Care,1.27,112.2
VZ,Verizon,Communication Services,-0.49,196.3
VRT,Vertiv,Industrials,4.49,117.6
VTRS,Viatris,Health Care,4.78,17.1
VICI,Vici Properties,Real Estate,2.15,31.0
V,Visa Inc.,Financials,0.62,611.3
VST,Vistra Corp.,Utilities,-1.25,55.3
VMC,Vulcan Materials Company,Materials,2.08,38.1
WRB,W. R. Berkley Corporation,Financials,0.81,25.4
GWW,W. W. Grainger,Industrials,2.68,55.1
WAB,Wabtec,Industrials,3.02,44.9
WMT,Walmart,Consumer Staples,2.15,1016.5
WBD,Warner Bros. Discovery,Communication Services,0.29,68.9
DIS,Walt Disney Company (The),Communication Services,2.29,188.5
WM,Waste Management,Industrials,-0.06,90.3
WAT,Waters Corporation,Health Care,2.78,32.2
WEC,WEC Energy Group,Utilities,-0.49,37.7
WFC,Wells Fargo,Financials,0.16,250.2
WELL,Welltower,Real Estate,-1.33,149.1
WST,West Pharmaceutical Services,Health Care,1.43,19.7
WDC,Western Digital,Information Technology,2.99,127.4
WY,Weyerhaeuser,Real Estate,3.3,18.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,3.75,23.6
WMB,Williams Companies,Energy,0.41,87.0
WTW,Willis Towers Watson,Financials,0.61,28.1
WDAY,"Workday, Inc.",Information Technology,-0.83,32.6
WYNN,Wynn Resorts,Consumer Discretionary,2.22,11.4
XEL,Xcel Energy,Utilities,0.04,50.6
XYL,Xylem Inc.,Industrials,-3.27,29.4
YUM,Yum! Brands,Consumer Discretionary,2.02,45.0
ZBRA,Zebra Technologies,Information Technology,0.6,11.5
ZBH,Zimmer Biomet,Health Care,-0.02,18.5
ZTS,Zoetis,Health Care,2.81,51.7
