# SPY=0.17
ticker,name,sector,return_pct,market_cap_b
CEG,Constellation Energy,Utilities,1.19,108.1
COO,Cooper Companies (The),Health Care,-0.98,13.6
CPRT,Copart,Industrials,-0.49,32.1
GLW,Corning Inc.,Information Technology,-1.64,142.2
CPAY,Corpay,Financials,2.39,22.6
CTVA,Corteva,Materials,0.05,54.7
CSGP,CoStar Group,Real Estate,1.95,17.0
COST,Costco,Consumer Staples,-0.07,436.8
CTRA,Coterra,Energy,1.44,24.3
CRH,CRH plc,Materials,-1.36,76.6
CRWD,CrowdStrike,Information Technology,0.93,105.2
CCI,Crown Castle,Real Estate,0.79,37.7
CMI,Cummins,Industrials,0.39,83.5
CSX,CSX Corporation,Industrials,1.37,79.4
CVS,CVS Health,Health Care,1.97,98.0
DHR,Danaher Corporation,Health Care,-2.05,137.3
DRI,Darden Restaurants,Consumer Discretionary,-1.53,22.6
DDOG,Datadog,Information Technology,2.01,43.7
DVA,DaVita,Health Care,2.08,9.9
DECK,Deckers Brands,Consumer Discretionary,-0.39,15.8
DE,Deere & Company,Industrials,0.81,157.0
DELL,Dell Technologies,Information Technology,9.15,128.2
DAL,Delta Air Lines,Industrials,-2.67,46.0
DVN,Devon Energy,Energy,1.28,28.5
DXCM,Dexcom,Health Care,-0.39,23.9
DLR,Digital Realty,Real Estate,1.45,69.4
FANG,Diamondback Energy,Energy,0.56,52.6
DG,Dollar General,Consumer Staples,2.15,27.3
DLTR,Dollar Tree,Consumer Staples,-0.29,20.1
D,Dominion Energy,Utilities,-0.3,54.7
DPZ,Domino's,Consumer Discretionary,-0.09,12.4
DASH,DoorDash,Consumer Discretionary,0.23,78.4
DOV,Dover Corporation,Industrials,-0.04,29.0
DOW,Dow Inc.,Materials,2.3,28.6
DHI,D. R. Horton,Consumer Discretionary,-0.52,41.8
DTE,DTE Energy,Utilities,0.04,30.5
DUK,Duke Energy,Utilities,0.21,99.8
DD,DuPont,Materials,1.38,19.1
ETN,Eaton Corporation,Industrials,-0.38,152.9
EBAY,eBay Inc.,Consumer Discretionary,1.61,45.9
SATS,EchoStar,Communication Services,0.47,38.1
ECL,Ecolab,Materials,-0.57,75.9
EIX,Edison International,Utilities,0.19,27.5
EW,Edwards Lifesciences,Health Care,0.32,45.6
EA,Electronic Arts,Communication Services,-0.01,50.9
ELV,Elevance Health,Health Care,1.3,69.6
EME,Emcor,Industrials,-0.87,35.7
EMR,Emerson Electric,Industrials,-0.38,78.6
ETR,Entergy,Utilities,0.28,52.8
EOG,EOG Resources,Energy,0.97,71.7
EPAM,EPAM Systems,Information Technology,-0.69,6.9
EFX,Equifax,Industrials,1.9,23.0
EQT,EQT Corporation,Energy,2.58,36.3
EQIX,Equinix,Real Estate,1.5,105.4
EQR,Equity Residential,Real Estate,-1.29,23.6
ERIE,Erie Indemnity,Financials,-0.9,12.7
ESS,Essex Property Trust,Real Estate,-1.49,17.1
EL,Estée Lauder Companies (The),Consumer Staples,-1.78,27.2
EG,Everest Group,Financials,-0.17,13.9
EVRG,Evergy,Utilities,0.47,18.9
ES,Eversource Energy,Utilities,0.15,25.9
EXC,Exelon,Utilities,-1.01,48.5
EXE,Expand Energy,Energy,1.28,23.4
EXPE,Expedia Group,Consumer Discretionary,-1.28,31.1
EXPD,Expeditors International,Industrials,1.67,19.5
EXR,Extra Space Storage,Real Estate,0.31,31.2
FFIV,"F5, Inc.",Information Technology,2.49,17.4
XOM,ExxonMobil,Energy,2.04,632.0
FDS,FactSet,Financials,0.26,8.6
FICO,Fair Isaac,Information Technology,3.43,25.3
FAST,Fastenal,Industrials,1.14,51.6
FRT,Federal Realty Investment Trust,Real Estate,-0.37,9.5
FDX,FedEx,Industrials,3.79,90.4
FIS,Fidelity National Information Services,Financials,0.63,25.2
FITB,Fifth Third Bancorp,Financials,-0.22,45.0
FSLR,First Solar,Information Technology,-2.56,20.4
FE,FirstEnergy,Utilities,-0.44,29.1
FISV,Fiserv,Financials,1.81,33.4
FTNT,Fortinet,Information Technology,2.66,60.8
F,Ford Motor Company,Consumer Discretionary,-1.69,50.1
FTV,Fortive,Industrials,0.72,19.0
FOXA,Fox Corporation (Class A),Communication Services,1.15,27.4
FOX,Fox Corporation (Class B),Communication Services,1.33,27.0
BEN,Franklin Resources,Financials,-0.68,13.8
FCX,Freeport-McMoRan,Materials,-0.36,98.4
GRMN,Garmin,Consumer Discretionary,-0.3,51.0
IT,Gartner,Information Technology,2.3,11.2
GEHC,GE HealthCare,Health Care,-0.32,33.4
GE,GE Aerospace,Industrials,-4.32,316.8
GEV,GE Vernova,Industrials,-0.67,264.0
GEN,Gen Digital,Information Technology,0.08,12.1
GNRC,Generac,Industrials,1.63,12.2
GD,General Dynamics,Industrials,-1.17,90.7
GM,General Motors,Consumer Discretionary,-0.37,72.3
GIS,General Mills,Consumer Staples,2.36,18.8
GPC,Genuine Parts Company,Consumer Discretionary,0.65,15.5
GPN,Global Payments,Financials,0.73,19.8
GILD,Gilead Sciences,Health Care,-0.85,172.0
GL,Globe Life,Financials,0.4,11.8
GDDY,GoDaddy,Information Technology,1.9,11.3
GS,Goldman Sachs,Financials,0.65,268.7
HAL,Halliburton,Energy,1.27,31.8
HIG,Hartford (The),Financials,-0.61,38.0
HAS,Hasbro,Consumer Discretionary,-0.18,13.2
HCA,HCA Healthcare,Health Care,-1.62,107.5
DOC,Healthpeak Properties,Real Estate,-0.38,11.9
HSIC,Henry Schein,Health Care,-0.33,8.9
HSY,Hershey Company (The),Consumer Staples,0.04,38.9
HPE,Hewlett Packard Enterprise,Information Technology,4.53,34.2
HLT,Hilton Worldwide,Consumer Discretionary,0.23,75.6
HD,Home Depot (The),Consumer Discretionary,-0.48,336.0
HON,Honeywell,Industrials,-1.08,145.5
HRL,Hormel Foods,Consumer Staples,1.5,11.5
HST,Host Hotels & Resorts,Real Estate,-0.65,14.3
HWM,Howmet Aerospace,Industrials,-2.19,99.6
HPQ,HP Inc.,Information Technology,3.2,18.2
HUBB,Hubbell Incorporated,Industrials,-0.56,27.9
HUM,Humana,Health Care,1.32,24.2
HBAN,Huntington Bancshares,Financials,-0.03,33.9
HII,Huntington Ingalls Industries,Industrials,-0.08,15.7
IBM,IBM,Information Technology,2.26,234.9
IEX,IDEX Corporation,Industrials,0.97,15.0
IDXX,Idexx Laboratories,Health Care,-1.53,45.5
INCY,Incyte,Health Care,-2.24,18.9
ITW,Illinois Tool Works,Industrials,0.37,76.5
IR,Ingersoll Rand,Industrials,0.62,33.2
PODD,Insulet Corporation,Health Care,-0.88,14.1
INTC,Intel,Information Technology,5.24,343.1
IBKR,Interactive Brokers,Financials,-0.59,134.7
ICE,Intercontinental Exchange,Financials,-1.1,92.7
IFF,International Flavors & Fragrances,Materials,1.02,18.5
IP,International Paper,Materials,0.33,19.4
INTU,Intuit,Information Technology,-0.78,107.6
ISRG,Intuitive Surgical,Health Care,-2.52,162.2
IVZ,Invesco,Financials,-3.82,10.6
IQV,IQVIA,Health Care,-1.81,29.7
INVH,Invitation Homes,Real Estate,0.16,16.0
IRM,Iron Mountain,Real Estate,3.04,34.8
JBHT,J.B. Hunt,Industrials,6.8,22.8
JBL,Jabil,Information Technology,1.65,32.7
JKHY,Jack Henry & Associates,Financials,0.61,11.2
J,Jacobs Solutions,Industrials,-1.05,14.9
JNJ,Johnson & Johnson,Health Care,-1.99,563.7
JCI,Johnson Controls,Industrials,0.2,84.1
KVUE,Kenvue,Consumer Staples,1.18,33.6
JPM,JPMorgan Chase,Financials,0.85,832.1
KDP,Keurig Dr Pepper,Consumer Staples,0.43,35.5
KEYS,Keysight Technologies,Information Technology,1.49,56.6
KEY,KeyCorp,Financials,0.86,23.7
KMB,Kimberly-Clark,Consumer Staples,1.26,32.5
KMI,Kinder Morgan,Energy,0.21,70.7
KIM,Kimco Realty,Real Estate,1.26,16.0
KKR,KKR & Co.,Financials,-1.24,95.0
KHC,Kraft Heinz,Consumer Staples,2.79,26.8
KLAC,KLA Corporation,Information Technology,-0.9,227.6
KR,Kroger,Consumer Staples,1.31,42.7
LHX,L3Harris,Industrials,-0.15,66.4
LH,Labcorp,Health Care,0.15,22.0
LRCX,Lam Research,Information Technology,-1.3,328.7
LVS,Las Vegas Sands,Consumer Discretionary,0.44,38.0
LDOS,Leidos,Industrials,-1.44,19.8
LEN,Lennar,Consumer Discretionary,0.77,22.0
LII,Lennox International,Industrials,-0.74,16.7
LLY,Lilly (Eli),Health Care,-0.13,809.0
LIN,Linde plc,Materials,-0.06,230.6
LYV,Live Nation Entertainment,Communication Services,2.64,37.6
LMT,Lockheed Martin,Industrials,-0.55,140.1
L,Loews Corporation,Financials,-0.3,22.6
LULU,Lululemon Athletica,Consumer Discretionary,-0.12,19.1
LOW,Lowe's,Consumer Discretionary,-0.58,136.1
LITE,Lumentum,Information Technology,8.66,63.9
LYB,LyondellBasell,Materials,3.28,24.4
MTB,M&T Bank,Financials,0.32,32.3
MPC,Marathon Petroleum,Energy,1.68,66.8
MAR,Marriott International,Consumer Discretionary,-0.51,95.9
MRSH,Marsh McLennan,Financials,4.36,88.4
MLM,Martin Marietta Materials,Materials,-0.85,36.9
MAS,Masco,Industrials,1.0,13.0
MA,Mastercard,Financials,0.15,464.7
MKC,McCormick & Company,Consumer Staples,-0.73,14.2
MCD,McDonald's,Consumer Discretionary,0.19,218.1
MCK,McKesson Corporation,Health Care,0.7,107.3
MDT,Medtronic,Health Care,-1.42,110.2
META,Meta Platforms,Communication Services,0.34,1704.6
MRK,Merck & Co.,Health Care,-1.89,286.0
MET,MetLife,Financials,-0.27,50.9
MTD,Mettler Toledo,Health Care,-1.65,26.3
MGM,MGM Resorts,Consumer Discretionary,0.16,10.5
MCHP,Microchip Technology,Information Technology,3.24,41.6
MU,Micron Technology,Information Technology,0.21,515.6
MSFT,Microsoft,Information Technology,1.8,3111.3
MAA,Mid-America Apartment Communities,Real Estate,-1.28,14.7
MRNA,Moderna,Health Care,-0.09,21.5
TAP,Molson Coors Beverage Company,Consumer Staples,0.16,8.4
MDLZ,Mondelez International,Consumer Staples,0.72,73.1
MPWR,Monolithic Power Systems,Information Technology,3.54,68.8
MNST,Monster Beverage,Consumer Staples,0.55,73.7
MCO,Moody's Corporation,Financials,0.34,79.8
MS,Morgan Stanley,Financials,-1.8,298.8
MOS,Mosaic Company (The),Materials,3.86,7.8
MSI,Motorola Solutions,Information Technology,0.88,73.8
MSCI,MSCI Inc.,Financials,0.52,41.4
NDAQ,"Nasdaq, Inc.",Financials,0.09,50.6
NTAP,NetApp,Information Technology,2.92,20.4
NFLX,Netflix,Communication Services,0.5,459.2
NEM,Newmont,Materials,0.29,123.3
NWSA,News Corp (Class A),Communication Services,1.84,14.9
NWS,News Corp (Class B),Communication Services,1.73,16.3
NEE,NextEra Energy,Utilities,-0.12,190.0
NKE,"Nike, Inc.",Consumer Discretionary,0.68,67.8
NI,NiSource,Utilities,0.76,22.8
NDSN,Nordson Corporation,Industrials,0.85,15.5
NSC,Norfolk Southern,Industrials,1.56,67.9
NTRS,Northern Trust,Financials,0.69,29.7
NOC,Northrop Grumman,Industrials,-0.67,95.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-4.05,9.2
NRG,NRG Energy,Utilities,-0.41,35.6
NUE,Nucor,Materials,1.35,43.8
NVDA,Nvidia,Information Technology,-0.3,4819.0
NVR,"NVR, Inc.",Consumer Discretionary,-0.9,18.7
NXPI,NXP Semiconductors,Information Technology,2.31,54.1
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.0,77.7
OXY,Occidental Petroleum,Energy,1.84,56.4
ODFL,Old Dominion,Industrials,4.24,44.7
OMC,Omnicom Group,Communication Services,1.47,24.4
ON,ON Semiconductor,Information Technology,9.47,31.2
OKE,Oneok,Energy,1.3,53.7
ORCL,Oracle Corporation,Information Technology,4.27,509.1
OTIS,Otis Worldwide,Industrials,-0.38,31.4
PCAR,Paccar,Industrials,1.21,65.7
PKG,Packaging Corporation of America,Materials,0.31,18.5
PLTR,Palantir Technologies,Information Technology,-0.15,339.5
PANW,Palo Alto Networks,Information Technology,0.99,135.2
PSKY,Paramount Skydance Corporation,Communication Services,0.3,13.0
PH,Parker Hannifin,Industrials,-0.78,120.7
PAYX,Paychex,Industrials,2.17,33.0
PYPL,PayPal,Financials,0.05,45.7
PNR,Pentair,Industrials,0.49,14.5
PEP,PepsiCo,Consumer Staples,2.0,215.9
PFE,Pfizer,Health Care,0.19,155.0
PCG,PG&E Corporation,Utilities,-0.09,38.3
PM,Philip Morris International,Consumer Staples,-0.38,244.1
PSX,Phillips 66,Energy,1.35,65.6
PNW,Pinnacle West Capital,Utilities,1.2,12.6
POOL,Pool Corporation,Consumer Discretionary,-0.08,8.3
PNC,PNC Financial Services,Financials,-0.49,89.1
PPG,PPG Industries,Materials,4.25,25.1
PFG,Principal Financial Group,Financials,-0.38,20.5
PPL,PPL Corporation,Utilities,-0.29,29.5
PG,Procter & Gamble,Consumer Staples,0.03,335.1
PGR,Progressive Corporation,Financials,1.12,119.0
PLD,Prologis,Real Estate,1.75,132.6
PRU,Prudential Financial,Financials,0.47,34.8
PEG,Public Service Enterprise Group,Utilities,1.09,40.8
PTC,PTC Inc.,Information Technology,0.86,16.4
PSA,Public Storage,Real Estate,0.71,53.0
PHM,PulteGroup,Consumer Discretionary,-0.15,23.2
PWR,Quanta Services,Industrials,-0.8,88.1
QCOM,Qualcomm,Information Technology,1.0,143.5
DGX,Quest Diagnostics,Health Care,0.19,21.2
Q,Qnity Electronics,Information Technology,-0.86,27.4
RJF,Raymond James Financial,Financials,-2.48,30.0
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.41,22.3
RTX,RTX Corporation,Industrials,-1.25,263.7
O,Realty Income,Real Estate,0.67,60.0
REG,Regency Centers,Real Estate,0.23,14.9
REGN,Regeneron Pharmaceuticals,Health Care,-0.92,79.0
RF,Regions Financial Corporation,Financials,0.45,24.2
RMD,ResMed,Health Care,-1.87,32.8
RSG,Republic Services,Industrials,-0.53,64.8
RVTY,Revvity,Health Care,-3.13,10.1
HOOD,Robinhood Markets,Financials,-0.76,78.0
ROK,Rockwell Automation,Industrials,1.16,45.2
ROL,"Rollins, Inc.",Industrials,0.06,26.2
ROP,Roper Technologies,Information Technology,1.51,37.4
ROST,Ross Stores,Consumer Discretionary,-1.41,71.5
RCL,Royal Caribbean Group,Consumer Discretionary,-5.2,73.0
CRM,Salesforce,Information Technology,1.77,169.4
SPGI,S&P Global,Financials,1.32,130.4
SNDK,Sandisk,Information Technology,1.6,133.7
SBAC,SBA Communications,Real Estate,3.33,23.5
SLB,Schlumberger,Energy,-1.19,77.8
STX,Seagate Technology,Information Technology,1.6,118.3
NOW,ServiceNow,Information Technology,1.86,100.4
SRE,Sempra,Utilities,0.14,62.5
SHW,Sherwin-Williams,Materials,1.25,82.5
SWKS,Skyworks Solutions,Information Technology,1.5,8.8
SPG,Simon Property Group,Real Estate,-0.06,76.7
SJM,J.M. Smucker Company (The),Consumer Staples,0.51,10.0
SW,Smurfit Westrock,Materials,0.02,21.7
SNA,Snap-on,Industrials,-0.65,19.0
SOLV,Solventum,Health Care,0.14,12.0
SO,Southern Company,Utilities,0.11,106.8
LUV,Southwest Airlines,Industrials,-1.46,20.2
SWK,Stanley Black & Decker,Industrials,1.89,10.6
SBUX,Starbucks,Consumer Discretionary,-0.2,111.8
STT,State Street Corporation,Financials,-0.34,39.7
STLD,Steel Dynamics,Materials,1.01,28.4
STE,Steris,Health Care,-1.22,21.5
SYK,Stryker Corporation,Health Care,-1.0,129.4
SMCI,Supermicro,Information Technology,4.05,17.1
SYF,Synchrony Financial,Financials,-1.1,27.1
SNPS,Synopsys,Information Technology,0.66,84.5
SYY,Sysco,Consumer Staples,0.03,35.5
TROW,T. Rowe Price,Financials,-0.35,20.9
TMUS,T-Mobile US,Communication Services,3.5,220.2
TTWO,Take-Two Interactive,Communication Services,-0.59,39.4
TRGP,Targa Resources,Energy,0.46,51.6
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.56,30.8
TGT,Target Corporation,Consumer Staples,0.92,56.2
TEL,TE Connectivity,Information Technology,0.87,69.3
TDY,Teledyne Technologies,Information Technology,-0.27,29.3
TER,Teradyne,Information Technology,0.06,57.2
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.17,1453.5
TXN,Texas Instruments,Information Technology,3.23,203.3
TPL,Texas Pacific Land Corporation,Energy,2.06,29.4
TMO,Thermo Fisher Scientific,Health Care,-2.84,192.0
TXT,Textron,Industrials,-0.19,15.7
TJX,TJX Companies,Consumer Discretionary,-2.05,174.3
TKO,TKO Group Holdings,Communication Services,-3.8,14.7
TTD,Trade Desk (The),Communication Services,2.37,10.9
TSCO,Tractor Supply,Consumer Discretionary,-0.16,23.5
TT,Trane Technologies,Industrials,0.26,102.8
TDG,TransDigm Group,Industrials,-3.32,69.6
TRV,Travelers Companies (The),Financials,-0.34,64.5
TRMB,Trimble Inc.,Information Technology,1.24,15.8
TFC,Truist Financial,Financials,-0.2,63.3
TYL,Tyler Technologies,Information Technology,1.25,14.7
TSN,Tyson Foods,Consumer Staples,0.43,22.4
USB,U.S. Bancorp,Financials,-0.85,86.8
UBER,Uber,Industrials,-1.06,157.4
ULTA,Ulta Beauty,Consumer Discretionary,-0.11,23.9
UDR,"UDR, Inc.",Real Estate,-1.85,12.9
UAL,United Airlines Holdings,Industrials,0.77,30.8
UNP,Union Pacific Corporation,Industrials,1.06,148.8
UPS,United Parcel Service,Industrials,1.56,89.4
URI,United Rentals,Industrials,1.64,49.0
UNH,UnitedHealth Group,Health Care,0.96,287.8
UHS,Universal Health Services,Health Care,-0.55,10.9
VLO,Valero Energy,Energy,2.68,72.2
VLTO,Veralto,Industrials,-1.69,22.5
VTR,Ventas,Real Estate,0.6,40.6
VRSK,Verisk Analytics,Industrials,1.07,24.7
VRSN,Verisign,Information Technology,-0.21,25.2
VZ,Verizon,Communication Services,3.75,197.0
VRTX,Vertex Pharmaceuticals,Health Care,-2.05,110.0
VRT,Vertiv,Industrials,-1.61,113.4
VTRS,Viatris,Health Care,0.29,16.2
VICI,Vici Properties,Real Estate,0.66,30.3
V,Visa Inc.,Financials,0.08,609.6
VST,Vistra Corp.,Utilities,0.69,55.5
VMC,Vulcan Materials Company,Materials,-1.63,37.4
WRB,W. R. Berkley Corporation,Financials,0.26,25.2
GWW,W. W. Grainger,Industrials,-0.27,54.0
WAB,Wabtec,Industrials,-0.53,43.7
WMT,Walmart,Consumer Staples,0.02,994.8
DIS,Walt Disney Company (The),Communication Services,0.96,184.5
WBD,Warner Bros. Discovery,Communication Services,0.61,68.6
WM,Waste Management,Industrials,-0.37,90.4
WAT,Waters Corporation,Health Care,-2.07,31.4
WEC,WEC Energy Group,Utilities,0.81,37.7
WFC,Wells Fargo,Financials,1.39,250.3
WELL,Welltower,Real Estate,1.46,151.1
WST,West Pharmaceutical Services,Health Care,1.34,19.5
WDC,Western Digital,Information Technology,-1.05,123.5
WY,Weyerhaeuser,Real Estate,0.62,17.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.28,22.9
WMB,Williams Companies,Energy,-0.05,86.5
WTW,Willis Towers Watson,Financials,1.36,28.0
WDAY,"Workday, Inc.",Information Technology,0.52,32.8
WYNN,Wynn Resorts,Consumer Discretionary,-0.28,11.1
XEL,Xcel Energy,Utilities,3.01,50.6
XYL,Xylem Inc.,Industrials,0.03,30.4
YUM,Yum! Brands,Consumer Discretionary,-1.75,44.0
ZBRA,Zebra Technologies,Information Technology,1.28,11.4
ZBH,Zimmer Biomet,Health Care,0.49,18.5
ZTS,Zoetis,Health Care,-1.23,50.3
