# SPY=0.23
ticker,name,sector,return_pct,market_cap_b
ACGL,Arch Capital Group,Financials,0.05,32.8
ADM,Archer Daniels Midland,Consumer Staples,2.68,38.4
ARES,Ares Management,Financials,-0.96,41.3
ANET,Arista Networks,Information Technology,-3.74,171.8
AJG,Arthur J. Gallagher & Co.,Financials,0.24,51.2
AIZ,Assurant,Financials,0.37,11.9
T,AT&T,Communication Services,-1.25,172.6
ATO,Atmos Energy,Utilities,0.49,30.3
ADSK,Autodesk,Information Technology,-3.08,50.0
ADP,Automatic Data Processing,Industrials,-1.14,84.2
AZO,AutoZone,Consumer Discretionary,-1.66,56.8
AVB,AvalonBay Communities,Real Estate,0.82,25.8
AVY,Avery Dennison,Materials,-0.85,12.4
AXON,Axon Enterprise,Industrials,-5.71,30.7
BKR,Baker Hughes,Energy,1.21,64.1
BALL,Ball Corporation,Materials,-0.32,15.5
BAC,Bank of America,Financials,-1.2,359.8
BAX,Baxter International,Health Care,-2.64,9.0
BDX,Becton Dickinson,Health Care,-3.48,39.7
BBY,Best Buy,Consumer Discretionary,-2.77,12.2
TECH,Bio-Techne,Health Care,-0.89,7.5
BIIB,Biogen,Health Care,2.57,29.3
BLK,BlackRock,Financials,-0.36,167.8
BX,Blackstone Inc.,Financials,-1.29,149.3
XYZ,"Block, Inc.",Financials,-1.6,43.8
BK,BNY Mellon,Financials,0.91,90.4
BA,Boeing,Industrials,1.06,189.1
BKNG,Booking Holdings,Consumer Discretionary,-4.71,122.5
BSX,Boston Scientific,Health Care,-0.25,80.0
BMY,Bristol Myers Squibb,Health Care,-0.9,113.7
AVGO,Broadcom,Information Technology,-0.24,2031.0
BR,Broadridge Financial Solutions,Industrials,-0.35,17.2
BRO,Brown & Brown,Financials,-1.33,18.9
BLDR,Builders FirstSource,Industrials,-1.98,8.2
BG,Bunge Global,Consumer Staples,1.75,24.7
BXP,"BXP, Inc.",Real Estate,-0.94,9.3
CHRW,C.H. Robinson,Industrials,-0.16,20.2
CDNS,Cadence Design Systems,Information Technology,0.24,100.3
CPT,Camden Property Trust,Real Estate,1.09,10.4
CPB,Campbell's Company (The),Consumer Staples,-2.29,6.1
COF,Capital One,Financials,-2.48,115.0
CAH,Cardinal Health,Health Care,-0.22,42.9
CCL,Carnival Corporation,Consumer Discretionary,-4.66,34.8
CARR,Carrier Global,Industrials,-1.11,54.9
CVNA,Carvana,Consumer Discretionary,-1.74,54.9
CASY,Casey's,Consumer Staples,1.5,32.3
CAT,Caterpillar Inc.,Industrials,2.19,422.4
CBOE,Cboe Global Markets,Financials,-0.79,36.2
CBRE,CBRE Group,Real Estate,-0.41,42.7
CDW,CDW Corporation,Information Technology,-1.28,13.2
COR,Cencora,Health Care,-0.33,50.6
CNC,Centene Corporation,Health Care,-0.14,27.6
CNP,CenterPoint Energy,Utilities,1.16,27.6
CF,CF Industries,Materials,8.09,19.1
CRL,Charles River Laboratories,Health Care,-3.3,8.3
SCHW,Charles Schwab Corporation,Financials,-0.68,154.2
CHTR,Charter Communications,Communication Services,-3.64,21.1
CVX,Chevron Corporation,Energy,1.61,367.5
CMG,Chipotle Mexican Grill,Consumer Discretionary,-2.05,40.8
CB,Chubb Limited,Financials,0.13,124.1
CHD,Church & Dwight,Consumer Staples,-3.1,21.5
CI,Cigna,Health Care,0.48,76.6
CIEN,Ciena,Information Technology,7.23,83.1
CINF,Cincinnati Financial,Financials,0.36,25.1
CTAS,Cintas,Industrials,-1.75,65.6
CSCO,Cisco,Information Technology,1.43,386.9
C,Citigroup,Financials,0.73,215.7
CFG,Citizens Financial Group,Financials,-1.77,26.5
CLX,Clorox,Consumer Staples,-0.99,11.0
CME,CME Group,Financials,0.58,102.5
CMS,CMS Energy,Utilities,0.64,22.6
KO,Coca-Cola Company (The),Consumer Staples,-0.18,336.8
CTSH,Cognizant,Information Technology,-4.41,23.4
COHR,Coherent Corp.,Information Technology,13.51,74.5
COIN,Coinbase,Financials,5.05,55.7
CL,Colgate-Palmolive,Consumer Staples,-1.31,69.1
CMCSA,Comcast,Communication Services,-1.57,89.3
FIX,Comfort Systems USA,Industrials,3.57,71.2
CAG,Conagra Brands,Consumer Staples,-2.62,6.6
COP,ConocoPhillips,Energy,1.55,140.9
ED,Consolidated Edison,Utilities,0.24,39.3
STZ,Constellation Brands,Consumer Staples,-2.18,25.0
CEG,Constellation Energy,Utilities,-2.35,107.4
COO,Cooper Companies (The),Health Care,-0.97,11.6
CPRT,Copart,Industrials,-2.18,32.0
GLW,Corning Inc.,Information Technology,10.11,177.2
CPAY,Corpay,Financials,-1.33,22.4
CTVA,Corteva,Materials,2.48,55.6
CSGP,CoStar Group,Real Estate,-1.77,13.1
COST,Costco,Consumer Staples,-1.47,441.0
CRH,CRH plc,Materials,-0.5,75.6
CCI,Crown Castle,Real Estate,0.74,39.8
CRWD,CrowdStrike,Information Technology,1.43,136.3
CSX,CSX Corporation,Industrials,-0.29,83.1
CMI,Cummins,Industrials,2.82,96.4
CVS,CVS Health,Health Care,1.54,117.3
DHR,Danaher Corporation,Health Care,-2.54,118.1
DRI,Darden Restaurants,Consumer Discretionary,0.04,22.5
DDOG,Datadog,Information Technology,0.07,71.3
DVA,DaVita,Health Care,-0.43,12.7
DECK,Deckers Brands,Consumer Discretionary,-3.67,13.7
DE,Deere & Company,Industrials,0.93,156.7
DELL,Dell Technologies,Information Technology,-5.8,159.5
DAL,Delta Air Lines,Industrials,-1.98,47.2
DVN,Devon Energy,Energy,2.69,54.0
DXCM,Dexcom,Health Care,-2.24,22.9
FANG,Diamondback Energy,Energy,3.99,55.2
DLR,Digital Realty,Real Estate,0.68,69.1
DG,Dollar General,Consumer Staples,-5.6,23.6
DLTR,Dollar Tree,Consumer Staples,-3.9,17.6
D,Dominion Energy,Utilities,0.34,54.6
DPZ,Domino's,Consumer Discretionary,-3.14,10.4
DASH,DoorDash,Consumer Discretionary,-2.78,69.4
DOV,Dover Corporation,Industrials,0.32,29.7
DOW,Dow Inc.,Materials,4.56,27.8
DHI,D. R. Horton,Consumer Discretionary,-1.19,41.4
DTE,DTE Energy,Utilities,0.95,29.5
DUK,Duke Energy,Utilities,0.77,97.5
DD,DuPont,Materials,2.12,20.8
ETN,Eaton Corporation,Industrials,3.73,161.7
EBAY,eBay Inc.,Consumer Discretionary,0.18,47.9
SATS,EchoStar,Communication Services,3.1,38.0
ECL,Ecolab,Materials,-1.13,70.7
EIX,Edison International,Utilities,2.67,27.2
EW,Edwards Lifesciences,Health Care,-2.81,44.7
EA,Electronic Arts,Communication Services,-0.15,50.1
ELV,Elevance Health,Health Care,-0.13,82.0
EME,Emcor,Industrials,0.86,41.4
EMR,Emerson Electric,Industrials,-0.84,78.5
ETR,Entergy,Utilities,1.16,51.7
EOG,EOG Resources,Energy,2.08,70.7
EPAM,EPAM Systems,Information Technology,-2.64,5.0
EQT,EQT Corporation,Energy,1.05,35.4
EFX,Equifax,Industrials,-2.17,20.8
EQIX,Equinix,Real Estate,1.85,107.7
EQR,Equity Residential,Real Estate,0.35,24.6
ERIE,Erie Indemnity,Financials,-0.93,11.2
ESS,Essex Property Trust,Real Estate,0.89,17.1
EL,Estée Lauder Companies (The),Consumer Staples,-4.49,29.8
EG,Everest Group,Financials,0.19,13.9
EVRG,Evergy,Utilities,1.66,19.2
ES,Eversource Energy,Utilities,1.86,25.5
EXC,Exelon,Utilities,1.17,45.5
EXE,Expand Energy,Energy,1.06,23.2
EXPE,Expedia Group,Consumer Discretionary,-3.6,26.6
EXPD,Expeditors International,Industrials,-0.91,20.3
EXR,Extra Space Storage,Real Estate,0.79,30.5
XOM,ExxonMobil,Energy,3.06,617.6
FFIV,"F5, Inc.",Information Technology,1.11,20.2
FDS,FactSet,Financials,-1.51,8.0
FICO,Fair Isaac,Information Technology,-2.52,25.5
FAST,Fastenal,Industrials,-2.34,49.5
FRT,Federal Realty Investment Trust,Real Estate,-0.42,10.0
FDX,FedEx,Industrials,0.89,91.1
FIS,Fidelity National Information Services,Financials,-2.6,21.9
FITB,Fifth Third Bancorp,Financials,-0.93,44.3
FSLR,First Solar,Information Technology,6.68,25.2
FE,FirstEnergy,Utilities,0.19,25.7
FISV,Fiserv,Financials,-1.23,29.2
F,Ford Motor Company,Consumer Discretionary,-2.27,48.0
FTNT,Fortinet,Information Technology,0.39,83.8
FTV,Fortive,Industrials,-0.11,18.4
FOXA,Fox Corporation (Class A),Communication Services,2.89,27.5
FOX,Fox Corporation (Class B),Communication Services,3.25,24.9
BEN,Franklin Resources,Financials,0.87,16.3
FCX,Freeport-McMoRan,Materials,4.53,92.6
GRMN,Garmin,Consumer Discretionary,1.25,46.9
IT,Gartner,Information Technology,-3.53,10.2
GE,GE Aerospace,Industrials,1.01,313.6
GEHC,GE HealthCare,Health Care,-1.28,28.5
GEV,GE Vernova,Industrials,3.94,290.5
GEN,Gen Digital,Information Technology,-2.12,13.4
GNRC,Generac,Industrials,0.55,15.9
GD,General Dynamics,Industrials,-0.84,92.9
GIS,General Mills,Consumer Staples,-3.43,17.9
GM,General Motors,Consumer Discretionary,-4.19,68.1
GPC,Genuine Parts Company,Consumer Discretionary,-3.01,14.1
GILD,Gilead Sciences,Health Care,1.8,166.0
GPN,Global Payments,Financials,0.45,19.0
GL,Globe Life,Financials,1.7,11.9
GDDY,GoDaddy,Information Technology,-2.91,11.7
GS,Goldman Sachs,Financials,0.89,278.7
HAL,Halliburton,Energy,1.07,33.6
HIG,Hartford (The),Financials,-0.37,36.1
HAS,Hasbro,Consumer Discretionary,-2.07,13.6
HCA,HCA Healthcare,Health Care,-2.76,93.9
DOC,Healthpeak Properties,Real Estate,0.23,13.6
HSIC,Henry Schein,Health Care,-2.13,7.9
HSY,Hershey Company (The),Consumer Staples,0.18,37.8
HPE,Hewlett Packard Enterprise,Information Technology,-1.9,40.8
HLT,Hilton Worldwide,Consumer Discretionary,-0.44,71.8
HD,Home Depot (The),Consumer Discretionary,-1.75,310.7
HRL,Hormel Foods,Consumer Staples,-1.59,11.1
HON,Honeywell,Industrials,3.24,139.4
HST,Host Hotels & Resorts,Real Estate,-2.16,14.9
HWM,Howmet Aerospace,Industrials,1.11,109.5
HPQ,HP Inc.,Information Technology,-4.37,19.9
HUBB,Hubbell Incorporated,Industrials,0.35,26.1
HUM,Humana,Health Care,0.94,33.3
HBAN,Huntington Bancshares,Financials,-0.99,32.4
HII,Huntington Ingalls Industries,Industrials,1.07,12.6
IBM,IBM,Information Technology,-2.98,209.5
IEX,IDEX Corporation,Industrials,-0.81,15.9
IDXX,Idexx Laboratories,Health Care,-4.92,42.0
ITW,Illinois Tool Works,Industrials,-0.6,72.9
INCY,Incyte,Health Care,2.37,20.2
IR,Ingersoll Rand,Industrials,-0.32,29.5
PODD,Insulet Corporation,Health Care,0.09,10.7
INTC,Intel,Information Technology,0.44,630.5
IBKR,Interactive Brokers,Financials,1.04,38.0
ICE,Intercontinental Exchange,Financials,0.72,88.8
IFF,International Flavors & Fragrances,Materials,-3.23,20.0
IP,International Paper,Materials,-0.7,17.4
INTU,Intuit,Information Technology,-1.22,108.9
ISRG,Intuitive Surgical,Health Care,-6.72,148.7
IVZ,Invesco,Financials,0.92,12.3
INVH,Invitation Homes,Real Estate,0.02,17.1
IQV,IQVIA,Health Care,-1.75,29.3
IRM,Iron Mountain,Real Estate,1.45,38.9
JBHT,J.B. Hunt,Industrials,-1.22,22.9
JBL,Jabil,Information Technology,3.15,38.6
JKHY,Jack Henry & Associates,Financials,-0.79,10.3
J,Jacobs Solutions,Industrials,-2.0,13.7
JNJ,Johnson & Johnson,Health Care,0.02,532.9
JCI,Johnson Controls,Industrials,2.14,86.9
JPM,JPMorgan Chase,Financials,-0.62,804.4
KVUE,Kenvue,Consumer Staples,-1.7,33.2
KDP,Keurig Dr Pepper,Consumer Staples,0.21,39.3
KEYS,Keysight Technologies,Information Technology,2.08,63.1
KEY,KeyCorp,Financials,-1.02,23.2
KMB,Kimberly-Clark,Consumer Staples,-2.07,32.0
KMI,Kinder Morgan,Energy,2.32,71.5
KIM,Kimco Realty,Real Estate,-0.19,15.8
KKR,KKR & Co.,Financials,-3.18,88.3
KHC,Kraft Heinz,Consumer Staples,-3.32,27.5
KLAC,KLA Corporation,Information Technology,0.27,244.8
KR,Kroger,Consumer Staples,-1.48,40.9
LHX,L3Harris,Industrials,0.59,56.2
LH,Labcorp,Health Care,0.06,20.9
LRCX,Lam Research,Information Technology,1.14,371.9
LVS,Las Vegas Sands,Consumer Discretionary,-1.83,34.5
LDOS,Leidos,Industrials,-2.29,16.0
LEN,Lennar,Consumer Discretionary,-1.6,21.4
LII,Lennox International,Industrials,0.21,18.2
LLY,Lilly (Eli),Health Care,2.53,867.2
LIN,Linde plc,Materials,2.44,233.6
LYV,Live Nation Entertainment,Communication Services,-0.43,37.8
LMT,Lockheed Martin,Industrials,1.4,118.4
LOW,Lowe's,Consumer Discretionary,-1.48,126.5
L,Loews Corporation,Financials,-0.49,21.4
LULU,Lululemon Athletica,Consumer Discretionary,-3.37,14.9
LITE,Lumentum,Information Technology,16.27,81.8
LYB,LyondellBasell,Materials,2.58,23.8
MTB,M&T Bank,Financials,-1.67,30.5
MPC,Marathon Petroleum,Energy,2.76,73.5
MAR,Marriott International,Consumer Discretionary,-0.94,92.3
MRSH,Marsh McLennan,Financials,-0.23,78.5
MLM,Martin Marietta Materials,Materials,-0.63,35.2
MAS,Masco,Industrials,-1.39,14.4
MA,Mastercard,Financials,0.9,441.8
MKC,McCormick & Company,Consumer Staples,-2.08,12.7
MCD,McDonald's,Consumer Discretionary,-0.67,194.6
MCK,McKesson Corporation,Health Care,-0.81,87.6
MDT,Medtronic,Health Care,-1.44,96.4
MRK,Merck & Co.,Health Care,0.88,277.5
META,Meta Platforms,Communication Services,-1.46,1525.0
MET,MetLife,Financials,-0.22,50.1
MTD,Mettler Toledo,Health Care,-2.01,22.3
MGM,MGM Resorts,Consumer Discretionary,-3.3,9.6
MCHP,Microchip Technology,Information Technology,-2.47,52.3
MU,Micron Technology,Information Technology,6.9,900.1
MSFT,Microsoft,Information Technology,-1.44,3039.2
MAA,Mid-America Apartment Communities,Real Estate,0.28,15.1
MRNA,Moderna,Health Care,-1.44,21.3
TAP,Molson Coors Beverage Company,Consumer Staples,-0.29,7.9
MDLZ,Mondelez International,Consumer Staples,-0.48,78.6
MPWR,Monolithic Power Systems,Information Technology,2.21,80.4
MNST,Monster Beverage,Consumer Staples,-0.37,84.1
MCO,Moody's Corporation,Financials,-0.62,78.3
MOS,Mosaic Company (The),Materials,-1.22,7.0
MS,Morgan Stanley,Financials,-0.67,302.5
MSI,Motorola Solutions,Information Technology,2.51,65.3
MSCI,MSCI Inc.,Financials,-0.32,42.4
NDAQ,"Nasdaq, Inc.",Financials,-0.69,49.9
NTAP,NetApp,Information Technology,0.67,23.5
NFLX,Netflix,Communication Services,-2.26,360.1
NEM,Newmont,Materials,3.04,128.2
NWSA,News Corp (Class A),Communication Services,-1.81,14.5
NWS,News Corp (Class B),Communication Services,-2.11,16.8
NEE,NextEra Energy,Utilities,2.7,199.4
NKE,"Nike, Inc.",Consumer Discretionary,-3.36,63.2
NI,NiSource,Utilities,1.11,22.6
NDSN,Nordson Corporation,Industrials,-0.98,15.7
NSC,Norfolk Southern,Industrials,0.07,70.1
NTRS,Northern Trust,Financials,0.44,29.8
NOC,Northrop Grumman,Industrials,0.14,78.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.54,7.6
NRG,NRG Energy,Utilities,-0.76,28.9
NUE,Nucor,Materials,1.68,52.7
NVDA,Nvidia,Information Technology,2.28,5349.5
NVR,"NVR, Inc.",Consumer Discretionary,-1.06,16.0
NXPI,NXP Semiconductors,Information Technology,1.28,75.4
ORLY,O’Reilly Automotive,Consumer Discretionary,-2.49,75.4
OXY,Occidental Petroleum,Energy,4.06,54.9
ODFL,Old Dominion,Industrials,-1.63,40.6
OMC,Omnicom Group,Communication Services,-1.88,21.6
ON,ON Semiconductor,Information Technology,1.45,41.0
OKE,Oneok,Energy,2.21,54.8
ORCL,Oracle Corporation,Information Technology,-1.78,553.6
OTIS,Otis Worldwide,Industrials,-0.15,28.7
PCAR,Paccar,Industrials,-1.36,59.3
PLTR,Palantir Technologies,Information Technology,-1.95,324.0
PKG,Packaging Corporation of America,Materials,-0.23,20.0
PANW,Palo Alto Networks,Information Technology,2.76,173.2
PSKY,Paramount Skydance Corporation,Communication Services,-2.12,12.1
PH,Parker Hannifin,Industrials,-0.25,110.5
PAYX,Paychex,Industrials,-0.35,33.5
PYPL,PayPal,Financials,-0.26,39.9
PNR,Pentair,Industrials,-0.79,12.3
PEP,PepsiCo,Consumer Staples,-2.89,205.2
PFE,Pfizer,Health Care,0.49,147.1
PCG,PG&E Corporation,Utilities,1.34,35.9
PM,Philip Morris International,Consumer Staples,6.09,282.7
PSX,Phillips 66,Energy,2.43,70.5
PNW,Pinnacle West Capital,Utilities,0.98,12.1
PNC,PNC Financial Services,Financials,-0.65,86.5
POOL,Pool Corporation,Consumer Discretionary,-0.29,6.8
PPG,PPG Industries,Materials,-1.58,24.0
PPL,PPL Corporation,Utilities,0.77,27.2
PFG,Principal Financial Group,Financials,-0.18,21.7
PG,Procter & Gamble,Consumer Staples,-2.75,331.6
PGR,Progressive Corporation,Financials,0.82,114.3
PLD,Prologis,Real Estate,0.44,134.9
PRU,Prudential Financial,Financials,0.27,35.1
PEG,Public Service Enterprise Group,Utilities,0.64,38.7
PTC,PTC Inc.,Information Technology,-1.33,16.7
PSA,Public Storage,Real Estate,0.1,54.7
PWR,Quanta Services,Industrials,3.82,116.1
PHM,PulteGroup,Consumer Discretionary,-1.51,22.1
QCOM,Qualcomm,Information Technology,7.76,248.8
DGX,Quest Diagnostics,Health Care,0.77,20.9
Q,Qnity Electronics,Information Technology,5.38,32.6
RL,Ralph Lauren Corporation,Consumer Discretionary,-4.89,20.7
RJF,Raymond James Financial,Financials,-1.61,29.6
RTX,RTX Corporation,Industrials,1.67,241.1
O,Realty Income,Real Estate,0.66,58.1
REG,Regency Centers,Real Estate,-0.3,14.2
REGN,Regeneron Pharmaceuticals,Health Care,-0.98,74.2
RF,Regions Financial Corporation,Financials,-3.28,22.8
RSG,Republic Services,Industrials,-1.34,60.7
RMD,ResMed,Health Care,-2.74,29.2
RVTY,Revvity,Health Care,-1.05,11.2
HOOD,Robinhood Markets,Financials,3.52,71.8
ROK,Rockwell Automation,Industrials,1.3,51.2
ROL,"Rollins, Inc.",Industrials,-1.72,25.5
ROP,Roper Technologies,Information Technology,-3.6,33.4
ROST,Ross Stores,Consumer Discretionary,-5.5,69.0
RCL,Royal Caribbean Group,Consumer Discretionary,-3.88,71.0
SPGI,S&P Global,Financials,0.18,124.6
CRM,Salesforce,Information Technology,-2.57,144.9
SNDK,Sandisk,Information Technology,0.21,231.9
SBAC,SBA Communications,Real Estate,0.0,23.1
STX,Seagate Technology,Information Technology,6.77,187.4
SLB,Schlumberger,Energy,2.39,81.5
SRE,Sempra,Utilities,1.85,60.9
NOW,ServiceNow,Information Technology,-0.19,93.9
SHW,Sherwin-Williams,Materials,-1.36,77.1
SPG,Simon Property Group,Real Estate,-0.6,76.5
SWKS,Skyworks Solutions,Information Technology,1.67,10.2
SJM,J.M. Smucker Company (The),Consumer Staples,-0.44,10.5
SW,Smurfit Westrock,Materials,-0.39,21.7
SNA,Snap-on,Industrials,-1.3,19.1
SOLV,Solventum,Health Care,0.32,12.7
SO,Southern Company,Utilities,1.62,105.2
SWK,Stanley Black & Decker,Industrials,-2.77,12.3
LUV,Southwest Airlines,Industrials,-2.9,19.6
SBUX,Starbucks,Consumer Discretionary,1.06,120.9
STT,State Street Corporation,Financials,0.57,41.6
STLD,Steel Dynamics,Materials,0.45,34.1
STE,Steris,Health Care,-2.09,19.9
SYK,Stryker Corporation,Health Care,-0.54,108.7
SMCI,Supermicro,Information Technology,-1.99,20.8
SYF,Synchrony Financial,Financials,-2.93,23.9
SNPS,Synopsys,Information Technology,-0.33,98.6
SYY,Sysco,Consumer Staples,0.46,34.8
TMUS,T-Mobile US,Communication Services,-1.09,207.3
TROW,T. Rowe Price,Financials,-0.11,22.5
TTWO,Take-Two Interactive,Communication Services,0.22,40.9
TPR,"Tapestry, Inc.",Consumer Discretionary,0.4,27.1
TRGP,Targa Resources,Energy,2.75,54.7
TGT,Target Corporation,Consumer Staples,-5.24,53.9
TEL,TE Connectivity,Information Technology,-0.43,59.9
TDY,Teledyne Technologies,Information Technology,0.82,29.0
TER,Teradyne,Information Technology,1.6,57.2
TSLA,"Tesla, Inc.",Consumer Discretionary,2.56,1650.0
TXN,Texas Instruments,Information Technology,1.63,266.2
TPL,Texas Pacific Land Corporation,Energy,2.96,28.0
TXT,Textron,Industrials,0.74,15.9
TMO,Thermo Fisher Scientific,Health Care,-1.9,169.5
TJX,TJX Companies,Consumer Discretionary,-3.52,163.6
TKO,TKO Group Holdings,Communication Services,-1.54,13.8
TTD,Trade Desk (The),Communication Services,-7.58,10.0
TSCO,Tractor Supply,Consumer Discretionary,-0.86,15.9
TT,Trane Technologies,Industrials,2.26,105.4
TDG,TransDigm Group,Industrials,-1.3,67.1
TRV,Travelers Companies (The),Financials,-0.48,63.1
TRMB,Trimble Inc.,Information Technology,-3.83,13.6
TFC,Truist Financial,Financials,-1.93,60.0
TYL,Tyler Technologies,Information Technology,-3.54,13.2
TSN,Tyson Foods,Consumer Staples,-2.27,23.5
USB,U.S. Bancorp,Financials,-1.16,85.2
UBER,Uber,Industrials,0.82,154.9
UDR,"UDR, Inc.",Real Estate,-0.07,12.0
ULTA,Ulta Beauty,Consumer Discretionary,-1.69,22.4
UNP,Union Pacific Corporation,Industrials,0.14,157.3
UAL,United Airlines Holdings,Industrials,-2.43,31.5
UPS,United Parcel Service,Industrials,-0.23,85.5
URI,United Rentals,Industrials,0.36,58.9
UNH,UnitedHealth Group,Health Care,-0.05,344.9
UHS,Universal Health Services,Health Care,-1.35,10.1
VLO,Valero Energy,Energy,2.85,73.6
VEEV,Veeva Systems,Health Care,-3.57,26.2
VTR,Ventas,Real Estate,0.09,42.5
VLTO,Veralto,Industrials,-0.68,21.2
VRSN,Verisign,Information Technology,-0.64,26.1
VRSK,Verisk Analytics,Industrials,-2.53,21.9
VZ,Verizon,Communication Services,0.12,197.4
VRTX,Vertex Pharmaceuticals,Health Care,1.84,111.1
VRT,Vertiv,Industrials,7.81,140.8
VTRS,Viatris,Health Care,-1.22,19.8
VICI,Vici Properties,Real Estate,-0.59,30.9
V,Visa Inc.,Financials,1.63,616.2
VST,Vistra Corp.,Utilities,1.53,50.5
VMC,Vulcan Materials Company,Materials,-0.64,36.6
WRB,W. R. Berkley Corporation,Financials,1.01,24.7
GWW,W. W. Grainger,Industrials,-0.91,57.7
WAB,Wabtec,Industrials,0.28,45.2
WMT,Walmart,Consumer Staples,-2.49,1013.8
WBD,Warner Bros. Discovery,Communication Services,0.02,68.0
DIS,Walt Disney Company (The),Communication Services,-3.03,181.9
WM,Waste Management,Industrials,-0.74,85.8
WAT,Waters Corporation,Health Care,-1.36,34.4
WEC,WEC Energy Group,Utilities,0.78,36.7
WFC,Wells Fargo,Financials,-1.93,227.0
WELL,Welltower,Real Estate,-0.15,151.3
WST,West Pharmaceutical Services,Health Care,-0.55,22.9
WDC,Western Digital,Information Technology,8.84,180.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.77,20.8
WY,Weyerhaeuser,Real Estate,-0.06,17.0
WMB,Williams Companies,Energy,2.52,90.2
WTW,Willis Towers Watson,Financials,-1.72,23.8
WDAY,"Workday, Inc.",Information Technology,-5.02,30.3
WYNN,Wynn Resorts,Consumer Discretionary,-2.92,10.3
XYL,Xylem Inc.,Industrials,-0.74,26.8
XEL,Xcel Energy,Utilities,1.64,50.4
YUM,Yum! Brands,Consumer Discretionary,-1.25,41.4
ZBRA,Zebra Technologies,Information Technology,-2.2,10.9
ZBH,Zimmer Biomet,Health Care,-2.56,15.5
ZTS,Zoetis,Health Care,-7.02,32.3
