# SPY=0.53
ticker,name,sector,return_pct,market_cap_b
BRO,Brown & Brown,Financials,-3.43,21.9
BLDR,Builders FirstSource,Industrials,0.99,9.4
BG,Bunge Global,Consumer Staples,1.16,24.3
BXP,"BXP, Inc.",Real Estate,-0.22,9.3
CHRW,C.H. Robinson,Industrials,0.53,20.2
CDNS,Cadence Design Systems,Information Technology,-1.0,77.7
CPT,Camden Property Trust,Real Estate,-0.35,10.4
CPB,Campbell's Company (The),Consumer Staples,-0.74,6.2
COF,Capital One,Financials,0.86,115.8
CAH,Cardinal Health,Health Care,1.87,49.7
CCL,Carnival,Consumer Discretionary,1.59,35.8
CARR,Carrier Global,Industrials,1.26,49.6
CVNA,Carvana,Consumer Discretionary,3.0,67.9
CAT,Caterpillar Inc.,Industrials,0.72,337.8
CBOE,Cboe Global Markets,Financials,-1.04,29.3
CBRE,CBRE Group,Real Estate,1.24,40.0
COR,Cencora,Health Care,-0.27,63.5
CDW,CDW Corporation,Information Technology,-0.65,15.8
CNC,Centene Corporation,Health Care,-2.49,15.8
CNP,CenterPoint Energy,Utilities,0.61,27.6
CRL,Charles River Laboratories,Health Care,3.18,8.1
CF,CF Industries,Materials,1.02,19.7
CHTR,Charter Communications,Communication Services,-0.07,27.5
SCHW,Charles Schwab Corporation,Financials,-0.16,169.8
CVX,Chevron Corporation,Energy,-0.48,411.5
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.69,43.0
CB,Chubb Limited,Financials,-0.34,126.9
CHD,Church & Dwight,Consumer Staples,0.53,22.4
CIEN,Ciena,Information Technology,2.89,62.5
CI,Cigna,Health Care,1.57,72.2
CINF,Cincinnati Financial,Financials,-1.5,24.3
CTAS,Cintas,Industrials,-1.29,70.3
CSCO,Cisco,Information Technology,1.44,324.1
C,Citigroup,Financials,0.92,200.8
CFG,Citizens Financial Group,Financials,0.6,25.5
CLX,Clorox,Consumer Staples,1.38,12.7
CME,CME Group,Financials,-2.57,106.0
CMS,CMS Energy,Utilities,0.46,23.2
CTSH,Cognizant,Information Technology,-0.38,29.0
KO,Coca-Cola Company (The),Consumer Staples,0.91,324.3
COHR,Coherent Corp.,Information Technology,0.64,51.4
COIN,Coinbase,Financials,0.07,48.9
CL,Colgate-Palmolive,Consumer Staples,0.88,68.4
CMCSA,Comcast,Communication Services,-1.75,104.6
FIX,Comfort Systems USA,Industrials,0.93,52.0
CAG,Conagra Brands,Consumer Staples,-2.63,7.2
COP,ConocoPhillips,Energy,-0.05,158.0
ED,Consolidated Edison,Utilities,0.35,39.8
STZ,Constellation Brands,Consumer Staples,-0.64,26.4
CEG,Constellation Energy,Utilities,2.82,109.8
CPRT,Copart,Industrials,0.22,31.9
COO,Cooper Companies (The),Health Care,1.76,14.0
CPAY,Corpay,Financials,-0.61,20.4
CTVA,Corteva,Materials,1.82,55.2
GLW,Corning Inc.,Information Technology,3.61,126.2
CSGP,CoStar Group,Real Estate,-0.02,17.6
COST,Costco,Consumer Staples,-0.02,432.2
CTRA,Coterra,Energy,0.4,26.7
CRH,CRH plc,Materials,-0.28,71.0
CRWD,CrowdStrike,Information Technology,-1.92,97.8
CCI,Crown Castle,Real Estate,-1.9,33.6
CSX,CSX Corporation,Industrials,2.08,73.8
CMI,Cummins,Industrials,0.29,76.9
CVS,CVS Health,Health Care,-1.17,91.5
DRI,Darden Restaurants,Consumer Discretionary,-0.34,23.2
DHR,Danaher Corporation,Health Care,-1.7,132.1
DDOG,Datadog,Information Technology,0.5,43.6
DVA,DaVita,Health Care,1.15,10.4
DECK,Deckers Brands,Consumer Discretionary,-0.21,14.7
DE,Deere & Company,Industrials,-0.73,156.3
DELL,Dell Technologies,Information Technology,3.45,121.3
DAL,Delta Air Lines,Industrials,1.65,44.2
DVN,Devon Energy,Energy,0.18,31.2
DXCM,Dexcom,Health Care,0.91,26.2
FANG,Diamondback Energy,Energy,-0.72,55.2
DLR,Digital Realty,Real Estate,1.14,61.8
DG,Dollar General,Consumer Staples,0.36,26.1
DLTR,Dollar Tree,Consumer Staples,0.44,21.3
D,Dominion Energy,Utilities,0.93,53.5
DASH,DoorDash,Consumer Discretionary,-1.51,66.2
DPZ,Domino's,Consumer Discretionary,0.55,12.2
DOV,Dover Corporation,Industrials,-0.25,29.5
DOW,Dow Inc.,Materials,3.01,28.4
DHI,D. R. Horton,Consumer Discretionary,-1.26,39.8
DTE,DTE Energy,Utilities,0.53,30.0
DUK,Duke Energy,Utilities,0.68,99.7
DD,DuPont,Materials,2.1,19.4
ETN,Eaton Corporation,Industrials,0.48,146.0
EBAY,eBay Inc.,Consumer Discretionary,0.89,40.6
SATS,EchoStar,Communication Services,8.33,34.7
ECL,Ecolab,Materials,2.05,76.5
EW,Edwards Lifesciences,Health Care,0.75,47.8
EIX,Edison International,Utilities,-0.01,27.4
EA,Electronic Arts,Communication Services,0.2,50.6
ELV,Elevance Health,Health Care,1.56,65.1
EME,Emcor,Industrials,1.07,34.4
EMR,Emerson Electric,Industrials,0.73,73.7
EOG,EOG Resources,Energy,0.31,77.6
ETR,Entergy,Utilities,0.4,46.6
EPAM,EPAM Systems,Information Technology,0.53,7.4
EQT,EQT Corporation,Energy,3.37,42.2
EFX,Equifax,Industrials,0.89,20.9
EQIX,Equinix,Real Estate,0.39,95.1
ERIE,Erie Indemnity,Financials,-2.1,12.3
EQR,Equity Residential,Real Estate,0.14,23.0
ESS,Essex Property Trust,Real Estate,0.13,16.9
EG,Everest Group,Financials,0.42,13.1
EL,Estée Lauder Companies (The),Consumer Staples,2.28,26.4
EVRG,Evergy,Utilities,0.19,18.4
EXC,Exelon,Utilities,1.0,48.9
ES,Eversource Energy,Utilities,-0.14,25.3
EXE,Expand Energy,Energy,3.19,27.2
EXPE,Expedia Group,Consumer Discretionary,-0.78,28.8
EXPD,Expeditors International,Industrials,0.93,19.2
EXR,Extra Space Storage,Real Estate,0.07,28.8
XOM,ExxonMobil,Energy,-0.96,682.4
FFIV,"F5, Inc.",Information Technology,2.6,16.8
FDS,FactSet,Financials,-1.46,7.3
FICO,Fair Isaac,Information Technology,3.95,24.5
FAST,Fastenal,Industrials,1.16,52.1
FRT,Federal Realty Investment Trust,Real Estate,-0.13,8.9
FIS,Fidelity National Information Services,Financials,-2.36,24.8
FDX,FedEx,Industrials,-1.3,84.8
FITB,Fifth Third Bancorp,Financials,-0.65,41.4
FSLR,First Solar,Information Technology,1.18,20.9
FE,FirstEnergy,Utilities,1.26,28.8
FISV,Fiserv,Financials,0.25,30.4
FTNT,Fortinet,Information Technology,-0.64,58.6
F,Ford Motor Company,Consumer Discretionary,-1.03,46.7
FTV,Fortive,Industrials,-0.4,17.4
FOXA,Fox Corporation (Class A),Communication Services,-1.19,24.7
FOX,Fox Corporation (Class B),Communication Services,-0.82,24.3
BEN,Franklin Resources,Financials,0.95,12.5
FCX,Freeport-McMoRan,Materials,1.0,82.0
GRMN,Garmin,Consumer Discretionary,1.36,47.0
IT,Gartner,Information Technology,-0.98,10.8
GEHC,GE HealthCare,Health Care,2.35,33.1
GE,GE Aerospace,Industrials,2.01,312.7
GEV,GE Vernova,Industrials,2.15,252.0
GNRC,Generac,Industrials,-2.37,12.0
GEN,Gen Digital,Information Technology,-1.67,12.0
GD,General Dynamics,Industrials,2.02,95.5
GIS,General Mills,Consumer Staples,-2.87,19.1
GM,General Motors,Consumer Discretionary,0.43,71.7
GPC,Genuine Parts Company,Consumer Discretionary,2.04,14.6
GILD,Gilead Sciences,Health Care,0.21,171.8
GPN,Global Payments,Financials,-0.04,19.9
GL,Globe Life,Financials,-0.74,10.8
GDDY,GoDaddy,Information Technology,0.34,10.9
GS,Goldman Sachs,Financials,0.46,251.8
HAL,Halliburton,Energy,1.39,32.5
HIG,Hartford (The),Financials,-0.98,37.4
HAS,Hasbro,Consumer Discretionary,-0.24,13.0
HCA,HCA Healthcare,Health Care,-0.48,108.1
DOC,Healthpeak Properties,Real Estate,0.12,11.6
HSIC,Henry Schein,Health Care,0.16,8.7
HSY,Hershey Company (The),Consumer Staples,0.95,44.1
HPE,Hewlett Packard Enterprise,Information Technology,9.79,34.9
HLT,Hilton Worldwide,Consumer Discretionary,1.13,70.5
HOLX,Hologic,Health Care,0.07,16.9
HD,Home Depot (The),Consumer Discretionary,0.46,331.1
HON,Honeywell,Industrials,2.18,143.9
HRL,Hormel Foods,Consumer Staples,1.61,12.7
HST,Host Hotels & Resorts,Real Estate,1.82,13.5
HWM,Howmet Aerospace,Industrials,1.07,97.4
HPQ,HP Inc.,Information Technology,3.41,17.9
HUBB,Hubbell Incorporated,Industrials,-0.05,26.9
HUM,Humana,Health Care,0.41,20.9
HBAN,Huntington Bancshares,Financials,0.1,31.6
HII,Huntington Ingalls Industries,Industrials,0.07,15.8
IBM,IBM,Information Technology,0.04,225.9
IEX,IDEX Corporation,Industrials,-0.53,14.4
IDXX,Idexx Laboratories,Health Care,0.59,45.8
ITW,Illinois Tool Works,Industrials,0.7,76.9
INCY,Incyte,Health Care,2.02,18.4
IR,Ingersoll Rand,Industrials,0.78,33.1
PODD,Insulet Corporation,Health Care,-2.91,15.4
INTC,Intel,Information Technology,6.89,235.3
IBKR,Interactive Brokers,Financials,3.58,116.4
ICE,Intercontinental Exchange,Financials,0.75,89.5
IFF,International Flavors & Fragrances,Materials,3.83,18.0
IP,International Paper,Materials,-0.19,19.1
INTU,Intuit,Information Technology,-1.65,118.3
ISRG,Intuitive Surgical,Health Care,-0.51,166.8
IVZ,Invesco,Financials,1.56,10.8
INVH,Invitation Homes,Real Estate,-0.94,15.2
IQV,IQVIA,Health Care,0.72,28.4
IRM,Iron Mountain,Real Estate,-0.21,29.7
JBHT,J.B. Hunt,Industrials,1.93,19.9
JBL,Jabil,Information Technology,1.82,30.2
JKHY,Jack Henry & Associates,Financials,-1.18,11.4
J,Jacobs Solutions,Industrials,0.93,15.4
JNJ,Johnson & Johnson,Health Care,2.09,578.8
JCI,Johnson Controls,Industrials,0.94,84.3
JPM,JPMorgan Chase,Financials,0.96,796.2
KVUE,Kenvue,Consumer Staples,0.01,33.6
KDP,Keurig Dr Pepper,Consumer Staples,0.4,35.8
KEY,KeyCorp,Financials,0.58,21.7
KEYS,Keysight Technologies,Information Technology,-0.64,50.9
KMB,Kimberly-Clark,Consumer Staples,0.07,32.9
KIM,Kimco Realty,Real Estate,-0.55,15.2
KMI,Kinder Morgan,Energy,0.31,75.7
KKR,KKR & Co.,Financials,-1.71,82.8
KLAC,KLA Corporation,Information Technology,-1.34,203.0
KHC,Kraft Heinz,Consumer Staples,0.49,25.4
KR,Kroger,Consumer Staples,-2.04,43.2
LHX,L3Harris,Industrials,0.32,65.9
LH,Labcorp,Health Care,0.32,22.1
LRCX,Lam Research,Information Technology,-2.25,293.2
LVS,Las Vegas Sands,Consumer Discretionary,-0.77,36.8
LDOS,Leidos,Industrials,0.15,20.1
LEN,Lennar,Consumer Discretionary,-0.34,22.8
LII,Lennox International,Industrials,0.6,16.8
LLY,Lilly (Eli),Health Care,1.33,819.0
LIN,Linde plc,Materials,2.19,227.2
LYV,Live Nation Entertainment,Communication Services,1.55,36.4
LMT,Lockheed Martin,Industrials,2.42,144.6
L,Loews Corporation,Financials,-0.7,22.0
LOW,Lowe's,Consumer Discretionary,0.66,132.4
LULU,Lululemon Athletica,Consumer Discretionary,-1.8,18.5
LITE,Lumentum,Information Technology,-2.53,55.8
LYB,LyondellBasell,Materials,1.43,24.8
MTB,M&T Bank,Financials,0.37,30.5
MPC,Marathon Petroleum,Energy,-0.95,71.2
MAR,Marriott International,Consumer Discretionary,0.66,86.5
MRSH,Marsh McLennan,Financials,0.2,85.0
MLM,Martin Marietta Materials,Materials,1.91,35.4
MAS,Masco,Industrials,1.37,12.5
MA,Mastercard,Financials,0.52,447.6
MKC,McCormick & Company,Consumer Staples,0.38,14.0
MCD,McDonald's,Consumer Discretionary,1.3,222.5
MCK,McKesson Corporation,Health Care,-0.37,108.4
MDT,Medtronic,Health Care,1.48,112.8
META,Meta Platforms,Communication Services,0.44,1506.4
MRK,Merck & Co.,Health Care,2.2,294.0
MET,MetLife,Financials,0.43,46.2
MTD,Mettler Toledo,Health Care,0.07,25.7
MGM,MGM Resorts,Consumer Discretionary,0.11,10.2
MCHP,Microchip Technology,Information Technology,0.18,35.6
MU,Micron Technology,Information Technology,-3.86,428.9
MSFT,Microsoft,Information Technology,-0.76,2749.2
MAA,Mid-America Apartment Communities,Real Estate,-0.09,14.6
MRNA,Moderna,Health Care,2.75,20.9
TAP,Molson Coors Beverage Company,Consumer Staples,0.34,8.2
MDLZ,Mondelez International,Consumer Staples,-0.53,73.4
MPWR,Monolithic Power Systems,Information Technology,1.01,54.7
MNST,Monster Beverage,Consumer Staples,0.52,71.8
MCO,Moody's Corporation,Financials,-0.24,76.1
MS,Morgan Stanley,Financials,-0.05,263.2
MOS,Mosaic Company (The),Materials,0.62,8.1
MSI,Motorola Solutions,Information Technology,-0.78,75.1
MSCI,MSCI Inc.,Financials,-1.95,38.7
NDAQ,"Nasdaq, Inc.",Financials,-0.59,47.8
NTAP,NetApp,Information Technology,1.13,20.9
NFLX,Netflix,Communication Services,1.47,391.3
NEM,Newmont,Materials,2.85,111.1
NWSA,News Corp (Class A),Communication Services,0.73,13.9
NWS,News Corp (Class B),Communication Services,1.03,15.1
NEE,NextEra Energy,Utilities,-0.24,190.4
NKE,"Nike, Inc.",Consumer Discretionary,-1.15,78.3
NI,NiSource,Utilities,0.15,21.9
NDSN,Nordson Corporation,Industrials,0.6,15.1
NSC,Norfolk Southern,Industrials,0.24,63.8
NTRS,Northern Trust,Financials,-0.2,26.5
NOC,Northrop Grumman,Industrials,0.95,98.3
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.33,9.3
NRG,NRG Energy,Utilities,0.51,32.3
NUE,Nucor,Materials,1.57,37.8
NVDA,Nvidia,Information Technology,1.83,4336.0
NVR,"NVR, Inc.",Consumer Discretionary,0.49,18.2
NXPI,NXP Semiconductors,Information Technology,0.71,50.0
ORLY,O’Reilly Automotive,Consumer Discretionary,3.26,76.7
OXY,Occidental Petroleum,Energy,0.96,61.3
ODFL,Old Dominion,Industrials,2.21,39.5
OMC,Omnicom Group,Communication Services,0.27,23.8
ON,ON Semiconductor,Information Technology,1.94,25.6
OKE,Oneok,Energy,1.4,58.1
ORCL,Oracle Corporation,Information Technology,-1.45,416.9
OTIS,Otis Worldwide,Industrials,0.4,30.5
PCAR,Paccar,Industrials,0.58,61.3
PKG,Packaging Corporation of America,Materials,-0.31,19.2
PLTR,Palantir Technologies,Information Technology,0.65,372.6
PANW,Palo Alto Networks,Information Technology,-2.6,124.9
PSKY,Paramount Skydance Corporation,Communication Services,0.05,10.2
PH,Parker Hannifin,Industrials,-0.06,116.6
PAYX,Paychex,Industrials,2.15,33.2
PYPL,PayPal,Financials,1.06,41.8
PNR,Pentair,Industrials,-0.33,14.3
PEP,PepsiCo,Consumer Staples,0.18,206.3
PFE,Pfizer,Health Care,1.41,155.5
PCG,PG&E Corporation,Utilities,0.69,38.4
PM,Philip Morris International,Consumer Staples,0.82,257.3
PSX,Phillips 66,Energy,-1.45,72.7
PNW,Pinnacle West Capital,Utilities,0.26,11.9
PNC,PNC Financial Services,Financials,-0.33,83.2
POOL,Pool Corporation,Consumer Discretionary,-0.64,7.5
PPG,PPG Industries,Materials,3.2,23.9
PPL,PPL Corporation,Utilities,0.74,28.1
PFG,Principal Financial Group,Financials,0.64,19.4
PG,Procter & Gamble,Consumer Staples,0.58,336.5
PGR,Progressive Corporation,Financials,-1.68,118.6
PLD,Prologis,Real Estate,0.38,122.0
PRU,Prudential Financial,Financials,0.35,33.1
PEG,Public Service Enterprise Group,Utilities,1.26,40.5
PTC,PTC Inc.,Information Technology,0.06,17.0
PSA,Public Storage,Real Estate,-0.16,47.0
PHM,PulteGroup,Consumer Discretionary,-0.28,22.6
PWR,Quanta Services,Industrials,-0.37,86.2
QCOM,Qualcomm,Information Technology,1.24,139.1
DGX,Quest Diagnostics,Health Care,0.55,21.9
Q,Qnity Electronics,Information Technology,1.42,25.2
RL,Ralph Lauren Corporation,Consumer Discretionary,0.54,20.9
RJF,Raymond James Financial,Financials,0.17,28.8
RTX,RTX Corporation,Industrials,1.2,264.3
O,Realty Income,Real Estate,-0.7,56.2
REG,Regency Centers,Real Estate,-0.16,13.9
REGN,Regeneron Pharmaceuticals,Health Care,1.02,79.2
RF,Regions Financial Corporation,Financials,0.29,22.5
RSG,Republic Services,Industrials,-0.45,66.3
RMD,ResMed,Health Care,-0.59,33.1
RVTY,Revvity,Health Care,0.26,9.8
HOOD,Robinhood Markets,Financials,4.86,65.2
ROK,Rockwell Automation,Industrials,0.3,40.7
ROL,"Rollins, Inc.",Industrials,0.2,25.7
ROP,Roper Technologies,Information Technology,-0.22,37.2
ROST,Ross Stores,Consumer Discretionary,-0.25,70.0
RCL,Royal Caribbean Group,Consumer Discretionary,2.79,76.6
SPGI,S&P Global,Financials,-0.63,123.7
CRM,Salesforce,Information Technology,-0.77,170.2
SNDK,Sandisk,Information Technology,-3.69,99.8
SBAC,SBA Communications,Real Estate,-0.9,17.5
SLB,Schlumberger,Energy,3.05,78.1
STX,Seagate Technology,Information Technology,-1.86,93.4
SRE,Sempra,Utilities,0.45,62.3
NOW,ServiceNow,Information Technology,-1.86,108.4
SHW,Sherwin-Williams,Materials,2.45,79.6
SPG,Simon Property Group,Real Estate,2.16,59.2
SWKS,Skyworks Solutions,Information Technology,1.63,8.5
SJM,J.M. Smucker Company (The),Consumer Staples,-1.83,10.1
SW,Smurfit Westrock,Materials,1.53,21.2
SNA,Snap-on,Industrials,1.17,19.1
SOLV,Solventum,Health Care,1.12,11.2
SO,Southern Company,Utilities,0.56,105.8
LUV,Southwest Airlines,Industrials,1.69,20.9
SWK,Stanley Black & Decker,Industrials,0.28,11.1
SBUX,Starbucks,Consumer Discretionary,0.95,105.8
STT,State Street Corporation,Financials,0.81,35.6
STLD,Steel Dynamics,Materials,2.5,25.4
STE,Steris,Health Care,0.74,21.9
SYK,Stryker Corporation,Health Care,-0.54,125.0
SMCI,Supermicro,Information Technology,7.4,14.3
SYF,Synchrony Financial,Financials,0.5,24.3
SNPS,Synopsys,Information Technology,-2.52,77.6
SYY,Sysco,Consumer Staples,0.61,39.7
TMUS,T-Mobile US,Communication Services,0.09,236.5
TROW,T. Rowe Price,Financials,1.17,19.6
TTWO,Take-Two Interactive,Communication Services,0.05,35.5
TPR,"Tapestry, Inc.",Consumer Discretionary,1.31,29.9
TRGP,Targa Resources,Energy,-0.34,52.8
TGT,Target Corporation,Consumer Staples,0.51,52.8
TEL,TE Connectivity,Information Technology,1.38,61.4
TDY,Teledyne Technologies,Information Technology,0.14,29.0
TER,Teradyne,Information Technology,0.9,50.6
TSLA,"Tesla, Inc.",Consumer Discretionary,0.74,1448.0
TXN,Texas Instruments,Information Technology,1.51,179.9
TPL,Texas Pacific Land Corporation,Energy,-0.21,36.8
TXT,Textron,Industrials,0.68,15.9
TMO,Thermo Fisher Scientific,Health Care,0.17,182.4
TJX,TJX Companies,Consumer Discretionary,0.86,177.8
TKO,TKO Group Holdings,Communication Services,0.21,15.3
TTD,Trade Desk (The),Communication Services,-2.39,10.4
TSCO,Tractor Supply,Consumer Discretionary,1.08,24.2
TT,Trane Technologies,Industrials,1.01,96.3
TDG,TransDigm Group,Industrials,-0.42,65.4
TRV,Travelers Companies (The),Financials,-0.77,64.9
TRMB,Trimble Inc.,Information Technology,0.33,15.6
TFC,Truist Financial,Financials,-0.09,57.9
TYL,Tyler Technologies,Information Technology,-2.03,14.2
TSN,Tyson Foods,Consumer Staples,0.54,21.6
USB,U.S. Bancorp,Financials,-0.5,80.6
UBER,Uber,Industrials,1.06,152.0
UDR,"UDR, Inc.",Real Estate,-0.6,12.8
ULTA,Ulta Beauty,Consumer Discretionary,1.9,23.5
UNP,Union Pacific Corporation,Industrials,0.52,143.0
UAL,United Airlines Holdings,Industrials,0.66,30.5
UPS,United Parcel Service,Industrials,0.31,83.9
URI,United Rentals,Industrials,-0.31,47.4
UNH,UnitedHealth Group,Health Care,-1.02,244.6
UHS,Universal Health Services,Health Care,-0.15,11.3
VLO,Valero Energy,Energy,-2.47,70.5
VTR,Ventas,Real Estate,0.62,39.3
VLTO,Veralto,Industrials,-0.1,21.5
VRSN,Verisign,Information Technology,3.09,23.0
VRSK,Verisk Analytics,Industrials,-5.46,25.7
VZ,Verizon,Communication Services,-0.68,213.3
VRTX,Vertex Pharmaceuticals,Health Care,2.2,116.5
VRT,Vertiv,Industrials,1.83,105.5
VTRS,Viatris,Health Care,1.24,15.6
VICI,Vici Properties,Real Estate,-1.14,28.9
V,Visa Inc.,Financials,0.31,587.5
VST,Vistra Corp.,Utilities,-1.0,51.2
VMC,Vulcan Materials Company,Materials,0.81,35.5
WRB,W. R. Berkley Corporation,Financials,-1.94,24.2
GWW,W. W. Grainger,Industrials,0.9,50.9
WAB,Wabtec,Industrials,1.33,42.5
WMT,Walmart,Consumer Staples,1.07,983.4
DIS,Walt Disney Company (The),Communication Services,-0.26,170.5
WBD,Warner Bros. Discovery,Communication Services,-0.31,67.5
WM,Waste Management,Industrials,-0.78,90.0
WAT,Waters Corporation,Health Care,0.19,29.7
WEC,WEC Energy Group,Utilities,-0.06,36.8
WFC,Wells Fargo,Financials,1.06,248.2
WELL,Welltower,Real Estate,-0.05,137.1
WST,West Pharmaceutical Services,Health Care,1.11,17.9
WDC,Western Digital,Information Technology,-2.13,100.7
WY,Weyerhaeuser,Real Estate,0.02,17.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.33,21.6
WMB,Williams Companies,Energy,-0.86,90.2
WTW,Willis Towers Watson,Financials,-0.66,27.9
WDAY,"Workday, Inc.",Information Technology,-1.2,33.6
WYNN,Wynn Resorts,Consumer Discretionary,-0.84,10.6
XEL,Xcel Energy,Utilities,0.08,48.7
XYL,Xylem Inc.,Industrials,1.25,29.7
YUM,Yum! Brands,Consumer Discretionary,-0.2,44.2
ZBRA,Zebra Technologies,Information Technology,-0.06,10.5
ZBH,Zimmer Biomet,Health Care,1.25,17.3
ZTS,Zoetis,Health Care,0.42,51.3
