# SPY=-0.38
ticker,name,sector,return_pct,market_cap_b
ANET,Arista Networks,Information Technology,-4.36,162.6
ARES,Ares Management,Financials,2.42,36.1
AJG,Arthur J. Gallagher & Co.,Financials,0.68,55.3
AIZ,Assurant,Financials,0.6,10.9
T,AT&T,Communication Services,0.64,205.6
ATO,Atmos Energy,Utilities,0.63,30.2
ADSK,Autodesk,Information Technology,2.94,51.4
ADP,Automatic Data Processing,Industrials,2.46,83.8
AZO,AutoZone,Consumer Discretionary,0.57,56.3
AVB,AvalonBay Communities,Real Estate,0.55,23.3
AVY,Avery Dennison,Materials,0.51,13.2
AXON,Axon Enterprise,Industrials,0.26,37.1
BKR,Baker Hughes,Energy,-0.26,61.7
BALL,Ball Corporation,Materials,0.37,16.2
BAC,Bank of America,Financials,-0.13,355.5
BAX,Baxter International,Health Care,1.64,9.0
BDX,Becton Dickinson,Health Care,0.61,57.7
BBY,Best Buy,Consumer Discretionary,5.41,13.3
TECH,Bio-Techne,Health Care,1.59,8.4
BIIB,Biogen,Health Care,1.27,28.1
BLK,BlackRock,Financials,-0.01,152.6
BX,Blackstone Inc.,Financials,1.76,134.9
XYZ,"Block, Inc.",Financials,1.26,36.9
BK,BNY Mellon,Financials,-0.34,82.0
BA,Boeing,Industrials,-0.93,155.4
BKNG,Booking Holdings,Consumer Discretionary,-0.03,136.6
BSX,Boston Scientific,Health Care,1.23,105.0
BMY,Bristol Myers Squibb,Health Care,0.63,120.8
AVGO,Broadcom,Information Technology,-1.38,1490.8
BR,Broadridge Financial Solutions,Industrials,1.13,19.3
BRO,Brown & Brown,Financials,1.01,22.2
BLDR,Builders FirstSource,Industrials,0.29,9.5
BG,Bunge Global,Consumer Staples,0.28,24.3
BXP,"BXP, Inc.",Real Estate,1.51,9.5
CHRW,C.H. Robinson,Industrials,0.68,20.3
CDNS,Cadence Design Systems,Information Technology,0.75,78.2
CPT,Camden Property Trust,Real Estate,1.04,10.5
CPB,Campbell's Company (The),Consumer Staples,1.08,6.3
COF,Capital One,Financials,-0.47,114.7
CAH,Cardinal Health,Health Care,-0.22,49.6
CCL,Carnival,Consumer Discretionary,-0.21,35.6
CARR,Carrier Global,Industrials,-0.64,49.2
CVNA,Carvana,Consumer Discretionary,-3.51,65.2
CAT,Caterpillar Inc.,Industrials,-0.73,334.0
CBOE,Cboe Global Markets,Financials,1.33,29.4
CBRE,CBRE Group,Real Estate,1.34,40.6
CDW,CDW Corporation,Information Technology,0.72,15.9
COR,Cencora,Health Care,-0.18,63.1
CNC,Centene Corporation,Health Care,1.59,16.4
CF,CF Industries,Materials,3.1,20.3
CNP,CenterPoint Energy,Utilities,0.5,27.7
CRL,Charles River Laboratories,Health Care,1.21,8.3
CHTR,Charter Communications,Communication Services,0.66,27.9
SCHW,Charles Schwab Corporation,Financials,0.02,168.8
CVX,Chevron Corporation,Energy,0.5,412.2
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.22,43.5
CB,Chubb Limited,Financials,0.62,127.2
CHD,Church & Dwight,Consumer Staples,-0.1,22.3
CIEN,Ciena,Information Technology,-4.87,58.9
CI,Cigna,Health Care,0.17,72.3
CINF,Cincinnati Financial,Financials,0.44,24.3
CTAS,Cintas,Industrials,-1.78,69.5
CSCO,Cisco,Information Technology,0.92,326.3
C,Citigroup,Financials,-0.79,198.7
CFG,Citizens Financial Group,Financials,-0.67,25.3
CLX,Clorox,Consumer Staples,0.15,12.8
CME,CME Group,Financials,0.79,106.5
CMS,CMS Energy,Utilities,0.81,23.3
KO,Coca-Cola Company (The),Consumer Staples,0.35,325.0
CTSH,Cognizant,Information Technology,2.27,29.5
COHR,Coherent Corp.,Information Technology,-6.35,47.8
COIN,Coinbase,Financials,-1.16,48.3
CL,Colgate-Palmolive,Consumer Staples,0.15,68.6
FIX,Comfort Systems USA,Industrials,-4.06,49.7
CMCSA,Comcast,Communication Services,0.78,105.5
CAG,Conagra Brands,Consumer Staples,0.23,7.3
ED,Consolidated Edison,Utilities,0.91,40.1
COP,ConocoPhillips,Energy,1.85,160.5
STZ,Constellation Brands,Consumer Staples,0.98,26.6
CEG,Constellation Energy,Utilities,-2.61,107.0
COO,Cooper Companies (The),Health Care,1.28,14.1
CPRT,Copart,Industrials,1.93,32.6
CTVA,Corteva,Materials,0.67,55.5
GLW,Corning Inc.,Information Technology,-4.25,120.5
CPAY,Corpay,Financials,0.78,20.6
CSGP,CoStar Group,Real Estate,2.25,17.9
COST,Costco,Consumer Staples,0.82,436.2
CTRA,Coterra,Energy,1.68,27.2
CRH,CRH plc,Materials,-0.05,70.9
CRWD,CrowdStrike,Information Technology,1.67,99.5
CCI,Crown Castle,Real Estate,0.39,33.7
CSX,CSX Corporation,Industrials,0.54,74.0
CVS,CVS Health,Health Care,-0.21,91.6
CMI,Cummins,Industrials,-1.03,75.7
DHR,Danaher Corporation,Health Care,0.38,132.8
DDOG,Datadog,Information Technology,3.16,45.0
DRI,Darden Restaurants,Consumer Discretionary,-0.12,23.4
DVA,DaVita,Health Care,0.67,10.4
DECK,Deckers Brands,Consumer Discretionary,-0.74,14.5
DE,Deere & Company,Industrials,0.47,156.8
DELL,Dell Technologies,Information Technology,-1.2,120.5
DAL,Delta Air Lines,Industrials,-0.21,44.3
DVN,Devon Energy,Energy,1.61,31.8
DXCM,Dexcom,Health Care,0.75,26.3
FANG,Diamondback Energy,Energy,2.22,56.5
DLR,Digital Realty,Real Estate,0.07,61.8
DG,Dollar General,Consumer Staples,0.75,26.5
DLTR,Dollar Tree,Consumer Staples,0.52,21.3
D,Dominion Energy,Utilities,0.73,53.7
DPZ,Domino's,Consumer Discretionary,0.18,12.2
DOV,Dover Corporation,Industrials,-0.43,29.4
DASH,DoorDash,Consumer Discretionary,0.81,67.0
DOW,Dow Inc.,Materials,0.88,28.8
DHI,D. R. Horton,Consumer Discretionary,0.6,40.3
DTE,DTE Energy,Utilities,0.68,30.0
DUK,Duke Energy,Utilities,0.39,100.1
DD,DuPont,Materials,0.08,19.4
ETN,Eaton Corporation,Industrials,-1.4,143.7
EBAY,eBay Inc.,Consumer Discretionary,1.51,41.1
SATS,EchoStar,Communication Services,-3.87,33.1
ECL,Ecolab,Materials,0.08,76.1
EIX,Edison International,Utilities,-0.11,27.4
EW,Edwards Lifesciences,Health Care,0.02,48.0
EA,Electronic Arts,Communication Services,-0.15,50.6
ELV,Elevance Health,Health Care,-0.29,65.2
EME,Emcor,Industrials,-1.8,33.6
EMR,Emerson Electric,Industrials,-0.48,73.2
ETR,Entergy,Utilities,-0.08,46.5
EOG,EOG Resources,Energy,2.15,79.4
EPAM,EPAM Systems,Information Technology,4.04,7.7
EQT,EQT Corporation,Energy,-0.52,42.2
EFX,Equifax,Industrials,1.91,21.5
EQIX,Equinix,Real Estate,0.21,95.1
EQR,Equity Residential,Real Estate,1.47,23.3
ERIE,Erie Indemnity,Financials,1.97,12.6
ESS,Essex Property Trust,Real Estate,0.74,16.9
EL,Estée Lauder Companies (The),Consumer Staples,-1.74,26.0
EG,Everest Group,Financials,0.54,13.2
EVRG,Evergy,Utilities,0.49,18.5
ES,Eversource Energy,Utilities,1.7,25.6
EXC,Exelon,Utilities,1.09,49.3
EXE,Expand Energy,Energy,0.51,27.5
EXPE,Expedia Group,Consumer Discretionary,0.27,29.0
EXPD,Expeditors International,Industrials,0.65,19.3
EXR,Extra Space Storage,Real Estate,0.69,29.0
XOM,ExxonMobil,Energy,-0.2,678.9
FFIV,"F5, Inc.",Information Technology,1.82,17.2
FDS,FactSet,Financials,2.14,7.4
FICO,Fair Isaac,Information Technology,1.53,25.1
FAST,Fastenal,Industrials,0.97,52.6
FRT,Federal Realty Investment Trust,Real Estate,0.66,9.0
FDX,FedEx,Industrials,-1.19,84.3
FIS,Fidelity National Information Services,Financials,0.9,24.9
FITB,Fifth Third Bancorp,Financials,-0.23,41.4
FSLR,First Solar,Information Technology,-0.72,20.6
FE,FirstEnergy,Utilities,0.55,28.8
FISV,Fiserv,Financials,-0.27,30.4
F,Ford Motor Company,Consumer Discretionary,0.17,46.6
FTNT,Fortinet,Information Technology,2.81,60.3
FTV,Fortive,Industrials,1.01,17.6
FOX,Fox Corporation (Class B),Communication Services,0.96,24.7
FOXA,Fox Corporation (Class A),Communication Services,1.14,25.2
BEN,Franklin Resources,Financials,0.38,12.5
FCX,Freeport-McMoRan,Materials,-1.79,80.6
GRMN,Garmin,Consumer Discretionary,-0.16,47.0
IT,Gartner,Information Technology,3.13,11.2
GE,GE Aerospace,Industrials,-1.83,307.1
GEHC,GE HealthCare,Health Care,1.69,33.5
GEV,GE Vernova,Industrials,-2.24,245.0
GEN,Gen Digital,Information Technology,0.03,12.0
GNRC,Generac,Industrials,1.25,12.2
GD,General Dynamics,Industrials,0.67,96.0
GM,General Motors,Consumer Discretionary,0.17,71.6
GIS,General Mills,Consumer Staples,0.35,19.4
GPC,Genuine Parts Company,Consumer Discretionary,0.65,14.7
GILD,Gilead Sciences,Health Care,-0.1,171.4
GL,Globe Life,Financials,1.05,10.9
GPN,Global Payments,Financials,0.9,20.0
GDDY,GoDaddy,Information Technology,2.17,11.3
GS,Goldman Sachs,Financials,-0.76,250.6
HAL,Halliburton,Energy,1.62,33.0
HIG,Hartford (The),Financials,0.64,37.6
HAS,Hasbro,Consumer Discretionary,0.09,13.0
HCA,HCA Healthcare,Health Care,-0.02,108.2
DOC,Healthpeak Properties,Real Estate,1.28,11.8
HSIC,Henry Schein,Health Care,1.56,8.9
HSY,Hershey Company (The),Consumer Staples,-0.34,43.9
HPE,Hewlett Packard Enterprise,Information Technology,-0.37,34.1
HLT,Hilton Worldwide,Consumer Discretionary,0.18,70.6
HOLX,Hologic,Health Care,0.15,16.9
HD,Home Depot (The),Consumer Discretionary,0.12,331.6
HRL,Hormel Foods,Consumer Staples,-0.33,12.6
HON,Honeywell,Industrials,0.92,144.8
HST,Host Hotels & Resorts,Real Estate,1.77,13.8
HWM,Howmet Aerospace,Industrials,-2.6,94.7
HPQ,HP Inc.,Information Technology,2.88,18.4
HUBB,Hubbell Incorporated,Industrials,-1.41,26.4
HUM,Humana,Health Care,-0.07,21.0
HBAN,Huntington Bancshares,Financials,-0.16,31.6
HII,Huntington Ingalls Industries,Industrials,-0.78,15.7
IBM,IBM,Information Technology,1.45,229.8
IEX,IDEX Corporation,Industrials,0.78,14.5
IDXX,Idexx Laboratories,Health Care,1.26,46.6
ITW,Illinois Tool Works,Industrials,-0.15,76.7
INCY,Incyte,Health Care,0.59,18.5
IR,Ingersoll Rand,Industrials,0.06,33.1
PODD,Insulet Corporation,Health Care,1.74,15.5
INTC,Intel,Information Technology,-3.29,228.0
IBKR,Interactive Brokers,Financials,-1.19,115.4
ICE,Intercontinental Exchange,Financials,0.16,89.6
IFF,International Flavors & Fragrances,Materials,0.68,18.2
IP,International Paper,Materials,0.36,19.4
INTU,Intuit,Information Technology,3.05,122.4
ISRG,Intuitive Surgical,Health Care,0.99,168.6
IVZ,Invesco,Financials,-0.39,10.8
INVH,Invitation Homes,Real Estate,0.48,15.3
IQV,IQVIA,Health Care,2.54,28.8
IRM,Iron Mountain,Real Estate,0.47,29.9
JBHT,J.B. Hunt,Industrials,0.29,20.0
JBL,Jabil,Information Technology,-2.34,29.5
JKHY,Jack Henry & Associates,Financials,1.02,11.5
J,Jacobs Solutions,Industrials,0.52,15.4
JNJ,Johnson & Johnson,Health Care,-0.03,578.1
JCI,Johnson Controls,Industrials,-1.31,83.0
JPM,JPMorgan Chase,Financials,-0.46,793.3
KVUE,Kenvue,Consumer Staples,0.59,34.1
KDP,Keurig Dr Pepper,Consumer Staples,0.59,36.0
KEY,KeyCorp,Financials,-0.45,21.7
KEYS,Keysight Technologies,Information Technology,-1.27,49.6
KMB,Kimberly-Clark,Consumer Staples,0.85,33.3
KMI,Kinder Morgan,Energy,0.04,75.6
KIM,Kimco Realty,Real Estate,0.56,15.3
KKR,KKR & Co.,Financials,1.57,83.6
KLAC,KLA Corporation,Information Technology,-3.91,194.9
KHC,Kraft Heinz,Consumer Staples,1.0,25.7
KR,Kroger,Consumer Staples,1.4,43.8
LH,Labcorp,Health Care,1.69,22.4
LHX,L3Harris,Industrials,0.38,66.1
LRCX,Lam Research,Information Technology,-6.78,273.3
LVS,Las Vegas Sands,Consumer Discretionary,-1.11,36.2
LDOS,Leidos,Industrials,0.31,20.1
LEN,Lennar,Consumer Discretionary,0.93,23.0
LII,Lennox International,Industrials,-0.59,16.8
LLY,Lilly (Eli),Health Care,-1.03,811.7
LIN,Linde plc,Materials,0.62,229.6
LYV,Live Nation Entertainment,Communication Services,-1.09,36.0
LMT,Lockheed Martin,Industrials,0.42,145.1
L,Loews Corporation,Financials,0.56,22.1
LOW,Lowe's,Consumer Discretionary,0.59,133.3
LULU,Lululemon Athletica,Consumer Discretionary,-0.91,18.5
LITE,Lumentum,Information Technology,-6.32,52.0
LYB,LyondellBasell,Materials,0.93,25.1
MTB,M&T Bank,Financials,0.34,30.6
MPC,Marathon Petroleum,Energy,1.99,72.5
MAR,Marriott International,Consumer Discretionary,0.32,86.9
MRSH,Marsh McLennan,Financials,1.44,86.6
MLM,Martin Marietta Materials,Materials,0.37,35.7
MAS,Masco,Industrials,-0.18,12.5
MA,Mastercard,Financials,-0.11,448.2
MKC,McCormick & Company,Consumer Staples,0.13,14.2
MCD,McDonald's,Consumer Discretionary,-0.08,222.3
MCK,McKesson Corporation,Health Care,-0.07,108.5
MDT,Medtronic,Health Care,0.11,113.0
MRK,Merck & Co.,Health Care,0.33,296.1
META,Meta Platforms,Communication Services,-4.39,1438.8
MET,MetLife,Financials,0.55,46.6
MTD,Mettler Toledo,Health Care,0.75,25.9
MGM,MGM Resorts,Consumer Discretionary,1.12,10.4
MCHP,Microchip Technology,Information Technology,0.82,35.5
MU,Micron Technology,Information Technology,-4.51,411.3
MSFT,Microsoft,Information Technology,0.23,2764.2
MAA,Mid-America Apartment Communities,Real Estate,0.85,14.7
MRNA,Moderna,Health Care,1.76,21.6
TAP,Molson Coors Beverage Company,Consumer Staples,2.02,8.3
MDLZ,Mondelez International,Consumer Staples,1.71,75.4
MPWR,Monolithic Power Systems,Information Technology,-1.83,53.9
MNST,Monster Beverage,Consumer Staples,-0.31,71.4
MCO,Moody's Corporation,Financials,0.98,76.9
MS,Morgan Stanley,Financials,-0.07,262.8
MOS,Mosaic Company (The),Materials,-1.79,8.2
MSI,Motorola Solutions,Information Technology,0.57,75.5
MSCI,MSCI Inc.,Financials,0.85,39.3
NDAQ,"Nasdaq, Inc.",Financials,0.91,48.2
NTAP,NetApp,Information Technology,0.32,21.0
NFLX,Netflix,Communication Services,0.99,395.3
NEM,Newmont,Materials,-0.02,110.8
NWS,News Corp (Class B),Communication Services,-0.14,15.2
NWSA,News Corp (Class A),Communication Services,0.68,14.1
NEE,NextEra Energy,Utilities,0.62,191.1
NKE,"Nike, Inc.",Consumer Discretionary,0.42,78.8
NI,NiSource,Utilities,0.1,21.9
NDSN,Nordson Corporation,Industrials,-0.04,15.1
NSC,Norfolk Southern,Industrials,-0.16,63.4
NTRS,Northern Trust,Financials,-0.79,26.2
NOC,Northrop Grumman,Industrials,0.02,98.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.82,9.1
NRG,NRG Energy,Utilities,-2.67,31.2
NUE,Nucor,Materials,1.33,38.3
NVDA,Nvidia,Information Technology,-2.15,4249.4
NVR,"NVR, Inc.",Consumer Discretionary,0.76,18.4
NXPI,NXP Semiconductors,Information Technology,0.28,50.1
ORLY,O’Reilly Automotive,Consumer Discretionary,0.88,77.6
OXY,Occidental Petroleum,Energy,1.37,62.2
ODFL,Old Dominion,Industrials,0.63,39.8
OMC,Omnicom Group,Communication Services,0.64,24.0
ON,ON Semiconductor,Information Technology,-1.2,25.1
OKE,Oneok,Energy,0.73,58.4
ORCL,Oracle Corporation,Information Technology,0.0,420.0
OTIS,Otis Worldwide,Industrials,0.37,30.8
PCAR,Paccar,Industrials,0.13,61.3
PKG,Packaging Corporation of America,Materials,0.59,19.3
PLTR,Palantir Technologies,Information Technology,-2.6,360.9
PANW,Palo Alto Networks,Information Technology,3.16,129.0
PSKY,Paramount Skydance Corporation,Communication Services,-0.87,10.2
PH,Parker Hannifin,Industrials,-0.77,115.4
PAYX,Paychex,Industrials,2.15,34.2
PYPL,PayPal,Financials,1.86,42.7
PNR,Pentair,Industrials,0.42,14.4
PEP,PepsiCo,Consumer Staples,0.52,208.5
PFE,Pfizer,Health Care,1.52,157.5
PCG,PG&E Corporation,Utilities,0.11,38.4
PM,Philip Morris International,Consumer Staples,-0.01,257.6
PSX,Phillips 66,Energy,2.05,74.1
PNW,Pinnacle West Capital,Utilities,0.86,11.9
PNC,PNC Financial Services,Financials,-0.09,83.2
POOL,Pool Corporation,Consumer Discretionary,0.64,7.6
PPG,PPG Industries,Materials,0.59,24.0
PPL,PPL Corporation,Utilities,0.74,28.1
PFG,Principal Financial Group,Financials,1.11,19.7
PG,Procter & Gamble,Consumer Staples,-0.2,335.6
PGR,Progressive Corporation,Financials,1.55,120.5
PLD,Prologis,Real Estate,-0.36,121.1
PRU,Prudential Financial,Financials,0.77,33.4
PEG,Public Service Enterprise Group,Utilities,-0.48,40.3
PTC,PTC Inc.,Information Technology,2.15,17.4
PSA,Public Storage,Real Estate,0.94,47.4
PHM,PulteGroup,Consumer Discretionary,0.38,22.8
PWR,Quanta Services,Industrials,-2.23,83.9
QCOM,Qualcomm,Information Technology,1.22,140.9
DGX,Quest Diagnostics,Health Care,0.66,22.0
Q,Qnity Electronics,Information Technology,-2.58,24.6
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.04,21.0
RJF,Raymond James Financial,Financials,-0.17,28.8
RTX,RTX Corporation,Industrials,-0.94,260.0
O,Realty Income,Real Estate,0.65,56.6
REG,Regency Centers,Real Estate,0.75,14.0
REGN,Regeneron Pharmaceuticals,Health Care,1.03,80.0
RF,Regions Financial Corporation,Financials,-0.16,22.6
RSG,Republic Services,Industrials,1.16,67.5
RMD,ResMed,Health Care,0.57,33.2
RVTY,Revvity,Health Care,1.16,9.9
HOOD,Robinhood Markets,Financials,-0.47,65.0
ROK,Rockwell Automation,Industrials,0.49,40.7
ROL,"Rollins, Inc.",Industrials,0.49,25.9
ROP,Roper Technologies,Information Technology,2.42,38.2
ROST,Ross Stores,Consumer Discretionary,0.42,70.6
RCL,Royal Caribbean Group,Consumer Discretionary,-0.26,75.9
CRM,Salesforce,Information Technology,2.56,174.9
SPGI,S&P Global,Financials,1.44,125.5
SNDK,Sandisk,Information Technology,-6.18,93.8
SBAC,SBA Communications,Real Estate,0.7,17.6
SLB,Schlumberger,Energy,0.51,78.3
STX,Seagate Technology,Information Technology,-3.82,89.0
NOW,ServiceNow,Information Technology,1.98,110.9
SRE,Sempra,Utilities,0.58,62.6
SHW,Sherwin-Williams,Materials,1.18,80.7
SWKS,Skyworks Solutions,Information Technology,2.33,8.6
SPG,Simon Property Group,Real Estate,0.49,59.3
SJM,J.M. Smucker Company (The),Consumer Staples,0.66,10.2
SW,Smurfit Westrock,Materials,0.22,21.4
SNA,Snap-on,Industrials,0.06,19.1
SOLV,Solventum,Health Care,1.13,11.3
LUV,Southwest Airlines,Industrials,-0.85,20.6
SO,Southern Company,Utilities,0.52,106.5
SWK,Stanley Black & Decker,Industrials,0.14,11.2
SBUX,Starbucks,Consumer Discretionary,-0.44,105.1
STT,State Street Corporation,Financials,-0.35,35.3
STLD,Steel Dynamics,Materials,0.5,25.5
STE,Steris,Health Care,1.04,22.2
SYK,Stryker Corporation,Health Care,0.51,126.0
SMCI,Supermicro,Information Technology,-2.95,14.0
SYF,Synchrony Financial,Financials,0.53,24.5
SNPS,Synopsys,Information Technology,0.57,79.0
SYY,Sysco,Consumer Staples,0.91,40.0
TMUS,T-Mobile US,Communication Services,0.15,236.8
TROW,T. Rowe Price,Financials,1.13,19.8
TTWO,Take-Two Interactive,Communication Services,1.6,36.3
TPR,"Tapestry, Inc.",Consumer Discretionary,0.43,30.0
TRGP,Targa Resources,Energy,1.19,53.4
TGT,Target Corporation,Consumer Staples,1.5,53.5
TEL,TE Connectivity,Information Technology,-0.71,61.2
TDY,Teledyne Technologies,Information Technology,-0.53,28.8
TER,Teradyne,Information Technology,-4.46,48.4
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.15,1431.6
TXN,Texas Instruments,Information Technology,-0.23,178.7
TPL,Texas Pacific Land Corporation,Energy,0.68,36.8
TXT,Textron,Industrials,-0.06,15.8
TMO,Thermo Fisher Scientific,Health Care,0.64,183.5
TJX,TJX Companies,Consumer Discretionary,-0.13,177.6
TKO,TKO Group Holdings,Communication Services,-0.68,15.2
TTD,Trade Desk (The),Communication Services,1.32,10.6
TSCO,Tractor Supply,Consumer Discretionary,0.78,24.4
TT,Trane Technologies,Industrials,-0.65,95.6
TDG,TransDigm Group,Industrials,0.12,65.4
TRV,Travelers Companies (The),Financials,0.43,65.1
TRMB,Trimble Inc.,Information Technology,0.97,15.8
TFC,Truist Financial,Financials,-0.62,57.7
TYL,Tyler Technologies,Information Technology,4.34,14.9
TSN,Tyson Foods,Consumer Staples,3.01,22.3
USB,U.S. Bancorp,Financials,-0.27,80.4
UBER,Uber,Industrials,-1.04,150.3
UDR,"UDR, Inc.",Real Estate,0.81,12.9
ULTA,Ulta Beauty,Consumer Discretionary,0.61,23.7
UNP,Union Pacific Corporation,Industrials,-0.32,142.7
UAL,United Airlines Holdings,Industrials,1.69,30.6
UPS,United Parcel Service,Industrials,0.27,83.8
URI,United Rentals,Industrials,0.32,47.7
UNH,UnitedHealth Group,Health Care,0.98,248.0
UHS,Universal Health Services,Health Care,0.57,11.5
VLO,Valero Energy,Energy,3.95,72.9
VTR,Ventas,Real Estate,0.36,39.4
VLTO,Veralto,Industrials,1.26,21.9
VRSN,Verisign,Information Technology,0.99,23.6
VRSK,Verisk Analytics,Industrials,1.6,26.2
VRTX,Vertex Pharmaceuticals,Health Care,-0.23,115.3
VZ,Verizon,Communication Services,0.33,213.1
VRT,Vertiv,Industrials,-4.72,100.7
VTRS,Viatris,Health Care,0.63,15.6
VICI,Vici Properties,Real Estate,0.92,29.2
V,Visa Inc.,Financials,0.31,589.7
VST,Vistra Corp.,Utilities,-1.98,50.3
VMC,Vulcan Materials Company,Materials,0.8,35.9
GWW,W. W. Grainger,Industrials,0.33,51.1
WRB,W. R. Berkley Corporation,Financials,1.01,24.8
WAB,Wabtec,Industrials,1.63,43.1
WMT,Walmart,Consumer Staples,-0.06,980.5
DIS,Walt Disney Company (The),Communication Services,0.07,170.3
WBD,Warner Bros. Discovery,Communication Services,-0.2,67.4
WM,Waste Management,Industrials,1.07,91.7
WAT,Waters Corporation,Health Care,1.65,30.1
WEC,WEC Energy Group,Utilities,1.12,37.1
WFC,Wells Fargo,Financials,-0.5,246.4
WELL,Welltower,Real Estate,0.39,137.8
WST,West Pharmaceutical Services,Health Care,1.74,18.1
WDC,Western Digital,Information Technology,-3.98,97.2
WY,Weyerhaeuser,Real Estate,0.44,17.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.42,21.7
WMB,Williams Companies,Energy,0.04,90.2
WTW,Willis Towers Watson,Financials,1.12,28.0
WDAY,"Workday, Inc.",Information Technology,1.78,34.0
WYNN,Wynn Resorts,Consumer Discretionary,-0.75,10.5
XEL,Xcel Energy,Utilities,0.53,48.7
XYL,Xylem Inc.,Industrials,0.55,29.8
YUM,Yum! Brands,Consumer Discretionary,-0.04,44.2
ZBRA,Zebra Technologies,Information Technology,0.79,10.6
ZBH,Zimmer Biomet,Health Care,1.33,17.6
ZTS,Zoetis,Health Care,1.46,52.2
