# SPY=0.8
ticker,name,sector,return_pct,market_cap_b
C,Citigroup,Financials,1.58,224.4
CFG,Citizens Financial Group,Financials,0.34,27.6
CLX,Clorox,Consumer Staples,1.23,12.8
CME,CME Group,Financials,-1.07,107.9
CMS,CMS Energy,Utilities,-0.26,24.1
KO,Coca-Cola Company (The),Consumer Staples,0.05,329.0
COHR,Coherent Corp.,Information Technology,0.96,58.3
CTSH,Cognizant,Information Technology,-0.01,29.2
COIN,Coinbase,Financials,6.47,50.1
CL,Colgate-Palmolive,Consumer Staples,0.57,67.8
CMCSA,Comcast,Communication Services,0.66,102.9
FIX,Comfort Systems USA,Industrials,1.89,58.4
CAG,Conagra Brands,Consumer Staples,-1.14,6.9
COP,ConocoPhillips,Energy,-4.15,144.8
ED,Consolidated Edison,Utilities,-0.54,41.0
STZ,Constellation Brands,Consumer Staples,1.02,28.9
CEG,Constellation Energy,Utilities,1.05,106.8
COO,Cooper Companies (The),Health Care,0.67,14.1
CPRT,Copart,Industrials,0.18,32.2
GLW,Corning Inc.,Information Technology,-2.43,146.9
CPAY,Corpay,Financials,1.07,21.7
CTVA,Corteva,Materials,0.04,56.2
CSGP,CoStar Group,Real Estate,1.32,15.9
COST,Costco,Consumer Staples,-0.99,430.9
CTRA,Coterra,Energy,-4.6,23.9
CRWD,CrowdStrike,Information Technology,-0.58,101.4
CRH,CRH plc,Materials,0.91,79.1
CCI,Crown Castle,Real Estate,-1.32,37.5
CSX,CSX Corporation,Industrials,0.32,79.0
CMI,Cummins,Industrials,0.03,85.5
CVS,CVS Health,Health Care,0.51,100.6
DRI,Darden Restaurants,Consumer Discretionary,1.86,22.5
DHR,Danaher Corporation,Health Care,2.14,141.6
DDOG,Datadog,Information Technology,0.2,39.0
DECK,Deckers Brands,Consumer Discretionary,-0.09,15.7
DVA,DaVita,Health Care,-0.4,10.1
DE,Deere & Company,Industrials,-0.38,162.3
DELL,Dell Technologies,Information Technology,-3.2,121.8
DAL,Delta Air Lines,Industrials,6.29,46.8
DVN,Devon Energy,Energy,-4.78,28.0
DXCM,Dexcom,Health Care,0.56,24.8
FANG,Diamondback Energy,Energy,-2.19,52.0
DLR,Digital Realty,Real Estate,1.18,67.9
DG,Dollar General,Consumer Staples,-0.11,26.2
DLTR,Dollar Tree,Consumer Staples,-1.91,19.9
D,Dominion Energy,Utilities,-0.11,55.3
DPZ,Domino's,Consumer Discretionary,0.34,12.4
DASH,DoorDash,Consumer Discretionary,2.57,71.1
DOV,Dover Corporation,Industrials,0.28,29.7
DOW,Dow Inc.,Materials,-2.95,28.0
DHI,D. R. Horton,Consumer Discretionary,1.35,42.6
DTE,DTE Energy,Utilities,-0.12,30.6
DUK,Duke Energy,Utilities,-0.99,100.5
DD,DuPont,Materials,-0.77,19.2
ETN,Eaton Corporation,Industrials,0.97,158.2
EBAY,eBay Inc.,Consumer Discretionary,1.67,45.1
SATS,EchoStar,Communication Services,2.24,37.1
EIX,Edison International,Utilities,-0.32,27.8
ECL,Ecolab,Materials,-0.01,77.7
EW,Edwards Lifesciences,Health Care,0.86,45.8
EA,Electronic Arts,Communication Services,0.31,50.8
ELV,Elevance Health,Health Care,1.14,70.6
EME,Emcor,Industrials,1.2,36.8
ETR,Entergy,Utilities,-0.12,52.7
EMR,Emerson Electric,Industrials,0.37,81.5
EOG,EOG Resources,Energy,-2.6,71.6
EPAM,EPAM Systems,Information Technology,2.0,6.9
EQT,EQT Corporation,Energy,-1.65,35.4
EFX,Equifax,Industrials,0.99,22.7
EQIX,Equinix,Real Estate,-0.07,104.2
EQR,Equity Residential,Real Estate,0.9,24.0
ERIE,Erie Indemnity,Financials,-0.68,13.6
ESS,Essex Property Trust,Real Estate,0.8,17.4
EL,Estée Lauder Companies (The),Consumer Staples,0.97,27.2
EG,Everest Group,Financials,0.77,13.6
EVRG,Evergy,Utilities,-0.86,18.8
ES,Eversource Energy,Utilities,-0.19,25.8
EXC,Exelon,Utilities,-0.21,49.2
EXPE,Expedia Group,Consumer Discretionary,3.22,30.4
EXE,Expand Energy,Energy,-2.08,23.0
EXPD,Expeditors International,Industrials,-0.52,19.1
EXR,Extra Space Storage,Real Estate,0.95,31.1
XOM,ExxonMobil,Energy,-3.26,613.8
FFIV,"F5, Inc.",Information Technology,-0.2,16.9
FDS,FactSet,Financials,0.17,8.4
FICO,Fair Isaac,Information Technology,1.79,24.2
FAST,Fastenal,Industrials,-2.22,51.4
FDX,FedEx,Industrials,-0.7,88.1
FRT,Federal Realty Investment Trust,Real Estate,0.96,9.6
FIS,Fidelity National Information Services,Financials,1.07,24.3
FSLR,First Solar,Information Technology,0.3,21.6
FITB,Fifth Third Bancorp,Financials,-0.05,45.1
FE,FirstEnergy,Utilities,-0.2,29.5
FISV,Fiserv,Financials,0.8,31.7
F,Ford Motor Company,Consumer Discretionary,3.91,50.7
FTNT,Fortinet,Information Technology,-0.27,58.4
FTV,Fortive,Industrials,0.55,19.1
FOXA,Fox Corporation (Class A),Communication Services,0.72,26.8
FOX,Fox Corporation (Class B),Communication Services,0.37,26.4
BEN,Franklin Resources,Financials,2.22,13.7
FCX,Freeport-McMoRan,Materials,0.31,98.1
GRMN,Garmin,Consumer Discretionary,0.41,50.6
IT,Gartner,Information Technology,-1.83,10.9
GEHC,GE HealthCare,Health Care,1.56,34.2
GE,GE Aerospace,Industrials,2.18,336.2
GEV,GE Vernova,Industrials,0.89,269.5
GEN,Gen Digital,Information Technology,1.3,11.8
GNRC,Generac,Industrials,2.49,12.3
GD,General Dynamics,Industrials,-0.38,91.9
GM,General Motors,Consumer Discretionary,3.51,74.2
GIS,General Mills,Consumer Staples,-0.22,18.4
GPC,Genuine Parts Company,Consumer Discretionary,0.71,15.4
GILD,Gilead Sciences,Health Care,0.57,173.5
GPN,Global Payments,Financials,0.44,19.2
GL,Globe Life,Financials,0.49,11.7
GDDY,GoDaddy,Information Technology,-0.05,11.1
GS,Goldman Sachs,Financials,1.15,267.4
HAL,Halliburton,Energy,-1.54,31.8
HIG,Hartford (The),Financials,-0.1,38.3
HAS,Hasbro,Consumer Discretionary,1.34,13.2
HCA,HCA Healthcare,Health Care,0.98,112.3
HSIC,Henry Schein,Health Care,1.34,8.8
DOC,Healthpeak Properties,Real Estate,2.24,11.7
HSY,Hershey Company (The),Consumer Staples,0.03,40.1
HPE,Hewlett Packard Enterprise,Information Technology,-1.83,32.4
HLT,Hilton Worldwide,Consumer Discretionary,1.0,75.8
HD,Home Depot (The),Consumer Discretionary,0.33,340.9
HRL,Hormel Foods,Consumer Staples,0.32,11.3
HON,Honeywell,Industrials,0.18,148.3
HST,Host Hotels & Resorts,Real Estate,1.55,14.3
HWM,Howmet Aerospace,Industrials,1.08,103.8
HPQ,HP Inc.,Information Technology,-1.65,17.4
HUBB,Hubbell Incorporated,Industrials,1.16,29.0
HUM,Humana,Health Care,0.6,24.0
HBAN,Huntington Bancshares,Financials,0.33,34.0
HII,Huntington Ingalls Industries,Industrials,0.81,15.7
IBM,IBM,Information Technology,1.0,225.4
IEX,IDEX Corporation,Industrials,0.64,15.3
IDXX,Idexx Laboratories,Health Care,1.56,46.4
INCY,Incyte,Health Care,1.69,19.3
ITW,Illinois Tool Works,Industrials,-0.26,78.9
IR,Ingersoll Rand,Industrials,0.86,34.9
PODD,Insulet Corporation,Health Care,2.74,14.3
INTC,Intel,Information Technology,-3.08,317.2
IBKR,Interactive Brokers,Financials,2.04,129.3
ICE,Intercontinental Exchange,Financials,-0.57,92.8
IFF,International Flavors & Fragrances,Materials,0.98,18.5
IP,International Paper,Materials,0.74,19.5
INTU,Intuit,Information Technology,0.57,103.4
ISRG,Intuitive Surgical,Health Care,2.19,166.6
IVZ,Invesco,Financials,1.69,11.0
INVH,Invitation Homes,Real Estate,1.37,16.0
IQV,IQVIA,Health Care,1.89,29.7
IRM,Iron Mountain,Real Estate,1.44,33.8
JBHT,J.B. Hunt,Industrials,0.66,21.8
JBL,Jabil,Information Technology,0.72,32.5
JKHY,Jack Henry & Associates,Financials,0.61,11.0
J,Jacobs Solutions,Industrials,0.81,14.9
JNJ,Johnson & Johnson,Health Care,0.5,576.3
JCI,Johnson Controls,Industrials,0.2,87.6
JPM,JPMorgan Chase,Financials,-0.26,843.8
KVUE,Kenvue,Consumer Staples,0.7,33.4
KDP,Keurig Dr Pepper,Consumer Staples,-0.02,35.4
KEY,KeyCorp,Financials,-0.21,23.6
KEYS,Keysight Technologies,Information Technology,0.63,57.1
KMB,Kimberly-Clark,Consumer Staples,0.62,32.3
KIM,Kimco Realty,Real Estate,0.58,15.7
KMI,Kinder Morgan,Energy,-1.2,70.5
KKR,KKR & Co.,Financials,2.07,92.8
KLAC,KLA Corporation,Information Technology,1.15,235.1
KHC,Kraft Heinz,Consumer Staples,-1.52,26.1
KR,Kroger,Consumer Staples,-2.19,42.1
LH,Labcorp,Health Care,1.18,22.0
LHX,L3Harris,Industrials,0.22,67.0
LRCX,Lam Research,Information Technology,1.33,340.2
LVS,Las Vegas Sands,Consumer Discretionary,1.09,37.3
LDOS,Leidos,Industrials,0.11,19.9
LEN,Lennar,Consumer Discretionary,0.76,22.3
LII,Lennox International,Industrials,1.21,18.2
LLY,Lilly (Eli),Health Care,0.62,836.8
LIN,Linde plc,Materials,-2.25,230.5
LYV,Live Nation Entertainment,Communication Services,0.61,39.1
LMT,Lockheed Martin,Industrials,-0.72,141.8
L,Loews Corporation,Financials,0.2,22.8
LOW,Lowe's,Consumer Discretionary,0.41,139.2
LULU,Lululemon Athletica,Consumer Discretionary,-1.62,18.8
LITE,Lumentum,Information Technology,-0.89,61.6
LYB,LyondellBasell,Materials,-3.58,23.5
MTB,M&T Bank,Financials,-0.33,32.9
MPC,Marathon Petroleum,Energy,-0.95,65.8
MAR,Marriott International,Consumer Discretionary,1.61,96.8
MRSH,Marsh McLennan,Financials,0.02,84.0
MLM,Martin Marietta Materials,Materials,0.1,38.4
MAS,Masco,Industrials,1.62,13.3
MA,Mastercard,Financials,0.8,457.5
MKC,McCormick & Company,Consumer Staples,-0.26,14.5
MCD,McDonald's,Consumer Discretionary,-0.59,215.2
MCK,McKesson Corporation,Health Care,0.63,107.4
MDT,Medtronic,Health Care,0.34,113.4
MRK,Merck & Co.,Health Care,-0.25,296.3
META,Meta Platforms,Communication Services,3.66,1663.7
MET,MetLife,Financials,0.73,50.0
MTD,Mettler Toledo,Health Care,1.13,27.7
MGM,MGM Resorts,Consumer Discretionary,-0.93,10.0
MCHP,Microchip Technology,Information Technology,0.8,40.1
MU,Micron Technology,Information Technology,2.07,491.1
MSFT,Microsoft,Information Technology,1.88,2910.4
MAA,Mid-America Apartment Communities,Real Estate,0.78,15.2
MRNA,Moderna,Health Care,2.39,20.6
TAP,Molson Coors Beverage Company,Consumer Staples,-1.37,8.3
MDLZ,Mondelez International,Consumer Staples,0.62,74.5
MNST,Monster Beverage,Consumer Staples,0.86,74.2
MPWR,Monolithic Power Systems,Information Technology,-0.57,67.0
MCO,Moody's Corporation,Financials,-0.32,78.0
MS,Morgan Stanley,Financials,1.44,291.7
MOS,Mosaic Company (The),Materials,-1.24,7.7
MSI,Motorola Solutions,Information Technology,0.24,73.3
NDAQ,"Nasdaq, Inc.",Financials,0.81,49.6
MSCI,MSCI Inc.,Financials,0.51,40.8
NTAP,NetApp,Information Technology,-0.61,19.4
NFLX,Netflix,Communication Services,1.8,445.5
NEM,Newmont,Materials,1.74,128.9
NWSA,News Corp (Class A),Communication Services,0.68,14.5
NWS,News Corp (Class B),Communication Services,0.31,15.9
NEE,NextEra Energy,Utilities,-1.07,190.4
NKE,"Nike, Inc.",Consumer Discretionary,1.75,64.6
NI,NiSource,Utilities,-0.24,22.5
NDSN,Nordson Corporation,Industrials,0.98,15.7
NTRS,Northern Trust,Financials,0.67,29.3
NSC,Norfolk Southern,Industrials,0.18,66.9
NOC,Northrop Grumman,Industrials,-0.02,96.8
NRG,NRG Energy,Utilities,1.89,36.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.95,9.6
NUE,Nucor,Materials,0.78,43.5
NVR,"NVR, Inc.",Consumer Discretionary,0.63,19.1
NVDA,Nvidia,Information Technology,2.03,4694.4
NXPI,NXP Semiconductors,Information Technology,-0.08,52.5
ODFL,Old Dominion,Industrials,0.75,43.7
OXY,Occidental Petroleum,Energy,-4.74,54.9
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.22,78.7
ON,ON Semiconductor,Information Technology,0.89,28.2
OKE,Oneok,Energy,-1.54,52.9
OMC,Omnicom Group,Communication Services,1.62,24.0
OTIS,Otis Worldwide,Industrials,-0.09,31.8
ORCL,Oracle Corporation,Information Technology,4.85,469.2
PCAR,Paccar,Industrials,-0.35,66.8
PLTR,Palantir Technologies,Information Technology,3.14,326.5
PKG,Packaging Corporation of America,Materials,0.38,18.8
PANW,Palo Alto Networks,Information Technology,-1.02,131.2
PSKY,Paramount Skydance Corporation,Communication Services,2.61,12.2
PH,Parker Hannifin,Industrials,0.63,125.7
PAYX,Paychex,Industrials,-0.35,31.9
PYPL,PayPal,Financials,0.83,44.1
PEP,PepsiCo,Consumer Staples,-0.07,212.9
PNR,Pentair,Industrials,0.07,14.9
PFE,Pfizer,Health Care,-0.31,155.0
PM,Philip Morris International,Consumer Staples,-2.81,246.5
PCG,PG&E Corporation,Utilities,-0.11,39.0
PSX,Phillips 66,Energy,-1.09,63.6
PNW,Pinnacle West Capital,Utilities,-0.41,12.4
PNC,PNC Financial Services,Financials,-0.95,89.3
POOL,Pool Corporation,Consumer Discretionary,1.35,8.1
PPL,PPL Corporation,Utilities,-0.49,29.6
PPG,PPG Industries,Materials,0.18,24.7
PFG,Principal Financial Group,Financials,0.26,20.3
PG,Procter & Gamble,Consumer Staples,0.55,337.3
PGR,Progressive Corporation,Financials,-0.7,116.1
PLD,Prologis,Real Estate,0.61,128.6
PRU,Prudential Financial,Financials,-0.08,34.2
PEG,Public Service Enterprise Group,Utilities,0.55,40.8
PTC,PTC Inc.,Information Technology,0.08,16.0
PSA,Public Storage,Real Estate,1.29,52.7
PHM,PulteGroup,Consumer Discretionary,1.17,23.7
PWR,Quanta Services,Industrials,-0.16,89.3
DGX,Quest Diagnostics,Health Care,0.38,21.4
QCOM,Qualcomm,Information Technology,0.2,140.5
Q,Qnity Electronics,Information Technology,0.05,28.3
RJF,Raymond James Financial,Financials,1.64,30.2
RL,Ralph Lauren Corporation,Consumer Discretionary,0.12,22.9
RTX,RTX Corporation,Industrials,1.35,274.8
REG,Regency Centers,Real Estate,0.84,14.8
O,Realty Income,Real Estate,0.61,59.4
REGN,Regeneron Pharmaceuticals,Health Care,0.82,79.6
RSG,Republic Services,Industrials,-0.62,65.5
RF,Regions Financial Corporation,Financials,-0.49,23.9
RMD,ResMed,Health Care,0.69,33.8
RVTY,Revvity,Health Care,2.05,10.6
HOOD,Robinhood Markets,Financials,9.73,70.8
ROK,Rockwell Automation,Industrials,0.56,46.1
ROL,"Rollins, Inc.",Industrials,1.17,26.7
ROP,Roper Technologies,Information Technology,-0.2,36.6
ROST,Ross Stores,Consumer Discretionary,0.92,72.1
RCL,Royal Caribbean Group,Consumer Discretionary,0.7,77.6
SPGI,S&P Global,Financials,-0.45,127.9
CRM,Salesforce,Information Technology,0.39,162.6
SNDK,Sandisk,Information Technology,-4.29,134.6
SBAC,SBA Communications,Real Estate,-1.35,23.0
SLB,Schlumberger,Energy,-0.16,77.8
STX,Seagate Technology,Information Technology,-0.38,114.5
SRE,Sempra,Utilities,-0.7,62.4
NOW,ServiceNow,Information Technology,0.94,94.0
SHW,Sherwin-Williams,Materials,0.36,83.1
SPG,Simon Property Group,Real Estate,0.77,77.0
SWKS,Skyworks Solutions,Information Technology,0.04,8.5
SJM,J.M. Smucker Company (The),Consumer Staples,1.66,9.7
SW,Smurfit Westrock,Materials,0.5,22.2
SNA,Snap-on,Industrials,-0.37,19.8
SOLV,Solventum,Health Care,2.08,11.9
SO,Southern Company,Utilities,-0.52,107.6
LUV,Southwest Airlines,Industrials,5.27,20.4
SBUX,Starbucks,Consumer Discretionary,1.32,112.5
SWK,Stanley Black & Decker,Industrials,0.3,11.3
STT,State Street Corporation,Financials,0.24,39.6
STLD,Steel Dynamics,Materials,0.63,28.5
STE,Steris,Health Care,-0.28,22.0
SYK,Stryker Corporation,Health Care,1.25,134.6
SMCI,Supermicro,Information Technology,5.62,16.5
SYF,Synchrony Financial,Financials,1.27,26.9
SNPS,Synopsys,Information Technology,0.67,80.6
SYY,Sysco,Consumer Staples,0.56,35.3
TMUS,T-Mobile US,Communication Services,-0.89,213.3
TROW,T. Rowe Price,Financials,1.66,20.9
TTWO,Take-Two Interactive,Communication Services,2.05,38.1
TPR,"Tapestry, Inc.",Consumer Discretionary,1.65,31.2
TRGP,Targa Resources,Energy,-0.69,51.3
TEL,TE Connectivity,Information Technology,1.32,69.7
TGT,Target Corporation,Consumer Staples,0.47,53.6
TDY,Teledyne Technologies,Information Technology,0.29,30.5
TER,Teradyne,Information Technology,-0.79,57.5
TSLA,"Tesla, Inc.",Consumer Discretionary,2.88,1360.5
TXN,Texas Instruments,Information Technology,-0.06,197.2
TPL,Texas Pacific Land Corporation,Energy,0.06,28.8
TXT,Textron,Industrials,0.16,16.2
TMO,Thermo Fisher Scientific,Health Care,2.82,196.5
TJX,TJX Companies,Consumer Discretionary,0.01,176.9
TKO,TKO Group Holdings,Communication Services,0.35,15.5
TTD,Trade Desk (The),Communication Services,0.73,10.2
TSCO,Tractor Supply,Consumer Discretionary,0.92,24.1
TT,Trane Technologies,Industrials,0.1,105.0
TDG,TransDigm Group,Industrials,4.53,72.8
TRV,Travelers Companies (The),Financials,-0.17,65.0
TRMB,Trimble Inc.,Information Technology,-0.73,15.5
TFC,Truist Financial,Financials,-0.88,63.4
TYL,Tyler Technologies,Information Technology,0.85,13.9
TSN,Tyson Foods,Consumer Staples,0.54,22.8
USB,U.S. Bancorp,Financials,-1.16,86.8
UBER,Uber,Industrials,0.15,149.1
UDR,"UDR, Inc.",Real Estate,1.19,13.2
ULTA,Ulta Beauty,Consumer Discretionary,1.79,23.8
UNP,Union Pacific Corporation,Industrials,-0.05,149.1
UAL,United Airlines Holdings,Industrials,2.54,31.7
UPS,United Parcel Service,Industrials,0.25,86.9
URI,United Rentals,Industrials,0.21,49.2
UNH,UnitedHealth Group,Health Care,1.68,288.9
UHS,Universal Health Services,Health Care,-0.17,11.2
VLO,Valero Energy,Energy,-2.36,70.7
VTR,Ventas,Real Estate,0.35,40.3
VLTO,Veralto,Industrials,0.67,22.7
VRSN,Verisign,Information Technology,-1.47,24.5
VRSK,Verisk Analytics,Industrials,-0.12,23.1
VZ,Verizon,Communication Services,-0.3,191.0
VRTX,Vertex Pharmaceuticals,Health Care,0.29,112.3
VRT,Vertiv,Industrials,3.36,118.6
VTRS,Viatris,Health Care,1.16,16.3
VICI,Vici Properties,Real Estate,0.18,30.3
V,Visa Inc.,Financials,0.42,599.0
VST,Vistra Corp.,Utilities,2.4,54.8
WRB,W. R. Berkley Corporation,Financials,-0.84,25.2
VMC,Vulcan Materials Company,Materials,0.62,39.0
GWW,W. W. Grainger,Industrials,-0.24,54.9
WAB,Wabtec,Industrials,0.51,46.1
WMT,Walmart,Consumer Staples,-0.54,987.8
DIS,Walt Disney Company (The),Communication Services,1.04,181.2
WBD,Warner Bros. Discovery,Communication Services,-0.16,68.5
WM,Waste Management,Industrials,-0.66,92.6
WAT,Waters Corporation,Health Care,2.31,32.6
WEC,WEC Energy Group,Utilities,-0.22,37.8
WFC,Wells Fargo,Financials,-5.48,252.7
WELL,Welltower,Real Estate,0.39,146.4
WDC,Western Digital,Information Technology,0.57,120.4
WST,West Pharmaceutical Services,Health Care,1.92,19.1
WY,Weyerhaeuser,Real Estate,0.22,17.9
WMB,Williams Companies,Energy,-0.74,86.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.8,23.2
WTW,Willis Towers Watson,Financials,0.54,27.4
WDAY,"Workday, Inc.",Information Technology,-1.74,31.0
WYNN,Wynn Resorts,Consumer Discretionary,2.02,11.0
XEL,Xcel Energy,Utilities,-1.03,49.7
XYL,Xylem Inc.,Industrials,0.92,31.6
YUM,Yum! Brands,Consumer Discretionary,0.14,44.7
ZBRA,Zebra Technologies,Information Technology,0.08,11.1
ZBH,Zimmer Biomet,Health Care,2.32,19.1
ZTS,Zoetis,Health Care,1.06,51.2
