# SPY=0.47
ticker,name,sector,return_pct,market_cap_b
CNC,Centene Corporation,Health Care,-2.11,19.8
CNP,CenterPoint Energy,Utilities,-0.37,28.1
CF,CF Industries,Materials,-1.71,19.0
CRL,Charles River Laboratories,Health Care,1.98,8.4
SCHW,Charles Schwab Corporation,Financials,0.47,156.5
CHTR,Charter Communications,Communication Services,-22.79,23.6
CVX,Chevron Corporation,Energy,-1.34,368.7
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.31,44.0
CB,Chubb Limited,Financials,-1.2,127.8
CHD,Church & Dwight,Consumer Staples,0.64,22.5
CIEN,Ciena,Information Technology,1.0,73.7
CI,Cigna,Health Care,-2.08,72.2
CINF,Cincinnati Financial,Financials,-0.94,25.9
CTAS,Cintas,Industrials,-0.93,70.4
CSCO,Cisco,Information Technology,0.4,351.3
C,Citigroup,Financials,-0.63,223.4
CFG,Citizens Financial Group,Financials,-1.7,27.3
CLX,Clorox,Consumer Staples,1.13,11.9
CME,CME Group,Financials,-1.48,102.0
CMS,CMS Energy,Utilities,-0.2,23.6
KO,Coca-Cola Company (The),Consumer Staples,0.54,330.1
CTSH,Cognizant,Information Technology,-1.07,26.1
COHR,Coherent Corp.,Information Technology,0.85,63.8
COIN,Coinbase,Financials,-0.16,52.2
CL,Colgate-Palmolive,Consumer Staples,1.24,68.0
CMCSA,Comcast,Communication Services,-8.45,105.5
FIX,Comfort Systems USA,Industrials,-0.52,62.1
CAG,Conagra Brands,Consumer Staples,-1.01,6.8
COP,ConocoPhillips,Energy,-1.59,149.2
ED,Consolidated Edison,Utilities,-0.66,40.4
STZ,Constellation Brands,Consumer Staples,-0.82,27.2
CEG,Constellation Energy,Utilities,4.25,110.6
COO,Cooper Companies (The),Health Care,-1.57,12.5
CPRT,Copart,Industrials,-2.72,31.8
GLW,Corning Inc.,Information Technology,3.91,151.3
CPAY,Corpay,Financials,0.03,20.7
CTVA,Corteva,Materials,-0.9,53.0
CSGP,CoStar Group,Real Estate,-3.32,15.3
COST,Costco,Consumer Staples,-0.54,447.6
CTRA,Coterra,Energy,-0.48,25.4
CRH,CRH plc,Materials,-0.26,78.1
CRWD,CrowdStrike,Information Technology,-1.06,111.7
CCI,Crown Castle,Real Estate,-2.55,37.2
CSX,CSX Corporation,Industrials,-0.78,85.1
CMI,Cummins,Industrials,-0.06,90.8
CVS,CVS Health,Health Care,-1.52,99.5
DHR,Danaher Corporation,Health Care,-0.74,125.4
DRI,Darden Restaurants,Consumer Discretionary,-1.12,22.9
DDOG,Datadog,Information Technology,-1.31,44.7
DVA,DaVita,Health Care,-2.58,10.0
DECK,Deckers Brands,Consumer Discretionary,0.78,15.4
DE,Deere & Company,Industrials,-3.29,154.6
DAL,Delta Air Lines,Industrials,-0.2,44.8
DELL,Dell Technologies,Information Technology,2.91,141.9
DVN,Devon Energy,Energy,-0.49,29.8
DXCM,Dexcom,Health Care,-3.19,23.4
FANG,Diamondback Energy,Energy,-0.58,54.7
DLR,Digital Realty,Real Estate,3.77,72.4
DG,Dollar General,Consumer Staples,-1.98,26.3
DLTR,Dollar Tree,Consumer Staples,-1.57,19.9
D,Dominion Energy,Utilities,0.33,55.1
DASH,DoorDash,Consumer Discretionary,-0.8,76.5
DPZ,Domino's,Consumer Discretionary,-0.91,12.4
DOV,Dover Corporation,Industrials,-0.07,30.7
DOW,Dow Inc.,Materials,1.15,28.1
DHI,D. R. Horton,Consumer Discretionary,-1.46,46.9
DTE,DTE Energy,Utilities,0.15,30.7
DUK,Duke Energy,Utilities,-0.14,99.5
DD,DuPont,Materials,-0.53,18.9
ETN,Eaton Corporation,Industrials,0.34,165.3
EBAY,eBay Inc.,Consumer Discretionary,-2.04,45.4
SATS,EchoStar,Communication Services,-2.05,34.4
ECL,Ecolab,Materials,-0.83,76.0
EIX,Edison International,Utilities,-1.15,26.8
EW,Edwards Lifesciences,Health Care,3.67,47.6
EA,Electronic Arts,Communication Services,-0.01,50.7
ELV,Elevance Health,Health Care,-0.57,74.8
EME,Emcor,Industrials,-0.77,38.6
ETR,Entergy,Utilities,0.15,52.2
EMR,Emerson Electric,Industrials,-0.68,79.5
EOG,EOG Resources,Energy,-0.47,71.4
EPAM,EPAM Systems,Information Technology,-1.92,6.2
EFX,Equifax,Industrials,-1.79,20.7
EQT,EQT Corporation,Energy,-0.58,36.6
EQIX,Equinix,Real Estate,0.58,110.6
ERIE,Erie Indemnity,Financials,-1.16,12.9
EQR,Equity Residential,Real Estate,-0.53,23.3
ESS,Essex Property Trust,Real Estate,0.0,16.4
EL,Estée Lauder Companies (The),Consumer Staples,1.53,28.1
EG,Everest Group,Financials,-0.64,13.9
EVRG,Evergy,Utilities,-0.13,18.8
ES,Eversource Energy,Utilities,0.02,25.9
EXC,Exelon,Utilities,0.04,47.8
EXE,Expand Energy,Energy,-0.58,23.0
EXPE,Expedia Group,Consumer Discretionary,0.19,30.7
EXPD,Expeditors International,Industrials,-1.65,19.6
EXR,Extra Space Storage,Real Estate,0.32,30.2
XOM,ExxonMobil,Energy,-1.45,616.6
FFIV,"F5, Inc.",Information Technology,-0.74,16.8
FDS,FactSet,Financials,-2.3,8.1
FAST,Fastenal,Industrials,-0.68,51.8
FICO,Fair Isaac,Information Technology,1.11,23.5
FRT,Federal Realty Investment Trust,Real Estate,0.06,9.6
FDX,FedEx,Industrials,-1.6,92.2
FIS,Fidelity National Information Services,Financials,-0.74,23.5
FITB,Fifth Third Bancorp,Financials,-1.95,45.2
FSLR,First Solar,Information Technology,-2.67,20.5
FE,FirstEnergy,Utilities,0.1,28.7
FISV,Fiserv,Financials,-1.71,32.4
F,Ford Motor Company,Consumer Discretionary,-1.12,49.5
FTNT,Fortinet,Information Technology,-0.11,61.2
FTV,Fortive,Industrials,-0.29,18.8
FOX,Fox Corporation (Class B),Communication Services,-2.23,24.0
FOXA,Fox Corporation (Class A),Communication Services,-2.17,26.9
BEN,Franklin Resources,Financials,1.38,14.2
GRMN,Garmin,Consumer Discretionary,-1.02,49.8
FCX,Freeport-McMoRan,Materials,0.43,88.7
IT,Gartner,Information Technology,-0.89,9.9
GEHC,GE HealthCare,Health Care,-1.43,31.4
GE,GE Aerospace,Industrials,-1.66,290.0
GEV,GE Vernova,Industrials,0.04,309.2
GEN,Gen Digital,Information Technology,-0.41,11.3
GNRC,Generac,Industrials,-0.17,12.8
GD,General Dynamics,Industrials,-2.34,84.3
GM,General Motors,Consumer Discretionary,-0.65,70.3
GIS,General Mills,Consumer Staples,-0.87,18.8
GPC,Genuine Parts Company,Consumer Discretionary,-0.84,15.1
GILD,Gilead Sciences,Health Care,-2.19,162.2
GPN,Global Payments,Financials,-1.3,18.4
GL,Globe Life,Financials,-0.36,12.0
GDDY,GoDaddy,Information Technology,-2.09,11.1
GS,Goldman Sachs,Financials,-1.2,273.0
HAL,Halliburton,Energy,0.58,33.3
HIG,Hartford (The),Financials,-1.4,37.9
HAS,Hasbro,Consumer Discretionary,-0.76,13.6
HCA,HCA Healthcare,Health Care,-8.12,97.4
DOC,Healthpeak Properties,Real Estate,-0.03,11.4
HSIC,Henry Schein,Health Care,-1.65,8.8
HSY,Hershey Company (The),Consumer Staples,0.06,39.0
HPE,Hewlett Packard Enterprise,Information Technology,1.34,37.6
HLT,Hilton Worldwide,Consumer Discretionary,0.74,77.2
HD,Home Depot (The),Consumer Discretionary,-0.4,337.5
HRL,Hormel Foods,Consumer Staples,0.57,12.0
HON,Honeywell,Industrials,-1.97,133.1
HST,Host Hotels & Resorts,Real Estate,-0.28,14.4
HWM,Howmet Aerospace,Industrials,-2.23,96.5
HPQ,HP Inc.,Information Technology,-1.44,18.2
HUBB,Hubbell Incorporated,Industrials,-0.51,29.5
HUM,Humana,Health Care,-1.1,25.5
HBAN,Huntington Bancshares,Financials,-2.44,33.3
HII,Huntington Ingalls Industries,Industrials,-2.02,14.3
IBM,IBM,Information Technology,-1.75,213.4
IEX,IDEX Corporation,Industrials,-0.32,15.3
IDXX,Idexx Laboratories,Health Care,-0.71,44.3
ITW,Illinois Tool Works,Industrials,-0.71,78.2
INCY,Incyte,Health Care,-1.42,18.7
IR,Ingersoll Rand,Industrials,-0.08,33.5
PODD,Insulet Corporation,Health Care,-2.11,13.0
INTC,Intel,Information Technology,24.14,416.2
IBKR,Interactive Brokers,Financials,-0.32,33.7
ICE,Intercontinental Exchange,Financials,-0.8,88.5
IFF,International Flavors & Fragrances,Materials,-0.49,18.0
IP,International Paper,Materials,-2.3,17.4
INTU,Intuit,Information Technology,0.51,107.2
ISRG,Intuitive Surgical,Health Care,-0.54,168.7
IVZ,Invesco,Financials,0.55,11.3
INVH,Invitation Homes,Real Estate,-0.07,16.4
IQV,IQVIA,Health Care,1.17,27.3
IRM,Iron Mountain,Real Estate,0.68,34.8
JBHT,J.B. Hunt,Industrials,-1.03,23.8
JBL,Jabil,Information Technology,1.97,36.4
JKHY,Jack Henry & Associates,Financials,-1.0,10.8
J,Jacobs Solutions,Industrials,-1.48,14.8
JNJ,Johnson & Johnson,Health Care,-1.4,547.4
JCI,Johnson Controls,Industrials,0.3,87.0
JPM,JPMorgan Chase,Financials,-0.78,828.7
KVUE,Kenvue,Consumer Staples,0.43,33.7
KDP,Keurig Dr Pepper,Consumer Staples,1.09,39.2
KEY,KeyCorp,Financials,-1.61,23.5
KEYS,Keysight Technologies,Information Technology,0.67,59.8
KMB,Kimberly-Clark,Consumer Staples,0.53,32.7
KIM,Kimco Realty,Real Estate,0.57,16.2
KMI,Kinder Morgan,Energy,-1.21,69.7
KKR,KKR & Co.,Financials,0.34,94.5
KLAC,KLA Corporation,Information Technology,5.22,251.0
KHC,Kraft Heinz,Consumer Staples,0.46,26.1
KR,Kroger,Consumer Staples,-2.32,42.7
LHX,L3Harris,Industrials,-3.12,59.8
LH,Labcorp,Health Care,-0.48,21.7
LRCX,Lam Research,Information Technology,4.9,339.2
LVS,Las Vegas Sands,Consumer Discretionary,1.62,35.0
LDOS,Leidos,Industrials,-1.54,18.4
LII,Lennox International,Industrials,0.09,17.2
LEN,Lennar,Consumer Discretionary,0.7,23.4
LLY,Lilly (Eli),Health Care,-4.18,785.5
LIN,Linde plc,Materials,0.02,235.5
LYV,Live Nation Entertainment,Communication Services,-0.26,35.9
LMT,Lockheed Martin,Industrials,-3.88,117.4
L,Loews Corporation,Financials,-0.8,22.9
LOW,Lowe's,Consumer Discretionary,-0.04,138.0
LITE,Lumentum,Information Technology,3.15,62.3
LULU,Lululemon Athletica,Consumer Discretionary,1.18,16.8
LYB,LyondellBasell,Materials,0.02,22.8
MPC,Marathon Petroleum,Energy,1.34,66.0
MTB,M&T Bank,Financials,-1.13,32.3
MAR,Marriott International,Consumer Discretionary,-0.22,97.4
MRSH,Marsh McLennan,Financials,-1.26,82.8
MLM,Martin Marietta Materials,Materials,-0.39,37.2
MAS,Masco,Industrials,-1.38,15.1
MA,Mastercard,Financials,-0.4,446.6
MKC,McCormick & Company,Consumer Staples,0.09,14.0
MCD,McDonald's,Consumer Discretionary,-0.8,213.3
MCK,McKesson Corporation,Health Care,-1.49,100.9
MDT,Medtronic,Health Care,-1.11,106.4
MRK,Merck & Co.,Health Care,-2.56,275.8
META,Meta Platforms,Communication Services,1.16,1692.6
MET,MetLife,Financials,1.47,50.3
MTD,Mettler Toledo,Health Care,1.29,25.9
MGM,MGM Resorts,Consumer Discretionary,0.62,10.0
MCHP,Microchip Technology,Information Technology,-2.86,47.6
MU,Micron Technology,Information Technology,4.19,566.0
MSFT,Microsoft,Information Technology,0.8,3114.7
MAA,Mid-America Apartment Communities,Real Estate,0.21,14.7
MRNA,Moderna,Health Care,-3.46,20.2
TAP,Molson Coors Beverage Company,Consumer Staples,-0.42,8.0
MDLZ,Mondelez International,Consumer Staples,0.1,74.1
MPWR,Monolithic Power Systems,Information Technology,2.72,80.3
MNST,Monster Beverage,Consumer Staples,0.16,76.0
MCO,Moody's Corporation,Financials,0.65,81.0
MS,Morgan Stanley,Financials,-0.31,298.6
MOS,Mosaic Company (The),Materials,-2.98,7.5
MSI,Motorola Solutions,Information Technology,-1.1,72.8
MSCI,MSCI Inc.,Financials,-1.35,42.9
NDAQ,"Nasdaq, Inc.",Financials,1.56,50.3
NTAP,NetApp,Information Technology,-0.01,21.5
NFLX,Netflix,Communication Services,-0.94,387.1
NEM,Newmont,Materials,6.61,127.9
NWSA,News Corp (Class A),Communication Services,0.23,14.5
NWS,News Corp (Class B),Communication Services,0.15,16.7
NEE,NextEra Energy,Utilities,-0.73,199.2
NKE,"Nike, Inc.",Consumer Discretionary,0.57,66.7
NI,NiSource,Utilities,-0.25,23.1
NDSN,Nordson Corporation,Industrials,-0.54,15.7
NSC,Norfolk Southern,Industrials,-0.51,71.8
NTRS,Northern Trust,Financials,-0.73,30.4
NOC,Northrop Grumman,Industrials,-2.8,81.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.11,8.4
NRG,NRG Energy,Utilities,2.29,33.6
NVDA,Nvidia,Information Technology,4.83,5086.8
NVR,"NVR, Inc.",Consumer Discretionary,-0.28,18.2
NUE,Nucor,Materials,0.26,48.6
OXY,Occidental Petroleum,Energy,-1.28,56.6
NXPI,NXP Semiconductors,Information Technology,-0.02,60.9
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.27,78.0
ODFL,Old Dominion,Industrials,-1.13,45.9
ON,ON Semiconductor,Information Technology,-0.5,38.3
OMC,Omnicom Group,Communication Services,-1.9,23.4
ORCL,Oracle Corporation,Information Technology,-2.07,496.5
OKE,Oneok,Energy,-0.32,54.8
OTIS,Otis Worldwide,Industrials,-1.28,30.3
PLTR,Palantir Technologies,Information Technology,-0.84,335.7
PCAR,Paccar,Industrials,-0.7,66.3
PKG,Packaging Corporation of America,Materials,-1.52,18.9
PANW,Palo Alto Networks,Information Technology,0.92,141.8
PSKY,Paramount Skydance Corporation,Communication Services,-2.4,12.2
PH,Parker Hannifin,Industrials,0.4,123.4
PAYX,Paychex,Industrials,-1.19,32.2
PYPL,PayPal,Financials,-0.11,44.7
PNR,Pentair,Industrials,0.61,14.9
PFE,Pfizer,Health Care,0.69,152.8
PEP,PepsiCo,Consumer Staples,-0.33,212.1
PCG,PG&E Corporation,Utilities,-0.39,36.9
PM,Philip Morris International,Consumer Staples,-2.31,257.6
PSX,Phillips 66,Energy,1.5,64.9
PNW,Pinnacle West Capital,Utilities,-0.5,12.5
POOL,Pool Corporation,Consumer Discretionary,0.89,8.5
PNC,PNC Financial Services,Financials,-1.55,89.4
PPG,PPG Industries,Materials,0.04,24.7
PPL,PPL Corporation,Utilities,0.61,29.2
PFG,Principal Financial Group,Financials,3.63,21.8
PG,Procter & Gamble,Consumer Staples,3.16,351.2
PGR,Progressive Corporation,Financials,-2.06,117.5
PLD,Prologis,Real Estate,0.46,133.3
PRU,Prudential Financial,Financials,0.69,33.1
PTC,PTC Inc.,Information Technology,-0.22,16.1
PEG,Public Service Enterprise Group,Utilities,0.56,40.2
PSA,Public Storage,Real Estate,-0.21,54.4
PHM,PulteGroup,Consumer Discretionary,-1.42,24.7
PWR,Quanta Services,Industrials,-0.71,94.4
QCOM,Qualcomm,Information Technology,7.94,154.4
Q,Qnity Electronics,Information Technology,4.26,30.6
DGX,Quest Diagnostics,Health Care,-0.66,21.9
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.37,22.4
RJF,Raymond James Financial,Financials,-0.48,29.7
RTX,RTX Corporation,Industrials,-3.5,233.0
O,Realty Income,Real Estate,-0.62,59.4
REGN,Regeneron Pharmaceuticals,Health Care,-3.74,78.0
REG,Regency Centers,Real Estate,-0.11,15.1
RF,Regions Financial Corporation,Financials,-1.09,24.0
RMD,ResMed,Health Care,-0.69,31.8
RSG,Republic Services,Industrials,-1.45,65.2
RVTY,Revvity,Health Care,-0.72,9.7
ROL,"Rollins, Inc.",Industrials,-1.39,27.1
HOOD,Robinhood Markets,Financials,0.4,75.5
ROK,Rockwell Automation,Industrials,-1.94,45.1
ROST,Ross Stores,Consumer Discretionary,-0.13,73.3
ROP,Roper Technologies,Information Technology,-2.76,36.4
RCL,Royal Caribbean Group,Consumer Discretionary,0.5,70.8
SPGI,S&P Global,Financials,-0.78,130.2
CRM,Salesforce,Information Technology,0.89,143.0
SNDK,Sandisk,Information Technology,6.74,146.9
SBAC,SBA Communications,Real Estate,-0.58,23.2
SLB,Schlumberger,Energy,1.41,83.3
STX,Seagate Technology,Information Technology,0.68,132.5
NOW,ServiceNow,Information Technology,1.93,89.5
SRE,Sempra,Utilities,0.0,61.4
SHW,Sherwin-Williams,Materials,-0.31,83.4
SPG,Simon Property Group,Real Estate,-0.24,77.3
SWKS,Skyworks Solutions,Information Technology,1.05,9.4
SJM,J.M. Smucker Company (The),Consumer Staples,0.19,10.3
SW,Smurfit Westrock,Materials,-1.8,20.9
SNA,Snap-on,Industrials,-2.19,19.9
SOLV,Solventum,Health Care,-1.55,11.8
SO,Southern Company,Utilities,-0.07,105.8
LUV,Southwest Airlines,Industrials,2.54,19.0
SWK,Stanley Black & Decker,Industrials,0.36,11.8
SBUX,Starbucks,Consumer Discretionary,-0.96,112.3
STT,State Street Corporation,Financials,-0.26,42.0
STLD,Steel Dynamics,Materials,-0.24,32.5
STE,Steris,Health Care,-0.6,21.8
SYK,Stryker Corporation,Health Care,-1.16,124.8
SMCI,Supermicro,Information Technology,8.37,17.4
SYF,Synchrony Financial,Financials,-0.84,26.4
SNPS,Synopsys,Information Technology,8.53,95.0
SYY,Sysco,Consumer Staples,0.26,36.4
TMUS,T-Mobile US,Communication Services,-1.99,209.6
TTWO,Take-Two Interactive,Communication Services,-0.84,38.5
TROW,T. Rowe Price,Financials,-0.16,21.7
TPR,"Tapestry, Inc.",Consumer Discretionary,0.42,30.1
TRGP,Targa Resources,Energy,-0.63,51.2
TGT,Target Corporation,Consumer Staples,-1.15,58.3
TEL,TE Connectivity,Information Technology,0.37,64.1
TDY,Teledyne Technologies,Information Technology,-2.11,29.5
TER,Teradyne,Information Technology,2.23,64.2
TSLA,"Tesla, Inc.",Consumer Discretionary,0.55,1411.3
TXN,Texas Instruments,Information Technology,-3.52,247.8
TPL,Texas Pacific Land Corporation,Energy,-1.09,29.9
TXT,Textron,Industrials,-3.35,15.2
TMO,Thermo Fisher Scientific,Health Care,0.72,174.7
TJX,TJX Companies,Consumer Discretionary,-1.04,174.0
TKO,TKO Group Holdings,Communication Services,-1.47,14.3
TTD,Trade Desk (The),Communication Services,3.34,11.1
TSCO,Tractor Supply,Consumer Discretionary,-2.21,19.6
TDG,TransDigm Group,Industrials,-1.69,64.7
TT,Trane Technologies,Industrials,0.02,107.4
TRV,Travelers Companies (The),Financials,-0.48,65.0
TRMB,Trimble Inc.,Information Technology,-0.4,15.5
TFC,Truist Financial,Financials,-1.03,63.4
TYL,Tyler Technologies,Information Technology,-0.13,14.4
TSN,Tyson Foods,Consumer Staples,-1.89,22.5
USB,U.S. Bancorp,Financials,-1.06,87.1
UBER,Uber,Industrials,-1.46,151.5
ULTA,Ulta Beauty,Consumer Discretionary,-1.66,24.3
UDR,"UDR, Inc.",Real Estate,-0.1,13.1
UNP,Union Pacific Corporation,Industrials,-0.42,160.4
UAL,United Airlines Holdings,Industrials,-0.04,29.6
URI,United Rentals,Industrials,-1.98,60.6
UPS,United Parcel Service,Industrials,-0.98,90.6
UNH,UnitedHealth Group,Health Care,-0.39,320.8
VLO,Valero Energy,Energy,-0.34,69.7
UHS,Universal Health Services,Health Care,-4.02,10.6
VTR,Ventas,Real Estate,0.95,39.8
VLTO,Veralto,Industrials,-0.24,21.8
VRSN,Verisign,Information Technology,-5.18,23.9
VRSK,Verisk Analytics,Industrials,-0.05,23.2
VRTX,Vertex Pharmaceuticals,Health Care,-1.35,109.2
VZ,Verizon,Communication Services,-0.72,196.0
VRT,Vertiv,Industrials,0.39,124.1
VTRS,Viatris,Health Care,-0.78,17.0
VICI,Vici Properties,Real Estate,-0.19,30.4
V,Visa Inc.,Financials,-0.76,591.0
VST,Vistra Corp.,Utilities,3.84,55.1
VMC,Vulcan Materials Company,Materials,-0.08,38.2
WRB,W. R. Berkley Corporation,Financials,-1.99,26.2
GWW,W. W. Grainger,Industrials,-1.34,54.4
WAB,Wabtec,Industrials,-0.58,45.5
WMT,Walmart,Consumer Staples,-1.49,1036.9
DIS,Walt Disney Company (The),Communication Services,-1.54,180.8
WBD,Warner Bros. Discovery,Communication Services,0.76,67.9
WM,Waste Management,Industrials,-0.85,93.1
WAT,Waters Corporation,Health Care,0.77,30.8
WEC,WEC Energy Group,Utilities,-0.4,37.5
WFC,Wells Fargo,Financials,-1.03,244.2
WELL,Welltower,Real Estate,0.73,147.8
WST,West Pharmaceutical Services,Health Care,-1.4,21.7
WDC,Western Digital,Information Technology,1.25,139.6
WY,Weyerhaeuser,Real Estate,0.32,18.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.26,22.8
WMB,Williams Companies,Energy,-0.29,87.4
WTW,Willis Towers Watson,Financials,-1.12,27.2
WDAY,"Workday, Inc.",Information Technology,0.06,29.5
WYNN,Wynn Resorts,Consumer Discretionary,0.36,11.1
XEL,Xcel Energy,Utilities,-0.38,49.4
XYL,Xylem Inc.,Industrials,-0.24,29.5
YUM,Yum! Brands,Consumer Discretionary,-0.9,44.0
ZBRA,Zebra Technologies,Information Technology,-0.13,11.1
ZBH,Zimmer Biomet,Health Care,-2.28,17.5
ZTS,Zoetis,Health Care,-0.25,48.9
