# SPY=-0.07
ticker,name,sector,return_pct,market_cap_b
AVB,AvalonBay Communities,Real Estate,0.65,23.8
AVY,Avery Dennison,Materials,-0.93,13.2
AXON,Axon Enterprise,Industrials,-1.93,27.7
BKR,Baker Hughes,Energy,-1.15,62.2
BALL,Ball Corporation,Materials,-0.11,16.7
BAC,Bank of America,Financials,-0.41,376.7
BAX,Baxter International,Health Care,0.14,8.9
BDX,Becton Dickinson,Health Care,-0.56,56.0
BBY,Best Buy,Consumer Discretionary,-1.65,13.3
TECH,Bio-Techne,Health Care,-0.66,8.6
BIIB,Biogen,Health Care,-1.94,25.5
BLK,BlackRock,Financials,-0.71,154.7
BX,Blackstone Inc.,Financials,-2.83,138.8
XYZ,"Block, Inc.",Financials,-1.82,37.4
BK,BNY Mellon,Financials,-0.37,89.3
BA,Boeing,Industrials,-1.2,170.9
BKNG,Booking Holdings,Consumer Discretionary,-2.12,136.9
BSX,Boston Scientific,Health Care,0.06,91.1
BMY,Bristol Myers Squibb,Health Care,-1.09,120.1
AVGO,Broadcom,Information Technology,4.61,1760.3
BR,Broadridge Financial Solutions,Industrials,-2.44,17.6
BRO,Brown & Brown,Financials,-3.84,22.0
BLDR,Builders FirstSource,Industrials,0.29,9.5
BG,Bunge Global,Consumer Staples,1.02,24.0
BXP,"BXP, Inc.",Real Estate,0.95,9.4
CHRW,C.H. Robinson,Industrials,-1.18,20.0
CDNS,Cadence Design Systems,Information Technology,-5.31,73.5
CPT,Camden Property Trust,Real Estate,1.06,10.7
CPB,Campbell's Company (The),Consumer Staples,0.1,6.2
COF,Capital One,Financials,-1.43,119.4
CAH,Cardinal Health,Health Care,-0.47,50.5
CCL,Carnival,Consumer Discretionary,-1.22,38.1
CARR,Carrier Global,Industrials,3.46,53.1
CVNA,Carvana,Consumer Discretionary,2.52,73.9
CASY,Casey's,Consumer Staples,-3.0,27.3
CAT,Caterpillar Inc.,Industrials,0.64,370.7
CBOE,Cboe Global Markets,Financials,-0.08,30.9
CDW,CDW Corporation,Information Technology,-0.21,16.5
CBRE,CBRE Group,Real Estate,-0.81,41.7
COR,Cencora,Health Care,-1.17,62.0
CNC,Centene Corporation,Health Care,-1.72,18.1
CNP,CenterPoint Energy,Utilities,-0.37,28.8
CF,CF Industries,Materials,0.81,18.5
CRL,Charles River Laboratories,Health Care,-1.26,8.6
SCHW,Charles Schwab Corporation,Financials,-3.12,165.1
CHTR,Charter Communications,Communication Services,-1.36,27.9
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.64,45.0
CVX,Chevron Corporation,Energy,-1.4,373.9
CB,Chubb Limited,Financials,-1.17,128.7
CHD,Church & Dwight,Consumer Staples,-0.19,22.7
CIEN,Ciena,Information Technology,2.88,70.9
CI,Cigna,Health Care,-1.67,73.1
CINF,Cincinnati Financial,Financials,-0.64,25.4
CTAS,Cintas,Industrials,0.42,70.0
CSCO,Cisco,Information Technology,-0.66,326.4
C,Citigroup,Financials,-0.29,217.9
CFG,Citizens Financial Group,Financials,-0.68,27.4
CLX,Clorox,Consumer Staples,-1.13,13.0
CME,CME Group,Financials,-1.38,107.0
CMS,CMS Energy,Utilities,0.09,24.6
KO,Coca-Cola Company (The),Consumer Staples,-0.28,335.6
CTSH,Cognizant,Information Technology,-2.99,27.7
COHR,Coherent Corp.,Information Technology,6.92,57.0
COIN,Coinbase,Financials,-1.21,45.0
CL,Colgate-Palmolive,Consumer Staples,-1.16,68.2
CMCSA,Comcast,Communication Services,-0.51,102.6
FIX,Comfort Systems USA,Industrials,1.24,56.2
CAG,Conagra Brands,Consumer Staples,-1.51,7.3
COP,ConocoPhillips,Energy,-0.87,149.6
ED,Consolidated Edison,Utilities,0.14,42.4
STZ,Constellation Brands,Consumer Staples,3.1,29.3
CEG,Constellation Energy,Utilities,3.42,105.0
COO,Cooper Companies (The),Health Care,-0.21,13.9
CPRT,Copart,Industrials,-1.05,31.6
GLW,Corning Inc.,Information Technology,0.72,147.0
CPAY,Corpay,Financials,-1.08,21.2
CTVA,Corteva,Materials,0.39,56.4
CSGP,CoStar Group,Real Estate,-3.08,15.3
COST,Costco,Consumer Staples,-2.56,446.4
CTRA,Coterra,Energy,0.0,25.4
CRH,CRH plc,Materials,1.0,78.0
CRWD,CrowdStrike,Information Technology,-4.26,95.8
CCI,Crown Castle,Real Estate,0.24,37.9
CSX,CSX Corporation,Industrials,-0.29,78.8
CMI,Cummins,Industrials,1.21,85.5
CVS,CVS Health,Health Care,-0.2,100.8
DHR,Danaher Corporation,Health Care,-1.44,134.6
DRI,Darden Restaurants,Consumer Discretionary,-1.47,22.3
DDOG,Datadog,Information Technology,-5.28,36.5
DVA,DaVita,Health Care,-0.13,10.1
DECK,Deckers Brands,Consumer Discretionary,-1.33,15.8
DE,Deere & Company,Industrials,-0.24,166.5
DELL,Dell Technologies,Information Technology,-0.94,119.1
DAL,Delta Air Lines,Industrials,-0.01,44.6
DVN,Devon Energy,Energy,0.07,29.8
DXCM,Dexcom,Health Care,-2.15,25.1
FANG,Diamondback Energy,Energy,1.37,53.3
DLR,Digital Realty,Real Estate,0.17,65.9
DG,Dollar General,Consumer Staples,-2.68,25.7
DLTR,Dollar Tree,Consumer Staples,-1.99,20.0
D,Dominion Energy,Utilities,1.41,57.1
DPZ,Domino's,Consumer Discretionary,-1.14,12.4
DASH,DoorDash,Consumer Discretionary,-1.48,66.2
DOV,Dover Corporation,Industrials,-0.25,29.4
DOW,Dow Inc.,Materials,2.13,28.0
DHI,D. R. Horton,Consumer Discretionary,-2.02,41.0
DTE,DTE Energy,Utilities,-0.12,31.4
DUK,Duke Energy,Utilities,0.24,103.8
DD,DuPont,Materials,0.02,19.9
ETN,Eaton Corporation,Industrials,1.2,157.4
EBAY,eBay Inc.,Consumer Discretionary,-1.13,42.7
SATS,EchoStar,Communication Services,2.01,35.4
ECL,Ecolab,Materials,0.36,77.2
EIX,Edison International,Utilities,0.4,29.3
EW,Edwards Lifesciences,Health Care,-1.47,45.3
EA,Electronic Arts,Communication Services,0.23,50.7
ELV,Elevance Health,Health Care,-0.22,69.8
EME,Emcor,Industrials,0.65,36.1
EMR,Emerson Electric,Industrials,0.1,81.4
ETR,Entergy,Utilities,0.14,53.8
EOG,EOG Resources,Energy,-0.32,73.0
EPAM,EPAM Systems,Information Technology,-0.36,6.7
EQT,EQT Corporation,Energy,-1.06,36.7
EFX,Equifax,Industrials,-3.09,21.3
EQIX,Equinix,Real Estate,-0.23,101.5
EQR,Equity Residential,Real Estate,0.77,23.9
ERIE,Erie Indemnity,Financials,-1.81,13.2
ESS,Essex Property Trust,Real Estate,0.56,17.4
EL,Estée Lauder Companies (The),Consumer Staples,-1.47,26.1
EG,Everest Group,Financials,-2.13,13.3
EVRG,Evergy,Utilities,0.26,19.5
ES,Eversource Energy,Utilities,0.3,26.6
EXE,Expand Energy,Energy,-0.81,23.7
EXC,Exelon,Utilities,-0.31,50.4
EXPE,Expedia Group,Consumer Discretionary,-1.81,27.7
EXPD,Expeditors International,Industrials,0.48,19.4
EXR,Extra Space Storage,Real Estate,0.21,30.8
XOM,ExxonMobil,Energy,-1.16,637.0
FFIV,"F5, Inc.",Information Technology,-2.05,16.4
FDS,FactSet,Financials,-1.02,7.8
FICO,Fair Isaac,Information Technology,-13.15,22.1
FAST,Fastenal,Industrials,0.31,56.6
FRT,Federal Realty Investment Trust,Real Estate,0.84,9.4
FDX,FedEx,Industrials,-0.79,89.2
FIS,Fidelity National Information Services,Financials,-1.77,23.0
FITB,Fifth Third Bancorp,Financials,-1.14,45.0
FSLR,First Solar,Information Technology,3.52,21.9
FISV,Fiserv,Financials,-1.42,29.7
FE,FirstEnergy,Utilities,-0.02,30.0
F,Ford Motor Company,Consumer Discretionary,-1.1,48.6
FTNT,Fortinet,Information Technology,-2.94,58.2
FTV,Fortive,Industrials,-2.52,18.6
FOXA,Fox Corporation (Class A),Communication Services,-1.22,26.4
FOX,Fox Corporation (Class B),Communication Services,-0.86,25.9
BEN,Franklin Resources,Financials,-0.36,13.0
FCX,Freeport-McMoRan,Materials,1.53,97.0
GRMN,Garmin,Consumer Discretionary,-0.08,49.3
IT,Gartner,Information Technology,-3.87,10.3
GE,GE Aerospace,Industrials,-1.95,323.7
GEHC,GE HealthCare,Health Care,-0.29,33.2
GEV,GE Vernova,Industrials,2.33,267.0
GEN,Gen Digital,Information Technology,-0.71,11.2
GNRC,Generac,Industrials,0.65,12.2
GD,General Dynamics,Industrials,-2.08,91.2
GIS,General Mills,Consumer Staples,-2.44,19.1
GM,General Motors,Consumer Discretionary,-0.61,71.1
GPC,Genuine Parts Company,Consumer Discretionary,-0.98,15.0
GILD,Gilead Sciences,Health Care,-0.88,174.8
GPN,Global Payments,Financials,-0.43,18.4
GL,Globe Life,Financials,-0.62,11.5
GDDY,GoDaddy,Information Technology,-2.14,10.7
GS,Goldman Sachs,Financials,-0.23,267.6
HAL,Halliburton,Energy,-0.13,31.5
HIG,Hartford (The),Financials,-1.88,38.4
HAS,Hasbro,Consumer Discretionary,-2.18,12.8
HCA,HCA Healthcare,Health Care,-1.74,111.5
DOC,Healthpeak Properties,Real Estate,0.73,11.7
HSIC,Henry Schein,Health Care,-0.15,8.7
HSY,Hershey Company (The),Consumer Staples,-1.97,41.9
HPE,Hewlett Packard Enterprise,Information Technology,0.06,33.0
HLT,Hilton Worldwide,Consumer Discretionary,-0.38,73.7
HD,Home Depot (The),Consumer Discretionary,-0.73,335.7
HON,Honeywell,Industrials,-0.61,149.1
HRL,Hormel Foods,Consumer Staples,-0.54,11.6
HST,Host Hotels & Resorts,Real Estate,1.18,14.0
HWM,Howmet Aerospace,Industrials,-0.57,101.3
HPQ,HP Inc.,Information Technology,0.27,16.9
HUBB,Hubbell Incorporated,Industrials,1.35,28.8
HUM,Humana,Health Care,-0.84,23.6
HBAN,Huntington Bancshares,Financials,-1.05,33.4
HII,Huntington Ingalls Industries,Industrials,-1.01,15.7
IBM,IBM,Information Technology,-1.76,218.7
IEX,IDEX Corporation,Industrials,0.13,14.9
IDXX,Idexx Laboratories,Health Care,-2.8,45.3
ITW,Illinois Tool Works,Industrials,-0.27,78.5
INCY,Incyte,Health Care,-1.06,19.1
IR,Ingersoll Rand,Industrials,-0.94,34.1
PODD,Insulet Corporation,Health Care,-0.97,13.9
INTC,Intel,Information Technology,0.91,312.7
IBKR,Interactive Brokers,Financials,-1.99,119.9
ICE,Intercontinental Exchange,Financials,-1.98,90.2
IFF,International Flavors & Fragrances,Materials,0.25,18.7
IP,International Paper,Materials,-0.52,19.4
INTU,Intuit,Information Technology,-5.08,95.5
ISRG,Intuitive Surgical,Health Care,-1.07,159.9
IVZ,Invesco,Financials,0.05,10.5
INVH,Invitation Homes,Real Estate,0.35,15.9
IQV,IQVIA,Health Care,-1.78,28.2
IRM,Iron Mountain,Real Estate,0.21,32.4
JBHT,J.B. Hunt,Industrials,0.42,21.5
JBL,Jabil,Information Technology,1.89,31.5
JKHY,Jack Henry & Associates,Financials,-2.97,10.8
J,Jacobs Solutions,Industrials,-3.28,14.5
JNJ,Johnson & Johnson,Health Care,-0.76,577.1
JCI,Johnson Controls,Industrials,0.43,87.2
JPM,JPMorgan Chase,Financials,-0.47,833.0
KVUE,Kenvue,Consumer Staples,-0.14,33.4
KDP,Keurig Dr Pepper,Consumer Staples,-0.59,35.7
KEY,KeyCorp,Financials,-0.72,23.4
KEYS,Keysight Technologies,Information Technology,-0.58,55.1
KMB,Kimberly-Clark,Consumer Staples,-0.55,32.3
KIM,Kimco Realty,Real Estate,0.35,15.6
KMI,Kinder Morgan,Energy,-0.59,72.9
KKR,KKR & Co.,Financials,-2.89,83.5
KLAC,KLA Corporation,Information Technology,0.66,228.4
KHC,Kraft Heinz,Consumer Staples,-0.09,27.5
KR,Kroger,Consumer Staples,-1.85,43.7
LHX,L3Harris,Industrials,-0.47,66.5
LH,Labcorp,Health Care,-2.79,22.0
LRCX,Lam Research,Information Technology,2.03,331.6
LVS,Las Vegas Sands,Consumer Discretionary,-0.86,36.3
LDOS,Leidos,Industrials,-0.78,19.5
LEN,Lennar,Consumer Discretionary,-2.02,21.5
LII,Lennox International,Industrials,3.15,17.6
LLY,Lilly (Eli),Health Care,-1.71,840.3
LIN,Linde plc,Materials,-0.08,233.0
LYV,Live Nation Entertainment,Communication Services,-0.03,38.4
LMT,Lockheed Martin,Industrials,-0.5,143.1
L,Loews Corporation,Financials,-1.2,22.6
LOW,Lowe's,Consumer Discretionary,-0.93,137.7
LULU,Lululemon Athletica,Consumer Discretionary,-1.41,19.3
LITE,Lumentum,Information Technology,-0.1,63.8
LYB,LyondellBasell,Materials,2.77,23.9
MTB,M&T Bank,Financials,-0.69,33.0
MPC,Marathon Petroleum,Energy,-1.22,65.1
MAR,Marriott International,Consumer Discretionary,0.16,93.7
MRSH,Marsh McLennan,Financials,-4.39,80.1
MLM,Martin Marietta Materials,Materials,0.46,37.9
MAS,Masco,Industrials,-0.48,12.9
MA,Mastercard,Financials,-1.34,443.4
MKC,McCormick & Company,Consumer Staples,2.86,14.2
MCD,McDonald's,Consumer Discretionary,-1.13,217.5
MCK,McKesson Corporation,Health Care,-0.92,106.8
MDT,Medtronic,Health Care,-0.64,112.1
MRK,Merck & Co.,Health Care,-0.69,301.2
META,Meta Platforms,Communication Services,-0.54,1581.0
MET,MetLife,Financials,-1.34,48.5
MTD,Mettler Toledo,Health Care,-1.18,26.8
MGM,MGM Resorts,Consumer Discretionary,-0.51,10.0
MCHP,Microchip Technology,Information Technology,-0.06,38.5
MU,Micron Technology,Information Technology,-1.54,468.0
MSFT,Microsoft,Information Technology,-0.53,2757.8
MAA,Mid-America Apartment Communities,Real Estate,0.56,15.1
MRNA,Moderna,Health Care,1.29,20.6
TAP,Molson Coors Beverage Company,Consumer Staples,1.78,8.6
MDLZ,Mondelez International,Consumer Staples,0.14,75.9
MPWR,Monolithic Power Systems,Information Technology,0.65,66.0
MNST,Monster Beverage,Consumer Staples,-0.56,74.1
MCO,Moody's Corporation,Financials,-2.1,76.4
MS,Morgan Stanley,Financials,-1.03,280.0
MOS,Mosaic Company (The),Materials,-1.5,7.9
MSI,Motorola Solutions,Information Technology,-1.76,72.3
MSCI,MSCI Inc.,Financials,-1.37,39.6
NDAQ,"Nasdaq, Inc.",Financials,-1.85,47.2
NTAP,NetApp,Information Technology,0.18,19.0
NFLX,Netflix,Communication Services,-0.07,432.6
NEM,Newmont,Materials,1.18,131.0
NWSA,News Corp (Class A),Communication Services,-0.18,14.2
NWS,News Corp (Class B),Communication Services,-0.28,15.6
NEE,NextEra Energy,Utilities,0.21,197.4
NKE,"Nike, Inc.",Consumer Discretionary,-2.43,63.6
NI,NiSource,Utilities,-0.29,23.1
NDSN,Nordson Corporation,Industrials,0.08,15.4
NSC,Norfolk Southern,Industrials,0.07,66.4
NTRS,Northern Trust,Financials,-0.31,28.8
NOC,Northrop Grumman,Industrials,-1.61,96.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.33,9.0
NRG,NRG Energy,Utilities,2.48,35.2
NUE,Nucor,Materials,1.75,42.6
NVDA,Nvidia,Information Technology,2.34,4574.8
NVR,"NVR, Inc.",Consumer Discretionary,-0.82,18.8
NXPI,NXP Semiconductors,Information Technology,-0.62,51.6
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.59,77.9
OXY,Occidental Petroleum,Energy,-0.12,58.0
ODFL,Old Dominion,Industrials,-0.34,43.7
OMC,Omnicom Group,Communication Services,-0.48,23.1
ON,ON Semiconductor,Information Technology,-0.18,26.9
OKE,Oneok,Energy,0.56,54.6
ORCL,Oracle Corporation,Information Technology,0.9,400.0
OTIS,Otis Worldwide,Industrials,-1.49,31.2
PCAR,Paccar,Industrials,0.11,66.9
PKG,Packaging Corporation of America,Materials,-0.39,18.5
PLTR,Palantir Technologies,Information Technology,-2.02,305.8
PANW,Palo Alto Networks,Information Technology,-7.33,126.3
PSKY,Paramount Skydance Corporation,Communication Services,-1.98,11.8
PH,Parker Hannifin,Industrials,0.03,124.1
PAYX,Paychex,Industrials,-1.39,31.0
PYPL,PayPal,Financials,-1.66,41.6
PNR,Pentair,Industrials,-0.4,14.7
PEP,PepsiCo,Consumer Staples,-0.22,214.8
PFE,Pfizer,Health Care,-0.86,153.5
PCG,PG&E Corporation,Utilities,0.3,41.1
PM,Philip Morris International,Consumer Staples,-1.53,247.5
PSX,Phillips 66,Energy,-0.94,64.0
PNW,Pinnacle West Capital,Utilities,0.13,12.7
PNC,PNC Financial Services,Financials,-0.5,89.8
POOL,Pool Corporation,Consumer Discretionary,0.38,7.9
PPG,PPG Industries,Materials,0.89,24.8
PPL,PPL Corporation,Utilities,-0.09,29.9
PFG,Principal Financial Group,Financials,-1.01,19.8
PG,Procter & Gamble,Consumer Staples,-0.65,340.5
PGR,Progressive Corporation,Financials,-2.09,114.7
PLD,Prologis,Real Estate,-0.36,128.2
PRU,Prudential Financial,Financials,-0.37,33.7
PEG,Public Service Enterprise Group,Utilities,0.38,42.1
PTC,PTC Inc.,Information Technology,-4.4,15.8
PSA,Public Storage,Real Estate,0.26,51.6
PHM,PulteGroup,Consumer Discretionary,-1.78,23.1
PWR,Quanta Services,Industrials,0.79,87.8
QCOM,Qualcomm,Information Technology,1.06,137.9
DGX,Quest Diagnostics,Health Care,-2.63,21.3
Q,Qnity Electronics,Information Technology,0.54,27.4
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.92,22.9
RJF,Raymond James Financial,Financials,-1.79,28.7
RTX,RTX Corporation,Industrials,-0.56,272.0
O,Realty Income,Real Estate,0.51,59.2
REG,Regency Centers,Real Estate,-0.05,14.6
REGN,Regeneron Pharmaceuticals,Health Care,-2.72,79.0
RF,Regions Financial Corporation,Financials,-1.51,23.9
RSG,Republic Services,Industrials,-1.34,66.1
RMD,ResMed,Health Care,0.41,33.4
RVTY,Revvity,Health Care,-0.36,10.1
HOOD,Robinhood Markets,Financials,-1.85,62.0
ROK,Rockwell Automation,Industrials,-0.09,44.4
ROL,"Rollins, Inc.",Industrials,-1.87,26.4
ROP,Roper Technologies,Information Technology,-1.32,35.5
ROST,Ross Stores,Consumer Discretionary,-1.29,71.8
RCL,Royal Caribbean Group,Consumer Discretionary,-0.16,75.1
SPGI,S&P Global,Financials,-2.77,123.3
CRM,Salesforce,Information Technology,-3.56,154.4
SBAC,SBA Communications,Real Estate,0.62,23.2
SNDK,Sandisk,Information Technology,-1.08,124.3
SLB,Schlumberger,Energy,-0.74,78.3
SRE,Sempra,Utilities,0.07,65.2
STX,Seagate Technology,Information Technology,0.34,112.6
NOW,ServiceNow,Information Technology,-7.89,86.5
SPG,Simon Property Group,Real Estate,0.52,76.1
SHW,Sherwin-Williams,Materials,-0.35,82.9
SWKS,Skyworks Solutions,Information Technology,-0.34,8.5
SJM,J.M. Smucker Company (The),Consumer Staples,-0.44,9.8
SW,Smurfit Westrock,Materials,-0.07,22.1
SNA,Snap-on,Industrials,-0.51,19.9
SOLV,Solventum,Health Care,0.37,11.5
SO,Southern Company,Utilities,0.39,110.4
LUV,Southwest Airlines,Industrials,-1.83,19.4
SWK,Stanley Black & Decker,Industrials,-1.3,11.3
SBUX,Starbucks,Consumer Discretionary,-0.72,109.6
STT,State Street Corporation,Financials,0.69,38.9
STLD,Steel Dynamics,Materials,0.99,27.8
STE,Steris,Health Care,-0.58,21.8
SYK,Stryker Corporation,Health Care,-0.34,129.4
SMCI,Supermicro,Information Technology,7.08,14.9
SYF,Synchrony Financial,Financials,-0.28,26.0
SNPS,Synopsys,Information Technology,-3.55,74.8
TMUS,T-Mobile US,Communication Services,-1.2,218.3
SYY,Sysco,Consumer Staples,-0.64,35.7
TROW,T. Rowe Price,Financials,-0.37,20.0
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.34,30.5
TTWO,Take-Two Interactive,Communication Services,-0.96,36.3
TRGP,Targa Resources,Energy,-0.77,52.2
TEL,TE Connectivity,Information Technology,0.12,67.2
TGT,Target Corporation,Consumer Staples,-1.03,55.6
TDY,Teledyne Technologies,Information Technology,-0.97,30.0
TER,Teradyne,Information Technology,0.55,57.3
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.38,1292.0
TXN,Texas Instruments,Information Technology,0.24,196.2
TPL,Texas Pacific Land Corporation,Energy,7.79,28.1
TXT,Textron,Industrials,-0.38,15.9
TMO,Thermo Fisher Scientific,Health Care,-0.3,185.4
TKO,TKO Group Holdings,Communication Services,0.55,15.6
TJX,TJX Companies,Consumer Discretionary,-2.11,179.4
TTD,Trade Desk (The),Communication Services,-0.97,9.7
TSCO,Tractor Supply,Consumer Discretionary,-1.53,23.6
TT,Trane Technologies,Industrials,1.6,103.7
TDG,TransDigm Group,Industrials,-1.24,68.4
TRMB,Trimble Inc.,Information Technology,-2.16,15.2
TRV,Travelers Companies (The),Financials,-1.59,64.5
TFC,Truist Financial,Financials,-0.84,64.0
TSN,Tyson Foods,Consumer Staples,0.09,23.1
TYL,Tyler Technologies,Information Technology,-2.15,13.6
USB,U.S. Bancorp,Financials,-0.76,86.9
UBER,Uber,Industrials,-1.25,145.9
UDR,"UDR, Inc.",Real Estate,0.87,13.2
ULTA,Ulta Beauty,Consumer Discretionary,-3.46,22.8
UAL,United Airlines Holdings,Industrials,-1.31,31.3
UNP,Union Pacific Corporation,Industrials,-0.16,148.9
UPS,United Parcel Service,Industrials,0.38,86.7
URI,United Rentals,Industrials,0.19,48.4
UNH,UnitedHealth Group,Health Care,0.34,279.5
UHS,Universal Health Services,Health Care,-2.22,11.2
VTR,Ventas,Real Estate,-0.02,40.4
VLO,Valero Energy,Energy,0.41,70.6
VLTO,Veralto,Industrials,-0.48,22.1
VRSN,Verisign,Information Technology,-3.81,24.1
VRSK,Verisk Analytics,Industrials,-3.53,22.5
VZ,Verizon,Communication Services,-3.28,194.9
VRT,Vertiv,Industrials,2.37,112.7
VRTX,Vertex Pharmaceuticals,Health Care,-2.17,111.2
VTRS,Viatris,Health Care,0.15,15.9
V,Visa Inc.,Financials,-1.21,587.2
VICI,Vici Properties,Real Estate,0.2,30.1
VST,Vistra Corp.,Utilities,3.18,53.4
VMC,Vulcan Materials Company,Materials,0.53,38.5
WRB,W. R. Berkley Corporation,Financials,-2.31,25.0
GWW,W. W. Grainger,Industrials,0.07,55.6
WAB,Wabtec,Industrials,-0.78,45.8
WMT,Walmart,Consumer Staples,-1.42,1014.8
DIS,Walt Disney Company (The),Communication Services,-0.7,175.7
WBD,Warner Bros. Discovery,Communication Services,0.05,69.0
WM,Waste Management,Industrials,-1.44,92.7
WAT,Waters Corporation,Health Care,0.18,31.2
WEC,WEC Energy Group,Utilities,-0.14,38.6
WFC,Wells Fargo,Financials,-0.58,263.9
WELL,Welltower,Real Estate,0.35,144.5
WST,West Pharmaceutical Services,Health Care,-0.53,18.5
WDC,Western Digital,Information Technology,1.79,117.6
WY,Weyerhaeuser,Real Estate,-0.2,17.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.36,22.5
WMB,Williams Companies,Energy,-0.63,88.5
WTW,Willis Towers Watson,Financials,-4.77,25.9
WDAY,"Workday, Inc.",Information Technology,-1.18,29.4
WYNN,Wynn Resorts,Consumer Discretionary,-0.59,10.9
XEL,Xcel Energy,Utilities,0.02,51.7
XYL,Xylem Inc.,Industrials,-0.86,31.2
YUM,Yum! Brands,Consumer Discretionary,0.22,44.5
ZBRA,Zebra Technologies,Information Technology,-0.39,10.9
ZBH,Zimmer Biomet,Health Care,0.52,18.3
ZTS,Zoetis,Health Care,-1.53,49.9
