# SPY=0.08
ticker,name,sector,return_pct,market_cap_b
DVN,Devon Energy,Energy,1.58,29.7
FANG,Diamondback Energy,Energy,0.44,54.8
DXCM,Dexcom,Health Care,-0.54,24.3
DLR,Digital Realty,Real Estate,0.12,71.4
DG,Dollar General,Consumer Staples,-1.24,26.8
DLTR,Dollar Tree,Consumer Staples,0.64,20.4
D,Dominion Energy,Utilities,1.79,54.5
DPZ,Domino's,Consumer Discretionary,0.98,12.4
DASH,DoorDash,Consumer Discretionary,-2.91,77.1
DOV,Dover Corporation,Industrials,7.4,31.3
DHI,D. R. Horton,Consumer Discretionary,0.85,47.1
DOW,Dow Inc.,Materials,-3.92,26.8
DTE,DTE Energy,Utilities,2.03,30.5
DUK,Duke Energy,Utilities,1.91,99.3
DD,DuPont,Materials,0.54,18.9
EBAY,eBay Inc.,Consumer Discretionary,-1.42,47.1
ETN,Eaton Corporation,Industrials,3.61,166.6
SATS,EchoStar,Communication Services,0.25,35.4
EW,Edwards Lifesciences,Health Care,-2.15,46.3
ECL,Ecolab,Materials,0.27,76.2
EIX,Edison International,Utilities,1.41,27.1
ELV,Elevance Health,Health Care,4.41,75.6
EA,Electronic Arts,Communication Services,-0.13,50.7
EME,Emcor,Industrials,1.71,39.0
EMR,Emerson Electric,Industrials,0.05,80.3
ETR,Entergy,Utilities,2.73,52.0
EOG,EOG Resources,Energy,0.35,71.6
EPAM,EPAM Systems,Information Technology,-5.49,6.6
EQT,EQT Corporation,Energy,0.36,36.8
EFX,Equifax,Industrials,-2.09,21.1
EQIX,Equinix,Real Estate,1.33,110.2
EQR,Equity Residential,Real Estate,1.15,24.3
ERIE,Erie Indemnity,Financials,-0.32,13.0
ESS,Essex Property Trust,Real Estate,1.09,17.6
EL,Estée Lauder Companies (The),Consumer Staples,-0.2,27.7
EG,Everest Group,Financials,0.95,14.1
EVRG,Evergy,Utilities,2.16,18.7
ES,Eversource Energy,Utilities,2.1,25.7
EXC,Exelon,Utilities,1.31,47.5
EXE,Expand Energy,Energy,-0.66,23.0
EXPD,Expeditors International,Industrials,-0.31,19.8
EXPE,Expedia Group,Consumer Discretionary,-4.22,31.1
EXR,Extra Space Storage,Real Estate,0.6,31.4
FFIV,"F5, Inc.",Information Technology,-3.19,17.1
XOM,ExxonMobil,Energy,-0.33,619.4
FDS,FactSet,Financials,-6.03,8.5
FICO,Fair Isaac,Information Technology,0.52,23.1
FAST,Fastenal,Industrials,1.03,52.0
FRT,Federal Realty Investment Trust,Real Estate,1.34,9.7
FDX,FedEx,Industrials,2.03,94.0
FIS,Fidelity National Information Services,Financials,-3.63,23.9
FITB,Fifth Third Bancorp,Financials,0.39,46.0
FSLR,First Solar,Information Technology,2.07,20.7
FE,FirstEnergy,Utilities,2.07,28.6
FISV,Fiserv,Financials,-2.29,33.1
F,Ford Motor Company,Consumer Discretionary,-0.67,50.3
FTNT,Fortinet,Information Technology,-4.89,61.6
FTV,Fortive,Industrials,0.3,19.4
FOXA,Fox Corporation (Class A),Communication Services,-0.45,27.8
FOX,Fox Corporation (Class B),Communication Services,-0.5,27.2
BEN,Franklin Resources,Financials,-1.25,14.2
FCX,Freeport-McMoRan,Materials,-8.81,92.2
GRMN,Garmin,Consumer Discretionary,0.57,51.6
IT,Gartner,Information Technology,-6.38,10.4
GEHC,GE HealthCare,Health Care,-1.51,32.1
GE,GE Aerospace,Industrials,1.82,293.9
GEV,GE Vernova,Industrials,2.55,311.7
GEN,Gen Digital,Information Technology,-6.18,11.6
GNRC,Generac,Industrials,1.36,12.7
GD,General Dynamics,Industrials,0.14,87.0
GM,General Motors,Consumer Discretionary,-0.89,70.8
GIS,General Mills,Consumer Staples,0.28,18.8
GPC,Genuine Parts Company,Consumer Discretionary,-1.07,15.4
GILD,Gilead Sciences,Health Care,0.17,165.2
GPN,Global Payments,Financials,-4.19,19.2
GL,Globe Life,Financials,-0.28,11.9
GDDY,GoDaddy,Information Technology,-5.22,11.3
GS,Goldman Sachs,Financials,0.78,279.6
HAL,Halliburton,Energy,1.83,33.4
HIG,Hartford (The),Financials,1.03,38.5
HAS,Hasbro,Consumer Discretionary,9.24,14.0
HCA,HCA Healthcare,Health Care,1.44,106.9
DOC,Healthpeak Properties,Real Estate,0.31,11.4
HSIC,Henry Schein,Health Care,0.31,9.0
HSY,Hershey Company (The),Consumer Staples,1.9,39.0
HPE,Hewlett Packard Enterprise,Information Technology,-1.12,37.5
HLT,Hilton Worldwide,Consumer Discretionary,0.39,76.8
HD,Home Depot (The),Consumer Discretionary,0.01,338.2
HRL,Hormel Foods,Consumer Staples,0.91,11.9
HON,Honeywell,Industrials,-1.85,136.9
HST,Host Hotels & Resorts,Real Estate,1.27,14.7
HWM,Howmet Aerospace,Industrials,3.84,100.3
HPQ,HP Inc.,Information Technology,-1.47,18.5
HUBB,Hubbell Incorporated,Industrials,1.75,29.7
HUM,Humana,Health Care,-0.96,26.0
HBAN,Huntington Bancshares,Financials,-2.59,33.4
HII,Huntington Ingalls Industries,Industrials,0.64,14.5
IBM,IBM,Information Technology,-7.97,217.5
IEX,IDEX Corporation,Industrials,1.77,15.4
IDXX,Idexx Laboratories,Health Care,-1.99,45.1
ITW,Illinois Tool Works,Industrials,2.1,78.6
INCY,Incyte,Health Care,-0.57,19.1
IR,Ingersoll Rand,Industrials,1.51,33.6
PODD,Insulet Corporation,Health Care,-1.07,13.5
INTC,Intel,Information Technology,3.52,339.3
IBKR,Interactive Brokers,Financials,-1.63,130.6
ICE,Intercontinental Exchange,Financials,-1.18,89.1
IFF,International Flavors & Fragrances,Materials,0.33,18.2
IP,International Paper,Materials,1.43,17.9
INTU,Intuit,Information Technology,-7.36,105.4
ISRG,Intuitive Surgical,Health Care,-0.82,170.4
IVZ,Invesco,Financials,-0.15,11.3
INVH,Invitation Homes,Real Estate,1.54,16.5
IQV,IQVIA,Health Care,-7.73,27.4
IRM,Iron Mountain,Real Estate,0.23,35.0
JBHT,J.B. Hunt,Industrials,2.01,23.8
JBL,Jabil,Information Technology,1.77,36.2
JKHY,Jack Henry & Associates,Financials,-4.11,10.8
J,Jacobs Solutions,Industrials,0.25,15.1
JNJ,Johnson & Johnson,Health Care,1.61,553.7
JCI,Johnson Controls,Industrials,1.47,86.8
JPM,JPMorgan Chase,Financials,0.27,846.5
KVUE,Kenvue,Consumer Staples,0.9,33.5
KDP,Keurig Dr Pepper,Consumer Staples,6.8,38.5
KEY,KeyCorp,Financials,0.16,24.0
KEYS,Keysight Technologies,Information Technology,2.27,59.5
KMB,Kimberly-Clark,Consumer Staples,1.06,32.5
KIM,Kimco Realty,Real Estate,0.87,16.0
KMI,Kinder Morgan,Energy,-1.92,69.4
KKR,KKR & Co.,Financials,-3.06,95.1
KLAC,KLA Corporation,Information Technology,1.64,242.0
KHC,Kraft Heinz,Consumer Staples,-0.11,25.9
KR,Kroger,Consumer Staples,0.15,43.1
LHX,L3Harris,Industrials,0.17,62.1
LH,Labcorp,Health Care,-3.1,21.8
LRCX,Lam Research,Information Technology,-0.71,331.2
LVS,Las Vegas Sands,Consumer Discretionary,-8.49,35.0
LDOS,Leidos,Industrials,-1.61,18.7
LEN,Lennar,Consumer Discretionary,0.52,23.4
LII,Lennox International,Industrials,1.36,17.3
LLY,Lilly (Eli),Health Care,-0.2,823.1
LIN,Linde plc,Materials,1.44,232.5
LYV,Live Nation Entertainment,Communication Services,-1.15,35.9
LMT,Lockheed Martin,Industrials,-4.41,122.4
L,Loews Corporation,Financials,1.39,23.1
LOW,Lowe's,Consumer Discretionary,0.18,137.6
LULU,Lululemon Athletica,Consumer Discretionary,-11.92,16.9
LITE,Lumentum,Information Technology,-2.47,60.8
LYB,LyondellBasell,Materials,-2.89,22.6
MTB,M&T Bank,Financials,0.78,32.6
MPC,Marathon Petroleum,Energy,-0.45,65.2
MAR,Marriott International,Consumer Discretionary,0.83,98.1
MRSH,Marsh McLennan,Financials,-0.94,84.0
MLM,Martin Marietta Materials,Materials,0.39,37.0
MAS,Masco,Industrials,1.73,15.3
MA,Mastercard,Financials,-1.81,447.1
MKC,McCormick & Company,Consumer Staples,0.59,13.9
MCK,McKesson Corporation,Health Care,0.64,103.0
MCD,McDonald's,Consumer Discretionary,1.24,216.0
META,Meta Platforms,Communication Services,-0.98,1695.9
MRK,Merck & Co.,Health Care,0.97,281.9
MDT,Medtronic,Health Care,0.23,107.1
MTD,Mettler Toledo,Health Care,-4.91,25.3
MET,MetLife,Financials,-0.44,50.5
MGM,MGM Resorts,Consumer Discretionary,-1.3,10.6
MCHP,Microchip Technology,Information Technology,9.55,48.9
MU,Micron Technology,Information Technology,-0.11,549.2
MSFT,Microsoft,Information Technology,-2.64,3131.9
MRNA,Moderna,Health Care,-1.62,21.7
MAA,Mid-America Apartment Communities,Real Estate,1.25,15.1
TAP,Molson Coors Beverage Company,Consumer Staples,0.8,8.1
MPWR,Monolithic Power Systems,Information Technology,4.85,78.4
MDLZ,Mondelez International,Consumer Staples,1.91,73.3
MNST,Monster Beverage,Consumer Staples,2.63,76.3
MCO,Moody's Corporation,Financials,-2.35,81.1
MS,Morgan Stanley,Financials,0.12,303.7
MOS,Mosaic Company (The),Materials,-0.94,7.7
MSI,Motorola Solutions,Information Technology,0.07,73.5
MSCI,MSCI Inc.,Financials,-2.86,43.2
NFLX,Netflix,Communication Services,0.01,393.7
NDAQ,"Nasdaq, Inc.",Financials,1.64,50.1
NTAP,NetApp,Information Technology,-2.01,21.5
NEM,Newmont,Materials,-1.86,119.4
NWS,News Corp (Class B),Communication Services,-1.15,16.7
NWSA,News Corp (Class A),Communication Services,-0.94,15.2
NEE,NextEra Energy,Utilities,6.47,199.8
NKE,"Nike, Inc.",Consumer Discretionary,-1.88,66.4
NI,NiSource,Utilities,2.17,22.9
NDSN,Nordson Corporation,Industrials,1.05,15.8
NSC,Norfolk Southern,Industrials,5.73,70.8
NTRS,Northern Trust,Financials,-0.59,30.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.08,8.7
NOC,Northrop Grumman,Industrials,0.3,84.0
NRG,NRG Energy,Utilities,1.58,32.3
NVDA,Nvidia,Information Technology,-0.07,4917.4
NUE,Nucor,Materials,-0.37,48.6
NVR,"NVR, Inc.",Consumer Discretionary,-0.78,18.3
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.25,77.8
NXPI,NXP Semiconductors,Information Technology,8.07,61.7
OXY,Occidental Petroleum,Energy,0.26,56.7
ODFL,Old Dominion,Industrials,1.51,46.5
OMC,Omnicom Group,Communication Services,-1.28,23.9
ON,ON Semiconductor,Information Technology,10.18,38.6
OKE,Oneok,Energy,0.26,54.4
ORCL,Oracle Corporation,Information Technology,-3.97,517.9
OTIS,Otis Worldwide,Industrials,1.95,30.9
PCAR,Paccar,Industrials,1.56,66.9
PKG,Packaging Corporation of America,Materials,7.37,19.7
PLTR,Palantir Technologies,Information Technology,-4.57,348.3
PANW,Palo Alto Networks,Information Technology,-4.55,141.1
PSKY,Paramount Skydance Corporation,Communication Services,-5.13,12.4
PH,Parker Hannifin,Industrials,2.86,123.9
PAYX,Paychex,Industrials,-3.24,32.4
PYPL,PayPal,Financials,-2.71,45.9
PNR,Pentair,Industrials,1.69,14.9
PEP,PepsiCo,Consumer Staples,1.37,213.1
PFE,Pfizer,Health Care,-1.14,150.7
PCG,PG&E Corporation,Utilities,-0.09,37.1
PM,Philip Morris International,Consumer Staples,2.21,261.2
PSX,Phillips 66,Energy,-1.35,63.5
PNW,Pinnacle West Capital,Utilities,2.24,12.5
PNC,PNC Financial Services,Financials,0.47,91.2
POOL,Pool Corporation,Consumer Discretionary,0.03,8.6
PPG,PPG Industries,Materials,-1.0,24.7
PPL,PPL Corporation,Utilities,1.91,29.0
PFG,Principal Financial Group,Financials,0.57,21.2
PG,Procter & Gamble,Consumer Staples,1.7,339.5
PGR,Progressive Corporation,Financials,1.42,120.3
PLD,Prologis,Real Estate,1.75,134.1
PRU,Prudential Financial,Financials,-0.41,32.9
PEG,Public Service Enterprise Group,Utilities,1.41,39.7
PTC,PTC Inc.,Information Technology,-3.49,16.1
PSA,Public Storage,Real Estate,1.19,54.1
PWR,Quanta Services,Industrials,3.06,94.9
PHM,PulteGroup,Consumer Discretionary,0.99,24.8
QCOM,Qualcomm,Information Technology,-0.99,143.9
DGX,Quest Diagnostics,Health Care,-2.3,22.1
Q,Qnity Electronics,Information Technology,4.27,30.4
RL,Ralph Lauren Corporation,Consumer Discretionary,0.22,22.8
RJF,Raymond James Financial,Financials,0.92,30.8
RTX,RTX Corporation,Industrials,0.03,243.7
O,Realty Income,Real Estate,0.88,59.6
REG,Regency Centers,Real Estate,1.24,14.9
REGN,Regeneron Pharmaceuticals,Health Care,1.86,80.4
RF,Regions Financial Corporation,Financials,0.64,24.3
RMD,ResMed,Health Care,-1.6,31.9
RSG,Republic Services,Industrials,2.51,65.0
RVTY,Revvity,Health Care,-10.32,9.5
ROK,Rockwell Automation,Industrials,1.15,46.3
HOOD,Robinhood Markets,Financials,-2.47,77.7
ROL,"Rollins, Inc.",Industrials,1.83,27.2
ROP,Roper Technologies,Information Technology,0.68,37.8
ROST,Ross Stores,Consumer Discretionary,0.11,73.3
RCL,Royal Caribbean Group,Consumer Discretionary,0.36,72.1
CRM,Salesforce,Information Technology,-8.98,159.5
SPGI,S&P Global,Financials,-2.28,131.1
SNDK,Sandisk,Information Technology,-0.74,143.5
SBAC,SBA Communications,Real Estate,3.07,23.2
SLB,Schlumberger,Energy,1.61,82.9
STX,Seagate Technology,Information Technology,4.58,135.9
SRE,Sempra,Utilities,0.79,60.8
NOW,ServiceNow,Information Technology,-17.02,89.5
SHW,Sherwin-Williams,Materials,-0.22,82.9
SWKS,Skyworks Solutions,Information Technology,-0.32,9.3
SPG,Simon Property Group,Real Estate,0.99,77.5
SJM,J.M. Smucker Company (The),Consumer Staples,0.41,10.2
SW,Smurfit Westrock,Materials,3.02,21.4
SNA,Snap-on,Industrials,0.82,20.1
SOLV,Solventum,Health Care,-0.77,11.9
SO,Southern Company,Utilities,1.61,105.2
LUV,Southwest Airlines,Industrials,-3.27,18.7
SWK,Stanley Black & Decker,Industrials,0.74,11.8
SBUX,Starbucks,Consumer Discretionary,0.35,113.8
STT,State Street Corporation,Financials,-0.43,42.3
STLD,Steel Dynamics,Materials,-1.07,32.6
STE,Steris,Health Care,-0.44,21.8
SYK,Stryker Corporation,Health Care,-0.18,125.9
SYF,Synchrony Financial,Financials,-1.03,27.1
SMCI,Supermicro,Information Technology,-6.58,16.4
SNPS,Synopsys,Information Technology,-3.4,88.3
SYY,Sysco,Consumer Staples,0.26,36.3
TMUS,T-Mobile US,Communication Services,2.86,217.4
TROW,T. Rowe Price,Financials,-0.26,21.8
TTWO,Take-Two Interactive,Communication Services,-3.49,39.0
TRGP,Targa Resources,Energy,0.94,51.4
TPR,"Tapestry, Inc.",Consumer Discretionary,1.4,30.3
TGT,Target Corporation,Consumer Staples,-0.3,59.0
TEL,TE Connectivity,Information Technology,-0.23,64.7
TDY,Teledyne Technologies,Information Technology,-0.23,30.3
TER,Teradyne,Information Technology,4.73,63.2
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.55,1417.0
TXN,Texas Instruments,Information Technology,18.71,255.4
TPL,Texas Pacific Land Corporation,Energy,-0.31,30.2
TXT,Textron,Industrials,1.38,15.8
TMO,Thermo Fisher Scientific,Health Care,-10.39,171.2
TJX,TJX Companies,Consumer Discretionary,-0.48,175.1
TKO,TKO Group Holdings,Communication Services,-0.34,14.7
TTD,Trade Desk (The),Communication Services,-4.24,10.7
TT,Trane Technologies,Industrials,1.32,107.2
TSCO,Tractor Supply,Consumer Discretionary,-1.1,20.3
TDG,TransDigm Group,Industrials,-0.46,66.8
TRMB,Trimble Inc.,Information Technology,-3.34,15.6
TRV,Travelers Companies (The),Financials,1.27,65.0
TFC,Truist Financial,Financials,0.86,64.0
TYL,Tyler Technologies,Information Technology,-4.24,14.3
TSN,Tyson Foods,Consumer Staples,1.53,23.1
USB,U.S. Bancorp,Financials,0.56,88.5
UBER,Uber,Industrials,-0.32,155.0
ULTA,Ulta Beauty,Consumer Discretionary,-1.34,24.3
UDR,"UDR, Inc.",Real Estate,1.29,13.2
UNP,Union Pacific Corporation,Industrials,6.6,157.8
UAL,United Airlines Holdings,Industrials,0.62,30.0
UPS,United Parcel Service,Industrials,1.98,91.2
URI,United Rentals,Industrials,22.05,61.7
UNH,UnitedHealth Group,Health Care,0.53,322.8
UHS,Universal Health Services,Health Care,0.43,11.1
VTR,Ventas,Real Estate,2.47,39.0
VLO,Valero Energy,Energy,-1.29,69.2
VLTO,Veralto,Industrials,-0.83,21.9
VRSN,Verisign,Information Technology,0.09,24.8
VRSK,Verisk Analytics,Industrials,-2.38,22.9
VZ,Verizon,Communication Services,2.73,199.2
VRTX,Vertex Pharmaceuticals,Health Care,0.09,111.4
VRT,Vertiv,Industrials,6.43,124.7
VTRS,Viatris,Health Care,0.72,17.0
VICI,Vici Properties,Real Estate,0.41,30.3
V,Visa Inc.,Financials,-1.55,590.9
VST,Vistra Corp.,Utilities,1.82,53.7
VMC,Vulcan Materials Company,Materials,0.43,38.0
WRB,W. R. Berkley Corporation,Financials,-0.15,25.2
GWW,W. W. Grainger,Industrials,1.62,55.6
WAB,Wabtec,Industrials,2.25,45.5
WMT,Walmart,Consumer Staples,0.95,1046.1
DIS,Walt Disney Company (The),Communication Services,-0.8,184.4
WBD,Warner Bros. Discovery,Communication Services,-0.35,68.3
WM,Waste Management,Industrials,2.97,93.0
WAT,Waters Corporation,Health Care,-7.29,30.4
WEC,WEC Energy Group,Utilities,1.44,37.5
WFC,Wells Fargo,Financials,0.78,249.7
WELL,Welltower,Real Estate,2.94,144.8
WST,West Pharmaceutical Services,Health Care,13.08,22.4
WDC,Western Digital,Information Technology,6.73,142.0
WY,Weyerhaeuser,Real Estate,0.63,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.27,23.2
WMB,Williams Companies,Energy,0.79,87.6
WTW,Willis Towers Watson,Financials,-0.07,27.5
WDAY,"Workday, Inc.",Information Technology,-9.62,30.1
WYNN,Wynn Resorts,Consumer Discretionary,-2.23,10.9
XEL,Xcel Energy,Utilities,1.77,49.6
XYL,Xylem Inc.,Industrials,0.19,29.6
YUM,Yum! Brands,Consumer Discretionary,0.99,44.4
ZBRA,Zebra Technologies,Information Technology,-3.09,11.0
ZBH,Zimmer Biomet,Health Care,-0.35,18.1
ZTS,Zoetis,Health Care,-0.91,49.2
