# SPY=-1.45
ticker,name,sector,return_pct,market_cap_b
APTV,Aptiv,Consumer Discretionary,-5.3,14.3
ACGL,Arch Capital Group,Financials,-0.25,33.4
ARES,Ares Management,Financials,-0.63,35.5
ADM,Archer Daniels Midland,Consumer Staples,0.35,34.9
ANET,Arista Networks,Information Technology,-1.18,152.5
AIZ,Assurant,Financials,-1.9,10.7
AJG,Arthur J. Gallagher & Co.,Financials,-0.83,53.6
T,AT&T,Communication Services,0.67,203.8
ATO,Atmos Energy,Utilities,0.21,30.4
ADSK,Autodesk,Information Technology,-4.0,48.8
ADP,Automatic Data Processing,Industrials,-1.37,81.6
AZO,AutoZone,Consumer Discretionary,-1.2,55.4
AVB,AvalonBay Communities,Real Estate,-1.47,22.8
AVY,Avery Dennison,Materials,-0.01,13.0
AXON,Axon Enterprise,Industrials,-4.25,34.7
BKR,Baker Hughes,Energy,1.77,62.7
BALL,Ball Corporation,Materials,-0.54,15.8
BAC,Bank of America,Financials,-2.32,338.2
BAX,Baxter International,Health Care,-4.53,8.2
BDX,Becton Dickinson,Health Care,-1.54,56.1
BBY,Best Buy,Consumer Discretionary,-0.85,13.1
TECH,Bio-Techne,Health Care,-3.4,8.0
BIIB,Biogen,Health Care,-2.82,27.2
BLK,BlackRock,Financials,-2.74,146.5
BX,Blackstone Inc.,Financials,-0.66,133.1
XYZ,"Block, Inc.",Financials,-5.36,34.1
BK,BNY Mellon,Financials,-1.5,80.1
BA,Boeing,Industrials,-2.49,148.9
BKNG,Booking Holdings,Consumer Discretionary,-3.27,131.4
BSX,Boston Scientific,Health Care,-1.15,103.1
BMY,Bristol Myers Squibb,Health Care,-1.27,119.8
AVGO,Broadcom,Information Technology,-2.13,1435.8
BR,Broadridge Financial Solutions,Industrials,-0.76,18.5
BRO,Brown & Brown,Financials,-1.57,21.8
BLDR,Builders FirstSource,Industrials,-1.89,8.9
BG,Bunge Global,Consumer Staples,2.61,25.0
BXP,"BXP, Inc.",Real Estate,-3.12,9.1
CHRW,C.H. Robinson,Industrials,-3.07,19.3
CDNS,Cadence Design Systems,Information Technology,-2.23,75.7
CPT,Camden Property Trust,Real Estate,-0.53,10.3
CPB,The Campbell's Company,Consumer Staples,4.63,6.5
COF,Capital One,Financials,-3.57,109.2
CAH,Cardinal Health,Health Care,-0.76,48.5
CCL,Carnival,Consumer Discretionary,-5.63,33.0
CARR,Carrier Global,Industrials,-1.06,45.2
CVNA,Carvana,Consumer Discretionary,-0.38,66.2
CAT,Caterpillar Inc.,Industrials,-1.22,325.1
CBOE,Cboe Global Markets,Financials,-0.82,29.0
CBRE,CBRE Group,Real Estate,-2.04,39.3
COR,Cencora,Health Care,-1.96,60.7
CDW,CDW Corporation,Information Technology,-1.78,15.5
CNC,Centene Corporation,Health Care,-4.26,15.8
CF,CF Industries,Materials,1.31,20.6
CRL,Charles River Laboratories,Health Care,-3.85,7.8
CNP,CenterPoint Energy,Utilities,0.54,27.8
SCHW,Charles Schwab Corporation,Financials,-2.28,164.0
CHTR,Charter Communications,Communication Services,-0.65,27.5
CVX,Chevron Corporation,Energy,1.89,423.3
CMG,Chipotle Mexican Grill,Consumer Discretionary,-4.24,40.7
CB,Chubb Limited,Financials,-0.88,125.7
CHD,Church & Dwight,Consumer Staples,1.74,22.5
CIEN,Ciena,Information Technology,2.96,56.5
CI,Cigna,Health Care,-3.52,70.1
CINF,Cincinnati Financial,Financials,-2.01,24.0
CTAS,Cintas,Industrials,-1.35,66.6
CSCO,Cisco,Information Technology,-2.8,315.5
C,Citigroup,Financials,-4.14,188.5
CFG,Citizens Financial Group,Financials,-1.49,24.8
CLX,Clorox,Consumer Staples,0.35,12.5
CME,CME Group,Financials,-0.61,107.3
CMS,CMS Energy,Utilities,0.34,23.5
CTSH,Cognizant,Information Technology,-1.66,28.8
KO,The Coca-Cola Company,Consumer Staples,1.44,326.1
COHR,Coherent Corp.,Information Technology,-0.74,45.3
COIN,Coinbase,Financials,-6.57,43.7
CL,Colgate-Palmolive,Consumer Staples,0.69,68.0
CMCSA,Comcast,Communication Services,-1.55,103.0
FIX,Comfort Systems USA,Industrials,0.27,48.1
CAG,Conagra Brands,Consumer Staples,2.5,7.4
COP,ConocoPhillips,Energy,0.8,164.2
ED,Consolidated Edison,Utilities,0.14,40.4
STZ,Constellation Brands,Consumer Staples,0.95,26.4
CEG,Constellation Energy,Utilities,2.04,109.1
COO,The Cooper Companies,Health Care,-2.41,13.6
CPRT,Copart,Industrials,-1.2,31.6
GLW,Corning Inc.,Information Technology,-0.37,115.8
CPAY,Corpay,Financials,-3.38,19.8
CTVA,Corteva,Materials,-1.14,55.0
CSGP,CoStar Group,Real Estate,-3.32,16.9
COST,Costco,Consumer Staples,0.17,435.6
CTRA,Coterra,Energy,1.42,27.6
CRH,CRH plc,Materials,-1.93,67.7
CRWD,CrowdStrike,Information Technology,-5.07,94.5
CCI,Crown Castle,Real Estate,0.83,34.3
CSX,CSX Corporation,Industrials,0.42,73.9
CMI,Cummins,Industrials,-1.72,72.0
CVS,CVS Health,Health Care,-1.49,89.2
DHR,Danaher Corporation,Health Care,-3.39,128.6
DRI,Darden Restaurants,Consumer Discretionary,-2.76,22.5
DDOG,Datadog,Information Technology,-8.66,40.2
DVA,DaVita,Health Care,-1.21,10.4
DECK,Deckers Brands,Consumer Discretionary,-0.37,13.6
DE,Deere & Company,Industrials,-2.94,152.4
DELL,Dell Technologies,Information Technology,-2.54,113.6
DAL,Delta Air Lines,Industrials,-3.48,42.1
DVN,Devon Energy,Energy,1.29,32.3
DXCM,Dexcom,Health Care,-4.86,24.5
FANG,Diamondback Energy,Energy,0.01,57.0
DLR,Digital Realty,Real Estate,0.14,61.2
DG,Dollar General,Consumer Staples,-1.21,25.9
DLTR,Dollar Tree,Consumer Staples,0.17,21.1
D,Dominion Energy,Utilities,0.25,53.7
DPZ,Domino's,Consumer Discretionary,-2.56,11.7
DASH,DoorDash,Consumer Discretionary,-2.94,64.1
DOV,Dover Corporation,Industrials,-1.12,27.9
DOW,Dow Inc.,Materials,3.33,29.3
DHI,D. R. Horton,Consumer Discretionary,-1.37,39.0
DTE,DTE Energy,Utilities,0.26,30.1
DUK,Duke Energy,Utilities,0.82,101.5
DD,DuPont,Materials,-1.72,19.0
ETN,Eaton Corporation,Industrials,-0.07,138.6
EBAY,eBay Inc.,Consumer Discretionary,-1.83,39.7
SATS,EchoStar,Communication Services,2.05,32.8
ECL,Ecolab,Materials,-0.84,74.0
EIX,Edison International,Utilities,-0.38,27.1
EW,Edwards Lifesciences,Health Care,-3.37,46.1
EA,Electronic Arts,Communication Services,-0.06,50.5
ELV,Elevance Health,Health Care,-2.75,63.2
EME,Emcor,Industrials,0.9,32.8
EMR,Emerson Electric,Industrials,-0.47,70.7
ETR,Entergy,Utilities,6.85,49.8
EOG,EOG Resources,Energy,1.03,80.9
EPAM,EPAM Systems,Information Technology,-1.06,7.4
EQT,EQT Corporation,Energy,1.5,42.4
EFX,Equifax,Industrials,-1.72,21.0
EQIX,Equinix,Real Estate,-0.32,94.4
EQR,Equity Residential,Real Estate,-1.34,23.0
ERIE,Erie Indemnity,Financials,-0.54,12.7
ESS,Essex Property Trust,Real Estate,-1.66,16.6
EL,The Estée Lauder Companies,Consumer Staples,-2.67,24.6
EG,Everest Group,Financials,-1.08,12.9
EVRG,Evergy,Utilities,0.96,18.7
ES,Eversource Energy,Utilities,-0.43,25.4
EXC,Exelon,Utilities,0.52,49.8
EXPE,Expedia Group,Consumer Discretionary,-2.81,27.7
EXE,Expand Energy,Energy,2.9,27.5
EXPD,Expeditors International,Industrials,-1.25,18.8
EXR,Extra Space Storage,Real Estate,-0.66,28.7
XOM,ExxonMobil,Energy,3.09,710.6
FFIV,"F5, Inc.",Information Technology,-4.43,15.9
FICO,Fair Isaac,Information Technology,-2.74,24.0
FDS,FactSet,Financials,1.55,7.5
FAST,Fastenal,Industrials,-0.11,51.7
FDX,FedEx,Industrials,-1.95,81.8
FRT,Federal Realty Investment Trust,Real Estate,-0.54,9.0
FIS,Fidelity National Information Services,Financials,-0.75,24.4
FSLR,First Solar,Information Technology,1.51,20.2
FITB,Fifth Third Bancorp,Financials,-1.77,40.4
FE,FirstEnergy,Utilities,0.56,29.1
FISV,Fiserv,Financials,-3.24,28.9
F,Ford Motor Company,Consumer Discretionary,-2.28,45.2
FTNT,Fortinet,Information Technology,-3.43,58.2
FTV,Fortive,Industrials,-1.72,17.1
FOX,Fox Corporation (Class B),Communication Services,0.51,24.7
FOXA,Fox Corporation (Class A),Communication Services,0.32,25.0
BEN,Franklin Resources,Financials,-3.71,11.8
FCX,Freeport-McMoRan,Materials,-0.07,80.2
GRMN,Garmin,Consumer Discretionary,-2.72,44.2
IT,Gartner,Information Technology,-1.15,11.2
GEHC,GE HealthCare,Health Care,-3.12,31.6
GE,GE Aerospace,Industrials,-0.59,299.1
GEV,GE Vernova,Industrials,-2.82,230.2
GEN,Gen Digital,Information Technology,-2.74,11.4
GNRC,Generac,Industrials,-1.42,11.5
GD,General Dynamics,Industrials,-2.07,94.1
GM,General Motors,Consumer Discretionary,-3.0,68.4
GIS,General Mills,Consumer Staples,1.37,19.5
GPC,Genuine Parts Company,Consumer Discretionary,-0.53,14.6
GILD,Gilead Sciences,Health Care,-0.96,168.3
GPN,Global Payments,Financials,-4.9,18.6
GL,Globe Life,Financials,-1.22,10.8
GDDY,GoDaddy,Information Technology,-3.27,10.7
GS,Goldman Sachs,Financials,-2.49,238.0
HAL,Halliburton,Energy,3.84,33.9
HIG,The Hartford,Financials,-1.33,37.1
HAS,Hasbro,Consumer Discretionary,-2.25,12.5
HCA,HCA Healthcare,Health Care,-2.09,105.2
DOC,Healthpeak Properties,Real Estate,-1.67,11.5
HSIC,Henry Schein,Health Care,-2.58,8.5
HSY,The Hershey Company,Consumer Staples,1.77,43.4
HPE,Hewlett Packard Enterprise,Information Technology,-4.27,31.9
HLT,Hilton Worldwide,Consumer Discretionary,-2.73,68.2
HOLX,Hologic,Health Care,-0.15,16.9
HD,Home Depot,Consumer Discretionary,-2.13,320.1
HON,Honeywell,Industrials,-0.69,142.1
HRL,Hormel Foods,Consumer Staples,0.59,12.6
HST,Host Hotels & Resorts,Real Estate,-2.25,13.2
HWM,Howmet Aerospace,Industrials,-0.7,92.1
HPQ,HP Inc.,Information Technology,-0.8,17.6
HUBB,Hubbell Incorporated,Industrials,-0.07,25.6
HUM,Humana,Health Care,-3.8,20.3
HBAN,Huntington Bancshares,Financials,-2.2,30.7
HII,Huntington Ingalls Industries,Industrials,-0.51,15.1
IBM,IBM,Information Technology,-2.65,220.8
IEX,IDEX Corporation,Industrials,-1.64,14.0
IDXX,Idexx Laboratories,Health Care,-1.99,44.9
ITW,Illinois Tool Works,Industrials,-1.12,74.5
INCY,Incyte,Health Care,-1.39,18.1
IR,Ingersoll Rand,Industrials,-2.9,31.2
PODD,Insulet Corporation,Health Care,-3.62,14.8
INTC,Intel,Information Technology,-2.31,216.3
IBKR,Interactive Brokers,Financials,-2.77,109.4
ICE,Intercontinental Exchange,Financials,-1.59,87.5
IFF,International Flavors & Fragrances,Materials,-0.39,18.1
IP,International Paper,Materials,-1.08,18.9
INTU,Intuit,Information Technology,-3.58,116.1
ISRG,Intuitive Surgical,Health Care,-3.47,160.6
IVZ,Invesco,Financials,-3.65,10.3
INVH,Invitation Homes,Real Estate,-1.41,15.0
IQV,IQVIA,Health Care,-2.9,27.9
IRM,Iron Mountain,Real Estate,-1.87,29.3
JBHT,J.B. Hunt,Industrials,-0.84,19.5
JBL,Jabil,Information Technology,-1.53,27.8
JKHY,Jack Henry & Associates,Financials,-2.08,11.1
J,Jacobs Solutions,Industrials,-2.65,14.9
JNJ,Johnson & Johnson,Health Care,1.07,582.7
JCI,Johnson Controls,Industrials,-0.06,80.5
JPM,JPMorgan Chase,Financials,-3.07,762.3
KVUE,Kenvue,Consumer Staples,0.23,33.8
KDP,Keurig Dr Pepper,Consumer Staples,0.21,35.8
KEY,KeyCorp,Financials,-2.16,21.2
KEYS,Keysight Technologies,Information Technology,-1.42,47.5
KMB,Kimberly-Clark,Consumer Staples,0.31,32.9
KIM,Kimco Realty,Real Estate,0.0,15.1
KMI,Kinder Morgan,Energy,0.63,76.3
KKR,KKR & Co.,Financials,-1.97,81.6
KLAC,KLA Corporation,Information Technology,-0.47,189.8
KHC,Kraft Heinz,Consumer Staples,2.25,26.1
LHX,L3Harris,Industrials,-1.54,64.3
KR,Kroger,Consumer Staples,2.1,45.0
LH,Labcorp,Health Care,-1.32,22.0
LVS,Las Vegas Sands,Consumer Discretionary,-0.99,35.1
LRCX,Lam Research,Information Technology,-0.34,264.9
LDOS,Leidos,Industrials,-1.52,19.6
LEN,Lennar,Consumer Discretionary,-1.13,22.3
LII,Lennox International,Industrials,0.56,15.5
LLY,Lilly (Eli),Health Care,-0.98,794.9
LYV,Live Nation Entertainment,Communication Services,-3.28,34.1
LIN,Linde plc,Materials,-0.92,227.5
LMT,Lockheed Martin,Industrials,-1.61,142.3
L,Loews Corporation,Financials,-2.26,21.6
LOW,Lowe's,Consumer Discretionary,-2.56,129.0
LULU,Lululemon Athletica,Consumer Discretionary,-4.07,17.0
LITE,Lumentum,Information Technology,1.64,50.0
LYB,LyondellBasell,Materials,4.0,26.0
MTB,M&T Bank,Financials,-1.87,30.1
MPC,Marathon Petroleum,Energy,1.46,74.3
MAR,Marriott International,Consumer Discretionary,-2.67,84.0
MRSH,Marsh McLennan,Financials,-1.71,83.9
MLM,Martin Marietta Materials,Materials,-1.05,34.6
MAS,Masco,Industrials,-0.73,12.2
MA,Mastercard,Financials,-3.39,431.8
MKC,McCormick & Company,Consumer Staples,2.76,14.2
MCD,McDonald's,Consumer Discretionary,-0.97,218.3
MCK,McKesson Corporation,Health Care,-0.42,106.1
MDT,Medtronic,Health Care,-0.74,111.7
MRK,Merck & Co.,Health Care,1.11,297.3
META,Meta Platforms,Communication Services,-4.28,1326.0
MET,MetLife,Financials,-3.0,44.6
MTD,Mettler Toledo,Health Care,-3.01,25.0
MGM,MGM Resorts,Consumer Discretionary,-3.75,9.9
MCHP,Microchip Technology,Information Technology,-3.5,33.5
MSFT,Microsoft,Information Technology,-1.99,2666.0
MU,Micron Technology,Information Technology,1.02,405.0
MAA,Mid-America Apartment Communities,Real Estate,-1.2,14.5
MRNA,Moderna,Health Care,-4.74,20.2
TAP,Molson Coors Beverage Company,Consumer Staples,2.67,8.5
MDLZ,Mondelez International,Consumer Staples,0.82,74.9
MNST,Monster Beverage,Consumer Staples,-0.03,70.4
MPWR,Monolithic Power Systems,Information Technology,-0.97,51.5
MCO,Moody's Corporation,Financials,-1.06,76.1
MS,Morgan Stanley,Financials,-3.12,251.1
MOS,The Mosaic Company,Materials,0.26,8.0
MSI,Motorola Solutions,Information Technology,-2.3,73.2
NDAQ,"Nasdaq, Inc.",Financials,-2.18,46.8
MSCI,MSCI Inc.,Financials,-1.49,38.7
NTAP,NetApp,Information Technology,-2.74,20.1
NFLX,Netflix,Communication Services,0.2,396.6
NEM,Newmont,Materials,2.51,111.2
NWSA,News Corp (Class A),Communication Services,-0.29,13.9
NWS,News Corp (Class B),Communication Services,0.18,15.2
NEE,NextEra Energy,Utilities,0.22,190.4
NKE,"Nike, Inc.",Consumer Discretionary,-1.48,75.9
NI,NiSource,Utilities,1.14,22.0
NDSN,Nordson Corporation,Industrials,-1.88,14.5
NSC,Norfolk Southern,Industrials,-0.05,63.6
NTRS,Northern Trust,Financials,-2.22,25.5
NOC,Northrop Grumman,Industrials,-1.28,97.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-7.13,8.4
NRG,NRG Energy,Utilities,0.43,31.2
NUE,Nucor,Materials,-1.62,37.4
NVDA,Nvidia,Information Technology,-1.87,4084.2
NVR,"NVR, Inc.",Consumer Discretionary,-0.63,18.1
NXPI,NXP Semiconductors,Information Technology,-3.16,48.2
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.13,77.0
OXY,Occidental Petroleum,Energy,1.46,64.8
ODFL,Old Dominion,Industrials,-0.46,39.1
OMC,Omnicom Group,Communication Services,-2.04,23.2
ON,ON Semiconductor,Information Technology,-4.53,23.4
OKE,Oneok,Energy,0.79,59.4
ORCL,Oracle Corporation,Information Technology,-2.14,401.9
OTIS,Otis Worldwide,Industrials,-1.41,29.8
PCAR,Paccar,Industrials,-2.21,59.3
PKG,Packaging Corporation of America,Materials,-0.68,19.0
PLTR,Palantir Technologies,Information Technology,-2.71,343.3
PANW,Palo Alto Networks,Information Technology,-6.09,119.8
PSKY,Paramount Skydance Corporation,Communication Services,-2.01,9.7
PH,Parker Hannifin,Industrials,-1.53,112.0
PAYX,Paychex,Industrials,-1.74,32.9
PYPL,PayPal,Financials,-3.16,41.0
PNR,Pentair,Industrials,-1.37,13.8
PEP,PepsiCo,Consumer Staples,1.61,209.6
PFE,Pfizer,Health Care,-1.25,154.9
PCG,PG&E Corporation,Utilities,-0.83,37.9
PM,Philip Morris International,Consumer Staples,0.9,255.7
PSX,Phillips 66,Energy,1.94,75.2
PNW,Pinnacle West Capital,Utilities,1.54,12.1
PNC,PNC Financial Services,Financials,-1.5,81.8
POOL,Pool Corporation,Consumer Discretionary,-0.86,7.4
PPG,PPG Industries,Materials,-1.12,23.3
PPL,PPL Corporation,Utilities,0.72,28.4
PFG,Principal Financial Group,Financials,-1.35,19.3
PG,Procter & Gamble,Consumer Staples,0.53,334.6
PGR,Progressive Corporation,Financials,-0.94,117.8
PLD,Prologis,Real Estate,-0.75,120.0
PRU,Prudential Financial,Financials,-1.74,32.6
PTC,PTC Inc.,Information Technology,-4.24,16.4
PEG,Public Service Enterprise Group,Utilities,0.42,40.4
PSA,Public Storage,Real Estate,-1.28,46.4
PWR,Quanta Services,Industrials,0.93,82.4
PHM,PulteGroup,Consumer Discretionary,-2.01,22.1
QCOM,Qualcomm,Information Technology,-2.3,136.2
Q,Qnity Electronics,Information Technology,-2.07,23.2
DGX,Quest Diagnostics,Health Care,-1.33,21.7
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.96,19.8
RTX,RTX Corporation,Industrials,-1.2,256.5
RJF,Raymond James Financial,Financials,-3.07,27.6
O,Realty Income,Real Estate,0.97,56.7
REGN,Regeneron Pharmaceuticals,Health Care,-1.85,78.5
REG,Regency Centers,Real Estate,0.4,14.0
RF,Regions Financial Corporation,Financials,-1.23,21.8
RMD,ResMed,Health Care,-0.91,32.2
RSG,Republic Services,Industrials,-0.03,67.1
RVTY,Revvity,Health Care,-3.4,9.4
HOOD,Robinhood Markets,Financials,-5.41,59.9
ROK,Rockwell Automation,Industrials,-0.87,39.5
ROL,"Rollins, Inc.",Industrials,-0.54,25.3
ROP,Roper Technologies,Information Technology,-1.32,37.3
ROST,Ross Stores,Consumer Discretionary,-1.4,68.7
SPGI,S&P Global,Financials,-1.28,123.3
CRM,Salesforce,Information Technology,-3.29,168.2
RCL,Royal Caribbean Group,Consumer Discretionary,-4.77,71.2
SNDK,Sandisk,Information Technology,1.32,90.2
SBAC,SBA Communications,Real Estate,0.91,17.7
SLB,Schlumberger,Energy,2.17,80.2
STX,Seagate Technology,Information Technology,0.24,85.1
SRE,Sempra,Utilities,0.31,62.6
NOW,ServiceNow,Information Technology,-3.66,105.4
SHW,Sherwin-Williams,Materials,-0.92,78.4
SPG,Simon Property Group,Real Estate,-0.55,58.8
SWKS,Skyworks Solutions,Information Technology,-5.63,8.0
SJM,The J.M. Smucker Company,Consumer Staples,0.01,10.1
SW,Smurfit Westrock,Materials,-2.99,20.6
SNA,Snap-on,Industrials,-0.84,18.7
SOLV,Solventum,Health Care,-2.66,10.9
SO,Southern Company,Utilities,0.72,107.6
LUV,Southwest Airlines,Industrials,-5.72,19.3
SWK,Stanley Black & Decker,Industrials,-2.92,10.7
SBUX,Starbucks,Consumer Discretionary,-5.8,97.9
STT,State Street Corporation,Financials,-2.27,34.3
STLD,Steel Dynamics,Materials,-2.1,24.9
STE,Steris,Health Care,-1.37,21.6
SYK,Stryker Corporation,Health Care,-1.42,125.6
SMCI,Supermicro,Information Technology,-3.29,12.9
SYF,Synchrony Financial,Financials,-2.4,23.5
SNPS,Synopsys,Information Technology,-4.66,73.4
SYY,Sysco,Consumer Staples,-0.81,39.3
TMUS,T-Mobile US,Communication Services,0.54,237.9
TROW,T. Rowe Price,Financials,-1.46,19.4
TTWO,Take-Two Interactive,Communication Services,-3.23,34.9
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.01,28.4
TRGP,Targa Resources,Energy,-0.04,53.8
TGT,Target Corporation,Consumer Staples,2.44,54.3
TEL,TE Connectivity,Information Technology,-0.44,59.4
TDY,Teledyne Technologies,Information Technology,-2.42,27.6
TER,Teradyne,Information Technology,-0.78,46.2
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.04,1353.9
TXN,Texas Instruments,Information Technology,-2.06,172.5
TPL,Texas Pacific Land Corporation,Energy,-1.77,35.4
TXT,Textron,Industrials,-1.67,15.2
TMO,Thermo Fisher Scientific,Health Care,-3.02,176.1
TJX,TJX Companies,Consumer Discretionary,-1.73,172.3
TKO,TKO Group Holdings,Communication Services,-3.18,14.7
TTD,The Trade Desk,Communication Services,-2.32,10.1
TSCO,Tractor Supply,Consumer Discretionary,-2.27,23.6
TT,Trane Technologies,Industrials,1.19,91.4
TDG,TransDigm Group,Industrials,-0.68,64.6
TRMB,Trimble Inc.,Information Technology,-3.59,15.0
TRV,The Travelers Companies,Financials,-1.22,64.1
TFC,Truist Financial,Financials,-0.8,57.1
TYL,Tyler Technologies,Information Technology,-1.96,14.4
TSN,Tyson Foods,Consumer Staples,1.11,22.4
USB,U.S. Bancorp,Financials,-1.53,78.9
UBER,Uber,Industrials,-2.0,142.3
UDR,"UDR, Inc.",Real Estate,-1.41,12.6
ULTA,Ulta Beauty,Consumer Discretionary,-1.9,22.9
UNP,Union Pacific Corporation,Industrials,-0.12,141.8
UAL,United Airlines Holdings,Industrials,-5.04,28.5
UPS,United Parcel Service,Industrials,-3.32,80.1
URI,United Rentals,Industrials,-1.49,46.1
UNH,UnitedHealth Group,Health Care,-3.72,234.3
UHS,Universal Health Services,Health Care,-0.41,11.3
VLO,Valero Energy,Energy,2.47,76.0
VTR,Ventas,Real Estate,0.02,39.3
VLTO,Veralto,Industrials,-0.86,21.3
VRSN,Verisign,Information Technology,-1.41,22.9
VRSK,Verisk Analytics,Industrials,-0.47,25.8
VZ,Verizon,Communication Services,-0.42,213.1
VRTX,Vertex Pharmaceuticals,Health Care,-3.34,111.4
VRT,Vertiv,Industrials,-0.9,95.7
VTRS,Viatris,Health Care,-1.72,15.1
VICI,Vici Properties,Real Estate,-1.36,28.6
V,Visa Inc.,Financials,-3.06,571.0
VST,Vistra Corp.,Utilities,1.75,52.5
VMC,Vulcan Materials Company,Materials,-1.59,34.3
WRB,W. R. Berkley Corporation,Financials,-0.05,24.8
GWW,W. W. Grainger,Industrials,-0.91,50.0
WAB,Wabtec,Industrials,-1.76,41.2
WMT,Walmart,Consumer Staples,0.66,980.5
DIS,The Walt Disney Company,Communication Services,-2.62,163.6
WBD,Warner Bros. Discovery,Communication Services,-0.3,67.0
WM,Waste Management,Industrials,0.27,91.6
WAT,Waters Corporation,Health Care,-3.5,28.5
WEC,WEC Energy Group,Utilities,0.4,37.3
WFC,Wells Fargo,Financials,-1.97,239.0
WELL,Welltower,Real Estate,0.45,137.0
WST,West Pharmaceutical Services,Health Care,-1.23,17.7
WDC,Western Digital,Information Technology,1.37,94.7
WY,Weyerhaeuser,Real Estate,0.74,17.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.7,20.9
WMB,Williams Companies,Energy,0.16,90.6
WTW,Willis Towers Watson,Financials,-1.26,27.1
WDAY,"Workday, Inc.",Information Technology,-2.82,32.7
WYNN,Wynn Resorts,Consumer Discretionary,-2.84,10.1
XEL,Xcel Energy,Utilities,0.9,49.1
XYL,Xylem Inc.,Industrials,-1.21,28.7
YUM,Yum! Brands,Consumer Discretionary,-1.83,42.6
ZBH,Zimmer Biomet,Health Care,-1.18,17.5
ZBRA,Zebra Technologies,Information Technology,-1.29,10.2
ZTS,Zoetis,Health Care,-1.84,50.5
