# SPY=0.87
ticker,name,sector,return_pct,market_cap_b
AIZ,Assurant,Financials,0.19,11.2
T,AT&T,Communication Services,-0.44,184.0
ATO,Atmos Energy,Utilities,-1.08,30.8
ADSK,Autodesk,Information Technology,1.78,52.5
ADP,Automatic Data Processing,Industrials,-0.01,81.0
AZO,AutoZone,Consumer Discretionary,1.44,58.5
AVB,AvalonBay Communities,Real Estate,0.66,23.9
AVY,Avery Dennison,Materials,1.79,13.0
AXON,Axon Enterprise,Industrials,2.9,32.5
BKR,Baker Hughes,Energy,-2.24,58.8
BALL,Ball Corporation,Materials,0.68,17.0
BAC,Bank of America,Financials,1.24,387.1
BAX,Baxter International,Health Care,2.04,9.6
BDX,Becton Dickinson,Health Care,1.76,57.1
BBY,Best Buy,Consumer Discretionary,1.45,13.7
TECH,Bio-Techne,Health Care,1.94,9.1
BIIB,Biogen,Health Care,-0.02,25.8
BLK,BlackRock,Financials,1.7,162.1
BX,Blackstone Inc.,Financials,2.32,160.2
XYZ,"Block, Inc.",Financials,2.64,42.8
BK,BNY Mellon,Financials,1.11,93.8
BA,Boeing,Industrials,3.35,177.8
BKNG,Booking Holdings,Consumer Discretionary,2.91,150.3
BSX,Boston Scientific,Health Care,1.92,96.1
BMY,Bristol Myers Squibb,Health Care,-0.51,119.8
AVGO,Broadcom,Information Technology,1.06,1909.8
BR,Broadridge Financial Solutions,Industrials,0.5,19.1
BRO,Brown & Brown,Financials,-0.2,23.4
BLDR,Builders FirstSource,Industrials,5.21,9.8
BG,Bunge Global,Consumer Staples,-2.28,23.3
BXP,"BXP, Inc.",Real Estate,1.51,10.1
CHRW,C.H. Robinson,Industrials,0.87,21.7
CDNS,Cadence Design Systems,Information Technology,2.4,86.8
CPT,Camden Property Trust,Real Estate,1.12,10.6
CPB,Campbell's Company (The),Consumer Staples,1.34,6.3
COF,Capital One,Financials,3.71,129.4
CAH,Cardinal Health,Health Care,-0.49,49.9
CCL,Carnival,Consumer Discretionary,8.68,41.1
CARR,Carrier Global,Industrials,2.86,51.3
CVNA,Carvana,Consumer Discretionary,5.0,83.9
CASY,Casey's,Consumer Staples,0.29,27.4
CBOE,Cboe Global Markets,Financials,-2.08,31.7
CAT,Caterpillar Inc.,Industrials,1.52,367.1
CBRE,CBRE Group,Real Estate,1.58,44.3
CDW,CDW Corporation,Information Technology,0.91,17.3
COR,Cencora,Health Care,-0.85,62.2
CNC,Centene Corporation,Health Care,0.5,19.3
CF,CF Industries,Materials,-11.1,17.0
CNP,CenterPoint Energy,Utilities,-1.55,27.8
CRL,Charles River Laboratories,Health Care,3.57,9.0
CHTR,Charter Communications,Communication Services,0.14,29.9
SCHW,Charles Schwab Corporation,Financials,-0.16,162.0
CVX,Chevron Corporation,Energy,-4.21,359.1
CMG,Chipotle Mexican Grill,Consumer Discretionary,2.95,47.8
CB,Chubb Limited,Financials,-0.18,128.2
CHD,Church & Dwight,Consumer Staples,0.86,22.6
CIEN,Ciena,Information Technology,3.2,72.3
CI,Cigna,Health Care,0.63,74.3
CINF,Cincinnati Financial,Financials,0.15,25.5
CTAS,Cintas,Industrials,0.35,71.3
CSCO,Cisco,Information Technology,0.59,335.8
C,Citigroup,Financials,1.57,229.7
CFG,Citizens Financial Group,Financials,1.77,27.9
CLX,Clorox,Consumer Staples,1.48,12.7
CME,CME Group,Financials,-1.82,105.5
KO,Coca-Cola Company (The),Consumer Staples,0.27,324.4
CMS,CMS Energy,Utilities,-1.45,23.7
CTSH,Cognizant,Information Technology,1.26,29.6
COHR,Coherent Corp.,Information Technology,2.82,63.2
COIN,Coinbase,Financials,2.31,55.1
CL,Colgate-Palmolive,Consumer Staples,0.51,67.4
CMCSA,Comcast,Communication Services,-0.05,106.9
FIX,Comfort Systems USA,Industrials,0.25,56.6
CAG,Conagra Brands,Consumer Staples,-0.24,7.0
COP,ConocoPhillips,Energy,-6.12,139.5
ED,Consolidated Edison,Utilities,-1.53,40.1
STZ,Constellation Brands,Consumer Staples,-0.74,28.4
CEG,Constellation Energy,Utilities,0.99,109.5
COO,Cooper Companies (The),Health Care,1.33,13.7
CPRT,Copart,Industrials,0.42,32.4
GLW,Corning Inc.,Information Technology,1.07,144.3
CPAY,Corpay,Financials,1.0,22.8
CTVA,Corteva,Materials,-2.77,53.1
CSGP,CoStar Group,Real Estate,0.9,17.1
CTRA,Coterra,Energy,-5.97,22.8
COST,Costco,Consumer Staples,-0.72,434.8
CRH,CRH plc,Materials,3.2,78.9
CRWD,CrowdStrike,Information Technology,2.92,109.3
CCI,Crown Castle,Real Estate,-0.28,37.8
CSX,CSX Corporation,Industrials,0.53,79.9
CMI,Cummins,Industrials,1.87,85.8
CVS,CVS Health,Health Care,0.07,98.5
DHR,Danaher Corporation,Health Care,0.86,138.1
DRI,Darden Restaurants,Consumer Discretionary,2.49,23.2
DDOG,Datadog,Information Technology,2.69,44.9
DVA,DaVita,Health Care,0.35,9.9
DECK,Deckers Brands,Consumer Discretionary,2.23,16.1
DE,Deere & Company,Industrials,-0.08,157.7
DELL,Dell Technologies,Information Technology,-0.42,127.4
DAL,Delta Air Lines,Industrials,5.47,48.4
DVN,Devon Energy,Energy,-5.22,27.0
DXCM,Dexcom,Health Care,1.62,24.0
FANG,Diamondback Energy,Energy,-5.27,49.7
DLR,Digital Realty,Real Estate,0.32,69.8
DG,Dollar General,Consumer Staples,0.83,27.4
DLTR,Dollar Tree,Consumer Staples,2.1,20.3
D,Dominion Energy,Utilities,-0.94,54.4
DPZ,Domino's,Consumer Discretionary,0.99,12.5
DASH,DoorDash,Consumer Discretionary,3.98,80.7
DOV,Dover Corporation,Industrials,0.96,29.2
DOW,Dow Inc.,Materials,-10.53,25.7
DHI,D. R. Horton,Consumer Discretionary,3.03,43.0
DTE,DTE Energy,Utilities,-0.92,30.3
DUK,Duke Energy,Utilities,-1.48,98.6
DD,DuPont,Materials,0.26,19.2
EBAY,eBay Inc.,Consumer Discretionary,0.6,46.4
ETN,Eaton Corporation,Industrials,0.93,154.0
SATS,EchoStar,Communication Services,0.66,38.5
ECL,Ecolab,Materials,0.65,76.5
EIX,Edison International,Utilities,-1.0,27.3
EW,Edwards Lifesciences,Health Care,1.3,46.5
EA,Electronic Arts,Communication Services,0.18,51.0
ELV,Elevance Health,Health Care,0.73,70.2
EME,Emcor,Industrials,1.1,35.9
EMR,Emerson Electric,Industrials,2.64,81.0
ETR,Entergy,Utilities,-0.31,52.7
EOG,EOG Resources,Energy,-6.09,67.5
EPAM,EPAM Systems,Information Technology,2.43,7.0
EQT,EQT Corporation,Energy,-1.66,35.8
EFX,Equifax,Industrials,2.03,23.4
EQIX,Equinix,Real Estate,0.69,106.3
EQR,Equity Residential,Real Estate,1.17,23.8
ERIE,Erie Indemnity,Financials,0.4,12.7
ESS,Essex Property Trust,Real Estate,0.97,17.3
EL,Estée Lauder Companies (The),Consumer Staples,1.86,27.8
EG,Everest Group,Financials,0.34,14.0
EVRG,Evergy,Utilities,-0.67,18.8
ES,Eversource Energy,Utilities,-0.8,25.8
EXC,Exelon,Utilities,-3.12,47.2
EXE,Expand Energy,Energy,-0.91,23.2
EXPE,Expedia Group,Consumer Discretionary,3.71,32.3
EXPD,Expeditors International,Industrials,-0.09,19.6
EXR,Extra Space Storage,Real Estate,1.0,31.6
XOM,ExxonMobil,Energy,-4.65,602.4
FFIV,"F5, Inc.",Information Technology,0.93,17.7
FDS,FactSet,Financials,0.11,8.6
FICO,Fair Isaac,Information Technology,1.77,25.8
FAST,Fastenal,Industrials,1.12,51.9
FRT,Federal Realty Investment Trust,Real Estate,0.46,9.6
FDX,FedEx,Industrials,0.74,91.6
FIS,Fidelity National Information Services,Financials,-0.35,25.1
FITB,Fifth Third Bancorp,Financials,1.21,45.4
FSLR,First Solar,Information Technology,-0.11,20.6
FE,FirstEnergy,Utilities,-1.34,28.9
FISV,Fiserv,Financials,0.77,33.6
F,Ford Motor Company,Consumer Discretionary,2.53,51.2
FTNT,Fortinet,Information Technology,1.38,62.1
FTV,Fortive,Industrials,0.97,19.1
FOXA,Fox Corporation (Class A),Communication Services,-0.46,27.3
FOX,Fox Corporation (Class B),Communication Services,-0.54,26.9
BEN,Franklin Resources,Financials,1.92,14.1
FCX,Freeport-McMoRan,Materials,0.75,98.9
GRMN,Garmin,Consumer Discretionary,1.69,51.7
IT,Gartner,Information Technology,-0.1,10.9
GE,GE Aerospace,Industrials,4.18,327.7
GEHC,GE HealthCare,Health Care,2.87,34.4
GEV,GE Vernova,Industrials,1.19,266.8
GEN,Gen Digital,Information Technology,1.47,12.4
GNRC,Generac,Industrials,1.32,12.3
GD,General Dynamics,Industrials,0.28,91.0
GIS,General Mills,Consumer Staples,0.25,18.9
GM,General Motors,Consumer Discretionary,3.4,75.3
GILD,Gilead Sciences,Health Care,-0.66,170.8
GPC,Genuine Parts Company,Consumer Discretionary,1.84,15.8
GPN,Global Payments,Financials,0.16,19.9
GL,Globe Life,Financials,0.57,11.8
GDDY,GoDaddy,Information Technology,0.83,11.5
GS,Goldman Sachs,Financials,1.58,271.3
HAL,Halliburton,Energy,-4.25,30.6
HIG,Hartford (The),Financials,0.31,38.3
HAS,Hasbro,Consumer Discretionary,2.45,13.5
HCA,HCA Healthcare,Health Care,0.18,108.2
DOC,Healthpeak Properties,Real Estate,0.26,12.0
HSIC,Henry Schein,Health Care,1.42,9.0
HSY,Hershey Company (The),Consumer Staples,-0.3,38.7
HPE,Hewlett Packard Enterprise,Information Technology,0.68,34.6
HLT,Hilton Worldwide,Consumer Discretionary,2.66,77.8
HD,Home Depot (The),Consumer Discretionary,2.19,343.2
HON,Honeywell,Industrials,1.45,147.4
HRL,Hormel Foods,Consumer Staples,0.72,11.6
HST,Host Hotels & Resorts,Real Estate,1.99,14.6
HWM,Howmet Aerospace,Industrials,2.57,101.8
HPQ,HP Inc.,Information Technology,0.51,18.2
HUBB,Hubbell Incorporated,Industrials,2.33,28.4
HUM,Humana,Health Care,-0.03,24.2
HBAN,Huntington Bancshares,Financials,1.45,34.2
HII,Huntington Ingalls Industries,Industrials,0.12,15.6
IBM,IBM,Information Technology,0.51,236.8
IEX,IDEX Corporation,Industrials,1.45,15.1
IDXX,Idexx Laboratories,Health Care,2.23,46.4
ITW,Illinois Tool Works,Industrials,1.06,77.4
INCY,Incyte,Health Care,0.77,19.1
IR,Ingersoll Rand,Industrials,2.07,33.7
PODD,Insulet Corporation,Health Care,0.21,14.2
INTC,Intel,Information Technology,0.62,346.0
IBKR,Interactive Brokers,Financials,2.22,138.0
ICE,Intercontinental Exchange,Financials,-1.13,91.9
IFF,International Flavors & Fragrances,Materials,1.67,18.7
IP,International Paper,Materials,2.79,19.7
INTU,Intuit,Information Technology,1.18,108.9
ISRG,Intuitive Surgical,Health Care,1.86,165.7
IVZ,Invesco,Financials,2.25,10.9
INVH,Invitation Homes,Real Estate,1.2,16.2
IQV,IQVIA,Health Care,2.9,30.0
IRM,Iron Mountain,Real Estate,0.39,35.2
JBHT,J.B. Hunt,Industrials,0.7,22.7
JBL,Jabil,Information Technology,0.95,33.1
JKHY,Jack Henry & Associates,Financials,-0.64,11.1
J,Jacobs Solutions,Industrials,1.43,15.1
JNJ,Johnson & Johnson,Health Care,-0.59,561.9
JCI,Johnson Controls,Industrials,1.69,85.6
JPM,JPMorgan Chase,Financials,0.24,838.0
KVUE,Kenvue,Consumer Staples,0.57,33.7
KDP,Keurig Dr Pepper,Consumer Staples,0.25,35.5
KEY,KeyCorp,Financials,1.2,23.8
KEYS,Keysight Technologies,Information Technology,0.96,57.1
KMB,Kimberly-Clark,Consumer Staples,0.61,32.7
KIM,Kimco Realty,Real Estate,0.44,16.1
KMI,Kinder Morgan,Energy,-1.68,69.5
KKR,KKR & Co.,Financials,2.07,96.6
KLAC,KLA Corporation,Information Technology,1.22,230.7
KHC,Kraft Heinz,Consumer Staples,0.07,26.8
KR,Kroger,Consumer Staples,-1.67,42.2
LHX,L3Harris,Industrials,-0.31,65.8
LH,Labcorp,Health Care,1.07,22.2
LRCX,Lam Research,Information Technology,1.1,331.4
LVS,Las Vegas Sands,Consumer Discretionary,2.15,38.9
LDOS,Leidos,Industrials,0.26,19.8
LEN,Lennar,Consumer Discretionary,3.54,22.6
LII,Lennox International,Industrials,2.39,17.1
LLY,Lilly (Eli),Health Care,2.37,827.9
LYV,Live Nation Entertainment,Communication Services,-0.61,37.5
LIN,Linde plc,Materials,-1.25,228.4
LMT,Lockheed Martin,Industrials,-0.59,139.2
LOW,Lowe's,Consumer Discretionary,2.48,139.4
L,Loews Corporation,Financials,0.08,22.7
LULU,Lululemon Athletica,Consumer Discretionary,2.44,19.6
LITE,Lumentum,Information Technology,1.22,64.4
LYB,LyondellBasell,Materials,-8.89,22.1
MTB,M&T Bank,Financials,0.77,32.5
MPC,Marathon Petroleum,Energy,-4.52,63.7
MAR,Marriott International,Consumer Discretionary,2.64,98.6
MRSH,Marsh McLennan,Financials,-1.12,87.2
MLM,Martin Marietta Materials,Materials,2.4,37.5
MAS,Masco,Industrials,3.04,13.4
MA,Mastercard,Financials,0.24,463.9
MKC,McCormick & Company,Consumer Staples,0.59,14.4
MCD,McDonald's,Consumer Discretionary,0.65,219.6
MCK,McKesson Corporation,Health Care,-0.83,106.2
MDT,Medtronic,Health Care,0.9,110.9
MRK,Merck & Co.,Health Care,1.18,288.8
META,Meta Platforms,Communication Services,1.36,1735.7
MET,MetLife,Financials,1.35,51.5
MTD,Mettler Toledo,Health Care,1.79,26.7
MCHP,Microchip Technology,Information Technology,1.56,42.2
MGM,MGM Resorts,Consumer Discretionary,3.4,10.9
MU,Micron Technology,Information Technology,1.27,522.3
MSFT,Microsoft,Information Technology,1.21,3161.4
MAA,Mid-America Apartment Communities,Real Estate,1.29,14.9
MRNA,Moderna,Health Care,-1.5,21.4
TAP,Molson Coors Beverage Company,Consumer Staples,1.22,8.4
MDLZ,Mondelez International,Consumer Staples,-0.23,73.1
MPWR,Monolithic Power Systems,Information Technology,2.19,70.4
MNST,Monster Beverage,Consumer Staples,0.44,74.0
MCO,Moody's Corporation,Financials,0.88,80.5
MS,Morgan Stanley,Financials,0.98,300.3
MOS,Mosaic Company (The),Materials,-1.46,7.7
MSI,Motorola Solutions,Information Technology,-0.04,73.8
MSCI,MSCI Inc.,Financials,0.55,41.7
NDAQ,"Nasdaq, Inc.",Financials,-0.07,50.7
NTAP,NetApp,Information Technology,-0.26,20.5
NFLX,Netflix,Communication Services,-10.3,410.1
NEM,Newmont,Materials,1.33,125.0
NWSA,News Corp (Class A),Communication Services,0.16,14.9
NWS,News Corp (Class B),Communication Services,0.17,16.3
NEE,NextEra Energy,Utilities,-1.03,189.5
NKE,"Nike, Inc.",Consumer Discretionary,0.59,68.0
NI,NiSource,Utilities,1.63,23.2
NDSN,Nordson Corporation,Industrials,1.2,15.6
NSC,Norfolk Southern,Industrials,0.31,68.3
NTRS,Northern Trust,Financials,0.69,29.9
NOC,Northrop Grumman,Industrials,-0.2,95.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,8.51,9.9
NRG,NRG Energy,Utilities,0.01,35.8
NUE,Nucor,Materials,0.72,44.0
NVDA,Nvidia,Information Technology,1.48,4892.4
NVR,"NVR, Inc.",Consumer Discretionary,2.02,19.1
ORLY,O’Reilly Automotive,Consumer Discretionary,0.71,78.3
NXPI,NXP Semiconductors,Information Technology,-0.73,53.6
OXY,Occidental Petroleum,Energy,-6.54,52.7
ODFL,Old Dominion,Industrials,0.47,44.9
OMC,Omnicom Group,Communication Services,0.83,24.6
ON,ON Semiconductor,Information Technology,0.39,31.6
OKE,Oneok,Energy,-3.39,51.9
ORCL,Oracle Corporation,Information Technology,2.11,523.9
OTIS,Otis Worldwide,Industrials,0.93,31.7
PCAR,Paccar,Industrials,1.13,66.1
PKG,Packaging Corporation of America,Materials,2.09,18.9
PLTR,Palantir Technologies,Information Technology,2.34,349.5
PANW,Palo Alto Networks,Information Technology,1.52,138.3
PSKY,Paramount Skydance Corporation,Communication Services,0.55,13.1
PH,Parker Hannifin,Industrials,2.72,124.1
PAYX,Paychex,Industrials,0.37,33.1
PYPL,PayPal,Financials,1.51,46.5
PNR,Pentair,Industrials,1.8,14.7
PEP,PepsiCo,Consumer Staples,-0.2,216.0
PFE,Pfizer,Health Care,-0.13,154.6
PCG,PG&E Corporation,Utilities,-1.54,37.7
PM,Philip Morris International,Consumer Staples,-0.46,242.4
PSX,Phillips 66,Energy,-3.87,63.0
PNW,Pinnacle West Capital,Utilities,-1.1,12.5
PNC,PNC Financial Services,Financials,1.1,89.7
POOL,Pool Corporation,Consumer Discretionary,1.96,8.5
PPG,PPG Industries,Materials,2.97,25.8
PPL,PPL Corporation,Utilities,-1.42,29.2
PG,Procter & Gamble,Consumer Staples,1.36,338.9
PFG,Principal Financial Group,Financials,0.98,20.6
PGR,Progressive Corporation,Financials,0.44,119.6
PLD,Prologis,Real Estate,0.9,133.7
PRU,Prudential Financial,Financials,1.51,35.2
PEG,Public Service Enterprise Group,Utilities,-0.95,40.6
PTC,PTC Inc.,Information Technology,1.61,16.7
PSA,Public Storage,Real Estate,1.16,53.6
PHM,PulteGroup,Consumer Discretionary,3.42,23.9
PWR,Quanta Services,Industrials,0.77,88.8
QCOM,Qualcomm,Information Technology,0.37,144.2
DGX,Quest Diagnostics,Health Care,0.32,21.3
Q,Qnity Electronics,Information Technology,2.99,28.4
RJF,Raymond James Financial,Financials,0.09,29.8
RL,Ralph Lauren Corporation,Consumer Discretionary,2.96,23.1
RTX,RTX Corporation,Industrials,0.88,265.9
O,Realty Income,Real Estate,-0.2,60.2
REG,Regency Centers,Real Estate,0.38,14.9
REGN,Regeneron Pharmaceuticals,Health Care,0.52,79.3
RF,Regions Financial Corporation,Financials,-0.5,24.0
RSG,Republic Services,Industrials,-0.54,64.4
RMD,ResMed,Health Care,1.07,33.2
RVTY,Revvity,Health Care,2.57,10.3
HOOD,Robinhood Markets,Financials,4.6,81.8
ROK,Rockwell Automation,Industrials,1.49,46.0
ROL,"Rollins, Inc.",Industrials,0.83,26.5
ROP,Roper Technologies,Information Technology,0.11,37.3
ROST,Ross Stores,Consumer Discretionary,0.73,72.3
RCL,Royal Caribbean Group,Consumer Discretionary,9.03,79.1
SPGI,S&P Global,Financials,0.28,130.9
CRM,Salesforce,Information Technology,2.63,174.3
SNDK,Sandisk,Information Technology,-0.76,134.7
SBAC,SBA Communications,Real Estate,-0.25,23.5
SLB,Schlumberger,Energy,0.12,77.7
STX,Seagate Technology,Information Technology,2.22,121.8
SRE,Sempra,Utilities,-0.96,62.0
NOW,ServiceNow,Information Technology,1.65,102.5
SHW,Sherwin-Williams,Materials,2.46,84.6
SPG,Simon Property Group,Real Estate,0.82,77.3
SWKS,Skyworks Solutions,Information Technology,0.15,8.8
SJM,J.M. Smucker Company (The),Consumer Staples,0.77,10.1
SW,Smurfit Westrock,Materials,2.35,22.1
SNA,Snap-on,Industrials,1.27,19.3
SOLV,Solventum,Health Care,1.76,12.2
SO,Southern Company,Utilities,-1.07,105.8
LUV,Southwest Airlines,Industrials,8.07,21.6
SWK,Stanley Black & Decker,Industrials,2.72,10.9
SBUX,Starbucks,Consumer Discretionary,1.26,113.5
STT,State Street Corporation,Financials,2.14,40.4
STLD,Steel Dynamics,Materials,0.52,28.5
STE,Steris,Health Care,1.61,21.9
SYK,Stryker Corporation,Health Care,0.96,130.8
SMCI,Supermicro,Information Technology,1.02,17.3
SYF,Synchrony Financial,Financials,2.3,27.7
SNPS,Synopsys,Information Technology,2.43,86.6
SYY,Sysco,Consumer Staples,1.88,36.1
TMUS,T-Mobile US,Communication Services,-0.88,218.5
TROW,T. Rowe Price,Financials,1.13,21.1
TTWO,Take-Two Interactive,Communication Services,1.07,40.0
TPR,"Tapestry, Inc.",Consumer Discretionary,2.94,31.7
TRGP,Targa Resources,Energy,-2.27,50.4
TGT,Target Corporation,Consumer Staples,-0.05,56.1
TEL,TE Connectivity,Information Technology,2.49,71.1
TDY,Teledyne Technologies,Information Technology,0.11,29.5
TER,Teradyne,Information Technology,2.52,58.7
TSLA,"Tesla, Inc.",Consumer Discretionary,2.07,1489.2
TXN,Texas Instruments,Information Technology,1.02,205.2
TXT,Textron,Industrials,1.57,16.0
TPL,Texas Pacific Land Corporation,Energy,-3.81,28.3
TMO,Thermo Fisher Scientific,Health Care,1.32,194.3
TJX,TJX Companies,Consumer Discretionary,1.12,176.8
TKO,TKO Group Holdings,Communication Services,1.52,14.8
TTD,Trade Desk (The),Communication Services,2.02,11.1
TSCO,Tractor Supply,Consumer Discretionary,0.81,23.7
TT,Trane Technologies,Industrials,1.83,103.9
TDG,TransDigm Group,Industrials,3.32,71.7
TRV,Travelers Companies (The),Financials,0.88,64.1
TRMB,Trimble Inc.,Information Technology,3.13,16.3
TFC,Truist Financial,Financials,0.88,63.8
TYL,Tyler Technologies,Information Technology,1.18,14.8
TSN,Tyson Foods,Consumer Staples,0.27,22.6
USB,U.S. Bancorp,Financials,1.17,87.3
UBER,Uber,Industrials,1.86,160.3
UDR,"UDR, Inc.",Real Estate,1.04,13.0
ULTA,Ulta Beauty,Consumer Discretionary,2.52,24.5
UNP,Union Pacific Corporation,Industrials,0.48,149.8
UAL,United Airlines Holdings,Industrials,9.91,33.9
UPS,United Parcel Service,Industrials,0.98,90.1
URI,United Rentals,Industrials,1.06,49.5
UNH,UnitedHealth Group,Health Care,1.41,291.3
UHS,Universal Health Services,Health Care,0.35,11.0
VTR,Ventas,Real Estate,-0.15,40.6
VLO,Valero Energy,Energy,-7.31,67.0
VLTO,Veralto,Industrials,1.24,22.7
VRSN,Verisign,Information Technology,-0.03,25.1
VRSK,Verisk Analytics,Industrials,-0.13,24.6
VZ,Verizon,Communication Services,-0.98,195.4
VRTX,Vertex Pharmaceuticals,Health Care,1.11,112.0
VRT,Vertiv,Industrials,2.09,114.9
VTRS,Viatris,Health Care,1.28,16.5
VICI,Vici Properties,Real Estate,0.49,30.5
V,Visa Inc.,Financials,0.43,610.1
VST,Vistra Corp.,Utilities,-0.53,55.7
VMC,Vulcan Materials Company,Materials,2.6,38.3
WRB,W. R. Berkley Corporation,Financials,-0.03,25.2
GWW,W. W. Grainger,Industrials,0.8,54.1
WAB,Wabtec,Industrials,1.67,44.3
WMT,Walmart,Consumer Staples,-0.31,992.0
DIS,Walt Disney Company (The),Communication Services,1.11,186.3
WBD,Warner Bros. Discovery,Communication Services,0.02,68.7
WM,Waste Management,Industrials,-0.39,90.0
WAT,Waters Corporation,Health Care,1.57,31.8
WEC,WEC Energy Group,Utilities,-1.18,37.5
WFC,Wells Fargo,Financials,0.0,249.8
WELL,Welltower,Real Estate,-0.51,150.4
WDC,Western Digital,Information Technology,2.85,127.2
WST,West Pharmaceutical Services,Health Care,1.0,19.6
WY,Weyerhaeuser,Real Estate,1.6,17.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,3.51,23.6
WMB,Williams Companies,Energy,-1.92,85.0
WTW,Willis Towers Watson,Financials,0.08,28.0
WDAY,"Workday, Inc.",Information Technology,0.71,33.1
WYNN,Wynn Resorts,Consumer Discretionary,3.5,11.5
XEL,Xcel Energy,Utilities,-1.2,50.0
XYL,Xylem Inc.,Industrials,-2.23,29.8
YUM,Yum! Brands,Consumer Discretionary,0.6,44.4
ZBRA,Zebra Technologies,Information Technology,1.09,11.6
ZBH,Zimmer Biomet,Health Care,1.11,18.7
ZTS,Zoetis,Health Care,1.39,51.0
