# SPY=0.68
ticker,name,sector,return_pct,market_cap_b
BLDR,Builders FirstSource,Industrials,-0.27,9.7
BG,Bunge Global,Consumer Staples,-1.76,24.1
BXP,"BXP, Inc.",Real Estate,1.11,9.1
CHRW,C.H. Robinson,Industrials,-0.33,21.7
CDNS,Cadence Design Systems,Information Technology,5.36,91.4
CPT,Camden Property Trust,Real Estate,-0.7,10.7
CPB,Campbell's Company (The),Consumer Staples,-2.12,6.1
COF,Capital One,Financials,-2.1,122.1
CAH,Cardinal Health,Health Care,-1.98,47.2
CCL,Carnival,Consumer Discretionary,1.86,37.6
CVNA,Carvana,Consumer Discretionary,0.18,57.7
CARR,Carrier Global,Industrials,-1.15,50.8
CASY,Casey's,Consumer Staples,1.01,29.6
CBOE,Cboe Global Markets,Financials,0.18,31.5
CAT,Caterpillar Inc.,Industrials,-0.34,387.3
CBRE,CBRE Group,Real Estate,-1.14,43.3
CDW,CDW Corporation,Information Technology,-2.05,17.2
COR,Cencora,Health Care,-1.99,59.4
CNC,Centene Corporation,Health Care,-0.22,20.2
CNP,CenterPoint Energy,Utilities,-1.17,27.9
CF,CF Industries,Materials,-3.82,18.6
CRL,Charles River Laboratories,Health Care,1.11,8.4
CHTR,Charter Communications,Communication Services,-23.81,23.3
SCHW,Charles Schwab Corporation,Financials,0.49,156.6
CVX,Chevron Corporation,Energy,-2.04,366.1
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.4,44.3
CB,Chubb Limited,Financials,-1.69,127.1
CHD,Church & Dwight,Consumer Staples,0.81,22.6
CIEN,Ciena,Information Technology,0.9,73.6
CI,Cigna,Health Care,-2.48,71.9
CINF,Cincinnati Financial,Financials,-1.09,25.9
CTAS,Cintas,Industrials,-0.79,70.5
CSCO,Cisco,Information Technology,1.06,353.6
C,Citigroup,Financials,-0.16,224.5
CFG,Citizens Financial Group,Financials,-1.76,27.3
CLX,Clorox,Consumer Staples,1.06,11.9
CME,CME Group,Financials,-0.48,103.1
CMS,CMS Energy,Utilities,-0.68,23.4
KO,Coca-Cola Company (The),Consumer Staples,0.52,330.0
CTSH,Cognizant,Information Technology,-1.13,26.1
COHR,Coherent Corp.,Information Technology,-0.39,63.1
COIN,Coinbase,Financials,0.97,52.8
CL,Colgate-Palmolive,Consumer Staples,1.24,68.0
CMCSA,Comcast,Communication Services,-10.67,103.0
FIX,Comfort Systems USA,Industrials,-3.71,60.1
CAG,Conagra Brands,Consumer Staples,-1.91,6.8
COP,ConocoPhillips,Energy,-2.83,147.3
ED,Consolidated Edison,Utilities,-0.94,40.2
STZ,Constellation Brands,Consumer Staples,-1.57,27.0
CEG,Constellation Energy,Utilities,6.38,112.8
COO,Cooper Companies (The),Health Care,-0.94,12.6
CPRT,Copart,Industrials,-3.04,31.6
GLW,Corning Inc.,Information Technology,4.29,151.8
CPAY,Corpay,Financials,-0.04,20.7
CTVA,Corteva,Materials,-0.31,53.3
CSGP,CoStar Group,Real Estate,-2.97,15.4
COST,Costco,Consumer Staples,-0.55,447.6
CTRA,Coterra,Energy,-1.26,25.2
CRH,CRH plc,Materials,0.94,79.0
CRWD,CrowdStrike,Information Technology,-0.14,112.8
CCI,Crown Castle,Real Estate,-2.06,37.4
CSX,CSX Corporation,Industrials,-1.01,84.9
CMI,Cummins,Industrials,0.42,91.2
CVS,CVS Health,Health Care,-1.6,99.4
DHR,Danaher Corporation,Health Care,-0.06,126.3
DRI,Darden Restaurants,Consumer Discretionary,-0.13,23.1
DDOG,Datadog,Information Technology,-0.23,45.1
DVA,DaVita,Health Care,-2.53,10.0
DECK,Deckers Brands,Consumer Discretionary,1.0,15.4
DE,Deere & Company,Industrials,-3.72,153.9
DELL,Dell Technologies,Information Technology,2.51,141.4
DAL,Delta Air Lines,Industrials,0.64,45.2
DVN,Devon Energy,Energy,-1.24,29.6
DXCM,Dexcom,Health Care,-3.09,23.4
FANG,Diamondback Energy,Energy,-1.0,54.5
DLR,Digital Realty,Real Estate,0.81,70.4
DG,Dollar General,Consumer Staples,-1.45,26.5
DLTR,Dollar Tree,Consumer Staples,0.13,20.2
D,Dominion Energy,Utilities,0.14,55.0
DPZ,Domino's,Consumer Discretionary,0.34,12.6
DASH,DoorDash,Consumer Discretionary,0.07,77.2
DOV,Dover Corporation,Industrials,0.06,30.7
DOW,Dow Inc.,Materials,-0.43,27.7
DHI,D. R. Horton,Consumer Discretionary,-1.52,46.9
DTE,DTE Energy,Utilities,-0.26,30.6
DUK,Duke Energy,Utilities,-0.68,99.0
DD,DuPont,Materials,-0.43,18.9
ETN,Eaton Corporation,Industrials,-0.05,164.6
EBAY,eBay Inc.,Consumer Discretionary,-1.72,45.5
SATS,EchoStar,Communication Services,-1.23,34.7
ECL,Ecolab,Materials,-0.88,76.0
EIX,Edison International,Utilities,-1.37,26.7
EW,Edwards Lifesciences,Health Care,4.94,48.2
EA,Electronic Arts,Communication Services,0.01,50.7
ELV,Elevance Health,Health Care,-0.28,75.0
EME,Emcor,Industrials,-0.47,38.7
EMR,Emerson Electric,Industrials,-0.5,79.7
ETR,Entergy,Utilities,0.04,52.2
EOG,EOG Resources,Energy,-1.17,70.9
EPAM,EPAM Systems,Information Technology,-2.46,6.2
EQT,EQT Corporation,Energy,-0.49,36.7
EFX,Equifax,Industrials,-1.91,20.7
EQIX,Equinix,Real Estate,-0.88,109.0
EQR,Equity Residential,Real Estate,-0.94,23.3
ERIE,Erie Indemnity,Financials,-5.62,12.3
ESS,Essex Property Trust,Real Estate,-0.01,16.4
EL,Estée Lauder Companies (The),Consumer Staples,1.18,28.0
EG,Everest Group,Financials,-1.43,13.8
EVRG,Evergy,Utilities,-0.72,18.7
ES,Eversource Energy,Utilities,-0.34,25.8
EXC,Exelon,Utilities,-0.03,47.8
EXE,Expand Energy,Energy,-0.83,23.0
EXPE,Expedia Group,Consumer Discretionary,0.49,30.8
EXPD,Expeditors International,Industrials,-0.59,19.8
EXR,Extra Space Storage,Real Estate,0.11,30.2
XOM,ExxonMobil,Energy,-2.03,613.0
FFIV,"F5, Inc.",Information Technology,-0.08,16.9
FDS,FactSet,Financials,-2.33,8.1
FICO,Fair Isaac,Information Technology,1.84,23.7
FAST,Fastenal,Industrials,-0.68,51.8
FRT,Federal Realty Investment Trust,Real Estate,-0.34,9.6
FDX,FedEx,Industrials,-1.22,92.6
FIS,Fidelity National Information Services,Financials,-1.01,23.4
FITB,Fifth Third Bancorp,Financials,-2.16,45.1
FSLR,First Solar,Information Technology,-2.77,20.5
FE,FirstEnergy,Utilities,-0.4,28.6
FISV,Fiserv,Financials,-1.82,32.3
F,Ford Motor Company,Consumer Discretionary,-1.2,49.4
FTNT,Fortinet,Information Technology,1.09,61.9
FTV,Fortive,Industrials,-0.08,18.8
FOXA,Fox Corporation (Class A),Communication Services,-2.0,26.9
FOX,Fox Corporation (Class B),Communication Services,-1.99,24.1
BEN,Franklin Resources,Financials,1.72,14.2
FCX,Freeport-McMoRan,Materials,0.12,88.5
GRMN,Garmin,Consumer Discretionary,-0.32,50.1
IT,Gartner,Information Technology,-0.24,10.0
GE,GE Aerospace,Industrials,0.51,296.5
GEHC,GE HealthCare,Health Care,-1.37,31.5
GEV,GE Vernova,Industrials,-0.4,307.7
GEN,Gen Digital,Information Technology,0.32,11.4
GNRC,Generac,Industrials,0.68,12.9
GD,General Dynamics,Industrials,-2.04,84.6
GM,General Motors,Consumer Discretionary,-0.99,70.1
GIS,General Mills,Consumer Staples,-1.68,18.6
GPC,Genuine Parts Company,Consumer Discretionary,-0.72,15.2
GILD,Gilead Sciences,Health Care,-2.45,161.8
GPN,Global Payments,Financials,-1.13,18.5
GL,Globe Life,Financials,-0.45,12.0
GS,Goldman Sachs,Financials,-0.57,274.8
GDDY,GoDaddy,Information Technology,0.04,11.3
HAL,Halliburton,Energy,1.39,33.6
HIG,Hartford (The),Financials,-1.65,37.8
HAS,Hasbro,Consumer Discretionary,-0.65,13.6
HCA,HCA Healthcare,Health Care,-8.98,96.5
HSIC,Henry Schein,Health Care,-1.17,8.9
DOC,Healthpeak Properties,Real Estate,0.4,11.5
HSY,Hershey Company (The),Consumer Staples,-0.19,38.9
HPE,Hewlett Packard Enterprise,Information Technology,0.34,37.2
HLT,Hilton Worldwide,Consumer Discretionary,0.58,77.1
HD,Home Depot (The),Consumer Discretionary,-1.05,335.3
HRL,Hormel Foods,Consumer Staples,0.07,12.0
HON,Honeywell,Industrials,-1.07,134.4
HST,Host Hotels & Resorts,Real Estate,-0.78,14.4
HWM,Howmet Aerospace,Industrials,-1.6,97.1
HPQ,HP Inc.,Information Technology,-2.18,18.1
HUBB,Hubbell Incorporated,Industrials,-0.71,29.4
HUM,Humana,Health Care,-0.89,25.6
HBAN,Huntington Bancshares,Financials,-2.17,33.4
HII,Huntington Ingalls Industries,Industrials,-3.17,14.1
IEX,IDEX Corporation,Industrials,-0.02,15.4
IBM,IBM,Information Technology,-1.82,213.2
IDXX,Idexx Laboratories,Health Care,-0.16,44.6
ITW,Illinois Tool Works,Industrials,-0.7,78.2
INCY,Incyte,Health Care,-0.92,18.8
IR,Ingersoll Rand,Industrials,-0.62,33.4
PODD,Insulet Corporation,Health Care,-2.66,13.0
INTC,Intel,Information Technology,19.59,401.0
IBKR,Interactive Brokers,Financials,0.84,34.1
ICE,Intercontinental Exchange,Financials,-0.16,89.1
IFF,International Flavors & Fragrances,Materials,-0.59,18.0
IP,International Paper,Materials,-1.22,17.5
INTU,Intuit,Information Technology,1.21,108.0
ISRG,Intuitive Surgical,Health Care,0.34,170.2
IVZ,Invesco,Financials,1.22,11.4
INVH,Invitation Homes,Real Estate,-0.09,16.3
IQV,IQVIA,Health Care,1.56,27.4
IRM,Iron Mountain,Real Estate,0.24,34.6
JBHT,J.B. Hunt,Industrials,-1.01,23.8
JBL,Jabil,Information Technology,1.44,36.2
JKHY,Jack Henry & Associates,Financials,-0.34,10.9
J,Jacobs Solutions,Industrials,-0.5,14.9
JNJ,Johnson & Johnson,Health Care,-1.16,548.8
JCI,Johnson Controls,Industrials,0.59,87.3
JPM,JPMorgan Chase,Financials,-0.98,827.0
KVUE,Kenvue,Consumer Staples,0.2,33.6
KDP,Keurig Dr Pepper,Consumer Staples,1.79,39.5
KEYS,Keysight Technologies,Information Technology,1.25,60.2
KEY,KeyCorp,Financials,-1.41,23.6
KMB,Kimberly-Clark,Consumer Staples,0.28,32.6
KMI,Kinder Morgan,Energy,-0.52,70.2
KIM,Kimco Realty,Real Estate,-0.25,16.0
KKR,KKR & Co.,Financials,0.3,94.4
KLAC,KLA Corporation,Information Technology,6.13,253.2
KHC,Kraft Heinz,Consumer Staples,-0.25,25.9
KR,Kroger,Consumer Staples,-2.79,42.5
LHX,L3Harris,Industrials,-4.32,59.0
LH,Labcorp,Health Care,0.07,21.8
LRCX,Lam Research,Information Technology,5.34,340.6
LVS,Las Vegas Sands,Consumer Discretionary,0.02,34.5
LDOS,Leidos,Industrials,-0.91,18.5
LEN,Lennar,Consumer Discretionary,0.45,23.3
LII,Lennox International,Industrials,-0.14,17.2
LLY,Lilly (Eli),Health Care,-4.07,786.4
LYV,Live Nation Entertainment,Communication Services,1.41,36.5
LIN,Linde plc,Materials,-0.05,235.3
LMT,Lockheed Martin,Industrials,-4.43,116.7
LOW,Lowe's,Consumer Discretionary,-0.88,136.9
L,Loews Corporation,Financials,-0.92,22.9
LULU,Lululemon Athletica,Consumer Discretionary,2.01,17.0
LITE,Lumentum,Information Technology,4.85,63.4
LYB,LyondellBasell,Materials,-1.6,22.5
MTB,M&T Bank,Financials,-1.48,32.1
MPC,Marathon Petroleum,Energy,0.75,65.6
MAR,Marriott International,Consumer Discretionary,-0.54,97.1
MRSH,Marsh McLennan,Financials,-1.59,82.5
MLM,Martin Marietta Materials,Materials,-0.14,37.3
MAS,Masco,Industrials,-1.92,15.1
MA,Mastercard,Financials,0.37,450.0
MKC,McCormick & Company,Consumer Staples,-0.58,13.9
MCK,McKesson Corporation,Health Care,-1.37,101.0
MCD,McDonald's,Consumer Discretionary,-0.52,213.9
MDT,Medtronic,Health Care,-0.57,107.0
MRK,Merck & Co.,Health Care,-2.38,276.4
META,Meta Platforms,Communication Services,2.89,1721.6
MET,MetLife,Financials,1.69,50.4
MTD,Mettler Toledo,Health Care,2.04,26.1
MGM,MGM Resorts,Consumer Discretionary,-0.1,10.0
MCHP,Microchip Technology,Information Technology,-1.8,48.2
MU,Micron Technology,Information Technology,2.88,558.9
MSFT,Microsoft,Information Technology,0.81,3115.1
MRNA,Moderna,Health Care,-3.03,20.3
MAA,Mid-America Apartment Communities,Real Estate,-0.1,14.6
TAP,Molson Coors Beverage Company,Consumer Staples,-0.42,8.0
MDLZ,Mondelez International,Consumer Staples,-0.15,74.0
MPWR,Monolithic Power Systems,Information Technology,3.7,81.1
MNST,Monster Beverage,Consumer Staples,0.34,76.1
MCO,Moody's Corporation,Financials,0.7,81.1
MS,Morgan Stanley,Financials,-0.25,298.8
MOS,Mosaic Company (The),Materials,-2.0,7.6
MSCI,MSCI Inc.,Financials,-1.18,43.0
NDAQ,"Nasdaq, Inc.",Financials,1.9,50.4
MSI,Motorola Solutions,Information Technology,-0.89,73.0
NFLX,Netflix,Communication Services,-0.54,388.7
NTAP,NetApp,Information Technology,0.17,21.5
NEM,Newmont,Materials,7.92,129.4
NWSA,News Corp (Class A),Communication Services,0.32,14.5
NWS,News Corp (Class B),Communication Services,0.13,16.7
NEE,NextEra Energy,Utilities,-0.61,199.5
NKE,"Nike, Inc.",Consumer Discretionary,0.44,66.6
NI,NiSource,Utilities,-0.29,23.0
NDSN,Nordson Corporation,Industrials,0.22,15.9
NSC,Norfolk Southern,Industrials,0.0,72.2
NTRS,Northern Trust,Financials,-0.59,30.5
NOC,Northrop Grumman,Industrials,-2.9,81.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.57,8.4
NRG,NRG Energy,Utilities,2.38,33.6
NUE,Nucor,Materials,0.32,48.7
NVDA,Nvidia,Information Technology,4.93,5091.7
NVR,"NVR, Inc.",Consumer Discretionary,-0.37,18.2
NXPI,NXP Semiconductors,Information Technology,0.76,61.4
ORLY,O’Reilly Automotive,Consumer Discretionary,0.13,78.3
OXY,Occidental Petroleum,Energy,-2.06,56.2
ODFL,Old Dominion,Industrials,-0.35,46.3
ON,ON Semiconductor,Information Technology,1.18,38.9
OMC,Omnicom Group,Communication Services,-1.83,23.4
OKE,Oneok,Energy,-0.32,54.8
OTIS,Otis Worldwide,Industrials,-1.47,30.2
ORCL,Oracle Corporation,Information Technology,-3.03,491.6
PCAR,Paccar,Industrials,0.03,66.8
PLTR,Palantir Technologies,Information Technology,0.58,340.6
PKG,Packaging Corporation of America,Materials,0.01,19.2
PANW,Palo Alto Networks,Information Technology,1.85,143.1
PSKY,Paramount Skydance Corporation,Communication Services,-1.82,12.3
PH,Parker Hannifin,Industrials,0.38,123.4
PAYX,Paychex,Industrials,-1.47,32.1
PYPL,PayPal,Financials,0.91,45.2
PNR,Pentair,Industrials,1.97,15.1
PEP,PepsiCo,Consumer Staples,-0.26,212.3
PFE,Pfizer,Health Care,0.73,152.8
PCG,PG&E Corporation,Utilities,-1.19,36.6
PM,Philip Morris International,Consumer Staples,-2.87,256.1
PSX,Phillips 66,Energy,0.84,64.5
PNW,Pinnacle West Capital,Utilities,-1.03,12.4
PNC,PNC Financial Services,Financials,-2.11,88.9
POOL,Pool Corporation,Consumer Discretionary,2.11,8.6
PPG,PPG Industries,Materials,-0.18,24.6
PPL,PPL Corporation,Utilities,0.51,29.1
PFG,Principal Financial Group,Financials,4.19,21.9
PG,Procter & Gamble,Consumer Staples,2.42,348.7
PGR,Progressive Corporation,Financials,-2.08,117.5
PLD,Prologis,Real Estate,0.62,133.5
PRU,Prudential Financial,Financials,0.64,33.0
PEG,Public Service Enterprise Group,Utilities,0.51,40.2
PTC,PTC Inc.,Information Technology,-0.18,16.1
PSA,Public Storage,Real Estate,0.01,54.6
PHM,PulteGroup,Consumer Discretionary,-0.99,24.9
PWR,Quanta Services,Industrials,-0.81,94.3
QCOM,Qualcomm,Information Technology,10.68,158.4
DGX,Quest Diagnostics,Health Care,-0.93,21.9
Q,Qnity Electronics,Information Technology,2.83,30.2
RL,Ralph Lauren Corporation,Consumer Discretionary,0.3,22.6
RJF,Raymond James Financial,Financials,-0.58,29.7
RTX,RTX Corporation,Industrials,-3.87,232.2
O,Realty Income,Real Estate,-0.9,59.2
REG,Regency Centers,Real Estate,-0.63,15.0
REGN,Regeneron Pharmaceuticals,Health Care,-2.4,79.0
RF,Regions Financial Corporation,Financials,-1.58,23.9
RSG,Republic Services,Industrials,-1.91,64.9
RMD,ResMed,Health Care,-0.11,31.9
RVTY,Revvity,Health Care,0.03,9.7
HOOD,Robinhood Markets,Financials,1.21,76.1
ROK,Rockwell Automation,Industrials,-1.79,45.2
ROL,"Rollins, Inc.",Industrials,-1.04,27.2
ROP,Roper Technologies,Information Technology,-3.52,36.1
ROST,Ross Stores,Consumer Discretionary,-0.32,73.2
RCL,Royal Caribbean Group,Consumer Discretionary,1.77,71.7
SPGI,S&P Global,Financials,-0.86,130.1
CRM,Salesforce,Information Technology,1.34,143.7
SNDK,Sandisk,Information Technology,5.75,145.5
SBAC,SBA Communications,Real Estate,-0.29,23.2
SLB,Schlumberger,Energy,3.46,85.0
SRE,Sempra,Utilities,-0.47,61.1
STX,Seagate Technology,Information Technology,0.92,132.8
NOW,ServiceNow,Information Technology,3.34,90.8
SHW,Sherwin-Williams,Materials,-0.65,83.1
SPG,Simon Property Group,Real Estate,-0.95,76.8
SWKS,Skyworks Solutions,Information Technology,2.55,9.5
SJM,J.M. Smucker Company (The),Consumer Staples,0.17,10.3
SW,Smurfit Westrock,Materials,-0.59,21.1
SNA,Snap-on,Industrials,-2.51,19.8
SOLV,Solventum,Health Care,-1.22,11.8
SO,Southern Company,Utilities,-0.54,105.3
LUV,Southwest Airlines,Industrials,3.8,19.2
SWK,Stanley Black & Decker,Industrials,0.89,11.9
SBUX,Starbucks,Consumer Discretionary,-0.33,113.0
STT,State Street Corporation,Financials,-0.38,42.0
STLD,Steel Dynamics,Materials,0.27,32.7
STE,Steris,Health Care,-0.05,21.9
SYK,Stryker Corporation,Health Care,-0.81,125.2
SMCI,Supermicro,Information Technology,7.33,17.2
SYF,Synchrony Financial,Financials,0.37,26.7
SNPS,Synopsys,Information Technology,9.15,95.5
SYY,Sysco,Consumer Staples,0.83,36.6
TMUS,T-Mobile US,Communication Services,-2.65,208.2
TROW,T. Rowe Price,Financials,0.26,21.8
TTWO,Take-Two Interactive,Communication Services,-0.06,38.8
TPR,"Tapestry, Inc.",Consumer Discretionary,0.64,30.2
TRGP,Targa Resources,Energy,-0.51,51.3
TGT,Target Corporation,Consumer Staples,-1.09,58.3
TEL,TE Connectivity,Information Technology,-0.76,63.4
TDY,Teledyne Technologies,Information Technology,-0.74,30.0
TER,Teradyne,Information Technology,4.67,65.7
TSLA,"Tesla, Inc.",Consumer Discretionary,0.71,1413.3
TXN,Texas Instruments,Information Technology,-1.51,253.0
TXT,Textron,Industrials,-3.31,15.2
TPL,Texas Pacific Land Corporation,Energy,-1.56,29.8
TMO,Thermo Fisher Scientific,Health Care,1.68,176.3
TJX,TJX Companies,Consumer Discretionary,-1.1,173.9
TKO,TKO Group Holdings,Communication Services,0.54,14.6
TTD,Trade Desk (The),Communication Services,4.27,11.2
TT,Trane Technologies,Industrials,-0.02,107.3
TSCO,Tractor Supply,Consumer Discretionary,-3.22,19.4
TDG,TransDigm Group,Industrials,-1.35,64.9
TRMB,Trimble Inc.,Information Technology,0.19,15.6
TRV,Travelers Companies (The),Financials,-1.06,64.7
TFC,Truist Financial,Financials,-1.23,63.3
TYL,Tyler Technologies,Information Technology,0.48,14.5
TSN,Tyson Foods,Consumer Staples,-2.31,22.4
USB,U.S. Bancorp,Financials,-1.55,86.7
UBER,Uber,Industrials,-1.13,152.0
UDR,"UDR, Inc.",Real Estate,-0.29,13.1
ULTA,Ulta Beauty,Consumer Discretionary,-1.22,24.4
UNP,Union Pacific Corporation,Industrials,-0.02,161.0
UAL,United Airlines Holdings,Industrials,1.35,30.0
UPS,United Parcel Service,Industrials,-0.61,91.0
URI,United Rentals,Industrials,-1.69,60.8
UNH,UnitedHealth Group,Health Care,-0.47,320.5
UHS,Universal Health Services,Health Care,-4.74,10.5
VLO,Valero Energy,Energy,-0.15,69.8
VTR,Ventas,Real Estate,1.56,40.0
VLTO,Veralto,Industrials,-0.18,21.8
VRSN,Verisign,Information Technology,-5.07,24.0
VRSK,Verisk Analytics,Industrials,-0.23,23.1
VZ,Verizon,Communication Services,-1.3,194.8
VRTX,Vertex Pharmaceuticals,Health Care,-0.72,109.9
VRT,Vertiv,Industrials,1.54,125.5
VTRS,Viatris,Health Care,-0.31,17.1
VICI,Vici Properties,Real Estate,-0.42,30.3
V,Visa Inc.,Financials,0.01,595.6
VST,Vistra Corp.,Utilities,4.3,55.4
VMC,Vulcan Materials Company,Materials,0.16,38.3
WRB,W. R. Berkley Corporation,Financials,-2.1,26.1
GWW,W. W. Grainger,Industrials,-1.57,54.3
WAB,Wabtec,Industrials,-0.42,45.5
WMT,Walmart,Consumer Staples,-1.49,1036.9
DIS,Walt Disney Company (The),Communication Services,-1.19,181.4
WBD,Warner Bros. Discovery,Communication Services,0.71,67.9
WM,Waste Management,Industrials,-1.36,92.6
WAT,Waters Corporation,Health Care,1.38,31.0
WEC,WEC Energy Group,Utilities,-0.54,37.4
WFC,Wells Fargo,Financials,-1.23,243.7
WELL,Welltower,Real Estate,1.32,148.7
WST,West Pharmaceutical Services,Health Care,-1.35,21.7
WDC,Western Digital,Information Technology,1.61,140.0
WY,Weyerhaeuser,Real Estate,0.24,18.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.83,22.7
WMB,Williams Companies,Energy,-0.1,87.5
WTW,Willis Towers Watson,Financials,-1.34,27.1
WDAY,"Workday, Inc.",Information Technology,1.83,30.0
WYNN,Wynn Resorts,Consumer Discretionary,-0.52,11.0
XEL,Xcel Energy,Utilities,-0.81,49.2
XYL,Xylem Inc.,Industrials,-0.16,29.5
YUM,Yum! Brands,Consumer Discretionary,-0.62,44.2
ZBRA,Zebra Technologies,Information Technology,-0.71,11.1
ZBH,Zimmer Biomet,Health Care,-2.56,17.4
ZTS,Zoetis,Health Care,0.09,49.0
