# SPY=2.37
ticker,name,sector,return_pct,market_cap_b
ABT,Abbott Laboratories,Health Care,1.46,179.5
AOS,A. O. Smith,Industrials,3.72,9.2
MMM,3M,Industrials,2.82,78.2
ADBE,Adobe Inc.,Information Technology,1.27,99.1
ACN,Accenture,Information Technology,-0.22,121.2
ABBV,AbbVie,Health Care,1.98,372.3
AMD,Advanced Micro Devices,Information Technology,4.41,377.1
AFL,Aflac,Financials,1.4,58.7
AES,AES Corporation,Utilities,-0.1,10.3
ABNB,Airbnb,Consumer Discretionary,6.55,79.8
A,Agilent Technologies,Health Care,2.71,33.1
APD,Air Products,Materials,-0.75,64.6
AKAM,Akamai Technologies,Information Technology,1.69,17.1
ARE,Alexandria Real Estate Equities,Real Estate,2.69,7.9
ALB,Albemarle Corporation,Materials,1.64,20.8
ALGN,Align Technology,Health Care,7.11,12.8
ALLE,Allegion,Industrials,3.19,12.4
LNT,Alliant Energy,Utilities,-0.15,18.7
GOOG,Alphabet Inc. (Class C),Communication Services,3.69,3812.5
ALL,Allstate,Financials,0.29,54.8
GOOGL,Alphabet Inc. (Class A),Communication Services,4.1,3846.7
AMZN,Amazon,Consumer Discretionary,3.54,2376.0
AMCR,Amcor,Materials,7.1,19.3
MO,Altria,Consumer Staples,-0.74,109.9
AEE,Ameren,Utilities,0.73,31.0
AEP,American Electric Power,Utilities,1.23,73.1
AXP,American Express,Financials,2.86,216.8
AIG,American International Group,Financials,1.84,41.6
AWK,American Water Works,Utilities,-1.05,26.2
AMT,American Tower,Real Estate,1.21,82.5
AMGN,Amgen,Health Care,2.88,188.6
AME,Ametek,Industrials,5.27,52.5
AMP,Ameriprise Financial,Financials,3.98,41.7
APH,Amphenol,Information Technology,4.21,164.4
ADI,Analog Devices,Information Technology,5.82,169.2
AON,Aon plc,Financials,2.14,70.8
APA,APA Corporation,Energy,-10.27,13.6
APO,Apollo Global Management,Financials,1.43,62.0
AAPL,Apple Inc.,Information Technology,1.9,3796.8
AMAT,Applied Materials,Information Technology,8.72,305.7
APP,AppLovin,Information Technology,-0.9,137.5
APTV,Aptiv,Consumer Discretionary,4.35,15.3
ACGL,Arch Capital Group,Financials,1.43,35.0
ADM,Archer Daniels Midland,Consumer Staples,-2.51,33.9
ARES,Ares Management,Financials,1.03,34.2
ANET,Arista Networks,Information Technology,8.01,181.8
AJG,Arthur J. Gallagher & Co.,Financials,1.68,56.9
AIZ,Assurant,Financials,2.1,11.1
T,AT&T,Communication Services,-2.41,191.6
ATO,Atmos Energy,Utilities,0.03,31.2
ADSK,Autodesk,Information Technology,4.19,51.9
AZO,AutoZone,Consumer Discretionary,1.9,57.0
ADP,Automatic Data Processing,Industrials,-0.26,82.1
AVB,AvalonBay Communities,Real Estate,0.63,23.6
AXON,Axon Enterprise,Industrials,6.43,31.9
AVY,Avery Dennison,Materials,4.23,13.4
BKR,Baker Hughes,Energy,3.01,62.6
BALL,Ball Corporation,Materials,3.98,16.4
BAC,Bank of America,Financials,2.66,370.4
BAX,Baxter International,Health Care,3.94,8.9
BDX,Becton Dickinson,Health Care,1.34,56.9
BBY,Best Buy,Consumer Discretionary,1.85,13.7
TECH,Bio-Techne,Health Care,1.52,8.6
BIIB,Biogen,Health Care,0.87,26.0
BLK,BlackRock,Financials,5.35,157.1
XYZ,"Block, Inc.",Financials,5.45,38.4
BX,Blackstone Inc.,Financials,3.36,142.4
BK,BNY Mellon,Financials,2.46,89.0
BA,Boeing,Industrials,3.75,171.2
BKNG,Booking Holdings,Consumer Discretionary,5.18,144.4
BSX,Boston Scientific,Health Care,0.91,92.8
BMY,Bristol Myers Squibb,Health Care,1.63,119.7
AVGO,Broadcom,Information Technology,4.47,1654.3
BR,Broadridge Financial Solutions,Industrials,1.56,19.0
BRO,Brown & Brown,Financials,1.72,23.0
BLDR,Builders FirstSource,Industrials,6.14,9.3
BG,Bunge Global,Consumer Staples,-2.28,24.0
BXP,"BXP, Inc.",Real Estate,1.68,9.3
CHRW,C.H. Robinson,Industrials,2.45,20.2
CDNS,Cadence Design Systems,Information Technology,3.16,79.6
CPT,Camden Property Trust,Real Estate,1.31,10.7
CPB,The Campbell's Company,Consumer Staples,-0.36,6.2
COF,Capital One,Financials,5.24,118.6
CAH,Cardinal Health,Health Care,1.04,50.6
CCL,Carnival,Consumer Discretionary,10.91,38.7
CARR,Carrier Global,Industrials,5.04,48.7
CVNA,Carvana,Consumer Discretionary,5.46,74.4
CAT,Caterpillar Inc.,Industrials,5.83,358.8
CBOE,Cboe Global Markets,Financials,-0.73,30.7
CBRE,CBRE Group,Real Estate,3.53,42.2
CDW,CDW Corporation,Information Technology,2.13,16.4
COR,Cencora,Health Care,0.51,62.7
CNC,Centene Corporation,Health Care,1.13,18.1
CNP,CenterPoint Energy,Utilities,-0.46,28.4
CF,CF Industries,Materials,-8.87,18.7
CRL,Charles River Laboratories,Health Care,3.9,8.7
SCHW,Charles Schwab Corporation,Financials,2.58,167.8
CHTR,Charter Communications,Communication Services,-0.68,28.1
CVX,Chevron Corporation,Energy,-5.31,381.6
CMG,Chipotle Mexican Grill,Consumer Discretionary,3.02,45.0
CB,Chubb Limited,Financials,0.25,128.4
CHD,Church & Dwight,Consumer Staples,1.31,22.2
CIEN,Ciena,Information Technology,9.72,69.5
CI,Cigna,Health Care,-0.01,73.3
CINF,Cincinnati Financial,Financials,1.15,25.2
CTAS,Cintas,Industrials,2.13,69.6
CSCO,Cisco,Information Technology,1.9,324.8
C,Citigroup,Financials,4.77,214.7
CFG,Citizens Financial Group,Financials,3.13,27.3
CLX,Clorox,Consumer Staples,3.67,13.0
CME,CME Group,Financials,-2.37,110.0
CMS,CMS Energy,Utilities,-0.39,24.1
KO,The Coca-Cola Company,Consumer Staples,1.13,330.4
CTSH,Cognizant,Information Technology,0.1,29.7
COHR,Coherent Corp.,Information Technology,6.44,50.9
COIN,Coinbase,Financials,2.81,48.6
CL,Colgate-Palmolive,Consumer Staples,2.35,68.3
CMCSA,Comcast,Communication Services,0.09,101.4
FIX,Comfort Systems USA,Industrials,7.11,53.8
CAG,Conagra Brands,Consumer Staples,-0.15,7.4
COP,ConocoPhillips,Energy,-5.77,151.8
ED,Consolidated Edison,Utilities,-1.47,40.7
STZ,Constellation Brands,Consumer Staples,-0.92,26.5
CEG,Constellation Energy,Utilities,4.74,103.4
COO,The Cooper Companies,Health Care,2.55,13.9
CPRT,Copart,Industrials,1.98,32.7
GLW,Corning Inc.,Information Technology,7.56,137.2
CPAY,Corpay,Financials,1.86,21.1
CTVA,Corteva,Materials,-2.12,56.2
CSGP,CoStar Group,Real Estate,0.58,16.8
COST,Costco,Consumer Staples,1.13,454.8
CTRA,Coterra,Energy,-5.04,25.2
CRH,CRH plc,Materials,7.19,75.8
CRWD,CrowdStrike,Information Technology,2.04,109.5
CCI,Crown Castle,Real Estate,-0.47,36.9
CSX,CSX Corporation,Industrials,0.93,77.8
CMI,Cummins,Industrials,6.26,81.8
CVS,CVS Health,Health Care,-0.1,100.1
DHR,Danaher Corporation,Health Care,2.7,138.8
DRI,Darden Restaurants,Consumer Discretionary,1.97,22.4
DDOG,Datadog,Information Technology,4.79,43.2
DVA,DaVita,Health Care,1.07,10.1
DECK,Deckers Brands,Consumer Discretionary,6.23,15.5
DE,Deere & Company,Industrials,5.13,163.6
DELL,Dell Technologies,Information Technology,4.01,122.5
DAL,Delta Air Lines,Industrials,6.26,45.5
DVN,Devon Energy,Energy,-5.11,29.5
DXCM,Dexcom,Health Care,3.95,25.6
FANG,Diamondback Energy,Energy,-5.35,52.2
DLR,Digital Realty,Real Estate,1.69,64.9
DG,Dollar General,Consumer Staples,0.68,26.9
DLTR,Dollar Tree,Consumer Staples,0.86,21.3
D,Dominion Energy,Utilities,0.08,55.1
DPZ,Domino's,Consumer Discretionary,1.47,12.6
DASH,DoorDash,Consumer Discretionary,3.65,70.2
DOV,Dover Corporation,Industrials,3.71,29.0
DOW,Dow Inc.,Materials,-8.46,27.3
