# SPY=-0.79
ticker,name,sector,return_pct,market_cap_b
ANET,Arista Networks,Information Technology,-6.1,159.6
AJG,Arthur J. Gallagher & Co.,Financials,-0.38,54.7
AIZ,Assurant,Financials,0.41,10.9
T,AT&T,Communication Services,0.92,206.1
ATO,Atmos Energy,Utilities,0.18,30.1
ADSK,Autodesk,Information Technology,2.49,51.2
ADP,Automatic Data Processing,Industrials,2.14,83.5
AZO,AutoZone,Consumer Discretionary,-0.17,55.8
AVB,AvalonBay Communities,Real Estate,0.76,23.3
AVY,Avery Dennison,Materials,-0.21,13.1
AXON,Axon Enterprise,Industrials,-0.29,37.0
BKR,Baker Hughes,Energy,0.17,62.0
BALL,Ball Corporation,Materials,-0.28,16.1
BAC,Bank of America,Financials,-0.87,352.9
BAX,Baxter International,Health Care,0.15,8.8
BDX,Becton Dickinson,Health Care,0.44,57.6
BBY,Best Buy,Consumer Discretionary,4.14,13.2
BIIB,Biogen,Health Care,0.33,27.9
TECH,Bio-Techne,Health Care,0.51,8.3
BLK,BlackRock,Financials,-0.52,151.9
BX,Blackstone Inc.,Financials,2.03,135.3
XYZ,"Block, Inc.",Financials,-0.11,36.5
BK,BNY Mellon,Financials,-1.14,81.3
BA,Boeing,Industrials,-1.81,154.0
BKNG,Booking Holdings,Consumer Discretionary,0.16,136.9
BSX,Boston Scientific,Health Care,1.89,105.7
AVGO,Broadcom,Information Technology,-1.43,1489.6
BMY,Bristol Myers Squibb,Health Care,0.13,120.2
BR,Broadridge Financial Solutions,Industrials,-0.23,19.0
BRO,Brown & Brown,Financials,0.62,22.1
BLDR,Builders FirstSource,Industrials,-2.16,9.2
BG,Bunge Global,Consumer Staples,0.44,24.4
BXP,"BXP, Inc.",Real Estate,0.96,9.4
CHRW,C.H. Robinson,Industrials,-0.03,20.1
CDNS,Cadence Design Systems,Information Technology,0.03,77.7
CPT,Camden Property Trust,Real Estate,0.99,10.5
CPB,Campbell's Company (The),Consumer Staples,0.74,6.3
COF,Capital One,Financials,-1.44,113.5
CAH,Cardinal Health,Health Care,-0.47,49.5
CCL,Carnival,Consumer Discretionary,-0.58,35.4
CARR,Carrier Global,Industrials,-5.48,46.8
CVNA,Carvana,Consumer Discretionary,-3.33,65.4
CBOE,Cboe Global Markets,Financials,1.09,29.3
CAT,Caterpillar Inc.,Industrials,-1.84,330.3
CBRE,CBRE Group,Real Estate,0.64,40.4
CDW,CDW Corporation,Information Technology,0.77,15.9
COR,Cencora,Health Care,-1.33,62.4
CNC,Centene Corporation,Health Care,0.98,16.3
CF,CF Industries,Materials,2.39,20.2
CNP,CenterPoint Energy,Utilities,0.29,27.6
CRL,Charles River Laboratories,Health Care,0.55,8.2
SCHW,Charles Schwab Corporation,Financials,-0.57,167.8
CHTR,Charter Communications,Communication Services,0.54,27.9
CVX,Chevron Corporation,Energy,1.57,416.6
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.71,43.3
CB,Chubb Limited,Financials,0.33,126.8
CHD,Church & Dwight,Consumer Staples,-0.37,22.3
CIEN,Ciena,Information Technology,-7.6,57.2
CI,Cigna,Health Care,0.48,72.6
CINF,Cincinnati Financial,Financials,0.52,24.3
CTAS,Cintas,Industrials,-2.86,68.7
CSCO,Cisco,Information Technology,0.61,325.3
C,Citigroup,Financials,-1.4,197.5
CFG,Citizens Financial Group,Financials,-0.88,25.3
CLX,Clorox,Consumer Staples,-0.9,12.7
CME,CME Group,Financials,1.52,107.3
CMS,CMS Energy,Utilities,0.52,23.2
KO,Coca-Cola Company (The),Consumer Staples,-0.09,323.6
CTSH,Cognizant,Information Technology,2.04,29.4
COHR,Coherent Corp.,Information Technology,-7.69,47.1
COIN,Coinbase,Financials,-3.67,47.0
CL,Colgate-Palmolive,Consumer Staples,-0.54,68.2
CMCSA,Comcast,Communication Services,0.66,105.4
FIX,Comfort Systems USA,Industrials,-5.11,49.2
CAG,Conagra Brands,Consumer Staples,-0.36,7.3
COP,ConocoPhillips,Energy,2.93,162.2
ED,Consolidated Edison,Utilities,0.89,40.1
STZ,Constellation Brands,Consumer Staples,-0.05,26.4
CEG,Constellation Energy,Utilities,-4.08,105.4
COO,Cooper Companies (The),Health Care,1.05,14.1
CPRT,Copart,Industrials,1.6,32.5
GLW,Corning Inc.,Information Technology,-5.35,119.0
CPAY,Corpay,Financials,0.91,20.6
CTVA,Corteva,Materials,0.69,55.6
CSGP,CoStar Group,Real Estate,2.08,17.9
COST,Costco,Consumer Staples,0.61,435.4
CTRA,Coterra,Energy,2.05,27.3
CRH,CRH plc,Materials,-1.1,70.1
CRWD,CrowdStrike,Information Technology,2.42,100.2
CCI,Crown Castle,Real Estate,0.83,33.8
CSX,CSX Corporation,Industrials,0.18,73.7
CMI,Cummins,Industrials,-2.49,74.5
CVS,CVS Health,Health Care,-0.48,91.4
DHR,Danaher Corporation,Health Care,0.53,133.1
DRI,Darden Restaurants,Consumer Discretionary,-0.73,23.3
DDOG,Datadog,Information Technology,2.5,44.7
DVA,DaVita,Health Care,0.97,10.5
DECK,Deckers Brands,Consumer Discretionary,-2.95,14.2
DE,Deere & Company,Industrials,0.36,156.7
DELL,Dell Technologies,Information Technology,-1.29,120.2
DAL,Delta Air Lines,Industrials,-1.53,43.7
DVN,Devon Energy,Energy,1.99,31.9
DXCM,Dexcom,Health Care,0.75,26.3
FANG,Diamondback Energy,Energy,2.54,56.7
DLR,Digital Realty,Real Estate,-0.07,61.7
DG,Dollar General,Consumer Staples,0.26,26.4
DLTR,Dollar Tree,Consumer Staples,-0.1,21.2
D,Dominion Energy,Utilities,0.52,53.6
DPZ,Domino's,Consumer Discretionary,0.06,12.2
DASH,DoorDash,Consumer Discretionary,1.01,67.1
DOV,Dover Corporation,Industrials,-1.4,29.1
DOW,Dow Inc.,Materials,1.06,28.8
DHI,D. R. Horton,Consumer Discretionary,-0.06,40.1
DTE,DTE Energy,Utilities,0.4,30.0
DUK,Duke Energy,Utilities,0.31,100.0
DD,DuPont,Materials,-0.11,19.4
ETN,Eaton Corporation,Industrials,-3.17,141.0
EBAY,eBay Inc.,Consumer Discretionary,0.74,40.8
SATS,EchoStar,Communication Services,-6.78,32.1
ECL,Ecolab,Materials,-0.82,75.4
EW,Edwards Lifesciences,Health Care,0.91,48.5
EIX,Edison International,Utilities,-0.27,27.3
EA,Electronic Arts,Communication Services,0.05,50.7
ELV,Elevance Health,Health Care,-0.26,65.2
EME,Emcor,Industrials,-2.35,33.4
EMR,Emerson Electric,Industrials,-1.38,72.6
ETR,Entergy,Utilities,-0.7,46.2
EOG,EOG Resources,Energy,3.04,80.0
EPAM,EPAM Systems,Information Technology,3.12,7.6
EQT,EQT Corporation,Energy,-0.77,42.1
EFX,Equifax,Industrials,1.58,21.5
EQIX,Equinix,Real Estate,0.38,95.3
ERIE,Erie Indemnity,Financials,2.11,12.6
EQR,Equity Residential,Real Estate,1.75,23.3
ESS,Essex Property Trust,Real Estate,0.85,16.9
EG,Everest Group,Financials,-0.56,13.0
EL,Estée Lauder Companies (The),Consumer Staples,-2.67,25.7
EVRG,Evergy,Utilities,0.16,18.4
EXC,Exelon,Utilities,0.79,49.2
ES,Eversource Energy,Utilities,1.21,25.5
EXE,Expand Energy,Energy,0.34,27.5
EXPE,Expedia Group,Consumer Discretionary,-0.79,28.7
EXPD,Expeditors International,Industrials,0.64,19.3
EXR,Extra Space Storage,Real Estate,0.72,29.0
FFIV,"F5, Inc.",Information Technology,0.67,17.0
XOM,ExxonMobil,Energy,0.79,685.6
FDS,FactSet,Financials,2.1,7.4
FICO,Fair Isaac,Information Technology,1.16,25.0
FAST,Fastenal,Industrials,-0.13,52.0
FRT,Federal Realty Investment Trust,Real Estate,0.67,9.0
FDX,FedEx,Industrials,-1.5,84.0
FIS,Fidelity National Information Services,Financials,0.63,24.8
FITB,Fifth Third Bancorp,Financials,-0.92,41.1
FSLR,First Solar,Information Technology,-0.96,20.6
FE,FirstEnergy,Utilities,0.51,28.8
FISV,Fiserv,Financials,-0.14,30.4
F,Ford Motor Company,Consumer Discretionary,-0.43,46.4
FTNT,Fortinet,Information Technology,2.84,60.3
FTV,Fortive,Industrials,0.16,17.4
FOXA,Fox Corporation (Class A),Communication Services,1.08,25.1
FOX,Fox Corporation (Class B),Communication Services,0.86,24.6
BEN,Franklin Resources,Financials,-0.27,12.4
FCX,Freeport-McMoRan,Materials,-2.2,80.2
GRMN,Garmin,Consumer Discretionary,-0.54,46.9
IT,Gartner,Information Technology,3.72,11.2
GEHC,GE HealthCare,Health Care,0.5,33.1
GE,GE Aerospace,Industrials,-3.11,303.1
GEV,GE Vernova,Industrials,-2.55,244.2
GNRC,Generac,Industrials,0.08,12.0
GEN,Gen Digital,Information Technology,-0.33,12.0
GD,General Dynamics,Industrials,0.64,95.9
GM,General Motors,Consumer Discretionary,-0.85,70.9
GIS,General Mills,Consumer Staples,-0.19,19.3
GPC,Genuine Parts Company,Consumer Discretionary,0.1,14.6
GILD,Gilead Sciences,Health Care,-0.41,170.9
GPN,Global Payments,Financials,0.2,19.8
GDDY,GoDaddy,Information Technology,1.19,11.2
GL,Globe Life,Financials,0.85,10.9
GS,Goldman Sachs,Financials,-1.51,248.7
HIG,Hartford (The),Financials,0.34,37.5
HAS,Hasbro,Consumer Discretionary,0.0,13.0
HAL,Halliburton,Energy,2.58,33.4
HCA,HCA Healthcare,Health Care,-0.05,108.2
DOC,Healthpeak Properties,Real Estate,0.8,11.8
HSIC,Henry Schein,Health Care,0.36,8.8
HSY,Hershey Company (The),Consumer Staples,-2.07,43.1
HPE,Hewlett Packard Enterprise,Information Technology,-1.47,33.8
HLT,Hilton Worldwide,Consumer Discretionary,-0.06,70.4
HOLX,Hologic,Health Care,0.15,16.9
HD,Home Depot (The),Consumer Discretionary,-0.82,328.5
HON,Honeywell,Industrials,0.41,144.1
HRL,Hormel Foods,Consumer Staples,-0.56,12.6
HST,Host Hotels & Resorts,Real Estate,1.39,13.8
HWM,Howmet Aerospace,Industrials,-3.53,93.8
HPQ,HP Inc.,Information Technology,2.06,18.2
HUBB,Hubbell Incorporated,Industrials,-2.86,26.0
HUM,Humana,Health Care,-0.68,20.9
HBAN,Huntington Bancshares,Financials,-0.55,31.5
HII,Huntington Ingalls Industries,Industrials,-2.84,15.4
IBM,IBM,Information Technology,1.07,229.0
IEX,IDEX Corporation,Industrials,-0.22,14.3
IDXX,Idexx Laboratories,Health Care,1.15,46.5
ITW,Illinois Tool Works,Industrials,-1.73,75.5
INCY,Incyte,Health Care,0.82,18.5
IR,Ingersoll Rand,Industrials,-1.57,32.5
PODD,Insulet Corporation,Health Care,2.12,15.5
INTC,Intel,Information Technology,-4.53,225.0
IBKR,Interactive Brokers,Financials,-3.09,113.2
ICE,Intercontinental Exchange,Financials,-0.2,89.2
IFF,International Flavors & Fragrances,Materials,0.28,18.1
IP,International Paper,Materials,-0.25,19.3
INTU,Intuit,Information Technology,2.77,122.1
ISRG,Intuitive Surgical,Health Care,1.55,169.5
IVZ,Invesco,Financials,-1.35,10.7
INVH,Invitation Homes,Real Estate,0.7,15.4
IQV,IQVIA,Health Care,1.97,28.7
IRM,Iron Mountain,Real Estate,-0.59,29.6
JBHT,J.B. Hunt,Industrials,-0.77,19.8
JBL,Jabil,Information Technology,-2.9,29.4
JKHY,Jack Henry & Associates,Financials,0.98,11.5
J,Jacobs Solutions,Industrials,-0.02,15.3
JNJ,Johnson & Johnson,Health Care,0.12,578.9
JCI,Johnson Controls,Industrials,-4.15,80.7
JPM,JPMorgan Chase,Financials,-0.88,790.0
KVUE,Kenvue,Consumer Staples,-0.06,33.8
KDP,Keurig Dr Pepper,Consumer Staples,-0.32,35.7
KEY,KeyCorp,Financials,-0.92,21.6
KEYS,Keysight Technologies,Information Technology,-1.85,49.3
KMB,Kimberly-Clark,Consumer Staples,0.05,33.0
KIM,Kimco Realty,Real Estate,0.25,15.2
KMI,Kinder Morgan,Energy,0.12,75.7
KKR,KKR & Co.,Financials,2.02,84.0
KLAC,KLA Corporation,Information Technology,-4.1,194.5
KHC,Kraft Heinz,Consumer Staples,0.98,25.7
KR,Kroger,Consumer Staples,0.81,43.6
LHX,L3Harris,Industrials,-0.27,65.7
LH,Labcorp,Health Care,1.88,22.5
LRCX,Lam Research,Information Technology,-7.15,272.3
LVS,Las Vegas Sands,Consumer Discretionary,-1.98,35.9
LDOS,Leidos,Industrials,-0.04,20.1
LEN,Lennar,Consumer Discretionary,-0.47,22.7
LII,Lennox International,Industrials,-6.33,15.8
LLY,Lilly (Eli),Health Care,-1.55,807.4
LIN,Linde plc,Materials,0.08,228.3
LYV,Live Nation Entertainment,Communication Services,-1.75,35.7
LMT,Lockheed Martin,Industrials,-0.09,144.3
L,Loews Corporation,Financials,0.28,22.1
LOW,Lowe's,Consumer Discretionary,-0.22,132.2
LULU,Lululemon Athletica,Consumer Discretionary,-2.69,18.1
LITE,Lumentum,Information Technology,-6.84,51.7
LYB,LyondellBasell,Materials,1.24,25.2
MTB,M&T Bank,Financials,-0.07,30.5
MPC,Marathon Petroleum,Energy,2.74,73.1
MAR,Marriott International,Consumer Discretionary,-0.09,86.5
MRSH,Marsh McLennan,Financials,0.42,85.7
MLM,Martin Marietta Materials,Materials,-0.99,35.2
MAS,Masco,Industrials,-1.54,12.3
MA,Mastercard,Financials,0.02,448.8
MKC,McCormick & Company,Consumer Staples,-1.38,14.0
MCD,McDonald's,Consumer Discretionary,-0.39,221.6
MCK,McKesson Corporation,Health Care,-0.46,108.1
MDT,Medtronic,Health Care,0.86,113.8
MRK,Merck & Co.,Health Care,0.18,295.7
META,Meta Platforms,Communication Services,-5.89,1416.2
MET,MetLife,Financials,-0.22,46.3
MTD,Mettler Toledo,Health Care,-0.02,25.7
MGM,MGM Resorts,Consumer Discretionary,-0.72,10.2
MCHP,Microchip Technology,Information Technology,0.32,35.4
MU,Micron Technology,Information Technology,-3.98,413.7
MSFT,Microsoft,Information Technology,-0.67,2739.2
MAA,Mid-America Apartment Communities,Real Estate,0.86,14.7
MRNA,Moderna,Health Care,0.21,21.3
TAP,Molson Coors Beverage Company,Consumer Staples,0.67,8.2
MDLZ,Mondelez International,Consumer Staples,1.18,75.0
MPWR,Monolithic Power Systems,Information Technology,-2.16,53.8
MNST,Monster Beverage,Consumer Staples,-0.9,71.0
MS,Morgan Stanley,Financials,-0.55,261.6
MCO,Moody's Corporation,Financials,1.5,77.3
MOS,Mosaic Company (The),Materials,-4.1,8.0
MSCI,MSCI Inc.,Financials,1.02,39.4
MSI,Motorola Solutions,Information Technology,-0.33,74.9
NDAQ,"Nasdaq, Inc.",Financials,0.62,48.1
NTAP,NetApp,Information Technology,0.61,21.0
NFLX,Netflix,Communication Services,0.66,394.0
NEM,Newmont,Materials,-0.49,110.2
NWSA,News Corp (Class A),Communication Services,0.08,14.0
NWS,News Corp (Class B),Communication Services,-0.47,15.1
NEE,NextEra Energy,Utilities,-0.05,189.8
NKE,"Nike, Inc.",Consumer Discretionary,-0.68,77.9
NI,NiSource,Utilities,-0.37,21.8
NDSN,Nordson Corporation,Industrials,-0.95,15.0
NTRS,Northern Trust,Financials,-1.35,26.1
NSC,Norfolk Southern,Industrials,-0.77,63.0
NOC,Northrop Grumman,Industrials,-0.24,98.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.11,9.1
NRG,NRG Energy,Utilities,-2.51,31.3
NUE,Nucor,Materials,0.54,38.0
NVDA,Nvidia,Information Technology,-2.31,4242.4
NVR,"NVR, Inc.",Consumer Discretionary,0.68,18.4
NXPI,NXP Semiconductors,Information Technology,0.41,50.1
ORLY,O’Reilly Automotive,Consumer Discretionary,0.79,77.6
OXY,Occidental Petroleum,Energy,2.31,62.8
ODFL,Old Dominion,Industrials,0.02,39.5
ON,ON Semiconductor,Information Technology,-1.77,24.9
OMC,Omnicom Group,Communication Services,-0.36,23.7
OKE,Oneok,Energy,1.4,58.8
ORCL,Oracle Corporation,Information Technology,-1.21,414.9
OTIS,Otis Worldwide,Industrials,-1.21,30.3
PCAR,Paccar,Industrials,-0.86,60.7
PKG,Packaging Corporation of America,Materials,0.35,19.3
PLTR,Palantir Technologies,Information Technology,-2.74,360.5
PANW,Palo Alto Networks,Information Technology,2.91,128.7
PH,Parker Hannifin,Industrials,-1.85,114.2
PSKY,Paramount Skydance Corporation,Communication Services,-2.17,10.0
PAYX,Paychex,Industrials,0.79,33.8
PYPL,PayPal,Financials,1.38,42.5
PNR,Pentair,Industrials,-0.82,14.2
PEP,PepsiCo,Consumer Staples,-0.28,206.9
PCG,PG&E Corporation,Utilities,-0.75,38.0
PFE,Pfizer,Health Care,1.34,157.3
PM,Philip Morris International,Consumer Staples,-0.51,256.3
PSX,Phillips 66,Energy,2.91,74.8
PNW,Pinnacle West Capital,Utilities,0.26,11.8
PNC,PNC Financial Services,Financials,-0.36,83.0
POOL,Pool Corporation,Consumer Discretionary,-0.71,7.5
PPG,PPG Industries,Materials,-0.47,23.8
PPL,PPL Corporation,Utilities,0.46,28.0
PFG,Principal Financial Group,Financials,0.07,19.5
PG,Procter & Gamble,Consumer Staples,-0.65,334.1
PGR,Progressive Corporation,Financials,0.65,119.5
PLD,Prologis,Real Estate,-0.57,120.8
PRU,Prudential Financial,Financials,0.13,33.2
PEG,Public Service Enterprise Group,Utilities,-0.85,40.1
PTC,PTC Inc.,Information Technology,1.7,17.4
PSA,Public Storage,Real Estate,1.03,47.5
PHM,PulteGroup,Consumer Discretionary,-0.53,22.6
PWR,Quanta Services,Industrials,-2.28,83.9
QCOM,Qualcomm,Information Technology,0.89,140.5
DGX,Quest Diagnostics,Health Care,0.82,22.0
Q,Qnity Electronics,Information Technology,-2.54,24.6
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.95,20.8
RJF,Raymond James Financial,Financials,-0.58,28.6
RTX,RTX Corporation,Industrials,-1.31,259.0
O,Realty Income,Real Estate,0.57,56.5
REG,Regency Centers,Real Estate,0.54,14.0
REGN,Regeneron Pharmaceuticals,Health Care,1.0,80.0
RF,Regions Financial Corporation,Financials,-0.31,22.5
RSG,Republic Services,Industrials,0.87,67.3
RMD,ResMed,Health Care,0.3,33.1
RVTY,Revvity,Health Care,0.34,9.9
HOOD,Robinhood Markets,Financials,-1.97,64.0
ROK,Rockwell Automation,Industrials,-0.41,40.4
ROL,"Rollins, Inc.",Industrials,-0.67,25.6
ROP,Roper Technologies,Information Technology,1.89,38.0
ROST,Ross Stores,Consumer Discretionary,-0.01,70.2
RCL,Royal Caribbean Group,Consumer Discretionary,-0.41,75.8
SPGI,S&P Global,Financials,1.06,125.0
CRM,Salesforce,Information Technology,2.25,174.3
SNDK,Sandisk,Information Technology,-7.19,92.9
SBAC,SBA Communications,Real Estate,0.48,17.5
SLB,Schlumberger,Energy,0.97,78.7
STX,Seagate Technology,Information Technology,-4.89,88.1
SRE,Sempra,Utilities,-0.02,62.3
NOW,ServiceNow,Information Technology,1.15,110.0
SHW,Sherwin-Williams,Materials,0.73,80.4
SPG,Simon Property Group,Real Estate,0.22,59.1
SWKS,Skyworks Solutions,Information Technology,1.57,8.6
SJM,J.M. Smucker Company (The),Consumer Staples,-0.27,10.1
SW,Smurfit Westrock,Materials,0.76,21.5
SNA,Snap-on,Industrials,-1.07,18.9
SOLV,Solventum,Health Care,0.23,11.2
SO,Southern Company,Utilities,0.15,106.1
LUV,Southwest Airlines,Industrials,-2.29,20.3
SWK,Stanley Black & Decker,Industrials,-1.27,11.0
SBUX,Starbucks,Consumer Discretionary,-0.99,104.6
STT,State Street Corporation,Financials,-1.03,35.1
STLD,Steel Dynamics,Materials,-0.06,25.3
STE,Steris,Health Care,0.85,22.1
SYK,Stryker Corporation,Health Care,2.47,128.5
SMCI,Supermicro,Information Technology,-6.8,13.5
SYF,Synchrony Financial,Financials,-0.06,24.3
SNPS,Synopsys,Information Technology,-0.4,78.2
SYY,Sysco,Consumer Staples,0.28,39.8
TMUS,T-Mobile US,Communication Services,0.18,236.8
TROW,T. Rowe Price,Financials,0.4,19.6
TTWO,Take-Two Interactive,Communication Services,1.24,36.2
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.78,29.7
TRGP,Targa Resources,Energy,2.0,53.8
TGT,Target Corporation,Consumer Staples,0.83,53.1
TEL,TE Connectivity,Information Technology,-1.29,60.9
TDY,Teledyne Technologies,Information Technology,-1.19,28.6
TER,Teradyne,Information Technology,-5.28,47.9
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.34,1428.9
TXN,Texas Instruments,Information Technology,-0.79,177.7
TPL,Texas Pacific Land Corporation,Energy,-0.62,36.3
TXT,Textron,Industrials,-0.96,15.6
TMO,Thermo Fisher Scientific,Health Care,0.47,183.2
TJX,TJX Companies,Consumer Discretionary,-0.58,176.8
TKO,TKO Group Holdings,Communication Services,-0.52,15.2
TTD,Trade Desk (The),Communication Services,0.09,10.5
TSCO,Tractor Supply,Consumer Discretionary,-0.26,24.1
TT,Trane Technologies,Industrials,-4.45,91.9
TDG,TransDigm Group,Industrials,0.08,65.4
TRV,Travelers Companies (The),Financials,0.09,64.9
TRMB,Trimble Inc.,Information Technology,0.27,15.7
TFC,Truist Financial,Financials,-1.01,57.5
TYL,Tyler Technologies,Information Technology,4.15,14.8
TSN,Tyson Foods,Consumer Staples,2.49,22.2
USB,U.S. Bancorp,Financials,-0.56,80.2
UBER,Uber,Industrials,-1.46,149.6
UDR,"UDR, Inc.",Real Estate,0.65,12.9
ULTA,Ulta Beauty,Consumer Discretionary,0.58,23.7
UNP,Union Pacific Corporation,Industrials,-0.93,141.9
UAL,United Airlines Holdings,Industrials,-0.31,30.0
UPS,United Parcel Service,Industrials,-0.39,83.3
URI,United Rentals,Industrials,-0.56,47.3
UNH,UnitedHealth Group,Health Care,0.37,246.5
UHS,Universal Health Services,Health Care,0.21,11.4
VLO,Valero Energy,Energy,5.02,73.7
VTR,Ventas,Real Estate,-0.11,39.2
VLTO,Veralto,Industrials,0.11,21.7
VRSN,Verisign,Information Technology,0.32,23.4
VRSK,Verisk Analytics,Industrials,1.24,26.1
VZ,Verizon,Communication Services,1.28,215.2
VRTX,Vertex Pharmaceuticals,Health Care,0.1,115.7
VRT,Vertiv,Industrials,-6.25,99.1
VTRS,Viatris,Health Care,-0.41,15.5
VICI,Vici Properties,Real Estate,0.65,29.1
V,Visa Inc.,Financials,0.13,588.7
VST,Vistra Corp.,Utilities,-2.04,50.2
VMC,Vulcan Materials Company,Materials,-0.54,35.4
WRB,W. R. Berkley Corporation,Financials,0.51,24.6
GWW,W. W. Grainger,Industrials,-0.8,50.6
WAB,Wabtec,Industrials,0.43,42.6
WMT,Walmart,Consumer Staples,-0.49,976.3
DIS,Walt Disney Company (The),Communication Services,-0.54,169.2
WBD,Warner Bros. Discovery,Communication Services,-0.17,67.4
WM,Waste Management,Industrials,0.82,91.4
WAT,Waters Corporation,Health Care,0.95,29.9
WEC,WEC Energy Group,Utilities,0.81,37.0
WELL,Welltower,Real Estate,-0.01,137.3
WFC,Wells Fargo,Financials,-1.3,244.4
WST,West Pharmaceutical Services,Health Care,2.04,18.2
WDC,Western Digital,Information Technology,-4.62,96.5
WY,Weyerhaeuser,Real Estate,0.23,17.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.85,21.4
WMB,Williams Companies,Energy,0.36,90.5
WTW,Willis Towers Watson,Financials,0.22,27.8
WDAY,"Workday, Inc.",Information Technology,0.83,33.7
WYNN,Wynn Resorts,Consumer Discretionary,-1.07,10.5
XEL,Xcel Energy,Utilities,0.09,48.5
XYL,Xylem Inc.,Industrials,-0.34,29.5
YUM,Yum! Brands,Consumer Discretionary,-0.48,44.0
ZBRA,Zebra Technologies,Information Technology,-0.09,10.6
ZBH,Zimmer Biomet,Health Care,1.63,17.7
ZTS,Zoetis,Health Care,1.1,52.0
