# SPY=-0.07
ticker,name,sector,return_pct,market_cap_b
AZO,AutoZone,Consumer Discretionary,0.11,54.8
AVB,AvalonBay Communities,Real Estate,1.01,23.0
AVY,Avery Dennison,Materials,0.17,12.9
AXON,Axon Enterprise,Industrials,-1.31,34.1
BKR,Baker Hughes,Energy,-3.08,60.5
BALL,Ball Corporation,Materials,-2.83,15.3
BAC,Bank of America,Financials,0.73,339.6
BAX,Baxter International,Health Care,-1.13,8.2
BDX,Becton Dickinson,Health Care,-0.67,55.6
TECH,Bio-Techne,Health Care,1.33,8.1
BBY,Best Buy,Consumer Discretionary,0.94,13.3
BIIB,Biogen,Health Care,1.62,27.4
BLK,BlackRock,Financials,0.57,146.1
BX,Blackstone Inc.,Financials,3.38,136.6
XYZ,"Block, Inc.",Financials,1.52,34.5
BK,BNY Mellon,Financials,0.41,80.3
BKNG,Booking Holdings,Consumer Discretionary,1.49,132.9
BA,Boeing,Industrials,-0.4,149.1
BSX,Boston Scientific,Health Care,-9.05,93.5
AVGO,Broadcom,Information Technology,-2.56,1389.2
BMY,Bristol Myers Squibb,Health Care,1.91,121.8
BR,Broadridge Financial Solutions,Industrials,3.47,19.0
BRO,Brown & Brown,Financials,2.7,22.2
BLDR,Builders FirstSource,Industrials,-1.79,8.7
BG,Bunge Global,Consumer Staples,-0.45,24.8
BXP,"BXP, Inc.",Real Estate,0.8,9.2
CHRW,C.H. Robinson,Industrials,0.72,19.3
CDNS,Cadence Design Systems,Information Technology,-0.42,74.7
CPT,Camden Property Trust,Real Estate,0.96,10.4
CPB,The Campbell's Company,Consumer Staples,1.02,6.6
COF,Capital One,Financials,0.94,110.6
CAH,Cardinal Health,Health Care,0.54,48.9
CCL,Carnival,Consumer Discretionary,-0.99,33.2
CARR,Carrier Global,Industrials,0.29,45.5
CVNA,Carvana,Consumer Discretionary,-6.11,62.5
CAT,Caterpillar Inc.,Industrials,-3.98,312.5
CBOE,Cboe Global Markets,Financials,3.01,29.4
CBRE,CBRE Group,Real Estate,1.76,39.9
CDW,CDW Corporation,Information Technology,-0.09,15.4
COR,Cencora,Health Care,-0.15,60.7
CNC,Centene Corporation,Health Care,-0.47,15.7
CF,CF Industries,Materials,1.5,21.3
CNP,CenterPoint Energy,Utilities,1.64,28.2
CRL,Charles River Laboratories,Health Care,0.74,7.9
SCHW,Charles Schwab Corporation,Financials,0.58,165.1
CHTR,Charter Communications,Communication Services,1.01,28.0
CVX,Chevron Corporation,Energy,0.62,424.8
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.79,41.1
CB,Chubb Limited,Financials,2.06,127.4
CHD,Church & Dwight,Consumer Staples,-0.21,22.4
CIEN,Ciena,Information Technology,-9.26,51.6
CI,Cigna,Health Care,-0.95,69.3
CINF,Cincinnati Financial,Financials,1.86,24.4
CTAS,Cintas,Industrials,2.09,67.7
CSCO,Cisco,Information Technology,-3.14,305.9
C,Citigroup,Financials,0.23,188.3
CFG,Citizens Financial Group,Financials,-0.67,24.6
CLX,Clorox,Consumer Staples,0.1,12.5
CME,CME Group,Financials,1.18,107.8
CMS,CMS Energy,Utilities,1.67,23.9
KO,The Coca-Cola Company,Consumer Staples,1.54,330.9
CTSH,Cognizant,Information Technology,1.62,29.3
COHR,Coherent Corp.,Information Technology,-9.96,41.1
COIN,Coinbase,Financials,-0.61,43.2
CL,Colgate-Palmolive,Consumer Staples,2.61,69.4
CMCSA,Comcast,Communication Services,2.38,105.7
FIX,Comfort Systems USA,Industrials,-6.23,45.2
CAG,Conagra Brands,Consumer Staples,1.09,7.6
COP,ConocoPhillips,Energy,-0.65,162.5
ED,Consolidated Edison,Utilities,1.88,41.1
STZ,Constellation Brands,Consumer Staples,0.05,26.4
CEG,Constellation Energy,Utilities,-0.55,108.4
CPRT,Copart,Industrials,1.08,31.7
COO,The Cooper Companies,Health Care,-0.65,13.5
GLW,Corning Inc.,Information Technology,-6.72,109.6
CPAY,Corpay,Financials,1.72,20.3
CTVA,Corteva,Materials,1.15,55.8
CSGP,CoStar Group,Real Estate,2.44,17.3
COST,Costco,Consumer Staples,1.58,443.6
CTRA,Coterra,Energy,-0.45,27.4
CRH,CRH plc,Materials,0.44,68.3
CRWD,CrowdStrike,Information Technology,4.1,97.6
CCI,Crown Castle,Real Estate,2.56,35.1
CSX,CSX Corporation,Industrials,1.05,74.5
CMI,Cummins,Industrials,-1.81,71.0
CVS,CVS Health,Health Care,-0.21,89.0
DHR,Danaher Corporation,Health Care,0.85,129.6
DRI,Darden Restaurants,Consumer Discretionary,0.45,22.5
DDOG,Datadog,Information Technology,1.06,40.9
DVA,DaVita,Health Care,-0.56,10.3
DECK,Deckers Brands,Consumer Discretionary,0.1,13.7
DE,Deere & Company,Industrials,-0.87,151.7
DELL,Dell Technologies,Information Technology,-4.3,109.0
DAL,Delta Air Lines,Industrials,-2.34,41.3
DVN,Devon Energy,Energy,-0.58,32.1
DXCM,Dexcom,Health Care,-0.77,24.1
FANG,Diamondback Energy,Energy,-1.49,56.1
DLR,Digital Realty,Real Estate,0.54,61.7
DG,Dollar General,Consumer Staples,0.82,26.0
DLTR,Dollar Tree,Consumer Staples,-1.33,21.0
D,Dominion Energy,Utilities,2.05,54.6
DPZ,Domino's,Consumer Discretionary,0.52,11.8
DASH,DoorDash,Consumer Discretionary,-0.23,63.5
DOV,Dover Corporation,Industrials,-1.43,27.5
DOW,Dow Inc.,Materials,1.86,29.9
DHI,D. R. Horton,Consumer Discretionary,-0.91,38.7
DTE,DTE Energy,Utilities,1.51,30.5
DUK,Duke Energy,Utilities,1.75,102.9
DD,DuPont,Materials,-1.93,18.6
ETN,Eaton Corporation,Industrials,-3.23,134.3
EBAY,eBay Inc.,Consumer Discretionary,-0.07,39.7
SATS,EchoStar,Communication Services,-4.11,31.9
ECL,Ecolab,Materials,1.03,74.6
EIX,Edison International,Utilities,2.73,27.8
EW,Edwards Lifesciences,Health Care,0.47,46.3
EA,Electronic Arts,Communication Services,0.31,50.7
ELV,Elevance Health,Health Care,-0.71,62.8
EME,Emcor,Industrials,-4.31,31.4
EMR,Emerson Electric,Industrials,-1.61,69.4
EOG,EOG Resources,Energy,0.44,81.5
ETR,Entergy,Utilities,1.01,50.3
EPAM,EPAM Systems,Information Technology,0.39,7.5
EQT,EQT Corporation,Energy,-4.44,40.3
EFX,Equifax,Industrials,3.32,21.4
EQIX,Equinix,Real Estate,0.49,95.1
EQR,Equity Residential,Real Estate,-0.32,23.0
ERIE,Erie Indemnity,Financials,2.84,13.0
ESS,Essex Property Trust,Real Estate,1.44,16.8
EL,The Estée Lauder Companies,Consumer Staples,0.14,24.4
EG,Everest Group,Financials,1.65,13.1
EVRG,Evergy,Utilities,1.14,18.8
ES,Eversource Energy,Utilities,1.85,25.8
EXC,Exelon,Utilities,1.94,50.4
EXE,Expand Energy,Energy,-1.89,26.8
EXPE,Expedia Group,Consumer Discretionary,0.95,27.9
EXPD,Expeditors International,Industrials,0.87,19.0
EXR,Extra Space Storage,Real Estate,0.57,28.7
XOM,ExxonMobil,Energy,1.26,721.4
FFIV,"F5, Inc.",Information Technology,-0.25,16.0
FDS,FactSet,Financials,2.92,7.6
FICO,Fair Isaac,Information Technology,3.34,24.8
FAST,Fastenal,Industrials,0.38,51.8
FRT,Federal Realty Investment Trust,Real Estate,1.57,9.1
FDX,FedEx,Industrials,-0.27,81.9
FIS,Fidelity National Information Services,Financials,0.81,24.5
FITB,Fifth Third Bancorp,Financials,0.04,40.4
FSLR,First Solar,Information Technology,-3.2,19.8
FE,FirstEnergy,Utilities,1.2,29.3
FISV,Fiserv,Financials,0.84,29.2
F,Ford Motor Company,Consumer Discretionary,-1.76,44.8
FTNT,Fortinet,Information Technology,2.33,59.5
FTV,Fortive,Industrials,-0.35,17.1
FOXA,Fox Corporation (Class A),Communication Services,-0.15,25.1
FOX,Fox Corporation (Class B),Communication Services,0.43,25.0
BEN,Franklin Resources,Financials,1.14,12.0
FCX,Freeport-McMoRan,Materials,-2.67,78.7
GRMN,Garmin,Consumer Discretionary,-1.44,43.7
IT,Gartner,Information Technology,2.26,11.5
GE,GE Aerospace,Industrials,-3.59,287.6
GEHC,GE HealthCare,Health Care,-0.71,31.4
GEV,GE Vernova,Industrials,-4.5,221.3
GEN,Gen Digital,Information Technology,0.9,11.4
GNRC,Generac,Industrials,-4.62,10.9
GD,General Dynamics,Industrials,-1.16,92.7
GIS,General Mills,Consumer Staples,1.39,19.7
GM,General Motors,Consumer Discretionary,0.07,68.1
GPC,Genuine Parts Company,Consumer Discretionary,-1.29,14.4
GILD,Gilead Sciences,Health Care,1.41,169.0
GPN,Global Payments,Financials,0.6,18.6
GL,Globe Life,Financials,1.15,10.7
GDDY,GoDaddy,Information Technology,1.8,11.0
GS,Goldman Sachs,Financials,0.92,240.5
HAL,Halliburton,Energy,-1.68,33.4
HIG,The Hartford,Financials,1.71,37.5
HAS,Hasbro,Consumer Discretionary,0.53,12.5
HCA,HCA Healthcare,Health Care,-0.55,104.9
DOC,Healthpeak Properties,Real Estate,0.18,11.6
HSIC,Henry Schein,Health Care,0.11,8.5
HPE,Hewlett Packard Enterprise,Information Technology,-5.41,30.1
HSY,The Hershey Company,Consumer Staples,0.29,43.4
HLT,Hilton Worldwide,Consumer Discretionary,0.75,68.9
HOLX,Hologic,Health Care,-0.19,16.9
HD,Home Depot,Consumer Discretionary,0.76,322.8
HON,Honeywell,Industrials,0.25,142.2
HRL,Hormel Foods,Consumer Staples,-0.24,12.7
HST,Host Hotels & Resorts,Real Estate,0.11,13.1
HWM,Howmet Aerospace,Industrials,-2.21,89.7
HPQ,HP Inc.,Information Technology,-2.49,17.4
HUM,Humana,Health Care,-2.42,19.9
HUBB,Hubbell Incorporated,Industrials,-1.97,25.1
HBAN,Huntington Bancshares,Financials,-0.2,30.7
HII,Huntington Ingalls Industries,Industrials,-3.17,14.6
IBM,IBM,Information Technology,0.66,223.2
IDXX,Idexx Laboratories,Health Care,0.28,44.7
IEX,IDEX Corporation,Industrials,-1.68,13.6
ITW,Illinois Tool Works,Industrials,-0.89,74.0
IR,Ingersoll Rand,Industrials,-2.39,30.6
INCY,Incyte,Health Care,0.16,18.0
PODD,Insulet Corporation,Health Care,-0.12,14.6
INTC,Intel,Information Technology,-4.2,207.5
IBKR,Interactive Brokers,Financials,-1.17,107.9
ICE,Intercontinental Exchange,Financials,2.79,89.5
IFF,International Flavors & Fragrances,Materials,0.93,18.3
IP,International Paper,Materials,-0.51,18.7
INTU,Intuit,Information Technology,2.82,119.2
ISRG,Intuitive Surgical,Health Care,-0.21,160.4
IVZ,Invesco,Financials,0.24,10.3
INVH,Invitation Homes,Real Estate,1.33,15.2
IQV,IQVIA,Health Care,1.68,28.3
IRM,Iron Mountain,Real Estate,-0.13,29.2
JBHT,J.B. Hunt,Industrials,-0.27,19.5
JKHY,Jack Henry & Associates,Financials,1.3,11.2
JBL,Jabil,Information Technology,-5.59,26.3
J,Jacobs Solutions,Industrials,-0.44,14.8
JNJ,Johnson & Johnson,Health Care,0.99,585.2
JCI,Johnson Controls,Industrials,-3.35,77.7
JPM,JPMorgan Chase,Financials,0.77,768.8
KVUE,Kenvue,Consumer Staples,-1.91,32.9
KDP,Keurig Dr Pepper,Consumer Staples,1.08,36.0
KEY,KeyCorp,Financials,-0.39,21.1
KEYS,Keysight Technologies,Information Technology,-3.94,46.0
KIM,Kimco Realty,Real Estate,0.47,15.1
KMB,Kimberly-Clark,Consumer Staples,-2.23,32.0
KMI,Kinder Morgan,Energy,-0.46,75.4
KKR,KKR & Co.,Financials,2.64,84.1
KLAC,KLA Corporation,Information Technology,-3.35,183.3
KHC,Kraft Heinz,Consumer Staples,1.27,26.4
LHX,L3Harris,Industrials,-0.86,63.6
KR,Kroger,Consumer Staples,1.02,45.4
LH,Labcorp,Health Care,0.46,22.0
LVS,Las Vegas Sands,Consumer Discretionary,-0.19,34.9
LRCX,Lam Research,Information Technology,-4.79,252.8
LDOS,Leidos,Industrials,-1.28,19.4
LII,Lennox International,Industrials,1.54,15.6
LEN,Lennar,Consumer Discretionary,-5.55,21.1
LLY,Lilly (Eli),Health Care,1.34,796.6
LIN,Linde plc,Materials,2.29,232.8
LYV,Live Nation Entertainment,Communication Services,2.46,35.1
LMT,Lockheed Martin,Industrials,-2.22,138.8
LOW,Lowe's,Consumer Discretionary,0.62,130.0
L,Loews Corporation,Financials,1.64,21.9
LULU,Lululemon Athletica,Consumer Discretionary,0.5,17.2
LITE,Lumentum,Information Technology,-6.15,47.2
LYB,LyondellBasell,Materials,1.98,26.4
MTB,M&T Bank,Financials,0.17,30.0
MPC,Marathon Petroleum,Energy,-1.52,73.1
MAR,Marriott International,Consumer Discretionary,1.08,85.1
MRSH,Marsh McLennan,Financials,2.73,85.1
MLM,Martin Marietta Materials,Materials,1.01,34.8
MAS,Masco,Industrials,-1.14,12.0
MA,Mastercard,Financials,1.64,439.3
MKC,McCormick & Company,Consumer Staples,0.65,14.3
MCD,McDonald's,Consumer Discretionary,1.11,220.7
MCK,McKesson Corporation,Health Care,0.71,106.9
MDT,Medtronic,Health Care,-1.11,110.6
MRK,Merck & Co.,Health Care,-1.52,291.3
META,Meta Platforms,Communication Services,2.16,1358.5
MET,MetLife,Financials,1.17,45.1
MTD,Mettler Toledo,Health Care,0.99,25.3
MGM,MGM Resorts,Consumer Discretionary,-1.84,9.8
MCHP,Microchip Technology,Information Technology,-3.09,32.5
MU,Micron Technology,Information Technology,-7.98,370.7
MSFT,Microsoft,Information Technology,0.63,2668.3
MAA,Mid-America Apartment Communities,Real Estate,1.09,14.6
MRNA,Moderna,Health Care,-3.51,19.0
TAP,Molson Coors Beverage Company,Consumer Staples,-1.16,8.5
MDLZ,Mondelez International,Consumer Staples,0.45,75.5
MPWR,Monolithic Power Systems,Information Technology,-4.5,49.4
MNST,Monster Beverage,Consumer Staples,-0.65,69.8
MCO,Moody's Corporation,Financials,1.76,77.0
MS,Morgan Stanley,Financials,0.56,252.9
MOS,The Mosaic Company,Materials,0.16,8.0
MSI,Motorola Solutions,Information Technology,-2.01,71.5
MSCI,MSCI Inc.,Financials,1.71,39.1
NDAQ,"Nasdaq, Inc.",Financials,2.22,47.6
NTAP,NetApp,Information Technology,-1.05,20.1
NFLX,Netflix,Communication Services,-0.14,395.8
NEM,Newmont,Materials,1.19,112.4
NWSA,News Corp (Class A),Communication Services,1.09,14.1
NWS,News Corp (Class B),Communication Services,0.5,15.4
NEE,NextEra Energy,Utilities,1.03,192.4
NKE,"Nike, Inc.",Consumer Discretionary,-0.14,75.9
NI,NiSource,Utilities,1.35,22.3
NDSN,Nordson Corporation,Industrials,-2.28,14.2
NSC,Norfolk Southern,Industrials,0.67,64.0
NTRS,Northern Trust,Financials,0.77,25.7
NOC,Northrop Grumman,Industrials,-1.23,95.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.87,8.1
NRG,NRG Energy,Utilities,-4.34,30.0
NUE,Nucor,Materials,1.49,37.9
NVDA,Nvidia,Information Technology,-0.72,4042.0
NVR,"NVR, Inc.",Consumer Discretionary,0.8,18.2
NXPI,NXP Semiconductors,Information Technology,-2.58,47.2
ORLY,O’Reilly Automotive,Consumer Discretionary,2.39,77.9
OXY,Occidental Petroleum,Energy,1.85,66.0
ODFL,Old Dominion,Industrials,1.7,40.1
OMC,Omnicom Group,Communication Services,2.18,23.4
ON,ON Semiconductor,Information Technology,-4.07,22.5
OKE,Oneok,Energy,-0.32,59.0
ORCL,Oracle Corporation,Information Technology,-0.86,398.2
OTIS,Otis Worldwide,Industrials,0.28,29.7
PCAR,Paccar,Industrials,-0.31,59.1
PKG,Packaging Corporation of America,Materials,-0.84,18.8
PLTR,Palantir Technologies,Information Technology,-2.68,333.0
PANW,Palo Alto Networks,Information Technology,6.25,127.5
PSKY,Paramount Skydance Corporation,Communication Services,1.25,9.9
PH,Parker Hannifin,Industrials,-2.47,109.4
PAYX,Paychex,Industrials,1.93,33.5
PYPL,PayPal,Financials,2.03,41.6
PNR,Pentair,Industrials,-1.03,13.7
PEP,PepsiCo,Consumer Staples,3.0,215.5
PFE,Pfizer,Health Care,1.66,156.4
PCG,PG&E Corporation,Utilities,1.86,38.4
PM,Philip Morris International,Consumer Staples,1.0,257.4
PSX,Phillips 66,Energy,-0.95,74.7
PNW,Pinnacle West Capital,Utilities,1.55,12.2
PNC,PNC Financial Services,Financials,-0.31,81.6
POOL,Pool Corporation,Consumer Discretionary,0.84,7.4
PPG,PPG Industries,Materials,0.06,23.2
PPL,PPL Corporation,Utilities,1.33,28.7
PFG,Principal Financial Group,Financials,1.41,19.4
PG,Procter & Gamble,Consumer Staples,1.35,338.0
PGR,Progressive Corporation,Financials,1.55,118.3
PLD,Prologis,Real Estate,0.02,120.2
PRU,Prudential Financial,Financials,1.5,33.0
PEG,Public Service Enterprise Group,Utilities,1.12,40.7
PTC,PTC Inc.,Information Technology,1.18,16.6
PSA,Public Storage,Real Estate,0.6,47.0
PHM,PulteGroup,Consumer Discretionary,-0.37,21.9
PWR,Quanta Services,Industrials,-2.47,80.3
QCOM,Qualcomm,Information Technology,0.13,135.9
DGX,Quest Diagnostics,Health Care,0.73,21.9
Q,Qnity Electronics,Information Technology,-4.12,22.5
RL,Ralph Lauren Corporation,Consumer Discretionary,0.29,19.9
RJF,Raymond James Financial,Financials,0.16,27.9
RTX,RTX Corporation,Industrials,-1.42,251.7
O,Realty Income,Real Estate,0.78,57.0
REG,Regency Centers,Real Estate,1.1,14.0
REGN,Regeneron Pharmaceuticals,Health Care,1.4,79.1
RF,Regions Financial Corporation,Financials,0.18,21.8
RSG,Republic Services,Industrials,3.53,69.0
RMD,ResMed,Health Care,-0.21,32.1
RVTY,Revvity,Health Care,0.19,9.4
HOOD,Robinhood Markets,Financials,-2.04,58.2
ROK,Rockwell Automation,Industrials,-0.84,39.2
ROL,"Rollins, Inc.",Industrials,1.09,25.6
ROP,Roper Technologies,Information Technology,1.87,37.8
ROST,Ross Stores,Consumer Discretionary,-1.61,67.7
RCL,Royal Caribbean Group,Consumer Discretionary,0.15,71.5
SPGI,S&P Global,Financials,2.38,125.9
CRM,Salesforce,Information Technology,2.74,172.6
SNDK,Sandisk,Information Technology,-6.69,84.8
SBAC,SBA Communications,Real Estate,2.26,18.0
SLB,Schlumberger,Energy,-2.4,78.4
STX,Seagate Technology,Information Technology,-5.69,80.3
SRE,Sempra,Utilities,1.26,63.4
NOW,ServiceNow,Information Technology,5.13,110.3
SHW,Sherwin-Williams,Materials,0.81,78.8
SPG,Simon Property Group,Real Estate,1.34,59.3
SWKS,Skyworks Solutions,Information Technology,-2.2,7.9
SJM,The J.M. Smucker Company,Consumer Staples,-0.44,10.1
SW,Smurfit Westrock,Materials,-1.8,20.3
SNA,Snap-on,Industrials,-0.56,18.6
SOLV,Solventum,Health Care,0.92,11.0
SO,Southern Company,Utilities,1.92,109.0
SWK,Stanley Black & Decker,Industrials,-2.03,10.5
LUV,Southwest Airlines,Industrials,-2.65,17.9
SBUX,Starbucks,Consumer Discretionary,-0.51,98.4
STLD,Steel Dynamics,Materials,1.16,25.3
STT,State Street Corporation,Financials,0.78,34.5
STE,Steris,Health Care,-0.03,21.5
SMCI,Supermicro,Information Technology,-3.73,12.7
SYK,Stryker Corporation,Health Care,-0.35,125.0
SYF,Synchrony Financial,Financials,0.73,23.7
SNPS,Synopsys,Information Technology,0.5,73.3
SYY,Sysco,Consumer Staples,-14.84,33.4
TMUS,T-Mobile US,Communication Services,2.36,241.4
TROW,T. Rowe Price,Financials,1.04,19.5
TTWO,Take-Two Interactive,Communication Services,2.35,36.0
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.1,28.1
TRGP,Targa Resources,Energy,-0.51,53.5
TGT,Target Corporation,Consumer Staples,-0.88,53.8
TEL,TE Connectivity,Information Technology,-1.3,58.6
TDY,Teledyne Technologies,Information Technology,-1.47,27.1
TER,Teradyne,Information Technology,-6.29,43.4
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.38,1338.9
TXN,Texas Instruments,Information Technology,-1.71,170.3
TPL,Texas Pacific Land Corporation,Energy,-7.35,32.7
TXT,Textron,Industrials,-1.53,15.0
TMO,Thermo Fisher Scientific,Health Care,1.58,178.6
TJX,TJX Companies,Consumer Discretionary,0.73,173.9
TKO,TKO Group Holdings,Communication Services,2.49,15.3
TTD,The Trade Desk,Communication Services,3.43,10.5
TSCO,Tractor Supply,Consumer Discretionary,0.94,23.8
TT,Trane Technologies,Industrials,-1.0,90.1
TDG,TransDigm Group,Industrials,-0.03,64.4
TRV,The Travelers Companies,Financials,1.99,64.9
TRMB,Trimble Inc.,Information Technology,-1.12,14.8
TFC,Truist Financial,Financials,-0.01,57.0
TYL,Tyler Technologies,Information Technology,2.08,14.7
TSN,Tyson Foods,Consumer Staples,-0.11,22.5
USB,U.S. Bancorp,Financials,-0.19,78.9
UBER,Uber,Industrials,0.53,143.1
UDR,"UDR, Inc.",Real Estate,0.92,12.8
ULTA,Ulta Beauty,Consumer Discretionary,-0.21,22.6
UNP,Union Pacific Corporation,Industrials,0.77,142.9
UAL,United Airlines Holdings,Industrials,-3.85,27.5
UPS,United Parcel Service,Industrials,0.48,80.9
URI,United Rentals,Industrials,-1.7,45.5
UNH,UnitedHealth Group,Health Care,0.28,235.8
UHS,Universal Health Services,Health Care,-0.67,11.2
VLO,Valero Energy,Energy,-0.92,75.3
VTR,Ventas,Real Estate,0.21,39.0
VLTO,Veralto,Industrials,1.39,21.4
VRSN,Verisign,Information Technology,1.27,23.2
VRSK,Verisk Analytics,Industrials,3.24,26.3
VZ,Verizon,Communication Services,0.26,212.7
VRTX,Vertex Pharmaceuticals,Health Care,1.63,111.8
VRT,Vertiv,Industrials,-6.18,90.1
VTRS,Viatris,Health Care,-0.65,14.9
VICI,Vici Properties,Real Estate,1.67,28.9
V,Visa Inc.,Financials,1.32,577.3
VST,Vistra Corp.,Utilities,-3.93,50.6
VMC,Vulcan Materials Company,Materials,1.71,34.7
WRB,W. R. Berkley Corporation,Financials,1.85,25.1
GWW,W. W. Grainger,Industrials,0.42,50.3
WAB,Wabtec,Industrials,-1.4,40.6
WMT,Walmart,Consumer Staples,0.74,987.0
WBD,Warner Bros. Discovery,Communication Services,0.17,68.0
DIS,The Walt Disney Company,Communication Services,1.96,167.1
WM,Waste Management,Industrials,2.84,93.4
WAT,Waters Corporation,Health Care,1.14,28.7
WEC,WEC Energy Group,Utilities,1.21,37.7
WFC,Wells Fargo,Financials,-0.12,237.9
WELL,Welltower,Real Estate,0.25,136.9
WST,West Pharmaceutical Services,Health Care,0.87,17.7
WDC,Western Digital,Information Technology,-7.94,86.7
WY,Weyerhaeuser,Real Estate,2.49,17.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.3,21.1
WMB,Williams Companies,Energy,-0.57,89.4
WTW,Willis Towers Watson,Financials,2.44,27.3
WDAY,"Workday, Inc.",Information Technology,3.15,33.7
WYNN,Wynn Resorts,Consumer Discretionary,0.26,10.1
XEL,Xcel Energy,Utilities,1.61,49.5
XYL,Xylem Inc.,Industrials,-0.57,28.5
YUM,Yum! Brands,Consumer Discretionary,0.4,42.9
ZBRA,Zebra Technologies,Information Technology,-0.84,10.2
ZBH,Zimmer Biomet,Health Care,-0.37,17.5
ZTS,Zoetis,Health Care,2.06,51.0
