# SPY=0.4
ticker,name,sector,return_pct,market_cap_b
KO,Coca-Cola Company (The),Consumer Staples,-0.9,323.7
COHR,Coherent Corp.,Information Technology,-0.71,58.3
COIN,Coinbase,Financials,3.97,51.7
CL,Colgate-Palmolive,Consumer Staples,-0.8,67.0
CMCSA,Comcast,Communication Services,0.39,102.9
FIX,Comfort Systems USA,Industrials,-2.58,56.7
COP,ConocoPhillips,Energy,0.27,145.6
CAG,Conagra Brands,Consumer Staples,-1.23,6.7
ED,Consolidated Edison,Utilities,-0.95,40.7
CEG,Constellation Energy,Utilities,0.19,107.7
STZ,Constellation Brands,Consumer Staples,-0.78,28.4
COO,Cooper Companies (The),Health Care,-2.07,13.7
CPRT,Copart,Industrials,0.47,32.4
GLW,Corning Inc.,Information Technology,-3.71,142.9
CPAY,Corpay,Financials,1.12,22.1
CSGP,CoStar Group,Real Estate,3.16,16.4
CTVA,Corteva,Materials,-2.03,54.7
COST,Costco,Consumer Staples,0.19,433.5
CTRA,Coterra,Energy,0.22,24.1
CRH,CRH plc,Materials,-1.03,77.6
CRWD,CrowdStrike,Information Technology,1.95,103.0
CCI,Crown Castle,Real Estate,0.1,37.7
CSX,CSX Corporation,Industrials,-1.21,78.1
CMI,Cummins,Industrials,-4.05,81.7
CVS,CVS Health,Health Care,-3.3,96.2
DHR,Danaher Corporation,Health Care,0.02,140.6
DRI,Darden Restaurants,Consumer Discretionary,0.87,23.0
DDOG,Datadog,Information Technology,6.99,41.9
DVA,DaVita,Health Care,-3.47,9.6
DECK,Deckers Brands,Consumer Discretionary,0.98,15.9
DE,Deere & Company,Industrials,-3.9,154.7
DELL,Dell Technologies,Information Technology,-2.56,119.1
DAL,Delta Air Lines,Industrials,1.38,47.8
DVN,Devon Energy,Energy,0.32,28.2
DXCM,Dexcom,Health Care,-0.06,24.5
FANG,Diamondback Energy,Energy,0.18,52.6
DLR,Digital Realty,Real Estate,-0.66,68.0
DG,Dollar General,Consumer Staples,0.96,26.6
DLTR,Dollar Tree,Consumer Staples,0.81,20.2
DPZ,Domino's,Consumer Discretionary,-0.12,12.4
D,Dominion Energy,Utilities,-1.92,54.9
DASH,DoorDash,Consumer Discretionary,7.76,76.6
DOW,Dow Inc.,Materials,0.18,28.2
DOV,Dover Corporation,Industrials,-2.59,28.7
DHI,D. R. Horton,Consumer Discretionary,-0.8,41.9
DTE,DTE Energy,Utilities,-1.23,30.4
DUK,Duke Energy,Utilities,-0.97,100.0
DD,DuPont,Materials,-1.9,18.8
ETN,Eaton Corporation,Industrials,-2.95,151.5
EBAY,eBay Inc.,Consumer Discretionary,-0.44,45.2
SATS,EchoStar,Communication Services,0.88,38.0
ECL,Ecolab,Materials,-1.5,76.0
EIX,Edison International,Utilities,-1.66,27.4
EW,Edwards Lifesciences,Health Care,-0.15,45.3
EA,Electronic Arts,Communication Services,0.19,50.9
ELV,Elevance Health,Health Care,-1.32,68.2
EME,Emcor,Industrials,-1.94,35.7
EMR,Emerson Electric,Industrials,-3.03,78.8
ETR,Entergy,Utilities,-0.53,52.6
EOG,EOG Resources,Energy,-0.37,71.4
EPAM,EPAM Systems,Information Technology,2.06,7.0
EQT,EQT Corporation,Energy,0.04,35.4
EFX,Equifax,Industrials,1.7,22.9
EQIX,Equinix,Real Estate,-0.85,103.4
EQR,Equity Residential,Real Estate,-0.25,24.0
ERIE,Erie Indemnity,Financials,-1.19,12.9
ESS,Essex Property Trust,Real Estate,-0.19,17.3
EL,Estée Lauder Companies (The),Consumer Staples,-0.63,27.5
EG,Everest Group,Financials,2.08,14.1
EVRG,Evergy,Utilities,-0.56,18.8
ES,Eversource Energy,Utilities,-0.43,25.8
EXC,Exelon,Utilities,-1.23,49.2
EXE,Expand Energy,Energy,0.95,23.2
EXPE,Expedia Group,Consumer Discretionary,3.53,31.5
EXPD,Expeditors International,Industrials,-0.58,19.2
EXR,Extra Space Storage,Real Estate,-1.47,30.7
XOM,ExxonMobil,Energy,-0.34,618.2
FFIV,"F5, Inc.",Information Technology,0.8,16.9
FDS,FactSet,Financials,3.35,8.6
FICO,Fair Isaac,Information Technology,1.89,24.3
FAST,Fastenal,Industrials,-1.86,50.3
FRT,Federal Realty Investment Trust,Real Estate,-0.25,9.6
FDX,FedEx,Industrials,-2.43,86.2
FIS,Fidelity National Information Services,Financials,3.96,25.3
FITB,Fifth Third Bancorp,Financials,0.56,45.3
FSLR,First Solar,Information Technology,-2.15,21.1
FE,FirstEnergy,Utilities,-0.53,29.4
FISV,Fiserv,Financials,3.93,32.8
F,Ford Motor Company,Consumer Discretionary,-0.47,50.7
FTNT,Fortinet,Information Technology,-0.68,58.1
FTV,Fortive,Industrials,-1.36,18.7
FOXA,Fox Corporation (Class A),Communication Services,0.24,27.0
FOX,Fox Corporation (Class B),Communication Services,0.58,26.7
BEN,Franklin Resources,Financials,0.85,13.9
FCX,Freeport-McMoRan,Materials,-0.01,98.1
GRMN,Garmin,Consumer Discretionary,0.37,51.1
IT,Gartner,Information Technology,2.31,11.0
GE,GE Aerospace,Industrials,-1.54,330.3
GEHC,GE HealthCare,Health Care,-0.91,33.8
GEV,GE Vernova,Industrials,-0.18,265.7
GEN,Gen Digital,Information Technology,3.99,12.1
GNRC,Generac,Industrials,-2.99,12.1
GD,General Dynamics,Industrials,-0.6,91.5
GM,General Motors,Consumer Discretionary,-1.55,73.0
GIS,General Mills,Consumer Staples,-0.59,18.4
GPC,Genuine Parts Company,Consumer Discretionary,0.24,15.3
GILD,Gilead Sciences,Health Care,-1.38,171.9
GPN,Global Payments,Financials,2.69,19.7
GL,Globe Life,Financials,0.99,11.8
GDDY,GoDaddy,Information Technology,3.59,11.1
GS,Goldman Sachs,Financials,-0.6,268.3
HAL,Halliburton,Energy,0.49,31.6
HIG,Hartford (The),Financials,0.13,38.3
HAS,Hasbro,Consumer Discretionary,0.57,13.1
HCA,HCA Healthcare,Health Care,-1.82,109.5
DOC,Healthpeak Properties,Real Estate,1.07,11.9
HSIC,Henry Schein,Health Care,0.14,8.9
HSY,Hershey Company (The),Consumer Staples,-2.44,39.1
HPE,Hewlett Packard Enterprise,Information Technology,-0.39,32.4
HLT,Hilton Worldwide,Consumer Discretionary,-0.54,75.6
HD,Home Depot (The),Consumer Discretionary,-1.42,336.5
HON,Honeywell,Industrials,-1.39,145.7
HRL,Hormel Foods,Consumer Staples,-0.6,11.4
HST,Host Hotels & Resorts,Real Estate,-1.55,14.3
HWM,Howmet Aerospace,Industrials,-1.76,101.6
HPQ,HP Inc.,Information Technology,0.87,17.6
HUBB,Hubbell Incorporated,Industrials,-3.65,27.9
HUM,Humana,Health Care,-0.07,23.6
HBAN,Huntington Bancshares,Financials,0.99,34.1
HII,Huntington Ingalls Industries,Industrials,0.13,15.7
IBM,IBM,Information Technology,1.78,229.5
IEX,IDEX Corporation,Industrials,-2.97,14.8
IDXX,Idexx Laboratories,Health Care,-0.43,46.3
ITW,Illinois Tool Works,Industrials,-3.25,75.9
INCY,Incyte,Health Care,-0.25,19.4
IR,Ingersoll Rand,Industrials,-5.66,32.9
PODD,Insulet Corporation,Health Care,0.96,14.3
INTC,Intel,Information Technology,1.47,325.2
IBKR,Interactive Brokers,Financials,3.05,135.1
ICE,Intercontinental Exchange,Financials,1.43,93.3
IFF,International Flavors & Fragrances,Materials,-1.39,18.3
IP,International Paper,Materials,0.27,19.4
INTU,Intuit,Information Technology,5.7,107.9
ISRG,Intuitive Surgical,Health Care,0.32,166.5
IVZ,Invesco,Financials,-0.36,10.9
INVH,Invitation Homes,Real Estate,-0.34,16.1
IQV,IQVIA,Health Care,1.81,30.3
IRM,Iron Mountain,Real Estate,-0.66,33.7
JBHT,J.B. Hunt,Industrials,-1.95,21.4
JBL,Jabil,Information Technology,-1.05,32.0
JKHY,Jack Henry & Associates,Financials,1.0,11.1
J,Jacobs Solutions,Industrials,1.56,15.0
JNJ,Johnson & Johnson,Health Care,-1.11,572.2
JCI,Johnson Controls,Industrials,-4.13,83.4
JPM,JPMorgan Chase,Financials,-1.92,823.0
KVUE,Kenvue,Consumer Staples,-0.55,33.2
KDP,Keurig Dr Pepper,Consumer Staples,0.17,35.4
KEYS,Keysight Technologies,Information Technology,-2.25,55.4
KEY,KeyCorp,Financials,0.7,23.7
KMB,Kimberly-Clark,Consumer Staples,-0.74,32.0
KIM,Kimco Realty,Real Estate,-0.34,15.9
KMI,Kinder Morgan,Energy,0.09,70.5
KKR,KKR & Co.,Financials,3.44,96.2
KLAC,KLA Corporation,Information Technology,-4.86,224.5
KHC,Kraft Heinz,Consumer Staples,0.02,26.2
KR,Kroger,Consumer Staples,-0.39,42.4
LHX,L3Harris,Industrials,0.23,66.6
LH,Labcorp,Health Care,0.01,22.2
LRCX,Lam Research,Information Technology,-4.28,327.5
LVS,Las Vegas Sands,Consumer Discretionary,1.62,37.9
LDOS,Leidos,Industrials,1.48,20.0
LEN,Lennar,Consumer Discretionary,-0.16,21.8
LII,Lennox International,Industrials,-8.43,16.6
LLY,Lilly (Eli),Health Care,-2.77,802.7
LIN,Linde plc,Materials,-0.92,229.4
LYV,Live Nation Entertainment,Communication Services,0.0,39.0
LMT,Lockheed Martin,Industrials,-0.43,140.3
L,Loews Corporation,Financials,-0.31,22.7
LOW,Lowe's,Consumer Discretionary,-1.77,136.9
LULU,Lululemon Athletica,Consumer Discretionary,1.26,19.1
LITE,Lumentum,Information Technology,-3.43,58.8
LYB,LyondellBasell,Materials,0.23,23.7
MTB,M&T Bank,Financials,-1.18,32.5
MPC,Marathon Petroleum,Energy,0.07,66.0
MAR,Marriott International,Consumer Discretionary,-0.81,96.4
MRSH,Marsh McLennan,Financials,1.07,84.6
MLM,Martin Marietta Materials,Materials,-2.11,37.2
MAS,Masco,Industrials,-2.87,12.8
MA,Mastercard,Financials,1.03,462.7
MKC,McCormick & Company,Consumer Staples,-0.63,14.4
MCD,McDonald's,Consumer Discretionary,0.84,217.3
MCK,McKesson Corporation,Health Care,-0.07,106.4
MDT,Medtronic,Health Care,-1.59,111.3
META,Meta Platforms,Communication Services,2.08,1710.7
MRK,Merck & Co.,Health Care,-1.89,291.0
MET,MetLife,Financials,1.93,51.1
MTD,Mettler Toledo,Health Care,-1.59,26.8
MGM,MGM Resorts,Consumer Discretionary,4.11,10.5
MCHP,Microchip Technology,Information Technology,-1.09,39.9
MSFT,Microsoft,Information Technology,3.99,3038.1
MU,Micron Technology,Information Technology,-4.33,502.4
MAA,Mid-America Apartment Communities,Real Estate,-1.91,14.9
MRNA,Moderna,Health Care,1.83,21.3
MDLZ,Mondelez International,Consumer Staples,-2.3,72.5
TAP,Molson Coors Beverage Company,Consumer Staples,0.76,8.3
MPWR,Monolithic Power Systems,Information Technology,-1.16,66.2
MNST,Monster Beverage,Consumer Staples,-0.95,72.7
MCO,Moody's Corporation,Financials,1.43,79.1
MS,Morgan Stanley,Financials,4.26,303.5
MOS,Mosaic Company (The),Materials,-1.4,7.5
MSI,Motorola Solutions,Information Technology,-0.21,73.0
NDAQ,"Nasdaq, Inc.",Financials,1.8,50.4
MSCI,MSCI Inc.,Financials,2.15,41.0
NTAP,NetApp,Information Technology,0.77,19.7
NFLX,Netflix,Communication Services,-0.04,450.6
NEM,Newmont,Materials,-4.88,123.5
NWSA,News Corp (Class A),Communication Services,1.66,14.7
NKE,"Nike, Inc.",Consumer Discretionary,3.31,67.6
NEE,NextEra Energy,Utilities,-1.08,188.3
NWS,News Corp (Class B),Communication Services,1.47,16.1
NI,NiSource,Utilities,0.02,22.6
NDSN,Nordson Corporation,Industrials,-2.59,15.2
NSC,Norfolk Southern,Industrials,-0.68,66.8
NTRS,Northern Trust,Financials,0.47,29.6
NOC,Northrop Grumman,Industrials,-0.33,96.3
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.12,9.6
NRG,NRG Energy,Utilities,-2.28,35.5
NVDA,Nvidia,Information Technology,1.16,4831.8
NUE,Nucor,Materials,-0.4,43.1
NVR,"NVR, Inc.",Consumer Discretionary,-1.04,18.9
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.02,78.4
NXPI,NXP Semiconductors,Information Technology,-0.74,52.6
OXY,Occidental Petroleum,Energy,1.0,55.5
ODFL,Old Dominion,Industrials,-2.51,42.9
OMC,Omnicom Group,Communication Services,1.74,24.1
ON,ON Semiconductor,Information Technology,0.17,28.4
OKE,Oneok,Energy,-0.4,53.2
ORCL,Oracle Corporation,Information Technology,4.13,488.2
OTIS,Otis Worldwide,Industrials,-1.5,31.4
PKG,Packaging Corporation of America,Materials,-1.94,18.4
PCAR,Paccar,Industrials,-2.51,64.3
PLTR,Palantir Technologies,Information Technology,3.57,336.1
PANW,Palo Alto Networks,Information Technology,0.91,133.1
PSKY,Paramount Skydance Corporation,Communication Services,2.48,12.6
PH,Parker Hannifin,Industrials,-2.84,120.8
PYPL,PayPal,Financials,3.0,45.5
PAYX,Paychex,Industrials,1.81,32.4
PNR,Pentair,Industrials,-2.49,14.5
PEP,PepsiCo,Consumer Staples,-1.08,210.6
PFE,Pfizer,Health Care,-0.07,154.1
PCG,PG&E Corporation,Utilities,-1.4,38.1
PM,Philip Morris International,Consumer Staples,-1.08,245.8
PSX,Phillips 66,Energy,1.04,64.3
PNW,Pinnacle West Capital,Utilities,-0.11,12.4
POOL,Pool Corporation,Consumer Discretionary,3.51,8.3
PNC,PNC Financial Services,Financials,1.7,91.0
PPG,PPG Industries,Materials,-2.77,24.1
PPL,PPL Corporation,Utilities,-1.16,29.4
PFG,Principal Financial Group,Financials,0.29,20.5
PG,Procter & Gamble,Consumer Staples,-0.79,334.7
PLD,Prologis,Real Estate,0.03,129.0
PGR,Progressive Corporation,Financials,2.68,118.3
PRU,Prudential Financial,Financials,1.12,34.8
PTC,PTC Inc.,Information Technology,1.9,16.2
PEG,Public Service Enterprise Group,Utilities,-1.51,40.3
PSA,Public Storage,Real Estate,-2.49,52.0
PHM,PulteGroup,Consumer Discretionary,-1.46,23.2
PWR,Quanta Services,Industrials,-1.65,87.7
QCOM,Qualcomm,Information Technology,0.7,142.9
DGX,Quest Diagnostics,Health Care,-0.75,21.3
Q,Qnity Electronics,Information Technology,-1.4,27.4
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.16,22.4
RJF,Raymond James Financial,Financials,0.86,30.5
RTX,RTX Corporation,Industrials,-2.26,266.8
O,Realty Income,Real Estate,-0.34,59.3
REG,Regency Centers,Real Estate,-0.31,14.8
REGN,Regeneron Pharmaceuticals,Health Care,-1.73,78.4
RF,Regions Financial Corporation,Financials,0.9,24.2
RMD,ResMed,Health Care,-0.82,33.4
RSG,Republic Services,Industrials,-0.64,65.0
RVTY,Revvity,Health Care,-0.35,10.4
HOOD,Robinhood Markets,Financials,9.33,77.8
ROK,Rockwell Automation,Industrials,-2.12,44.6
ROL,"Rollins, Inc.",Industrials,-1.08,26.1
ROP,Roper Technologies,Information Technology,0.75,36.7
ROST,Ross Stores,Consumer Discretionary,0.3,72.4
SPGI,S&P Global,Financials,1.18,128.6
RCL,Royal Caribbean Group,Consumer Discretionary,-0.26,76.6
CRM,Salesforce,Information Technology,3.39,166.0
SNDK,Sandisk,Information Technology,-5.99,131.1
SBAC,SBA Communications,Real Estate,-1.63,22.8
SLB,Schlumberger,Energy,1.02,78.1
STX,Seagate Technology,Information Technology,-4.44,114.2
SRE,Sempra,Utilities,-1.07,62.2
NOW,ServiceNow,Information Technology,6.26,97.6
SHW,Sherwin-Williams,Materials,-1.96,81.0
SPG,Simon Property Group,Real Estate,-1.23,76.3
SWKS,Skyworks Solutions,Information Technology,0.98,8.7
SJM,J.M. Smucker Company (The),Consumer Staples,0.5,9.9
SW,Smurfit Westrock,Materials,-1.28,21.8
SNA,Snap-on,Industrials,-3.26,19.0
SOLV,Solventum,Health Care,-0.3,11.9
SO,Southern Company,Utilities,-1.18,106.9
LUV,Southwest Airlines,Industrials,1.64,20.6
SWK,Stanley Black & Decker,Industrials,-6.28,10.5
SBUX,Starbucks,Consumer Discretionary,0.24,112.5
STT,State Street Corporation,Financials,0.32,39.6
STLD,Steel Dynamics,Materials,-0.85,28.1
STE,Steris,Health Care,-1.24,21.8
SYK,Stryker Corporation,Health Care,-0.39,131.9
SMCI,Supermicro,Information Technology,0.44,16.4
SYF,Synchrony Financial,Financials,0.98,27.5
SNPS,Synopsys,Information Technology,1.64,81.6
SYY,Sysco,Consumer Staples,0.86,35.8
TMUS,T-Mobile US,Communication Services,0.44,213.5
TROW,T. Rowe Price,Financials,0.25,21.0
TTWO,Take-Two Interactive,Communication Services,3.39,39.3
TPR,"Tapestry, Inc.",Consumer Discretionary,0.15,30.9
TRGP,Targa Resources,Energy,-0.4,51.2
TGT,Target Corporation,Consumer Staples,2.61,55.5
TEL,TE Connectivity,Information Technology,-1.88,68.2
TDY,Teledyne Technologies,Information Technology,-2.75,29.2
TER,Teradyne,Information Technology,-2.19,56.0
TSLA,"Tesla, Inc.",Consumer Discretionary,7.51,1469.3
TXN,Texas Instruments,Information Technology,-2.44,194.4
TPL,Texas Pacific Land Corporation,Energy,1.56,28.9
TXT,Textron,Industrials,-2.96,15.7
TMO,Thermo Fisher Scientific,Health Care,0.09,196.1
TTD,Trade Desk (The),Communication Services,6.11,10.6
TKO,TKO Group Holdings,Communication Services,-0.15,15.4
TJX,TJX Companies,Consumer Discretionary,0.02,178.0
TT,Trane Technologies,Industrials,-3.42,100.8
TSCO,Tractor Supply,Consumer Discretionary,-0.23,23.6
TDG,TransDigm Group,Industrials,-1.36,72.2
TRMB,Trimble Inc.,Information Technology,0.24,15.6
TRV,Travelers Companies (The),Financials,0.54,65.1
TFC,Truist Financial,Financials,0.4,63.6
TYL,Tyler Technologies,Information Technology,3.98,14.4
TSN,Tyson Foods,Consumer Staples,-1.25,22.6
USB,U.S. Bancorp,Financials,0.91,87.9
UBER,Uber,Industrials,5.49,158.5
UDR,"UDR, Inc.",Real Estate,-0.75,13.1
ULTA,Ulta Beauty,Consumer Discretionary,0.81,23.8
UAL,United Airlines Holdings,Industrials,-2.09,30.9
UNP,Union Pacific Corporation,Industrials,-1.41,147.5
UPS,United Parcel Service,Industrials,-0.38,87.4
URI,United Rentals,Industrials,-0.82,48.2
UNH,UnitedHealth Group,Health Care,-0.45,283.9
UHS,Universal Health Services,Health Care,-0.58,11.1
VLO,Valero Energy,Energy,-0.28,70.3
VTR,Ventas,Real Estate,-0.98,40.2
VLTO,Veralto,Industrials,-0.4,22.8
VRSK,Verisk Analytics,Industrials,3.82,24.4
VRSN,Verisign,Information Technology,1.16,24.9
VZ,Verizon,Communication Services,-0.8,190.3
VRTX,Vertex Pharmaceuticals,Health Care,-1.25,111.6
VRT,Vertiv,Industrials,-3.38,114.8
VTRS,Viatris,Health Care,-0.58,16.1
VICI,Vici Properties,Real Estate,-0.53,30.2
V,Visa Inc.,Financials,1.02,606.4
VST,Vistra Corp.,Utilities,-0.35,55.3
VMC,Vulcan Materials Company,Materials,-1.84,38.0
WRB,W. R. Berkley Corporation,Financials,0.24,25.1
GWW,W. W. Grainger,Industrials,-1.83,53.7
WAB,Wabtec,Industrials,-4.95,43.5
WMT,Walmart,Consumer Staples,-0.73,989.7
DIS,Walt Disney Company (The),Communication Services,0.42,182.7
WBD,Warner Bros. Discovery,Communication Services,-0.27,68.4
WM,Waste Management,Industrials,-0.83,90.8
WAT,Waters Corporation,Health Care,-0.29,32.4
WEC,WEC Energy Group,Utilities,-0.93,37.6
WFC,Wells Fargo,Financials,-1.17,248.3
WELL,Welltower,Real Estate,-0.41,148.0
WST,West Pharmaceutical Services,Health Care,-0.37,19.2
WDC,Western Digital,Information Technology,-2.69,121.8
WY,Weyerhaeuser,Real Estate,-1.67,17.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.98,22.8
WMB,Williams Companies,Energy,-0.67,86.8
WTW,Willis Towers Watson,Financials,1.22,27.6
WDAY,"Workday, Inc.",Information Technology,4.0,32.2
WYNN,Wynn Resorts,Consumer Discretionary,1.46,11.2
XEL,Xcel Energy,Utilities,-1.16,49.2
XYL,Xylem Inc.,Industrials,-2.92,30.6
YUM,Yum! Brands,Consumer Discretionary,-0.14,44.6
ZBRA,Zebra Technologies,Information Technology,1.54,11.3
ZBH,Zimmer Biomet,Health Care,-0.83,18.7
ZTS,Zoetis,Health Care,-0.02,51.1
