# SPY=0.77
ticker,name,sector,return_pct,market_cap_b
ANET,Arista Networks,Information Technology,-1.52,175.8
AJG,Arthur J. Gallagher & Co.,Financials,-1.18,51.3
AIZ,Assurant,Financials,1.15,11.8
T,AT&T,Communication Services,0.22,175.9
ATO,Atmos Energy,Utilities,0.24,30.4
ADSK,Autodesk,Information Technology,-2.27,51.8
ADP,Automatic Data Processing,Industrials,-1.08,84.7
AZO,AutoZone,Consumer Discretionary,-1.69,57.7
AVB,AvalonBay Communities,Real Estate,-0.25,25.8
AXON,Axon Enterprise,Industrials,-7.35,31.9
AVY,Avery Dennison,Materials,-0.63,12.6
BKR,Baker Hughes,Energy,0.96,63.6
BALL,Ball Corporation,Materials,1.43,15.8
BAC,Bank of America,Financials,-2.93,363.4
BAX,Baxter International,Health Care,-0.26,9.0
BDX,Becton Dickinson,Health Care,-3.31,42.2
BBY,Best Buy,Consumer Discretionary,1.18,12.5
TECH,Bio-Techne,Health Care,-2.31,7.8
BIIB,Biogen,Health Care,1.71,28.7
BLK,BlackRock,Financials,1.4,168.1
BX,Blackstone Inc.,Financials,1.0,151.0
XYZ,"Block, Inc.",Financials,9.07,45.6
BK,BNY Mellon,Financials,0.04,89.7
BA,Boeing,Industrials,2.37,186.4
BKNG,Booking Holdings,Consumer Discretionary,-1.26,131.0
BSX,Boston Scientific,Health Care,-3.5,81.2
BMY,Bristol Myers Squibb,Health Care,0.31,115.2
AVGO,Broadcom,Information Technology,3.88,2028.9
BR,Broadridge Financial Solutions,Industrials,-2.41,17.3
BRO,Brown & Brown,Financials,-2.31,19.2
BLDR,Builders FirstSource,Industrials,-0.83,8.5
BG,Bunge Global,Consumer Staples,0.78,24.2
BXP,"BXP, Inc.",Real Estate,0.61,9.5
CHRW,C.H. Robinson,Industrials,-0.29,20.1
CDNS,Cadence Design Systems,Information Technology,1.97,100.4
CPT,Camden Property Trust,Real Estate,-0.01,10.3
CPB,Campbell's Company (The),Consumer Staples,-1.25,6.3
COF,Capital One,Financials,-1.31,120.5
CAH,Cardinal Health,Health Care,-0.71,43.1
CCL,Carnival,Consumer Discretionary,-2.3,36.6
CARR,Carrier Global,Industrials,-0.37,55.6
CVNA,Carvana,Consumer Discretionary,-3.08,55.5
CASY,Casey's,Consumer Staples,1.59,32.0
CAT,Caterpillar Inc.,Industrials,0.67,415.3
CBOE,Cboe Global Markets,Financials,2.06,36.2
CBRE,CBRE Group,Real Estate,1.11,43.4
CDW,CDW Corporation,Information Technology,-3.89,13.5
COR,Cencora,Health Care,2.57,51.0
CNC,Centene Corporation,Health Care,1.4,27.5
CNP,CenterPoint Energy,Utilities,-0.67,27.4
CF,CF Industries,Materials,-1.02,18.0
CRL,Charles River Laboratories,Health Care,-1.25,8.9
SCHW,Charles Schwab Corporation,Financials,-0.75,155.6
CHTR,Charter Communications,Communication Services,-2.05,22.2
CVX,Chevron Corporation,Energy,-0.43,359.3
CMG,Chipotle Mexican Grill,Consumer Discretionary,-2.36,41.7
CB,Chubb Limited,Financials,-0.21,124.3
CHD,Church & Dwight,Consumer Staples,-0.52,22.1
CIEN,Ciena,Information Technology,1.37,77.2
CI,Cigna,Health Care,0.63,75.6
CINF,Cincinnati Financial,Financials,0.31,25.1
CTAS,Cintas,Industrials,-1.1,67.3
CSCO,Cisco,Information Technology,4.88,381.8
C,Citigroup,Financials,-1.91,221.5
CFG,Citizens Financial Group,Financials,-1.14,26.8
CLX,Clorox,Consumer Staples,0.99,11.2
CME,CME Group,Financials,-1.58,102.3
CMS,CMS Energy,Utilities,-1.37,22.5
KO,Coca-Cola Company (The),Consumer Staples,0.13,337.9
CTSH,Cognizant,Information Technology,-0.59,24.4
COHR,Coherent Corp.,Information Technology,3.41,64.6
COIN,Coinbase,Financials,1.53,51.7
CL,Colgate-Palmolive,Consumer Staples,1.01,70.6
CMCSA,Comcast,Communication Services,-2.44,91.4
FIX,Comfort Systems USA,Industrials,0.52,68.7
CAG,Conagra Brands,Consumer Staples,-0.92,6.8
COP,ConocoPhillips,Energy,-0.22,139.7
ED,Consolidated Edison,Utilities,-0.63,38.9
STZ,Constellation Brands,Consumer Staples,-1.24,25.6
CEG,Constellation Energy,Utilities,-1.1,111.5
COO,Cooper Companies (The),Health Care,-2.16,11.7
CPRT,Copart,Industrials,0.28,32.7
GLW,Corning Inc.,Information Technology,3.71,162.8
CPAY,Corpay,Financials,9.73,22.2
CTVA,Corteva,Materials,2.58,54.2
CSGP,CoStar Group,Real Estate,-4.72,13.6
COST,Costco,Consumer Staples,-0.11,448.5
CRH,CRH plc,Materials,0.03,75.3
CRWD,CrowdStrike,Information Technology,3.13,132.8
CCI,Crown Castle,Real Estate,0.54,40.0
CSX,CSX Corporation,Industrials,1.02,83.5
CMI,Cummins,Industrials,0.16,94.4
CVS,CVS Health,Health Care,2.43,114.2
DHR,Danaher Corporation,Health Care,-1.91,122.0
DRI,Darden Restaurants,Consumer Discretionary,0.55,22.5
DDOG,Datadog,Information Technology,3.35,69.4
DVA,DaVita,Health Care,-0.22,12.6
DECK,Deckers Brands,Consumer Discretionary,-2.29,14.2
DE,Deere & Company,Industrials,-0.83,155.5
DELL,Dell Technologies,Information Technology,12.41,168.3
DAL,Delta Air Lines,Industrials,-0.22,47.9
DVN,Devon Energy,Energy,0.86,28.4
DXCM,Dexcom,Health Care,-0.65,23.4
FANG,Diamondback Energy,Energy,-0.24,53.4
DLR,Digital Realty,Real Estate,0.63,68.9
DG,Dollar General,Consumer Staples,-1.25,25.3
DLTR,Dollar Tree,Consumer Staples,-0.68,18.7
D,Dominion Energy,Utilities,0.21,54.3
DPZ,Domino's,Consumer Discretionary,-2.69,10.8
DASH,DoorDash,Consumer Discretionary,-4.35,71.4
DOW,Dow Inc.,Materials,-0.08,26.9
DOV,Dover Corporation,Industrials,-0.53,29.6
DHI,D. R. Horton,Consumer Discretionary,1.13,41.9
DUK,Duke Energy,Utilities,-0.27,97.1
DTE,DTE Energy,Utilities,-0.77,29.3
DD,DuPont,Materials,2.81,20.4
EBAY,eBay Inc.,Consumer Discretionary,-0.31,47.1
ETN,Eaton Corporation,Industrials,0.62,156.0
SATS,EchoStar,Communication Services,3.21,36.7
ECL,Ecolab,Materials,-0.8,71.9
EIX,Edison International,Utilities,1.2,26.7
EW,Edwards Lifesciences,Health Care,-2.73,46.4
ELV,Elevance Health,Health Care,1.16,81.9
EA,Electronic Arts,Communication Services,-0.13,50.2
EME,Emcor,Industrials,0.29,41.3
EMR,Emerson Electric,Industrials,-0.28,78.8
ETR,Entergy,Utilities,-0.32,53.3
EOG,EOG Resources,Energy,0.16,69.8
EPAM,EPAM Systems,Information Technology,-4.74,5.2
EQT,EQT Corporation,Energy,-0.14,35.1
EFX,Equifax,Industrials,-0.44,21.1
EQIX,Equinix,Real Estate,0.74,106.0
EQR,Equity Residential,Real Estate,-0.09,24.7
ERIE,Erie Indemnity,Financials,0.12,11.3
ESS,Essex Property Trust,Real Estate,-0.49,17.1
EL,Estée Lauder Companies (The),Consumer Staples,-0.26,30.8
EG,Everest Group,Financials,0.13,13.9
EVRG,Evergy,Utilities,-0.6,19.0
ES,Eversource Energy,Utilities,0.22,25.3
EXC,Exelon,Utilities,-0.21,45.3
EXE,Expand Energy,Energy,-0.74,23.1
EXPE,Expedia Group,Consumer Discretionary,-6.23,28.5
EXPD,Expeditors International,Industrials,2.87,20.4
EXR,Extra Space Storage,Real Estate,0.71,30.5
XOM,ExxonMobil,Energy,-1.11,600.8
FFIV,"F5, Inc.",Information Technology,2.68,20.0
FDS,FactSet,Financials,0.75,8.2
FICO,Fair Isaac,Information Technology,-0.68,26.0
FAST,Fastenal,Industrials,-0.69,50.6
FRT,Federal Realty Investment Trust,Real Estate,0.13,10.0
FDX,FedEx,Industrials,1.59,91.1
FIS,Fidelity National Information Services,Financials,-6.26,22.9
FITB,Fifth Third Bancorp,Financials,-0.54,44.8
FSLR,First Solar,Information Technology,1.87,23.5
FE,FirstEnergy,Utilities,-0.84,25.9
FISV,Fiserv,Financials,-1.85,29.7
F,Ford Motor Company,Consumer Discretionary,0.74,48.9
FTNT,Fortinet,Information Technology,5.74,83.6
FTV,Fortive,Industrials,-0.02,18.6
FOXA,Fox Corporation (Class A),Communication Services,-0.18,26.6
FOX,Fox Corporation (Class B),Communication Services,-0.21,24.0
BEN,Franklin Resources,Financials,1.98,16.2
GRMN,Garmin,Consumer Discretionary,0.08,46.7
FCX,Freeport-McMoRan,Materials,1.39,88.3
IT,Gartner,Information Technology,0.68,10.6
GEHC,GE HealthCare,Health Care,2.59,28.6
GE,GE Aerospace,Industrials,-0.78,313.7
GEV,GE Vernova,Industrials,-0.54,279.5
GEN,Gen Digital,Information Technology,9.61,13.4
GNRC,Generac,Industrials,0.38,15.8
GD,General Dynamics,Industrials,0.12,94.2
GIS,General Mills,Consumer Staples,-2.23,18.6
GM,General Motors,Consumer Discretionary,0.08,70.8
GPC,Genuine Parts Company,Consumer Discretionary,0.33,14.7
GILD,Gilead Sciences,Health Care,-1.8,163.4
GPN,Global Payments,Financials,-0.71,19.0
GL,Globe Life,Financials,-0.27,11.9
GDDY,GoDaddy,Information Technology,1.18,12.0
GS,Goldman Sachs,Financials,0.61,274.8
HAL,Halliburton,Energy,2.79,33.6
HIG,Hartford (The),Financials,-0.05,36.4
HAS,Hasbro,Consumer Discretionary,0.52,13.9
HCA,HCA Healthcare,Health Care,1.27,96.4
HSIC,Henry Schein,Health Care,-0.51,8.0
DOC,Healthpeak Properties,Real Estate,-0.38,13.5
HSY,Hershey Company (The),Consumer Staples,-0.48,37.8
HPE,Hewlett Packard Enterprise,Information Technology,4.21,41.1
HLT,Hilton Worldwide,Consumer Discretionary,0.08,73.0
HD,Home Depot (The),Consumer Discretionary,-1.08,317.9
HRL,Hormel Foods,Consumer Staples,-0.8,11.3
HON,Honeywell,Industrials,-0.86,135.7
HST,Host Hotels & Resorts,Real Estate,2.1,15.2
HWM,Howmet Aerospace,Industrials,-0.16,109.1
HPQ,HP Inc.,Information Technology,6.22,20.5
HUBB,Hubbell Incorporated,Industrials,-0.43,25.9
HUM,Humana,Health Care,6.61,31.6
HBAN,Huntington Bancshares,Financials,-0.74,32.6
HII,Huntington Ingalls Industries,Industrials,0.38,12.4
IBM,IBM,Information Technology,-0.68,215.9
IEX,IDEX Corporation,Industrials,0.6,16.0
IDXX,Idexx Laboratories,Health Care,-1.78,44.3
ITW,Illinois Tool Works,Industrials,-0.03,73.6
INCY,Incyte,Health Care,1.02,19.7
IR,Ingersoll Rand,Industrials,-0.83,30.1
PODD,Insulet Corporation,Health Care,-3.02,10.8
INTC,Intel,Information Technology,14.35,630.0
IBKR,Interactive Brokers,Financials,0.41,37.5
ICE,Intercontinental Exchange,Financials,0.2,88.5
IFF,International Flavors & Fragrances,Materials,3.08,20.6
IP,International Paper,Materials,0.18,17.5
INTU,Intuit,Information Technology,-2.67,110.2
ISRG,Intuitive Surgical,Health Care,-1.27,158.6
IVZ,Invesco,Financials,2.48,12.2
INVH,Invitation Homes,Real Estate,0.07,17.2
IQV,IQVIA,Health Care,0.41,29.9
IRM,Iron Mountain,Real Estate,1.88,38.4
JBHT,J.B. Hunt,Industrials,1.24,23.1
JBL,Jabil,Information Technology,2.0,37.6
JKHY,Jack Henry & Associates,Financials,-0.36,10.5
J,Jacobs Solutions,Industrials,-1.92,14.2
JNJ,Johnson & Johnson,Health Care,-0.44,533.2
JCI,Johnson Controls,Industrials,0.59,85.5
JPM,JPMorgan Chase,Financials,-1.69,806.8
KVUE,Kenvue,Consumer Staples,-0.42,33.9
KDP,Keurig Dr Pepper,Consumer Staples,2.1,39.6
KEY,KeyCorp,Financials,-0.6,23.4
KEYS,Keysight Technologies,Information Technology,1.45,61.8
KMB,Kimberly-Clark,Consumer Staples,-0.74,32.8
KIM,Kimco Realty,Real Estate,0.21,15.9
KMI,Kinder Morgan,Energy,0.17,70.2
KKR,KKR & Co.,Financials,1.86,90.9
KLAC,KLA Corporation,Information Technology,6.09,244.4
KHC,Kraft Heinz,Consumer Staples,1.92,28.6
KR,Kroger,Consumer Staples,-0.43,41.8
LHX,L3Harris,Industrials,0.01,56.1
LH,Labcorp,Health Care,-1.65,20.8
LRCX,Lam Research,Information Technology,3.22,369.9
LVS,Las Vegas Sands,Consumer Discretionary,-0.74,35.4
LDOS,Leidos,Industrials,-0.61,16.4
LEN,Lennar,Consumer Discretionary,0.72,21.8
LII,Lennox International,Industrials,-0.59,18.2
LLY,Lilly (Eli),Health Care,-1.85,853.3
LIN,Linde plc,Materials,0.21,228.8
LYV,Live Nation Entertainment,Communication Services,-1.4,38.0
LMT,Lockheed Martin,Industrials,-0.34,117.7
L,Loews Corporation,Financials,-0.02,21.5
LOW,Lowe's,Consumer Discretionary,-0.52,128.6
LULU,Lululemon Athletica,Consumer Discretionary,-0.73,15.6
LYB,LyondellBasell,Materials,0.57,23.2
LITE,Lumentum,Information Technology,-1.66,68.3
MTB,M&T Bank,Financials,-0.35,31.1
MPC,Marathon Petroleum,Energy,1.66,71.9
MRSH,Marsh McLennan,Financials,-1.02,79.2
MAR,Marriott International,Consumer Discretionary,1.05,93.8
MLM,Martin Marietta Materials,Materials,-1.25,35.6
MAS,Masco,Industrials,0.63,14.7
MA,Mastercard,Financials,-0.74,439.4
MKC,McCormick & Company,Consumer Staples,2.05,13.1
MCD,McDonald's,Consumer Discretionary,-1.88,197.9
MCK,McKesson Corporation,Health Care,-2.78,89.9
MDT,Medtronic,Health Care,-1.34,98.7
META,Meta Platforms,Communication Services,-1.22,1546.6
MRK,Merck & Co.,Health Care,-0.39,276.3
MET,MetLife,Financials,-0.94,50.4
MTD,Mettler Toledo,Health Care,-13.58,23.1
MGM,MGM Resorts,Consumer Discretionary,1.5,9.9
MCHP,Microchip Technology,Information Technology,-3.73,52.9
MU,Micron Technology,Information Technology,13.47,827.9
MSFT,Microsoft,Information Technology,-1.14,3090.1
MAA,Mid-America Apartment Communities,Real Estate,-0.3,15.1
MRNA,Moderna,Health Care,14.48,22.0
TAP,Molson Coors Beverage Company,Consumer Staples,0.03,8.1
MDLZ,Mondelez International,Consumer Staples,0.76,79.3
MPWR,Monolithic Power Systems,Information Technology,1.66,78.7
MNST,Monster Beverage,Consumer Staples,15.6,85.9
MCO,Moody's Corporation,Financials,-0.81,79.2
MS,Morgan Stanley,Financials,0.43,301.3
MOS,Mosaic Company (The),Materials,0.07,7.3
MSI,Motorola Solutions,Information Technology,-10.91,64.1
MSCI,MSCI Inc.,Financials,-1.01,42.4
NDAQ,"Nasdaq, Inc.",Financials,-0.06,50.3
NFLX,Netflix,Communication Services,-0.82,368.6
NTAP,NetApp,Information Technology,3.35,23.1
NEM,Newmont,Materials,2.5,124.2
NWSA,News Corp (Class A),Communication Services,-1.76,14.5
NWS,News Corp (Class B),Communication Services,-0.29,16.8
NEE,NextEra Energy,Utilities,0.25,195.1
NKE,"Nike, Inc.",Consumer Discretionary,-0.59,65.4
NI,NiSource,Utilities,0.05,22.6
NDSN,Nordson Corporation,Industrials,-0.43,15.8
NSC,Norfolk Southern,Industrials,0.41,70.7
NTRS,Northern Trust,Financials,0.03,29.6
NOC,Northrop Grumman,Industrials,-0.42,78.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.68,7.8
NRG,NRG Energy,Utilities,-1.08,29.6
NUE,Nucor,Materials,0.93,52.1
NVDA,Nvidia,Information Technology,1.75,5230.3
NVR,"NVR, Inc.",Consumer Discretionary,-0.23,16.2
NXPI,NXP Semiconductors,Information Technology,1.91,74.7
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.13,77.8
OXY,Occidental Petroleum,Energy,-0.45,53.4
ODFL,Old Dominion,Industrials,0.02,41.2
OMC,Omnicom Group,Communication Services,0.43,22.0
ON,ON Semiconductor,Information Technology,1.82,40.1
OKE,Oneok,Energy,-0.52,53.8
ORCL,Oracle Corporation,Information Technology,0.29,561.3
OTIS,Otis Worldwide,Industrials,-3.03,28.8
PCAR,Paccar,Industrials,0.6,60.4
PKG,Packaging Corporation of America,Materials,1.06,20.1
PLTR,Palantir Technologies,Information Technology,-0.82,325.9
PANW,Palo Alto Networks,Information Technology,4.5,166.6
PSKY,Paramount Skydance Corporation,Communication Services,2.79,12.4
PH,Parker Hannifin,Industrials,-0.68,111.1
PAYX,Paychex,Industrials,-0.22,33.7
PYPL,PayPal,Financials,-0.76,40.5
PNR,Pentair,Industrials,-1.89,12.5
PEP,PepsiCo,Consumer Staples,-0.21,213.2
PFE,Pfizer,Health Care,-2.55,147.1
PCG,PG&E Corporation,Utilities,0.46,35.8
PM,Philip Morris International,Consumer Staples,0.15,267.1
PSX,Phillips 66,Energy,1.42,68.4
PNW,Pinnacle West Capital,Utilities,0.32,12.1
PNC,PNC Financial Services,Financials,-0.85,87.3
POOL,Pool Corporation,Consumer Discretionary,-1.68,6.8
PPG,PPG Industries,Materials,1.07,24.5
PPL,PPL Corporation,Utilities,-1.82,27.2
PFG,Principal Financial Group,Financials,0.7,21.8
PG,Procter & Gamble,Consumer Staples,0.74,342.6
PGR,Progressive Corporation,Financials,-0.66,113.6
PLD,Prologis,Real Estate,0.78,133.7
PRU,Prudential Financial,Financials,0.84,34.8
PEG,Public Service Enterprise Group,Utilities,-0.48,38.6
PTC,PTC Inc.,Information Technology,-1.0,16.9
PSA,Public Storage,Real Estate,1.04,54.9
PHM,PulteGroup,Consumer Discretionary,0.62,22.4
PWR,Quanta Services,Industrials,0.06,112.7
QCOM,Qualcomm,Information Technology,8.05,230.7
DGX,Quest Diagnostics,Health Care,-2.03,20.7
Q,Qnity Electronics,Information Technology,2.63,30.9
RL,Ralph Lauren Corporation,Consumer Discretionary,0.5,21.5
RJF,Raymond James Financial,Financials,0.97,30.2
RTX,RTX Corporation,Industrials,-0.25,237.5
O,Realty Income,Real Estate,0.44,57.9
REG,Regency Centers,Real Estate,-0.21,14.2
REGN,Regeneron Pharmaceuticals,Health Care,1.1,75.2
RF,Regions Financial Corporation,Financials,-1.41,23.5
RSG,Republic Services,Industrials,-0.63,61.9
RMD,ResMed,Health Care,-0.39,29.9
RVTY,Revvity,Health Care,2.64,11.3
HOOD,Robinhood Markets,Financials,0.01,68.7
ROK,Rockwell Automation,Industrials,0.53,50.2
ROL,"Rollins, Inc.",Industrials,-0.81,26.0
ROP,Roper Technologies,Information Technology,-1.6,35.0
ROST,Ross Stores,Consumer Discretionary,0.51,73.0
RCL,Royal Caribbean Group,Consumer Discretionary,-2.42,73.5
SPGI,S&P Global,Financials,-1.66,124.8
CRM,Salesforce,Information Technology,-2.88,148.0
SNDK,Sandisk,Information Technology,11.86,221.9
SBAC,SBA Communications,Real Estate,-0.12,23.2
SLB,Schlumberger,Energy,1.25,80.2
STX,Seagate Technology,Information Technology,1.86,175.1
SRE,Sempra,Utilities,0.54,60.1
NOW,ServiceNow,Information Technology,-2.24,94.4
SHW,Sherwin-Williams,Materials,-0.69,78.4
SPG,Simon Property Group,Real Estate,0.91,77.4
SWKS,Skyworks Solutions,Information Technology,2.06,10.0
SJM,J.M. Smucker Company (The),Consumer Staples,-0.05,10.6
SW,Smurfit Westrock,Materials,1.17,22.1
SNA,Snap-on,Industrials,0.91,19.4
SOLV,Solventum,Health Care,0.67,12.5
SO,Southern Company,Utilities,-0.06,104.1
LUV,Southwest Airlines,Industrials,-0.51,20.1
SWK,Stanley Black & Decker,Industrials,0.95,12.6
SBUX,Starbucks,Consumer Discretionary,0.69,119.6
STT,State Street Corporation,Financials,0.46,41.4
STLD,Steel Dynamics,Materials,1.54,34.1
STE,Steris,Health Care,-2.43,20.5
SYK,Stryker Corporation,Health Care,-2.14,110.3
SMCI,Supermicro,Information Technology,4.51,21.1
SYF,Synchrony Financial,Financials,-1.16,24.6
SNPS,Synopsys,Information Technology,1.88,98.6
SYY,Sysco,Consumer Staples,0.41,35.0
TMUS,T-Mobile US,Communication Services,-0.23,209.7
TROW,T. Rowe Price,Financials,1.07,22.4
TTWO,Take-Two Interactive,Communication Services,-1.17,40.9
TPR,"Tapestry, Inc.",Consumer Discretionary,2.32,27.3
TRGP,Targa Resources,Energy,-1.01,53.7
TGT,Target Corporation,Consumer Staples,-0.15,57.1
TEL,TE Connectivity,Information Technology,-1.03,60.7
TDY,Teledyne Technologies,Information Technology,-1.1,28.9
TER,Teradyne,Information Technology,2.31,56.7
TSLA,"Tesla, Inc.",Consumer Discretionary,3.72,1604.1
TXN,Texas Instruments,Information Technology,1.14,262.5
TPL,Texas Pacific Land Corporation,Energy,0.09,27.6
TXT,Textron,Industrials,-0.62,15.8
TMO,Thermo Fisher Scientific,Health Care,-1.79,173.2
TJX,TJX Companies,Consumer Discretionary,-0.09,170.7
TKO,TKO Group Holdings,Communication Services,0.01,14.1
TTD,Trade Desk (The),Communication Services,-5.96,10.5
TSCO,Tractor Supply,Consumer Discretionary,-2.06,16.4
TT,Trane Technologies,Industrials,-0.34,103.5
TDG,TransDigm Group,Industrials,-1.31,68.6
TRV,Travelers Companies (The),Financials,-0.2,63.4
TRMB,Trimble Inc.,Information Technology,-2.72,14.0
TFC,Truist Financial,Financials,-1.22,61.2
TYL,Tyler Technologies,Information Technology,-1.97,13.7
TSN,Tyson Foods,Consumer Staples,0.97,24.2
USB,U.S. Bancorp,Financials,-0.4,85.5
UBER,Uber,Industrials,-2.06,153.0
UDR,"UDR, Inc.",Real Estate,0.54,12.1
ULTA,Ulta Beauty,Consumer Discretionary,-0.16,23.0
UNP,Union Pacific Corporation,Industrials,0.36,157.8
UAL,United Airlines Holdings,Industrials,-0.1,32.3
UPS,United Parcel Service,Industrials,0.49,85.5
URI,United Rentals,Industrials,-1.11,58.5
UNH,UnitedHealth Group,Health Care,1.24,339.9
UHS,Universal Health Services,Health Care,0.19,10.4
VLO,Valero Energy,Energy,2.16,71.7
VEEV,Veeva Systems,Health Care,-2.04,26.9
VTR,Ventas,Real Estate,1.78,42.8
VLTO,Veralto,Industrials,-1.5,21.5
VRSN,Verisign,Information Technology,2.99,26.1
VRSK,Verisk Analytics,Industrials,-1.36,22.6
VRTX,Vertex Pharmaceuticals,Health Care,0.65,108.6
VZ,Verizon,Communication Services,0.44,197.5
VRT,Vertiv,Industrials,1.11,132.0
VICI,Vici Properties,Real Estate,1.06,31.3
VTRS,Viatris,Health Care,-2.79,19.7
V,Visa Inc.,Financials,-0.46,608.2
VST,Vistra Corp.,Utilities,-3.97,50.1
VMC,Vulcan Materials Company,Materials,-1.25,37.0
WRB,W. R. Berkley Corporation,Financials,-0.62,24.6
GWW,W. W. Grainger,Industrials,-0.65,58.0
WAB,Wabtec,Industrials,-0.26,44.9
WMT,Walmart,Consumer Staples,0.6,1044.0
WBD,Warner Bros. Discovery,Communication Services,0.02,68.0
DIS,Walt Disney Company (The),Communication Services,-0.4,187.9
WM,Waste Management,Industrials,-2.34,86.8
WAT,Waters Corporation,Health Care,0.9,34.7
WEC,WEC Energy Group,Utilities,-0.49,36.6
WFC,Wells Fargo,Financials,-4.02,232.5
WELL,Welltower,Real Estate,2.05,153.4
WST,West Pharmaceutical Services,Health Care,1.44,23.1
WDC,Western Digital,Information Technology,1.71,162.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.02,21.6
WY,Weyerhaeuser,Real Estate,0.57,17.2
WMB,Williams Companies,Energy,-0.36,88.9
WTW,Willis Towers Watson,Financials,-0.51,24.3
WDAY,"Workday, Inc.",Information Technology,-3.23,31.6
WYNN,Wynn Resorts,Consumer Discretionary,-5.7,10.5
XYL,Xylem Inc.,Industrials,-1.17,27.2
XEL,Xcel Energy,Utilities,-0.67,49.9
YUM,Yum! Brands,Consumer Discretionary,-2.24,42.4
ZBRA,Zebra Technologies,Information Technology,-2.11,11.0
ZBH,Zimmer Biomet,Health Care,-0.56,16.0
ZTS,Zoetis,Health Care,-6.27,34.5
