# SPY=2.19
ticker,name,sector,return_pct,market_cap_b
AMAT,Applied Materials,Information Technology,3.24,264.7
APP,AppLovin,Information Technology,5.89,133.2
APTV,Aptiv,Consumer Discretionary,2.93,14.6
ACGL,Arch Capital Group,Financials,-0.21,34.0
ADM,Archer Daniels Midland,Consumer Staples,1.73,35.2
ARES,Ares Management,Financials,1.04,36.0
ANET,Arista Networks,Information Technology,4.56,152.9
AIZ,Assurant,Financials,0.51,10.9
AJG,Arthur J. Gallagher & Co.,Financials,0.33,55.7
T,AT&T,Communication Services,0.07,201.6
ADSK,Autodesk,Information Technology,1.38,50.7
ATO,Atmos Energy,Utilities,-0.32,30.5
ADP,Automatic Data Processing,Industrials,-0.65,82.6
AZO,AutoZone,Consumer Discretionary,0.76,55.6
AVB,AvalonBay Communities,Real Estate,0.25,22.9
AXON,Axon Enterprise,Industrials,2.14,34.1
AVY,Avery Dennison,Materials,0.87,13.0
BKR,Baker Hughes,Energy,1.33,60.8
BAC,Bank of America,Financials,2.38,347.1
BALL,Ball Corporation,Materials,1.0,15.6
BAX,Baxter International,Health Care,3.83,8.5
BDX,Becton Dickinson,Health Care,0.92,56.6
BBY,Best Buy,Consumer Discretionary,0.72,13.5
TECH,Bio-Techne,Health Care,-0.12,8.1
BIIB,Biogen,Health Care,-3.39,26.6
BLK,BlackRock,Financials,2.22,148.5
BX,Blackstone Inc.,Financials,2.2,139.3
XYZ,"Block, Inc.",Financials,4.59,36.2
BK,BNY Mellon,Financials,2.0,81.9
BA,Boeing,Industrials,3.53,153.8
BKNG,Booking Holdings,Consumer Discretionary,1.38,134.6
BSX,Boston Scientific,Health Care,-1.88,91.8
BMY,Bristol Myers Squibb,Health Care,1.16,123.4
AVGO,Broadcom,Information Technology,4.61,1455.2
BR,Broadridge Financial Solutions,Industrials,-0.59,19.0
BRO,Brown & Brown,Financials,-0.08,22.2
BLDR,Builders FirstSource,Industrials,3.24,9.0
BXP,"BXP, Inc.",Real Estate,0.73,9.2
BG,Bunge Global,Consumer Staples,1.26,24.7
CHRW,C.H. Robinson,Industrials,1.77,19.5
CDNS,Cadence Design Systems,Information Technology,1.68,76.0
CPT,Camden Property Trust,Real Estate,0.03,10.2
CPB,The Campbell's Company,Consumer Staples,-0.34,6.6
COF,Capital One,Financials,2.09,113.1
CAH,Cardinal Health,Health Care,1.58,49.3
CCL,Carnival,Consumer Discretionary,5.97,35.2
CVNA,Carvana,Consumer Discretionary,4.39,66.9
CARR,Carrier Global,Industrials,2.48,46.6
CAT,Caterpillar Inc.,Industrials,4.34,325.9
CBRE,CBRE Group,Real Estate,1.42,40.2
CBOE,Cboe Global Markets,Financials,-0.36,29.4
CDW,CDW Corporation,Information Technology,1.17,15.6
COR,Cencora,Health Care,0.47,60.6
CNC,Centene Corporation,Health Care,1.73,15.9
CNP,CenterPoint Energy,Utilities,0.33,28.2
CF,CF Industries,Materials,-5.03,20.1
CRL,Charles River Laboratories,Health Care,4.95,8.3
SCHW,Charles Schwab Corporation,Financials,0.41,166.0
CHTR,Charter Communications,Communication Services,-1.38,27.6
CVX,Chevron Corporation,Energy,-0.83,417.8
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.77,41.9
CB,Chubb Limited,Financials,-0.32,126.8
CHD,Church & Dwight,Consumer Staples,-1.56,21.9
CIEN,Ciena,Information Technology,4.34,53.9
CI,Cigna,Health Care,2.22,70.5
CINF,Cincinnati Financial,Financials,0.48,24.5
CTAS,Cintas,Industrials,-0.39,67.2
CSCO,Cisco,Information Technology,0.57,306.1
C,Citigroup,Financials,4.32,195.7
CFG,Citizens Financial Group,Financials,3.53,25.5
CLX,Clorox,Consumer Staples,-0.81,12.4
CME,CME Group,Financials,0.37,108.4
KO,The Coca-Cola Company,Consumer Staples,-0.6,326.3
CMS,CMS Energy,Utilities,0.43,23.9
CTSH,Cognizant,Information Technology,0.31,29.6
COHR,Coherent Corp.,Information Technology,5.73,43.5
COIN,Coinbase,Financials,6.64,46.2
CL,Colgate-Palmolive,Consumer Staples,-1.94,67.4
FIX,Comfort Systems USA,Industrials,6.0,47.6
CMCSA,Comcast,Communication Services,-0.54,104.7
CAG,Conagra Brands,Consumer Staples,-0.83,7.5
COP,ConocoPhillips,Energy,-0.05,162.4
ED,Consolidated Edison,Utilities,-0.49,40.8
STZ,Constellation Brands,Consumer Staples,-0.63,26.1
CEG,Constellation Energy,Utilities,-7.54,100.0
COO,The Cooper Companies,Health Care,1.46,13.7
CPRT,Copart,Industrials,1.56,32.1
CPAY,Corpay,Financials,-0.02,20.3
GLW,Corning Inc.,Information Technology,3.95,114.8
CTVA,Corteva,Materials,0.46,56.0
CSGP,CoStar Group,Real Estate,-0.68,17.2
COST,Costco,Consumer Staples,0.01,442.4
CTRA,Coterra,Energy,-1.23,26.9
CRH,CRH plc,Materials,2.16,69.6
CRWD,CrowdStrike,Information Technology,2.47,98.8
CCI,Crown Castle,Real Estate,1.07,35.1
CSX,CSX Corporation,Industrials,1.89,75.3
CMI,Cummins,Industrials,3.6,73.2
CVS,CVS Health,Health Care,2.11,91.1
DHR,Danaher Corporation,Health Care,2.6,133.5
DRI,Darden Restaurants,Consumer Discretionary,0.16,22.5
DDOG,Datadog,Information Technology,2.19,41.9
DVA,DaVita,Health Care,0.11,10.2
DECK,Deckers Brands,Consumer Discretionary,3.51,14.3
DE,Deere & Company,Industrials,-0.28,149.6
DELL,Dell Technologies,Information Technology,-3.38,105.4
DAL,Delta Air Lines,Industrials,4.3,43.0
DVN,Devon Energy,Energy,-1.57,31.5
DXCM,Dexcom,Health Care,1.66,24.5
FANG,Diamondback Energy,Energy,0.38,56.2
DLR,Digital Realty,Real Estate,3.5,63.4
DG,Dollar General,Consumer Staples,-0.49,25.8
DLTR,Dollar Tree,Consumer Staples,1.47,21.3
D,Dominion Energy,Utilities,-0.05,54.3
DPZ,Domino's,Consumer Discretionary,1.12,12.0
DASH,DoorDash,Consumer Discretionary,2.15,65.7
DOV,Dover Corporation,Industrials,1.62,27.8
DOW,Dow Inc.,Materials,0.33,30.2
DHI,D. R. Horton,Consumer Discretionary,2.02,39.4
DTE,DTE Energy,Utilities,-0.08,30.4
DUK,Duke Energy,Utilities,-0.67,101.8
DD,DuPont,Materials,2.8,19.0
EBAY,eBay Inc.,Consumer Discretionary,2.86,40.9
ETN,Eaton Corporation,Industrials,2.98,137.3
SATS,EchoStar,Communication Services,4.78,34.0
ECL,Ecolab,Materials,0.0,74.1
EIX,Edison International,Utilities,0.86,27.9
EW,Edwards Lifesciences,Health Care,-0.49,45.9
EA,Electronic Arts,Communication Services,0.2,50.8
ELV,Elevance Health,Health Care,2.41,64.4
EME,Emcor,Industrials,4.19,32.7
EMR,Emerson Electric,Industrials,4.14,72.2
ETR,Entergy,Utilities,0.4,51.0
EOG,EOG Resources,Energy,-1.73,79.0
EPAM,EPAM Systems,Information Technology,0.59,7.6
EFX,Equifax,Industrials,0.26,21.5
EQT,EQT Corporation,Energy,-0.5,40.0
EQIX,Equinix,Real Estate,1.92,96.5
EQR,Equity Residential,Real Estate,0.92,23.2
ERIE,Erie Indemnity,Financials,0.95,13.1
ESS,Essex Property Trust,Real Estate,-0.04,16.8
EL,The Estée Lauder Companies,Consumer Staples,2.01,25.1
EG,Everest Group,Financials,1.1,13.2
EVRG,Evergy,Utilities,0.17,18.8
ES,Eversource Energy,Utilities,0.47,25.8
EXC,Exelon,Utilities,-0.73,49.9
EXE,Expand Energy,Energy,-0.12,26.8
EXPD,Expeditors International,Industrials,1.01,19.1
EXPE,Expedia Group,Consumer Discretionary,1.23,28.1
EXR,Extra Space Storage,Real Estate,1.87,29.0
FFIV,"F5, Inc.",Information Technology,2.44,16.3
XOM,ExxonMobil,Energy,-0.3,712.4
FDS,FactSet,Financials,4.6,8.0
FICO,Fair Isaac,Information Technology,0.67,25.0
FAST,Fastenal,Industrials,1.97,52.8
FRT,Federal Realty Investment Trust,Real Estate,1.34,9.2
FDX,FedEx,Industrials,1.96,83.1
FIS,Fidelity National Information Services,Financials,-0.5,24.5
FITB,Fifth Third Bancorp,Financials,1.96,41.3
FSLR,First Solar,Information Technology,5.64,20.9
FE,FirstEnergy,Utilities,0.06,29.2
FISV,Fiserv,Financials,0.91,29.6
F,Ford Motor Company,Consumer Discretionary,1.96,45.9
FTNT,Fortinet,Information Technology,2.45,60.2
FTV,Fortive,Industrials,2.28,17.4
FOXA,Fox Corporation (Class A),Communication Services,-0.08,25.1
FOX,Fox Corporation (Class B),Communication Services,-0.07,25.1
BEN,Franklin Resources,Financials,1.57,12.1
FCX,Freeport-McMoRan,Materials,6.52,83.7
GRMN,Garmin,Consumer Discretionary,2.12,44.4
IT,Gartner,Information Technology,-0.53,11.4
GEHC,GE HealthCare,Health Care,1.92,32.0
GE,GE Aerospace,Industrials,3.56,298.5
GEN,Gen Digital,Information Technology,2.21,11.5
GEV,GE Vernova,Industrials,4.97,232.8
GNRC,Generac,Industrials,2.56,11.2
GIS,General Mills,Consumer Staples,-0.31,19.7
GD,General Dynamics,Industrials,0.69,92.9
GM,General Motors,Consumer Discretionary,1.72,69.0
GPC,Genuine Parts Company,Consumer Discretionary,-0.18,14.5
GILD,Gilead Sciences,Health Care,1.26,171.4
GPN,Global Payments,Financials,-0.7,18.4
GL,Globe Life,Financials,0.65,10.8
GDDY,GoDaddy,Information Technology,0.49,11.1
GS,Goldman Sachs,Financials,3.53,248.1
HIG,The Hartford,Financials,0.2,37.6
HAL,Halliburton,Energy,0.93,33.3
HAS,Hasbro,Consumer Discretionary,2.74,12.9
HCA,HCA Healthcare,Health Care,-0.29,104.3
DOC,Healthpeak Properties,Real Estate,1.0,11.6
HSIC,Henry Schein,Health Care,0.2,8.6
HSY,The Hershey Company,Consumer Staples,-3.35,41.8
HLT,Hilton Worldwide,Consumer Discretionary,1.41,69.7
HPE,Hewlett Packard Enterprise,Information Technology,3.56,31.1
HOLX,Hologic,Health Care,-0.02,16.9
HD,Home Depot,Consumer Discretionary,1.16,325.9
HON,Honeywell,Industrials,0.48,142.7
HRL,Hormel Foods,Consumer Staples,-1.69,12.5
HST,Host Hotels & Resorts,Real Estate,0.9,13.3
HWM,Howmet Aerospace,Industrials,3.26,92.7
HPQ,HP Inc.,Information Technology,0.03,17.5
HUBB,Hubbell Incorporated,Industrials,3.11,25.9
HUM,Humana,Health Care,3.21,20.7
HBAN,Huntington Bancshares,Financials,3.03,31.5
HII,Huntington Ingalls Industries,Industrials,1.74,14.8
IBM,IBM,Information Technology,1.41,225.8
IDXX,Idexx Laboratories,Health Care,-0.26,44.2
IEX,IDEX Corporation,Industrials,2.21,13.9
ITW,Illinois Tool Works,Industrials,0.71,74.4
IR,Ingersoll Rand,Industrials,2.41,31.1
INCY,Incyte,Health Care,3.29,18.6
PODD,Insulet Corporation,Health Care,0.77,14.8
INTC,Intel,Information Technology,5.78,218.7
IBKR,Interactive Brokers,Financials,3.39,112.0
ICE,Intercontinental Exchange,Financials,0.71,90.1
IFF,International Flavors & Fragrances,Materials,1.1,18.3
IP,International Paper,Materials,0.67,18.7
INTU,Intuit,Information Technology,0.29,119.7
ISRG,Intuitive Surgical,Health Care,1.48,163.2
INVH,Invitation Homes,Real Estate,0.48,15.3
IVZ,Invesco,Financials,3.56,10.7
IQV,IQVIA,Health Care,2.7,29.0
JBHT,J.B. Hunt,Industrials,1.39,19.8
IRM,Iron Mountain,Real Estate,4.58,30.4
JBL,Jabil,Information Technology,4.36,27.6
J,Jacobs Solutions,Industrials,1.07,14.9
JKHY,Jack Henry & Associates,Financials,0.04,11.3
JNJ,Johnson & Johnson,Health Care,0.62,588.0
JCI,Johnson Controls,Industrials,2.31,79.3
JPM,JPMorgan Chase,Financials,3.05,788.7
KVUE,Kenvue,Consumer Staples,-0.84,32.8
KDP,Keurig Dr Pepper,Consumer Staples,-1.68,35.3
KEY,KeyCorp,Financials,2.78,21.7
KEYS,Keysight Technologies,Information Technology,3.57,47.9
KMB,Kimberly-Clark,Consumer Staples,-1.08,31.6
KIM,Kimco Realty,Real Estate,1.16,15.3
KMI,Kinder Morgan,Energy,-0.3,74.6
KKR,KKR & Co.,Financials,1.88,85.3
KLAC,KLA Corporation,Information Technology,4.44,189.7
KHC,Kraft Heinz,Consumer Staples,0.16,26.5
LHX,L3Harris,Industrials,1.55,64.6
KR,Kroger,Consumer Staples,-1.42,44.6
LH,Labcorp,Health Care,0.33,21.9
LVS,Las Vegas Sands,Consumer Discretionary,3.25,36.0
LRCX,Lam Research,Information Technology,4.83,263.2
LDOS,Leidos,Industrials,1.0,19.7
LEN,Lennar,Consumer Discretionary,2.6,21.6
LII,Lennox International,Industrials,2.63,16.0
LLY,Lilly (Eli),Health Care,3.09,818.1
LYV,Live Nation Entertainment,Communication Services,2.71,35.9
LIN,Linde plc,Materials,-0.55,230.1
LMT,Lockheed Martin,Industrials,0.98,139.3
L,Loews Corporation,Financials,0.54,22.0
LOW,Lowe's,Consumer Discretionary,0.91,131.7
LULU,Lululemon Athletica,Consumer Discretionary,3.39,17.7
LITE,Lumentum,Information Technology,4.87,49.0
LYB,LyondellBasell,Materials,-1.56,26.1
MPC,Marathon Petroleum,Energy,-0.24,72.1
MTB,M&T Bank,Financials,2.84,30.8
MAR,Marriott International,Consumer Discretionary,2.39,86.6
MLM,Martin Marietta Materials,Materials,1.77,35.2
MRSH,Marsh McLennan,Financials,-0.21,85.4
MAS,Masco,Industrials,1.54,12.1
MA,Mastercard,Financials,0.04,441.0
MKC,McCormick & Company,Consumer Staples,-4.91,13.7
MCD,McDonald's,Consumer Discretionary,0.48,221.2
MCK,McKesson Corporation,Health Care,-0.37,105.8
MDT,Medtronic,Health Care,0.07,110.2
MRK,Merck & Co.,Health Care,1.89,297.5
META,Meta Platforms,Communication Services,5.53,1431.9
MET,MetLife,Financials,2.44,46.1
MTD,Mettler Toledo,Health Care,1.28,25.7
MGM,MGM Resorts,Consumer Discretionary,2.34,10.0
MCHP,Microchip Technology,Information Technology,5.76,34.4
MU,Micron Technology,Information Technology,2.62,372.3
MSFT,Microsoft,Information Technology,2.36,2730.1
MAA,Mid-America Apartment Communities,Real Estate,0.63,14.7
MRNA,Moderna,Health Care,2.03,19.5
TAP,Molson Coors Beverage Company,Consumer Staples,0.19,8.1
MDLZ,Mondelez International,Consumer Staples,-2.01,73.7
MPWR,Monolithic Power Systems,Information Technology,7.39,52.9
MNST,Monster Beverage,Consumer Staples,-0.1,69.7
MCO,Moody's Corporation,Financials,0.42,77.2
MS,Morgan Stanley,Financials,3.18,259.5
MOS,The Mosaic Company,Materials,0.64,8.0
MSI,Motorola Solutions,Information Technology,1.13,71.9
MSCI,MSCI Inc.,Financials,1.41,39.6
NDAQ,"Nasdaq, Inc.",Financials,1.54,48.4
NTAP,NetApp,Information Technology,0.17,20.1
NFLX,Netflix,Communication Services,3.03,406.4
NEM,Newmont,Materials,4.4,117.1
NWSA,News Corp (Class A),Communication Services,1.57,14.5
NWS,News Corp (Class B),Communication Services,2.01,15.9
NEE,NextEra Energy,Utilities,0.26,192.3
NKE,"Nike, Inc.",Consumer Discretionary,2.25,77.6
NI,NiSource,Utilities,0.3,22.3
NDSN,Nordson Corporation,Industrials,2.44,14.6
NSC,Norfolk Southern,Industrials,0.87,64.0
NTRS,Northern Trust,Financials,1.46,26.1
NOC,Northrop Grumman,Industrials,0.96,96.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,4.56,8.4
NRG,NRG Energy,Utilities,1.81,30.5
NUE,Nucor,Materials,1.58,38.1
NVR,"NVR, Inc.",Consumer Discretionary,0.76,18.3
NVDA,Nvidia,Information Technology,4.93,4212.3
NXPI,NXP Semiconductors,Information Technology,4.03,49.3
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.12,77.1
OXY,Occidental Petroleum,Energy,-0.72,65.2
ODFL,Old Dominion,Industrials,1.01,40.1
ON,ON Semiconductor,Information Technology,8.21,24.2
OMC,Omnicom Group,Communication Services,0.42,23.5
OKE,Oneok,Energy,-1.89,57.4
OTIS,Otis Worldwide,Industrials,0.15,29.8
ORCL,Oracle Corporation,Information Technology,4.2,415.9
PCAR,Paccar,Industrials,1.85,60.2
PLTR,Palantir Technologies,Information Technology,5.58,347.3
PKG,Packaging Corporation of America,Materials,0.21,18.7
PANW,Palo Alto Networks,Information Technology,3.71,130.6
PSKY,Paramount Skydance Corporation,Communication Services,1.74,10.1
PH,Parker Hannifin,Industrials,1.95,110.9
PYPL,PayPal,Financials,0.85,42.2
PAYX,Paychex,Industrials,-0.54,33.2
PNR,Pentair,Industrials,2.63,14.1
PEP,PepsiCo,Consumer Staples,-1.19,211.8
PFE,Pfizer,Health Care,0.61,158.9
PCG,PG&E Corporation,Utilities,-0.34,38.3
PM,Philip Morris International,Consumer Staples,0.01,256.9
PSX,Phillips 66,Energy,-1.04,73.2
PNW,Pinnacle West Capital,Utilities,-0.21,12.1
PNC,PNC Financial Services,Financials,2.19,83.3
POOL,Pool Corporation,Consumer Discretionary,0.87,7.4
PPG,PPG Industries,Materials,1.82,23.7
PPL,PPL Corporation,Utilities,-0.46,28.4
PFG,Principal Financial Group,Financials,2.07,19.8
PG,Procter & Gamble,Consumer Staples,-1.17,334.2
PLD,Prologis,Real Estate,2.74,123.3
PGR,Progressive Corporation,Financials,-1.5,116.2
PRU,Prudential Financial,Financials,2.57,33.7
PTC,PTC Inc.,Information Technology,1.37,16.8
PEG,Public Service Enterprise Group,Utilities,-0.37,40.5
PSA,Public Storage,Real Estate,1.51,47.2
PHM,PulteGroup,Consumer Discretionary,2.43,22.3
PWR,Quanta Services,Industrials,2.67,82.0
QCOM,Qualcomm,Information Technology,0.47,136.4
DGX,Quest Diagnostics,Health Care,-1.28,21.7
Q,Qnity Electronics,Information Technology,6.28,23.9
RL,Ralph Lauren Corporation,Consumer Discretionary,4.27,20.6
RJF,Raymond James Financial,Financials,1.91,28.4
RTX,RTX Corporation,Industrials,2.11,257.2
O,Realty Income,Real Estate,0.43,57.3
REG,Regency Centers,Real Estate,1.24,14.2
REGN,Regeneron Pharmaceuticals,Health Care,2.68,81.3
RF,Regions Financial Corporation,Financials,2.44,22.3
RSG,Republic Services,Industrials,-1.12,67.7
RMD,ResMed,Health Care,0.9,32.4
RVTY,Revvity,Health Care,2.85,9.7
HOOD,Robinhood Markets,Financials,4.14,61.0
ROK,Rockwell Automation,Industrials,1.64,39.8
ROL,"Rollins, Inc.",Industrials,0.24,25.6
ROP,Roper Technologies,Information Technology,-0.01,37.9
ROST,Ross Stores,Consumer Discretionary,2.99,69.9
RCL,Royal Caribbean Group,Consumer Discretionary,3.55,73.8
SPGI,S&P Global,Financials,1.36,128.2
CRM,Salesforce,Information Technology,0.98,175.1
SNDK,Sandisk,Information Technology,8.98,92.1
SBAC,SBA Communications,Real Estate,0.34,18.0
SLB,Schlumberger,Energy,1.49,78.5
STX,Seagate Technology,Information Technology,6.32,86.3
SRE,Sempra,Utilities,0.48,63.4
NOW,ServiceNow,Information Technology,-0.13,110.6
SHW,Sherwin-Williams,Materials,0.65,78.8
SPG,Simon Property Group,Real Estate,2.1,60.5
SWKS,Skyworks Solutions,Information Technology,0.67,7.9
SJM,The J.M. Smucker Company,Consumer Staples,-0.33,10.1
SW,Smurfit Westrock,Materials,2.67,20.6
SNA,Snap-on,Industrials,1.01,18.8
SOLV,Solventum,Health Care,1.54,11.2
SO,Southern Company,Utilities,-0.69,107.8
LUV,Southwest Airlines,Industrials,2.29,18.2
SWK,Stanley Black & Decker,Industrials,3.46,10.8
SBUX,Starbucks,Consumer Discretionary,2.61,101.4
STT,State Street Corporation,Financials,1.73,35.1
STLD,Steel Dynamics,Materials,2.76,25.6
STE,Steris,Health Care,0.07,21.5
SYK,Stryker Corporation,Health Care,-0.56,124.2
SMCI,Supermicro,Information Technology,5.27,13.3
SYF,Synchrony Financial,Financials,2.14,24.3
SNPS,Synopsys,Information Technology,2.86,75.5
SYY,Sysco,Consumer Staples,1.44,33.7
TMUS,T-Mobile US,Communication Services,-1.44,235.8
TROW,T. Rowe Price,Financials,1.42,19.7
TTWO,Take-Two Interactive,Communication Services,2.19,36.5
TPR,"Tapestry, Inc.",Consumer Discretionary,2.37,28.7
TRGP,Targa Resources,Energy,0.91,53.8
TGT,Target Corporation,Consumer Staples,1.18,54.4
TEL,TE Connectivity,Information Technology,3.03,60.1
TDY,Teledyne Technologies,Information Technology,3.01,27.9
TER,Teradyne,Information Technology,4.99,45.4
TSLA,"Tesla, Inc.",Consumer Discretionary,4.06,1387.3
TXN,Texas Instruments,Information Technology,3.04,174.9
TPL,Texas Pacific Land Corporation,Energy,0.42,32.4
TXT,Textron,Industrials,0.74,15.1
TMO,Thermo Fisher Scientific,Health Care,1.58,181.1
TJX,TJX Companies,Consumer Discretionary,2.06,177.0
TKO,TKO Group Holdings,Communication Services,4.5,16.1
TTD,The Trade Desk,Communication Services,4.73,11.0
TSCO,Tractor Supply,Consumer Discretionary,-0.92,23.7
TT,Trane Technologies,Industrials,1.86,91.2
TDG,TransDigm Group,Industrials,1.73,65.1
TRV,The Travelers Companies,Financials,-0.36,64.9
TRMB,Trimble Inc.,Information Technology,2.89,15.3
TFC,Truist Financial,Financials,1.88,58.2
TYL,Tyler Technologies,Information Technology,0.17,14.7
TSN,Tyson Foods,Consumer Staples,-0.2,22.4
USB,U.S. Bancorp,Financials,1.25,80.0
UBER,Uber,Industrials,1.87,146.6
UDR,"UDR, Inc.",Real Estate,0.36,12.7
ULTA,Ulta Beauty,Consumer Discretionary,2.46,23.2
UNP,Union Pacific Corporation,Industrials,0.44,142.7
UAL,United Airlines Holdings,Industrials,5.43,29.1
UPS,United Parcel Service,Industrials,1.66,82.0
URI,United Rentals,Industrials,0.86,45.4
UNH,UnitedHealth Group,Health Care,2.96,244.7
UHS,Universal Health Services,Health Care,-1.92,10.9
VLO,Valero Energy,Energy,-0.68,74.3
VTR,Ventas,Real Estate,0.47,38.9
VLTO,Veralto,Industrials,1.87,21.7
VRSN,Verisign,Information Technology,0.05,23.1
VRSK,Verisk Analytics,Industrials,1.51,26.5
VZ,Verizon,Communication Services,-0.26,211.7
VRTX,Vertex Pharmaceuticals,Health Care,0.31,112.9
VRT,Vertiv,Industrials,5.79,94.8
VTRS,Viatris,Health Care,3.43,15.4
VICI,Vici Properties,Real Estate,1.09,29.3
V,Visa Inc.,Financials,-0.21,576.3
VST,Vistra Corp.,Utilities,1.35,50.6
VMC,Vulcan Materials Company,Materials,0.78,35.1
WRB,W. R. Berkley Corporation,Financials,0.24,25.2
GWW,W. W. Grainger,Industrials,2.68,51.4
WAB,Wabtec,Industrials,3.47,42.0
WMT,Walmart,Consumer Staples,0.66,991.3
WBD,Warner Bros. Discovery,Communication Services,0.59,68.3
DIS,The Walt Disney Company,Communication Services,1.3,169.4
WM,Waste Management,Industrials,-0.62,92.2
WAT,Waters Corporation,Health Care,1.44,29.2
WEC,WEC Energy Group,Utilities,0.03,37.6
WFC,Wells Fargo,Financials,2.59,243.1
WELL,Welltower,Real Estate,1.59,138.4
WST,West Pharmaceutical Services,Health Care,1.56,17.9
WDC,Western Digital,Information Technology,6.14,91.3
WY,Weyerhaeuser,Real Estate,0.21,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,2.0,21.5
WMB,Williams Companies,Energy,0.44,88.9
WTW,Willis Towers Watson,Financials,-0.24,27.3
WDAY,"Workday, Inc.",Information Technology,0.88,34.2
WYNN,Wynn Resorts,Consumer Discretionary,2.8,10.4
XEL,Xcel Energy,Utilities,-0.16,49.3
XYL,Xylem Inc.,Industrials,2.08,28.9
YUM,Yum! Brands,Consumer Discretionary,0.58,43.2
ZBRA,Zebra Technologies,Information Technology,3.53,10.5
ZBH,Zimmer Biomet,Health Care,0.57,17.7
ZTS,Zoetis,Health Care,0.67,51.6
